LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:58	0                 
Time	Ampl
-5.001042e-008	0.0139649
-4.998542e-008	0.0239502
-4.996042e-008	0.0114502
-4.993542e-008	0.00546876
-4.991042e-008	0.0407959
-4.988542e-008	0.0303955
-4.986042e-008	-0.00249023
-4.983542e-008	0.00451661
-4.981042e-008	0.0253418
-4.978542e-008	0.0329102
-4.976042e-008	0.0192871
-4.973542e-008	0.0114746
-4.971042e-008	0.0227783
-4.968542e-008	0.0286865
-4.966042e-008	0.0295166
-4.963542e-008	0.0300781
-4.961042e-008	0.0237061
-4.958542e-008	0.0169678
-4.956042e-008	0.0134033
-4.953542e-008	0.0150147
-4.951042e-008	0.0220947
-4.948542e-008	0.0231445
-4.946042e-008	0.0179688
-4.943542e-008	0.0172119
-4.941042e-008	0.0234619
-4.938542e-008	0.017749
-4.936042e-008	0.00615235
-4.933542e-008	0.0135254
-4.931042e-008	0.0184326
-4.928542e-008	0.0211914
-4.926042e-008	0.0273926
-4.923542e-008	0.0151856
-4.921042e-008	0.013794
-4.918542e-008	0.028833
-4.916042e-008	0.0250244
-4.913542e-008	0.020166
-4.911042e-008	0.0309082
-4.908542e-008	0.0316162
-4.906042e-008	0.0180664
-4.903542e-008	0.0112061
-4.901042e-008	0.0246582
-4.898542e-008	0.0306152
-4.896042e-008	0.00922852
-4.893542e-008	0.0142334
-4.891042e-008	0.0299316
-4.888542e-008	0.0194824
-4.886042e-008	0.029126
-4.883542e-008	0.036377
-4.881042e-008	0.0257813
-4.878542e-008	0.0234131
-4.876042e-008	0.0145264
-4.873542e-008	0.0194336
-4.871042e-008	0.0289551
-4.868542e-008	0.0192627
-4.866042e-008	0.0174561
-4.863542e-008	0.00764161
-4.861042e-008	-0.00585937
-4.858542e-008	0.0104736
-4.856042e-008	0.0223877
-4.853542e-008	0.0148682
-4.851042e-008	0.016919
-4.848542e-008	0.0240234
-4.846042e-008	0.0213867
-4.843542e-008	0.0188477
-4.841042e-008	0.0212891
-4.838542e-008	0.0200928
-4.836042e-008	0.0147705
-4.833542e-008	0.00764161
-4.831042e-008	0.0090088
-4.828542e-008	0.0250488
-4.826042e-008	0.0344727
-4.823542e-008	0.0273193
-4.821042e-008	0.0205566
-4.818542e-008	0.0122803
-4.816042e-008	0.00112305
-4.813542e-008	0.00798341
-4.811042e-008	0.0208984
-4.808542e-008	0.0203857
-4.806042e-008	0.00944825
-4.803542e-008	0.00932618
-4.801042e-008	0.0321533
-4.798542e-008	0.0325928
-4.796042e-008	0.0157959
-4.793542e-008	0.0163574
-4.791042e-008	0.0140137
-4.788542e-008	0.0135986
-4.786042e-008	0.0133057
-4.783542e-008	0.00764161
-4.781042e-008	0.012915
-4.778542e-008	0.0191162
-4.776042e-008	0.01521
-4.773542e-008	0.0120117
-4.771042e-008	0.0188477
-4.768542e-008	0.0212647
-4.766042e-008	0.0197022
-4.763542e-008	0.0202637
-4.761042e-008	0.0175537
-4.758542e-008	0.0260986
-4.756042e-008	0.027417
-4.753542e-008	0.0180908
-4.751042e-008	0.0255615
-4.748542e-008	0.0256836
-4.746042e-008	0.024585
-4.743542e-008	0.0272461
-4.741042e-008	0.0137451
-4.738542e-008	0.0137451
-4.736042e-008	0.018335
-4.733542e-008	0.0191895
-4.731042e-008	0.0254883
-4.728542e-008	0.0159668
-4.726042e-008	0.0123047
-4.723542e-008	0.0101318
-4.721042e-008	0.00861817
-4.718542e-008	0.031958
-4.716042e-008	0.0293213
-4.713542e-008	0.00969239
-4.711042e-008	0.0172852
-4.708542e-008	0.020044
-4.706042e-008	0.0180908
-4.703542e-008	0.0206787
-4.701042e-008	0.0164063
-4.698542e-008	0.0233643
-4.696042e-008	0.036377
-4.693542e-008	0.0306641
-4.691042e-008	0.0219727
-4.688542e-008	0.0220703
-4.686042e-008	0.0206543
-4.683542e-008	0.0254395
-4.681042e-008	0.0304932
-4.678542e-008	0.0182129
-4.676042e-008	0.00952149
-4.673542e-008	0.0239746
-4.671042e-008	0.0304199
-4.668542e-008	0.0217041
-4.666042e-008	0.0263672
-4.663542e-008	0.0241211
-4.661042e-008	0.0140869
-4.658542e-008	0.0249268
-4.656042e-008	0.0278076
-4.653542e-008	0.0241455
-4.651042e-008	0.0360108
-4.648542e-008	0.0237549
-4.646042e-008	0.0107422
-4.643542e-008	0.0254395
-4.641042e-008	0.0236572
-4.638542e-008	0.023877
-4.636042e-008	0.0219727
-4.633542e-008	0.0058838
-4.631042e-008	0.0208984
-4.628542e-008	0.0327637
-4.626042e-008	0.0207764
-4.623542e-008	0.00983887
-4.621042e-008	0.00527345
-4.618542e-008	0.0153076
-4.616042e-008	0.0179932
-4.613542e-008	0.0193115
-4.611042e-008	0.0253174
-4.608542e-008	0.0169922
-4.606042e-008	0.0199463
-4.603542e-008	0.0303955
-4.601042e-008	0.0253662
-4.598542e-008	0.0188477
-4.596042e-008	0.0158447
-4.593542e-008	0.0197022
-4.591042e-008	0.0271729
-4.588542e-008	0.0205322
-4.586042e-008	0.0190918
-4.583542e-008	0.0269287
-4.581042e-008	0.0236572
-4.578542e-008	0.0229248
-4.576042e-008	0.012915
-4.573542e-008	0.00678712
-4.571042e-008	0.0258301
-4.568542e-008	0.0255371
-4.566042e-008	0.020752
-4.563542e-008	0.0279785
-4.561042e-008	0.0214844
-4.558542e-008	0.0242188
-4.556042e-008	0.0295899
-4.553542e-008	0.0212402
-4.551042e-008	0.0195801
-4.548542e-008	0.0255127
-4.546042e-008	0.0277588
-4.543542e-008	0.0192383
-4.541042e-008	0.0145508
-4.538542e-008	0.0212647
-4.536042e-008	0.0212647
-4.533542e-008	0.0217529
-4.531042e-008	0.0230469
-4.528542e-008	0.0165772
-4.526042e-008	0.0238281
-4.523542e-008	0.0260986
-4.521042e-008	0.0117432
-4.518542e-008	0.0218506
-4.516042e-008	0.0294678
-4.513542e-008	0.0192139
-4.511042e-008	0.0247803
-4.508542e-008	0.0177246
-4.506042e-008	-0.000878899
-4.503542e-008	0.0152344
-4.501042e-008	0.0430664
-4.498542e-008	0.0344727
-4.496042e-008	0.016333
-4.493542e-008	0.0163818
-4.491042e-008	0.0112305
-4.488542e-008	0.0188965
-4.486042e-008	0.0283691
-4.483542e-008	0.0129883
-4.481042e-008	0.0176025
-4.478542e-008	0.0273682
-4.476042e-008	0.00925294
-4.473542e-008	0.00439454
-4.471042e-008	0.0173828
-4.468542e-008	0.0197754
-4.466042e-008	0.0186768
-4.463542e-008	0.0163818
-4.461042e-008	0.0117676
-4.458542e-008	0.0212402
-4.456042e-008	0.0259277
-4.453542e-008	0.0131348
-4.451042e-008	0.0151611
-4.448542e-008	0.0246826
-4.446042e-008	0.0202881
-4.443542e-008	0.0180908
-4.441042e-008	0.0200684
-4.438542e-008	0.0183594
-4.436042e-008	0.0124756
-4.433542e-008	0.0126709
-4.431042e-008	0.0307129
-4.428542e-008	0.0383789
-4.426042e-008	0.0176758
-4.423542e-008	0.00468751
-4.421042e-008	0.0219238
-4.418542e-008	0.0381348
-4.416042e-008	0.030249
-4.413542e-008	0.0271729
-4.411042e-008	0.0236816
-4.408542e-008	0.00981446
-4.406042e-008	0.0229004
-4.403542e-008	0.0248291
