# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:47	0                 
# Time	Ampl
-4.683823e-008	0.024585
-4.681323e-008	0.0233154
-4.678823e-008	0.0214111
-4.676323e-008	0.0241211
-4.673823e-008	0.015332
-4.671323e-008	0.0135254
-4.668823e-008	0.0283936
-4.666323e-008	0.0240479
-4.663823e-008	0.0150879
-4.661323e-008	0.0205566
-4.658823e-008	0.026416
-4.656323e-008	0.0242188
-4.653823e-008	0.022168
-4.651323e-008	0.0230469
-4.648823e-008	0.0214111
-4.646323e-008	0.0235107
-4.643823e-008	0.0218506
-4.641323e-008	0.0205078
-4.638823e-008	0.0205322
-4.636323e-008	0.0118897
-4.633823e-008	0.0106934
-4.631323e-008	0.0212402
-4.628823e-008	0.02854
-4.626323e-008	0.0203125
-4.623823e-008	0.01521
-4.621323e-008	0.020459
-4.618823e-008	0.0110107
-4.616323e-008	0.00632325
-4.613823e-008	0.0164063
-4.611323e-008	0.0272705
-4.608823e-008	0.0317871
-4.606323e-008	0.0105957
-4.603823e-008	-0.000903313
-4.601323e-008	0.0134277
-4.598823e-008	0.0156738
-4.596323e-008	0.0178711
-4.593823e-008	0.0203125
-4.591323e-008	0.0246582
-4.588823e-008	0.0319092
-4.586323e-008	0.0136475
-4.583823e-008	0.013794
-4.581323e-008	0.0354981
-4.578823e-008	0.0265137
-4.576323e-008	0.0171143
-4.573823e-008	0.0226074
-4.571323e-008	0.0217285
-4.568823e-008	0.0177734
-4.566323e-008	0.0174561
-4.563823e-008	0.0207275
-4.561323e-008	0.0219482
-4.558823e-008	0.0239502
-4.556323e-008	0.017041
-4.553823e-008	0.00788575
-4.551323e-008	0.0166992
-4.548823e-008	0.0130615
-4.546323e-008	0.0105957
-4.543823e-008	0.0266358
-4.541323e-008	0.0207031
-4.538823e-008	0.0164063
-4.536323e-008	0.0206787
-4.533823e-008	0.0157227
-4.531323e-008	0.0313477
-4.528823e-008	0.0359863
-4.526323e-008	0.00891114
-4.523823e-008	0.00444337
-4.521323e-008	0.0211914
-4.518823e-008	0.0241455
-4.516323e-008	0.0227539
-4.513823e-008	0.0231934
-4.511323e-008	0.0253174
-4.508823e-008	0.0286377
-4.506323e-008	0.020752
-4.503823e-008	0.0164063
-4.501323e-008	0.0192627
-4.498823e-008	0.0141113
-4.496323e-008	0.00915528
-4.493823e-008	0.00705567
-4.491323e-008	0.0145264
-4.488823e-008	0.0277344
-4.486323e-008	0.024585
-4.483823e-008	0.0207764
-4.481323e-008	0.0235596
-4.478823e-008	0.0236816
-4.476323e-008	0.0283447
-4.473823e-008	0.0185059
-4.471323e-008	0.0136719
-4.468823e-008	0.0243164
-4.466323e-008	0.0110107
-4.463823e-008	0.0133057
-4.461323e-008	0.0283691
-4.458823e-008	0.0136231
-4.456323e-008	0.012085
-4.453823e-008	0.0207764
-4.451323e-008	0.0105957
-4.448823e-008	0.00668946
-4.446323e-008	0.0163818
-4.443823e-008	0.0228027
-4.441323e-008	0.0286133
-4.438823e-008	0.0239746
-4.436323e-008	0.011084
-4.433823e-008	0.0268799
-4.431323e-008	0.0428223
-4.428823e-008	0.0278809
-4.426323e-008	0.0116699
-4.423823e-008	0.0114502
-4.421323e-008	0.023999
-4.418823e-008	0.0253418
-4.416323e-008	0.0210449
-4.413823e-008	0.0269043
-4.411323e-008	0.0216309
-4.408823e-008	0.0200195
-4.406323e-008	0.0288818
-4.403823e-008	0.0208984
-4.401323e-008	0.0110352
-4.398823e-008	0.0081543
-4.396323e-008	0.0128174
-4.393823e-008	0.0266113
-4.391323e-008	0.0256348
-4.388823e-008	0.0216553
-4.386323e-008	0.0209473
-4.383823e-008	0.0117432
-4.381323e-008	0.0088379
-4.378823e-008	0.0162354
-4.376323e-008	0.0235596
-4.373823e-008	0.0230225
-4.371323e-008	0.0262451
-4.368823e-008	0.0268555
-4.366323e-008	0.0171875
-4.363823e-008	0.0181641
-4.361323e-008	0.0192383
-4.358823e-008	0.0170654
-4.356323e-008	0.0228516
-4.353823e-008	0.019043
-4.351323e-008	0.0117188
-4.348823e-008	0.0205811
-4.346323e-008	0.019165
-4.343823e-008	0.0120361
-4.341323e-008	0.0273682
-4.338823e-008	0.0278809
-4.336323e-008	0.0175781
-4.333823e-008	0.019458
-4.331323e-008	0.0127441
-4.328823e-008	0.0181152
-4.326323e-008	0.0302246
-4.323823e-008	0.0247803
-4.321323e-008	0.0249756
-4.318823e-008	0.0290039
-4.316323e-008	0.0226807
-4.313823e-008	0.0165527
-4.311323e-008	0.0233887
-4.308823e-008	0.0366211
-4.306323e-008	0.0311524
-4.303823e-008	0.0185791
-4.301323e-008	0.0220215
-4.298823e-008	0.0148193
-4.296323e-008	0.00322266
-4.293823e-008	0.0226074
-4.291323e-008	0.037793
-4.288823e-008	0.0180664
-4.286323e-008	-0.0040039
-4.283823e-008	-0.000366203
-4.281323e-008	0.0127441
-4.278823e-008	0.0182861
-4.276323e-008	0.0136963
-4.273823e-008	-0.00339355
-4.271323e-008	0.0101318
-4.268823e-008	0.0316406
-4.266323e-008	0.0124268
-4.263823e-008	0.013501
-4.261323e-008	0.0275879
-4.258823e-008	0.0221191
-4.256323e-008	0.022168
-4.253823e-008	0.0229248
-4.251323e-008	0.0279297
-4.248823e-008	0.0263184
-4.246323e-008	0.0129883
-4.243823e-008	0.0108643
-4.241323e-008	0.01604
-4.238823e-008	0.0155029
-4.236323e-008	0.0181152
-4.233823e-008	0.0167236
-4.231323e-008	0.00803223
-4.228823e-008	0.0169678
-4.226323e-008	0.0124024
-4.223823e-008	0.0010254
-4.221323e-008	0.0105713
-4.218823e-008	0.0122559
-4.216323e-008	0.0256348
-4.213823e-008	0.0330322
-4.211323e-008	0.0271484
-4.208823e-008	0.0364502
-4.206323e-008	0.0162598
-4.203823e-008	0.00266114
-4.201323e-008	0.0272217
-4.198823e-008	0.0269531
-4.196323e-008	0.0190186
-4.193823e-008	0.0243408
-4.191323e-008	0.0216309
-4.188823e-008	0.0189453
-4.186323e-008	0.0154541
-4.183823e-008	0.0176025
-4.181323e-008	0.0283203
-4.178823e-008	0.0234619
-4.176323e-008	0.00451661
-4.173823e-008	0.00488282
-4.171323e-008	0.023877
-4.168823e-008	0.0158447
-4.166323e-008	0.00329591
-4.163823e-008	0.0149414
-4.161323e-008	0.00751954
-4.158823e-008	0.00561524
-4.156323e-008	0.0197998
-4.153823e-008	0.00834962
-4.151323e-008	0.00715333
-4.148823e-008	0.0190674
-4.146323e-008	0.0126465
-4.143823e-008	0.0104492
-4.141323e-008	0.0159668
-4.138823e-008	0.0160889
-4.136323e-008	0.0194336
-4.133823e-008	0.0217774
-4.131323e-008	0.0169922
-4.128823e-008	0.0182861
-4.126323e-008	0.0149414
-4.123823e-008	0.0130859
-4.121323e-008	0.0250488
-4.118823e-008	0.0225586
-4.116323e-008	0.0185791
-4.113823e-008	0.0168945
-4.111323e-008	0.0104736
-4.108823e-008	0.0255859
-4.106323e-008	0.03396
-4.103823e-008	0.0224854
-4.101323e-008	0.0166992
-4.098823e-008	0.0069336
-4.096323e-008	-0.00229491
-4.093823e-008	0.00698243
-4.091323e-008	0.0197754
-4.088823e-008	0.0201416
-4.086323e-008	0.0190918
-4.083823e-008	0.0206787
-4.081323e-008	0.0201172
-4.078823e-008	0.0206787
-4.076323e-008	0.0192383
-4.073823e-008	0.0254639
-4.071323e-008	0.0394287
-4.068823e-008	0.0290527
-4.066323e-008	0.00981446
-4.063823e-008	0.0176758
-4.061323e-008	0.0247315
-4.058823e-008	0.0182373
-4.056323e-008	0.0181641
-4.053823e-008	0.0184082
-4.051323e-008	0.0166504
-4.048823e-008	0.0149414
-4.046323e-008	0.0149414
-4.043823e-008	0.0151367
-4.041323e-008	0.0128662
-4.038823e-008	0.0187256
-4.036323e-008	0.0177002
-4.033823e-008	0.0114258
-4.031323e-008	0.0226318
-4.028823e-008	0.0267334
-4.026323e-008	0.0174072
-4.023823e-008	0.0209473
-4.021323e-008	0.0253662
-4.018823e-008	0.0185547
-4.016323e-008	0.0207275
-4.013823e-008	0.0277344
-4.011323e-008	0.0259277
-4.008823e-008	0.030542
-4.006323e-008	0.0307129
-4.003823e-008	0.0216797
-4.001323e-008	0.0281983
-3.998823e-008	0.0300049
-3.996323e-008	0.0243164
-3.993823e-008	0.0260742
-3.991323e-008	0.022876
-3.988823e-008	0.0213623
-3.986323e-008	0.00754395
-3.983823e-008	0.000708015
-3.981323e-008	0.0212891
-3.978823e-008	0.0210205
-3.976323e-008	0.0164307
-3.973823e-008	0.0171387
-3.971323e-008	0.00981446
-3.968823e-008	0.0210693
-3.966323e-008	0.0286133
-3.963823e-008	0.0216553
-3.961323e-008	0.0142822
-3.958823e-008	0.0146973
-3.956323e-008	0.0229981
-3.953823e-008	0.0188965
-3.951323e-008	0.0244385
-3.948823e-008	0.0358887
-3.946323e-008	0.020459
-3.943823e-008	0.0103516
-3.941323e-008	0.0199463
-3.938823e-008	0.0263428
-3.936323e-008	0.0322754
-3.933823e-008	0.0263672
-3.931323e-008	0.0105957
-3.928823e-008	0.0215088
-3.926323e-008	0.0286621
-3.923823e-008	0.0143799
-3.921323e-008	0.0193359
-3.918823e-008	0.0246582
-3.916323e-008	0.0206299
-3.913823e-008	0.0159668
-3.911323e-008	0.0116943
-3.908823e-008	0.0216553
-3.906323e-008	0.0158936
-3.903823e-008	0.00603028
-3.901323e-008	0.0214111
-3.898823e-008	0.0328858
-3.896323e-008	0.0253662
-3.893823e-008	0.0166748
-3.891323e-008	0.0333984
-3.888823e-008	0.0387695
-3.886323e-008	0.0181397
-3.883823e-008	0.0175293
-3.881323e-008	0.0191895
-3.878823e-008	0.012207
-3.876323e-008	0.00483399
-3.873823e-008	0.00314942
-3.871323e-008	0.0227539
-3.868823e-008	0.0347656
-3.866323e-008	0.027832
-3.863823e-008	0.0165772
-3.861323e-008	0.0144287
-3.858823e-008	0.0263672
-3.856323e-008	0.0265625
-3.853823e-008	0.0256592
-3.851323e-008	0.029541
-3.848823e-008	0.0175049
-3.846323e-008	0.0139649
-3.843823e-008	0.0226074
-3.841323e-008	0.025415
-3.838823e-008	0.0274414
-3.836323e-008	0.0268066
-3.833823e-008	0.0211426
-3.831323e-008	0.0226563
-3.828823e-008	0.0353272
-3.826323e-008	0.0309326
-3.823823e-008	0.0195313
-3.821323e-008	0.0263428
-3.818823e-008	0.01875
-3.816323e-008	0.0117188
-3.813823e-008	0.0282715
-3.811323e-008	0.031958
-3.808823e-008	0.0297852
-3.806323e-008	0.0250244
-3.803823e-008	0.0142822
-3.801323e-008	0.0261231
-3.798823e-008	0.0312012
-3.796323e-008	0.024292
-3.793823e-008	0.026294
-3.791323e-008	0.0197022
-3.788823e-008	0.0277832
-3.786323e-008	0.0280762
-3.783823e-008	0.000390632
-3.781323e-008	0.000756843
-3.778823e-008	0.0152344
-3.776323e-008	0.0229492
-3.773823e-008	0.0297363
-3.771323e-008	0.0280518
-3.768823e-008	0.0240723
-3.766323e-008	0.0138184
-3.763823e-008	0.0116943
-3.761323e-008	0.0300293
-3.758823e-008	0.0480957
-3.756323e-008	0.0318604
-3.753823e-008	0.00329591
-3.751323e-008	0.0146484
-3.748823e-008	0.0314209
-3.746323e-008	0.032251
-3.743823e-008	0.0321045
-3.741323e-008	0.0274902
-3.738823e-008	0.0279541
-3.736323e-008	0.0304199
-3.733823e-008	0.0281494
-3.731323e-008	0.0178711
-3.728823e-008	0.0160889
-3.726323e-008	0.0212647
-3.723823e-008	0.0199463
-3.721323e-008	0.0303223
-3.718823e-008	0.021875
-3.716323e-008	0.0100342
-3.713823e-008	0.0288086
-3.711323e-008	0.0303223
-3.708823e-008	0.0254639
-3.706323e-008	0.0192627
-3.703823e-008	0.00976563
-3.701323e-008	0.0290039
-3.698823e-008	0.024585
-3.696323e-008	0.00812989
-3.693823e-008	0.0248535
-3.691323e-008	0.0238525
-3.688823e-008	0.0183106
-3.686323e-008	0.026001
-3.683823e-008	0.0179199
-3.681323e-008	0.00954591
-3.678823e-008	0.0182129
-3.676323e-008	0.0323486
-3.673823e-008	0.0257324
-3.671323e-008	0.0188477
-3.668823e-008	0.0280029
-3.666323e-008	0.0226318
-3.663823e-008	0.0213379
-3.661323e-008	0.0255615
-3.658823e-008	0.0127197
-3.656323e-008	0.01604
-3.653823e-008	0.029419
-3.651323e-008	0.0209717
-3.648823e-008	0.00854493
-3.646323e-008	0.0058838
-3.643823e-008	0.0133789
-3.641323e-008	0.0205078
-3.638823e-008	0.015625
-3.636323e-008	0.0140625
-3.633823e-008	0.017041
-3.631323e-008	0.0174316
-3.628823e-008	0.0241455
-3.626323e-008	0.0279785
-3.623823e-008	0.0161865
-3.621323e-008	0.0150879
-3.618823e-008	0.0265381
-3.616323e-008	0.0131836
-3.613823e-008	0.00402833
-3.611323e-008	0.023291
-3.608823e-008	0.0230713
-3.606323e-008	0.00529786
-3.603823e-008	0.0125488
-3.601323e-008	0.0253418
-3.598823e-008	0.0162842
-3.596323e-008	0.0159668
-3.593823e-008	0.024585
-3.591323e-008	0.0270264
-3.588823e-008	0.0304932
-3.586323e-008	0.0151611
-3.583823e-008	0.00861817
-3.581323e-008	0.0202881
-3.578823e-008	0.0150147
-3.576323e-008	0.014502
-3.573823e-008	0.0118164
-3.571323e-008	0.00524903
-3.568823e-008	0.0183838
-3.566323e-008	0.0180908
-3.563823e-008	0.00852052
-3.561323e-008	0.0171143
-3.558823e-008	0.0218018
-3.556323e-008	0.0186035
-3.553823e-008	0.0192139
-3.551323e-008	0.0253906
-3.548823e-008	0.0375
-3.546323e-008	0.035083
-3.543823e-008	0.0215576
-3.541323e-008	0.0211426
-3.538823e-008	0.0220215
-3.536323e-008	0.0208008
-3.533823e-008	0.0260986
-3.531323e-008	0.0281006
-3.528823e-008	0.0225098
-3.526323e-008	0.0109863
-3.523823e-008	0.0105225
-3.521323e-008	0.0256348
-3.518823e-008	0.0295166
-3.516323e-008	0.0223389
-3.513823e-008	0.0218994
-3.511323e-008	0.0252441
-3.508823e-008	0.0246338
-3.506323e-008	0.0230957
-3.503823e-008	0.0157471
-3.501323e-008	0.00903321
-3.498823e-008	0.0140869
-3.496323e-008	0.0208984
-3.493823e-008	0.0325684
-3.491323e-008	0.0359131
-3.488823e-008	0.0302734
-3.486323e-008	0.0240479
-3.483823e-008	0.0136963
-3.481323e-008	0.0285889
-3.478823e-008	0.0308594
-3.476323e-008	0.0102295
-3.473823e-008	0.0143311
-3.471323e-008	0.0152344
-3.468823e-008	0.0214356
-3.466323e-008	0.0312256
-3.463823e-008	0.0213135
-3.461323e-008	0.025
-3.458823e-008	0.0303467
-3.456323e-008	0.0153565
-3.453823e-008	0.0097168
-3.451323e-008	0.0252686
-3.448823e-008	0.0259766
-3.446323e-008	0.0138184
-3.443823e-008	0.0247559
-3.441323e-008	0.0335449
-3.438823e-008	0.0196533
-3.436323e-008	0.0182373
-3.433823e-008	0.0275635
-3.431323e-008	0.0273926
-3.428823e-008	0.0235107
-3.426323e-008	0.0104492
-3.423823e-008	0.0157959
-3.421323e-008	0.0305176
-3.418823e-008	0.0141357
-3.416323e-008	0.0174561
-3.413823e-008	0.0306397
-3.411323e-008	0.0171631
-3.408823e-008	0.0164551
-3.406323e-008	0.019458
-3.403823e-008	0.0139649
-3.401323e-008	0.0155274
-3.398823e-008	0.0250244
-3.396323e-008	0.0300781
-3.393823e-008	0.0227295
-3.391323e-008	0.0212891
-3.388823e-008	0.0239258
-3.386323e-008	0.0218262
-3.383823e-008	0.023291
-3.381323e-008	0.0299316
-3.378823e-008	0.0284912
-3.376323e-008	0.023877
-3.373823e-008	0.0304688
-3.371323e-008	0.0246094
-3.368823e-008	0.0178711
-3.366323e-008	0.0242432
-3.363823e-008	0.0177002
-3.361323e-008	0.0137451
-3.358823e-008	0.0203369
-3.356323e-008	0.0245606
-3.353823e-008	0.0255859
-3.351323e-008	0.0293701
-3.348823e-008	0.037085
-3.346323e-008	0.0281494
-3.343823e-008	0.0220947
-3.341323e-008	0.0350098
-3.338823e-008	0.0338867
-3.336323e-008	0.0238281
-3.333823e-008	0.0204346
-3.331323e-008	0.0229004
-3.328823e-008	0.0262207
-3.326323e-008	0.0168457
-3.323823e-008	0.0166504
-3.321323e-008	0.0256592
-3.318823e-008	0.0207031
-3.316323e-008	0.0231445
-3.313823e-008	0.0267578
-3.311323e-008	0.0281983
-3.308823e-008	0.0367676
-3.306323e-008	0.024292
-3.303823e-008	0.0164307
-3.301323e-008	0.0233887
-3.298823e-008	0.0127441
-3.296323e-008	0.0131592
-3.293823e-008	0.0189209
-3.291323e-008	0.0157959
-3.288823e-008	0.0195801
-3.286323e-008	0.00419923
-3.283823e-008	-0.00266113
-3.281323e-008	0.0213867
-3.278823e-008	0.0267334
-3.276323e-008	0.0189697
-3.273823e-008	0.0224609
-3.271323e-008	0.0277832
-3.268823e-008	0.0250733
-3.266323e-008	0.0174072
-3.263823e-008	0.0252197
-3.261323e-008	0.0338135
-3.258823e-008	0.0194336
-3.256323e-008	0.0186035
-3.253823e-008	0.0289795
-3.251323e-008	0.0150147
-3.248823e-008	0.0105225
-3.246323e-008	0.0107178
-3.243823e-008	0.00222169
-3.241323e-008	0.0154053
-3.238823e-008	0.0186768
-3.236323e-008	0.0111084
-3.233823e-008	0.0187012
-3.231323e-008	0.0234131
-3.228823e-008	0.0251953
-3.226323e-008	0.0229981
-3.223823e-008	0.0204834
-3.221323e-008	0.0202637
-3.218823e-008	0.0144043
-3.216323e-008	0.0126709
-3.213823e-008	0.0160156
-3.211323e-008	0.0261231
-3.208823e-008	0.031958
-3.206323e-008	0.0154541
-3.203823e-008	0.00739747
-3.201323e-008	0.0210938
-3.198823e-008	0.0249512
-3.196323e-008	0.0234375
-3.193823e-008	0.0244385
-3.191323e-008	0.0181885
-3.188823e-008	0.0159424
-3.186323e-008	0.0161621
-3.183823e-008	0.0227051
-3.181323e-008	0.0338867
-3.178823e-008	0.0270996
-3.176323e-008	0.0183106
-3.173823e-008	0.010791
-3.171323e-008	0.0053711
-3.168823e-008	0.0168457
-3.166323e-008	0.0179932
-3.163823e-008	0.0179199
-3.161323e-008	0.0270264
-3.158823e-008	0.0135742
-3.156323e-008	-0.000292961
-3.153823e-008	0.00683595
-3.151323e-008	0.0141357
-3.148823e-008	0.0235107
-3.146323e-008	0.0236328
-3.143823e-008	0.00878907
-3.141323e-008	0.018042
-3.138823e-008	0.0290039
-3.136323e-008	0.0179199
-3.133823e-008	0.0273193
-3.131323e-008	0.038794
-3.128823e-008	0.0149658
-3.126323e-008	-0.00561523
-3.123823e-008	0.00996095
-3.121323e-008	0.0280029
-3.118823e-008	0.0283691
-3.116323e-008	0.0252197
-3.113823e-008	0.0229248
-3.111323e-008	0.0233154
-3.108823e-008	0.0137695
-3.106323e-008	0.00783692
-3.103823e-008	0.0174316
-3.101323e-008	0.024292
-3.098823e-008	0.0327881
-3.096323e-008	0.0276367
-3.093823e-008	0.0157959
-3.091323e-008	0.0215576
-3.088823e-008	0.0236328
-3.086323e-008	0.0239502
-3.083823e-008	0.0237793
-3.081323e-008	0.0200684
-3.078823e-008	0.0300293
-3.076323e-008	0.0239502
-3.073823e-008	0.00642091
-3.071323e-008	0.0156982
-3.068823e-008	0.0170654
-3.066323e-008	0.0107666
-3.063823e-008	0.0196533
-3.061323e-008	0.026294
-3.058823e-008	0.0258789
-3.056323e-008	0.0157715
-3.053823e-008	0.012207
-3.051323e-008	0.0160156
-3.048823e-008	0.0130371
-3.046323e-008	0.0122315
-3.043823e-008	0.0179199
-3.041323e-008	0.0281006
-3.038823e-008	0.0258057
-3.036323e-008	0.0195557
-3.033823e-008	0.0210205
-3.031323e-008	0.0111816
-3.028823e-008	0.00649415
-3.026323e-008	0.0171875
-3.023823e-008	0.0239502
-3.021323e-008	0.0278076
-3.018823e-008	0.0225098
-3.016323e-008	0.0122803
-3.013823e-008	0.0173096
-3.011323e-008	0.0205078
-3.008823e-008	0.0186035
-3.006323e-008	0.0224609
-3.003823e-008	0.0165039
-3.001323e-008	0.0111084
-2.998823e-008	0.0181641
-2.996323e-008	0.019165
-2.993823e-008	0.0165527
-2.991323e-008	0.0307617
-2.988823e-008	0.0377441
-2.986323e-008	0.020166
-2.983823e-008	0.0157227
-2.981323e-008	0.0192871
-2.978823e-008	0.0165283
-2.976323e-008	0.0231934
-2.973823e-008	0.0163818
-2.971323e-008	0.00957032
-2.968823e-008	0.0210205
-2.966323e-008	0.0151611
-2.963823e-008	0.020752
-2.961323e-008	0.0401611
-2.958823e-008	0.0344727
-2.956323e-008	0.03125
-2.953823e-008	0.0238037
-2.951323e-008	0.0157471
-2.948823e-008	0.0116943
-2.946323e-008	0.00031739
-2.943823e-008	0.022876
-2.941323e-008	0.0342529
-2.938823e-008	0.0109863
-2.936323e-008	0.0145264
-2.933823e-008	0.0263672
-2.931323e-008	0.0272461
-2.928823e-008	0.0299072
-2.926323e-008	0.0261231
-2.923823e-008	0.0157959
-2.921323e-008	0.0212158
-2.918823e-008	0.0344727
-2.916323e-008	0.0247559
-2.913823e-008	0.0191162
-2.911323e-008	0.0273682
-2.908823e-008	0.0198242
-2.906323e-008	0.0132568
-2.903823e-008	0.0151856
-2.901323e-008	0.0155762
-2.898823e-008	0.0171387
-2.896323e-008	0.0132568
-2.893823e-008	0.0184082
-2.891323e-008	0.0294922
-2.888823e-008	0.0248047
-2.886323e-008	0.0178711
-2.883823e-008	0.0209229
-2.881323e-008	0.0336182
-2.878823e-008	0.0236084
-2.876323e-008	-0.00595702
-2.873823e-008	0.000927742
-2.871323e-008	0.0224609
-2.868823e-008	0.0248535
-2.866323e-008	0.0158203
-2.863823e-008	0.0147949
-2.861323e-008	0.0254395
-2.858823e-008	0.00769044
-2.856323e-008	-0.00510253
-2.853823e-008	0.0184082
-2.851323e-008	0.0258545
-2.848823e-008	0.0176514
-2.846323e-008	0.0115479
-2.843823e-008	0.00144044
-2.841323e-008	0.00273438
-2.838823e-008	0.0123779
-2.836323e-008	0.00959473
-2.833823e-008	0.0105225
-2.831323e-008	0.0291992
-2.828823e-008	0.0314697
-2.826323e-008	0.00981446
-2.823823e-008	-0.00170898
-2.821323e-008	0.00705567
-2.818823e-008	0.0189697
-2.816323e-008	0.023877
-2.813823e-008	0.0324707
-2.811323e-008	0.0445313
-2.808823e-008	0.030249
-2.806323e-008	0.00566407
-2.803823e-008	0.0159912
-2.801323e-008	0.0273193
-2.798823e-008	0.0191162
-2.796323e-008	0.0150635
-2.793823e-008	0.0097168
-2.791323e-008	0.0206787
-2.788823e-008	0.0368897
-2.786323e-008	0.0225098
-2.783823e-008	0.00942384
-2.781323e-008	0.0241943
-2.778823e-008	0.0332031
-2.776323e-008	0.0135498
-2.773823e-008	0.00468751
-2.771323e-008	0.0198731
-2.768823e-008	0.023877
-2.766323e-008	0.0197998
-2.763823e-008	0.0208984
-2.761323e-008	0.030835
-2.758823e-008	0.0277832
-2.756323e-008	0.00852052
-2.753823e-008	0.0219727
-2.751323e-008	0.0326416
-2.748823e-008	0.0165527
-2.746323e-008	0.0179932
-2.743823e-008	0.0189453
-2.741323e-008	0.0223389
-2.738823e-008	0.0274902
-2.736323e-008	0.0185303
-2.733823e-008	0.0170166
-2.731323e-008	0.0173584
-2.728823e-008	0.0208008
-2.726323e-008	0.0184326
-2.723823e-008	0.0155762
-2.721323e-008	0.0287354
-2.718823e-008	0.0220459
-2.716323e-008	0.0116699
-2.713823e-008	0.0174805
-2.711323e-008	0.0213379
-2.708823e-008	0.0275147
-2.706323e-008	0.0219727
-2.703823e-008	0.0211182
-2.701323e-008	0.0342529
-2.698823e-008	0.019458
-2.696323e-008	0.00556641
-2.693823e-008	0.0170166
-2.691323e-008	0.0179199
