LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:19	0                 
Time	Ampl
-4.749056e-008	-0.000659176
-4.746556e-008	0.000659183
-4.744056e-008	0.00147705
-4.741556e-008	0.000244144
-4.739056e-008	-0.00478515
-4.736556e-008	-0.00731201
-4.734056e-008	-0.00443115
-4.731556e-008	-0.00101318
-4.729056e-008	0.00266114
-4.726556e-008	0.000830082
-4.724056e-008	0.000231937
-4.721556e-008	0.00349121
-4.719056e-008	0.000744633
-4.716556e-008	-0.00506591
-4.714056e-008	-0.00800781
-4.711556e-008	-0.0015625
-4.709056e-008	0.0036377
-4.706556e-008	-0.00300293
-4.704056e-008	-0.00811767
-4.701556e-008	-0.00820312
-4.699056e-008	-0.00827636
-4.696556e-008	-0.00482177
-4.694056e-008	-0.00299072
-4.691556e-008	-0.00240478
-4.689056e-008	0.00369873
-4.686556e-008	0.00151368
-4.684056e-008	-0.00440673
-4.681556e-008	0.000390629
-4.679056e-008	0.00424805
-4.676556e-008	-0.00264892
-4.674056e-008	-0.00743408
-4.671556e-008	-0.00180664
-4.669056e-008	-0.00478515
-4.666556e-008	-0.00393066
-4.664056e-008	0.00911866
-4.661556e-008	0.0041626
-4.659056e-008	-0.00584716
-4.656556e-008	-0.00554199
-4.654056e-008	-0.00656738
-4.651556e-008	2.44178e-005
-4.649056e-008	0.00871582
-4.646556e-008	0.00218506
-4.644056e-008	-0.00305175
-4.641556e-008	0.00104981
-4.639056e-008	0.000573734
-4.636556e-008	-0.00430908
-4.634056e-008	-0.00861816
-4.631556e-008	-0.00584716
-4.629056e-008	0.000732426
-4.626556e-008	0.000524906
-4.624056e-008	0.000952152
-4.621556e-008	0.0031128
-4.619056e-008	0.00295411
-4.616556e-008	0.00228272
-4.614056e-008	-0.000878903
-4.611556e-008	0.00273438
-4.609056e-008	0.0048462
-4.606556e-008	-0.00341797
-4.604056e-008	-0.00561523
-4.601556e-008	-0.00484619
-4.599056e-008	-0.00288086
-4.596556e-008	0.00327149
-4.594056e-008	0.0053833
-4.591556e-008	0.00435791
-4.589056e-008	-0.00118408
-4.586556e-008	-0.00477295
-4.584056e-008	0.0019043
-4.581556e-008	0.00291748
-4.579056e-008	-9.76525e-005
-4.576556e-008	0.00458985
-4.574056e-008	0.00174561
-4.571556e-008	-0.00352783
-4.569056e-008	-0.00252685
-4.566556e-008	-0.0010498
-4.564056e-008	0.00461426
-4.561556e-008	-0.000268551
-4.559056e-008	-0.00891113
-4.556556e-008	-0.00117187
-4.554056e-008	0.00441895
-4.551556e-008	0.00192871
-4.549056e-008	0.00622559
-4.546556e-008	0.00568848
-4.544056e-008	-0.00333252
-4.541556e-008	-0.000158688
-4.539056e-008	0.00148926
-4.536556e-008	-0.00352783
-4.534056e-008	-0.00236816
-4.531556e-008	-0.00463867
-4.529056e-008	-0.00516357
-4.526556e-008	-0.00380859
-4.524056e-008	-0.00524902
-4.521556e-008	-0.00178222
-4.519056e-008	-0.00112304
-4.516556e-008	-0.00675048
-4.514056e-008	-0.00822754
-4.511556e-008	-0.00256347
-4.509056e-008	0.00432129
-4.506556e-008	0.0057251
-4.504056e-008	0.00268555
-4.501556e-008	0.00378418
-4.499056e-008	0.00456543
-4.496556e-008	-0.00216064
-4.494056e-008	-0.00130615
-4.491556e-008	-0.000488278
-4.489056e-008	-0.00783691
-4.486556e-008	-0.00264892
-4.484056e-008	0.000109867
-4.481556e-008	-0.00109863
-4.479056e-008	0.005542
-4.476556e-008	-4.88244e-005
-4.474056e-008	-0.00231933
-4.471556e-008	0.00665284
-4.469056e-008	0.000976566
-4.466556e-008	-0.00457763
-4.464056e-008	0.00244141
-4.461556e-008	0.00126953
-4.459056e-008	-0.000903317
-4.456556e-008	6.10389e-005
-4.454056e-008	-0.00391845
-4.451556e-008	-0.000964352
-4.449056e-008	0.00087891
-4.446556e-008	0.00230713
-4.444056e-008	0.00512696
-4.441556e-008	-0.000146481
-4.439056e-008	0.00194092
-4.436556e-008	0.00297852
-4.434056e-008	-0.00302734
-4.431556e-008	-0.00211181
-4.429056e-008	-0.00511474
-4.426556e-008	-0.00699463
-4.424056e-008	-0.000830074
-4.421556e-008	-0.00150146
-4.419056e-008	7.32459e-005
-4.416556e-008	0.00546875
-4.414056e-008	0.002771
-4.411556e-008	0.00196534
-4.409056e-008	0.000817875
-4.406556e-008	-0.00269775
-4.404056e-008	-0.00257568
-4.401556e-008	-0.00220947
-4.399056e-008	-6.10314e-005
-4.396556e-008	0.00067139
-4.394056e-008	-0.00355224
-4.391556e-008	-0.00661621
-4.389056e-008	-0.000695797
-4.386556e-008	0.00279541
-4.384056e-008	-0.00340576
-4.381556e-008	-0.000598141
-4.379056e-008	0.00306397
-4.376556e-008	0.00212403
-4.374056e-008	0.00737305
-4.371556e-008	0.00523682
-4.369056e-008	-0.00163574
-4.366556e-008	-0.00522461
-4.364056e-008	-0.0031372
-4.361556e-008	0.00689698
-4.359056e-008	0.00452881
-4.356556e-008	-0.00688476
-4.354056e-008	-0.00617675
-4.351556e-008	-0.00267334
-4.349056e-008	-0.00443115
-4.346556e-008	-0.0013916
-4.344056e-008	0.00258789
-4.341556e-008	0.00400391
-4.339056e-008	0.0043335
-4.336556e-008	-0.00162353
-4.334056e-008	-0.00529785
-4.331556e-008	-0.00294189
-4.329056e-008	0.000927738
-4.326556e-008	-0.00266113
-4.324056e-008	-0.00936279
-4.321556e-008	0.00125733
-4.319056e-008	0.00778809
-4.316556e-008	-0.00089111
-4.314056e-008	0.00141602
-4.311556e-008	0.00539551
-4.309056e-008	-0.00135498
-4.306556e-008	-0.00488281
-4.304056e-008	-0.00212402
-4.301556e-008	0.00391846
-4.299056e-008	0.00618897
-4.296556e-008	0.00203858
-4.294056e-008	0.00179444
-4.291556e-008	0.0017334
-4.289056e-008	0.00187989
-4.286556e-008	0.00496827
-4.284056e-008	-0.0010498
-4.281556e-008	-0.00623779
-4.279056e-008	-0.000378414
-4.276556e-008	0.00191651
-4.274056e-008	0.002417
-4.271556e-008	0.00428467
-4.269056e-008	-0.00107422
-4.266556e-008	-0.00335693
-4.264056e-008	0.000439457
-4.261556e-008	0.0026001
-4.259056e-008	0.00166016
-4.256556e-008	-0.00280761
-4.254056e-008	-0.000329586
-4.251556e-008	0.00462647
-4.249056e-008	0.00447998
-4.246556e-008	0.00375977
-4.244056e-008	-0.00214843
-4.241556e-008	-0.00246582
-4.239056e-008	0.00267334
-4.236556e-008	-0.000158688
-4.234056e-008	-0.003479
-4.231556e-008	-0.00433349
-4.229056e-008	-0.000146481
-4.226556e-008	0.00240479
-4.224056e-008	-0.00109863
-4.221556e-008	0.00180664
-4.219056e-008	0.00253907
-4.216556e-008	-0.000708004
-4.214056e-008	0.000292972
-4.211556e-008	0.000158695
-4.209056e-008	0.00238037
-4.206556e-008	0.00164795
-4.204056e-008	-0.00544433
-4.201556e-008	-0.00195312
-4.199056e-008	0.0053711
-4.196556e-008	0.00418702
-4.194056e-008	0.0026001
-4.191556e-008	-0.00113525
-4.189056e-008	-0.00528564
-4.186556e-008	-0.00256347
-4.184056e-008	-0.00355224
-4.181556e-008	-0.00407714
-4.179056e-008	0.00324707
-4.176556e-008	0.00446778
-4.174056e-008	-0.000939938
-4.171556e-008	-0.0012207
-4.169056e-008	-0.00023193
-4.166556e-008	-0.00115966
-4.164056e-008	0.00208741
-4.161556e-008	0.000170902
-4.159056e-008	-0.00311279
-4.156556e-008	-0.00275879
-4.154056e-008	-0.00651855
-4.151556e-008	-0.00153808
-4.149056e-008	0.00128174
-4.146556e-008	-0.00512695
-4.144056e-008	-0.00190429
-4.141556e-008	0.00344239
-4.139056e-008	0.00491944
-4.136556e-008	0.00266114
-4.134056e-008	-0.00206298
-4.131556e-008	-0.000219723
-4.129056e-008	0.00313721
-4.126556e-008	0.00418702
-4.124056e-008	0.00166016
-4.121556e-008	-0.000952145
-4.119056e-008	-0.00089111
-4.116556e-008	-0.00510254
-4.114056e-008	-0.00454101
-4.111556e-008	-0.00141601
-4.109056e-008	-0.00501709
-4.106556e-008	-0.00422363
-4.104056e-008	-0.000830074
-4.101556e-008	0.00147705
-4.099056e-008	0.00249024
-4.096556e-008	-0.00114746
-4.094056e-008	0.000158695
-4.091556e-008	0.00124512
-4.089056e-008	-0.00251464
-4.086556e-008	-0.00437011
-4.084056e-008	-0.00439453
-4.081556e-008	-0.00114746
-4.079056e-008	0.000903324
-4.076556e-008	0.00463868
-4.074056e-008	0.00838623
-4.071556e-008	0.00335694
-4.069056e-008	-0.00346679
-4.066556e-008	-0.0015747
-4.064056e-008	0.005896
-4.061556e-008	0.00560303
-4.059056e-008	0.00119629
-4.056556e-008	-0.00311279
-4.054056e-008	-0.00826416
-4.051556e-008	-0.00699463
-4.049056e-008	-0.00319824
-4.046556e-008	-0.00169677
-4.044056e-008	-0.00246582
-4.041556e-008	-0.00229492
-4.039056e-008	0.000720219
-4.036556e-008	-0.00162353
-4.034056e-008	-0.00362548
-4.031556e-008	0.00150147
-4.029056e-008	0.00324707
-4.026556e-008	0.00280762
-4.024056e-008	0.00109864
-4.021556e-008	-0.00418701
-4.019056e-008	-0.00194091
-4.016556e-008	0.000659183
-4.014056e-008	-0.00506591
-4.011556e-008	-0.00360107
-4.009056e-008	0.000830082
-4.006556e-008	-0.00224609
-4.004056e-008	-0.00123291
-4.001556e-008	0.002417
-3.999056e-008	0.00239258
-3.996556e-008	0.000146488
-3.994056e-008	-0.00147705
-3.991556e-008	-0.000354
-3.989056e-008	0.000903324
-3.986556e-008	0.00415039
-3.984056e-008	0.00189209
-3.981556e-008	-0.00119629
-3.979056e-008	0.00246582
-3.976556e-008	-4.88244e-005
-3.974056e-008	-0.00322265
-3.971556e-008	-0.000976559
-3.969056e-008	-0.000512692
-3.966556e-008	-0.00183105
-3.964056e-008	-0.00327148
-3.961556e-008	-0.00482177
-3.959056e-008	-0.0022583
-3.956556e-008	0.000769047
-3.954056e-008	0.000976566
-3.951556e-008	0.00238037
-3.949056e-008	0.000561527
-3.946556e-008	-0.000756832
-3.944056e-008	0.000903324
-3.941556e-008	-0.000854488
-3.939056e-008	-0.00424804
-3.936556e-008	-0.00202636
-3.934056e-008	-4.88244e-005
-3.931556e-008	-0.00161132
-3.929056e-008	0.00252686
-3.926556e-008	0.00366211
-3.924056e-008	0.000720219
-3.921556e-008	-0.00305175
-3.919056e-008	-0.00686035
-3.916556e-008	-0.00422363
-3.914056e-008	-0.00422363
-3.911556e-008	-0.0012207
-3.909056e-008	0.00592041
-3.906556e-008	0.00202637
-3.904056e-008	0.000488285
-3.901556e-008	0.000732426
-3.899056e-008	-0.00662841
-3.896556e-008	-0.003833
-3.894056e-008	-0.00136718
-3.891556e-008	-0.00432129
-3.889056e-008	0.0034668
-3.886556e-008	0.00258789
-3.884056e-008	-0.00407714
-3.881556e-008	-0.00294189
-3.879056e-008	-0.00582275
-3.876556e-008	-0.00177002
-3.874056e-008	0.00429688
-3.871556e-008	-0.000256344
-3.869056e-008	-0.00268554
-3.866556e-008	-0.00133056
-3.864056e-008	0.000744633
-3.861556e-008	-0.00114746
-3.859056e-008	-0.00363769
-3.856556e-008	-0.00181884
-3.854056e-008	-0.00458984
-3.851556e-008	-0.00108642
-3.849056e-008	0.00622559
-3.846556e-008	9.766e-005
-3.844056e-008	-0.00518798
-3.841556e-008	-0.00246582
-3.839056e-008	0.00054932
-3.836556e-008	-0.00168457
-3.834056e-008	-0.00358886
-3.831556e-008	-0.00010986
-3.829056e-008	0.000695805
-3.826556e-008	0.0045044
-3.824056e-008	0.00301514
-3.821556e-008	-0.00236816
-3.819056e-008	0.00305176
-3.816556e-008	0.000451664
-3.814056e-008	-0.00579834
-3.811556e-008	-0.000524899
-3.809056e-008	0.00253907
-3.806556e-008	-0.00377197
-3.804056e-008	-0.00577392
-3.801556e-008	0.00135498
-3.799056e-008	0.000292972
-3.796556e-008	-8.54455e-005
-3.794056e-008	0.00643311
-3.791556e-008	0.00141602
-3.789056e-008	-0.00324707
-3.786556e-008	0.000439457
-3.784056e-008	0.00134278
-3.781556e-008	0.003125
-3.779056e-008	0.00244141
-3.776556e-008	-0.000659176
-3.774056e-008	-0.000720211
-3.771556e-008	-0.00169677
-3.769056e-008	-0.0029663
-3.766556e-008	-0.00634765
-3.764056e-008	-0.00493164
-3.761556e-008	0.00374756
-3.759056e-008	0.00727539
-3.756556e-008	0.00180664
-3.754056e-008	-0.00427246
-3.751556e-008	-0.00251464
-3.749056e-008	-0.00124511
-3.746556e-008	-0.00235595
-3.744056e-008	-0.00230713
-3.741556e-008	-0.000378414
-3.739056e-008	0.00161133
-3.736556e-008	-0.00203857
-3.734056e-008	0.000415043
-3.731556e-008	0.00358887
-3.729056e-008	-0.00281982
-3.726556e-008	-0.00715332
-3.724056e-008	-0.006958
-3.721556e-008	3.72529e-009
-3.719056e-008	0.002771
-3.716556e-008	-0.0046997
-3.714056e-008	-0.00107422
-3.711556e-008	0.00269776
-3.709056e-008	-0.00228271
-3.706556e-008	0.000817875
-3.704056e-008	0.000256351
-3.701556e-008	-0.00168457
-3.699056e-008	0.00279541
-3.696556e-008	0.00279541
-3.694056e-008	0.00454102
-3.691556e-008	0.00444336
-3.689056e-008	0.00177002
-3.686556e-008	0.00169678
-3.684056e-008	-0.00384521
-3.681556e-008	-0.00360107
-3.679056e-008	-0.000122067
-3.676556e-008	-0.00277099
-3.674056e-008	0.00159912
-3.671556e-008	0.00598145
-3.669056e-008	0.00323487
-3.666556e-008	-0.00263672
-3.664056e-008	-0.00421142
-3.661556e-008	0.000109867
-3.659056e-008	-0.00192871
-3.656556e-008	-0.00288086
-3.654056e-008	-0.00158691
-3.651556e-008	-0.000341793
-3.649056e-008	0.00573731
-3.646556e-008	0.00231934
-3.644056e-008	-0.00905761
-3.641556e-008	-0.00587158
-3.639056e-008	0.00321045
-3.636556e-008	-0.00479736
-3.634056e-008	-0.006958
-3.631556e-008	0.00718995
-3.629056e-008	0.00891114
-3.626556e-008	0.0010376
-3.624056e-008	-0.000463863
-3.621556e-008	0.000512699
-3.619056e-008	-0.003125
-3.616556e-008	-0.0043457
-3.614056e-008	0.00104981
-3.611556e-008	0.0019043
-3.609056e-008	0.00134278
-3.606556e-008	0.0022461
-3.604056e-008	-0.000927731
-3.601556e-008	-0.00107422
-3.599056e-008	0.00351563
-3.596556e-008	0.00452881
-3.594056e-008	-0.000170895
-3.591556e-008	-0.00327148
-3.589056e-008	-0.00240478
-3.586556e-008	-0.00292968
-3.584056e-008	-0.00317382
-3.581556e-008	-0.000268551
-3.579056e-008	-0.000195309
-3.576556e-008	-0.00231933
-3.574056e-008	0.000109867
-3.571556e-008	0.0032959
-3.569056e-008	0.00698243
-3.566556e-008	0.00989991
-3.564056e-008	0.00490723
-3.561556e-008	-0.00206298
-3.559056e-008	-0.00301513
-3.556556e-008	-0.00286865
-3.554056e-008	-0.00252685
-3.551556e-008	0.00211182
-3.549056e-008	0.00408936
-3.546556e-008	0.003125
-3.544056e-008	0.0039795
-3.541556e-008	0.00406495
-3.539056e-008	0.0046875
-3.536556e-008	0.00377198
-3.534056e-008	-0.000598141
-3.531556e-008	-0.00117187
-3.529056e-008	-0.0010498
-3.526556e-008	-0.000598141
-3.524056e-008	0.00252686
-3.521556e-008	-0.00284423
-3.519056e-008	-0.00804443
-3.516556e-008	-0.00423584
-3.514056e-008	-0.00443115
-3.511556e-008	-0.00402832
-3.509056e-008	0.00148926
-3.506556e-008	0.00306397
-3.504056e-008	0.00054932
-3.501556e-008	-0.003125
-3.499056e-008	-0.00368652
-3.496556e-008	-0.00371093
-3.494056e-008	-0.0064331
-3.491556e-008	-0.00302734
-3.489056e-008	0.000683597
-3.486556e-008	0.000939945
-3.484056e-008	0.00517579
-3.481556e-008	0.00308838
-3.479056e-008	-6.10314e-005
-3.476556e-008	0.000842289
-3.474056e-008	-0.00457763
-3.471556e-008	-0.00472412
-3.469056e-008	0.00195313
-3.466556e-008	0.0012085
-3.464056e-008	-0.00450439
-3.461556e-008	-0.00068359
-3.459056e-008	0.00587159
-3.456556e-008	-0.00056152
-3.454056e-008	-0.00430908
-3.451556e-008	0.00148926
-3.449056e-008	0.00220948
-3.446556e-008	-0.000341793
-3.444056e-008	-0.00161132
-3.441556e-008	-0.00142822
-3.439056e-008	-0.000329586
-3.436556e-008	-0.00424804
-3.434056e-008	-0.00661621
-3.431556e-008	-0.00318603
-3.429056e-008	-0.00186767
-3.426556e-008	-0.00151367
-3.424056e-008	-0.000537106
-3.421556e-008	-0.00148925
-3.419056e-008	0.00107422
-3.416556e-008	0.00607911
-3.414056e-008	9.766e-005
-3.411556e-008	-0.00715332
-3.409056e-008	-0.000634762
-3.406556e-008	0.00289307
-3.404056e-008	-0.0033081
-3.401556e-008	-0.00421142
-3.399056e-008	-0.00141601
-3.396556e-008	-0.00509033
-3.394056e-008	-0.00802002
-3.391556e-008	-0.0055542
-3.389056e-008	-0.00627441
-3.386556e-008	-0.000256344
-3.384056e-008	0.00898438
-3.381556e-008	-0.000195309
-3.379056e-008	-0.00443115
-3.376556e-008	0.00434571
-3.374056e-008	0.000341801
-3.371556e-008	-0.00189209
-3.369056e-008	0.00443116
-3.366556e-008	0.00168457
-3.364056e-008	-0.0041748
-3.361556e-008	-0.00435791
-3.359056e-008	-0.00135498
-3.356556e-008	-0.00223388
-3.354056e-008	-0.00678711
-3.351556e-008	-0.0060913
-3.349056e-008	-0.000537106
-3.346556e-008	0.00316162
-3.344056e-008	-0.00197754
-3.341556e-008	-0.00543213
-3.339056e-008	0.0015503
-3.336556e-008	-0.000976559
-3.334056e-008	-0.00942382
-3.331556e-008	-0.0071289
-3.329056e-008	-0.000207516
-3.326556e-008	0.00286866
-3.324056e-008	-0.00194091
-3.321556e-008	-0.00372314
-3.319056e-008	0.0017212
-3.316556e-008	0.000268558
-3.314056e-008	-0.00279541
-3.311556e-008	-0.00153808
-3.309056e-008	-0.00412597
-3.306556e-008	-0.00217285
-3.304056e-008	0.000891117
-3.301556e-008	-0.00195312
-3.299056e-008	0.00087891
-3.296556e-008	0.000793461
-3.294056e-008	-0.00463867
-3.291556e-008	-0.00327148
-3.289056e-008	-0.00180664
-3.286556e-008	0.00134278
-3.284056e-008	0.00755616
-3.281556e-008	0.00218506
-3.279056e-008	-0.00351562
-3.276556e-008	0.00100098
-3.274056e-008	0.00300293
-3.271556e-008	-0.000830074
-3.269056e-008	-0.00443115
-3.266556e-008	-0.000268551
-3.264056e-008	0.00473633
-3.261556e-008	0.000488285
-3.259056e-008	-0.00428466
-3.256556e-008	0.00030518
-3.254056e-008	0.00231934
-3.251556e-008	-0.00219726
-3.249056e-008	-0.00178222
-3.246556e-008	-0.0041748
-3.244056e-008	-0.00621338
-3.241556e-008	-0.00203857
-3.239056e-008	-0.00172119
-3.236556e-008	0.000659183
-3.234056e-008	0.00557862
-3.231556e-008	0.00222168
-3.229056e-008	-0.00500488
-3.226556e-008	-0.00628662
-3.224056e-008	-0.000927731
-3.221556e-008	0.00345459
-3.219056e-008	-0.000317379
-3.216556e-008	-0.00202636
-3.214056e-008	0.00445557
-3.211556e-008	0.00487061
-3.209056e-008	0.00229493
-3.206556e-008	-0.00023193
-3.204056e-008	-0.00357666
-3.201556e-008	0.000256351
-3.199056e-008	-0.00213623
-3.196556e-008	-0.00277099
-3.194056e-008	0.00479737
-3.191556e-008	0.00194092
-3.189056e-008	0.00148926
-3.186556e-008	0.00330811
-3.184056e-008	-0.000500485
-3.181556e-008	0.000170902
-3.179056e-008	1.22108e-005
-3.176556e-008	-0.000402828
-3.174056e-008	0.00186768
-3.171556e-008	0.00195313
-3.169056e-008	0.00192871
-3.166556e-008	-0.000610348
-3.164056e-008	-0.003125
-3.161556e-008	-0.00068359
-3.159056e-008	7.32459e-005
-3.156556e-008	0.00269776
-3.154056e-008	0.00449219
-3.151556e-008	-0.0040039
-3.149056e-008	-0.00450439
-3.146556e-008	0.00302735
-3.144056e-008	-0.0012207
-3.141556e-008	-0.00340576
-3.139056e-008	0.00109864
-3.136556e-008	-0.000134274
-3.134056e-008	-0.00301513
-3.131556e-008	-0.0062622
-3.129056e-008	-0.00610351
-3.126556e-008	-0.00402832
-3.124056e-008	-0.00485839
-3.121556e-008	0.000817875
-3.119056e-008	0.00321045
-3.116556e-008	-0.00195312
-3.114056e-008	0.000488285
-3.111556e-008	0.00157471
-3.109056e-008	0.000183109
-3.106556e-008	0.000329594
-3.104056e-008	-0.000585934
-3.101556e-008	0.0031128
-3.099056e-008	0.000866703
-3.096556e-008	-0.0062622
-3.094056e-008	-0.00814209
-3.091556e-008	-0.00411377
-3.089056e-008	0.00386963
-3.086556e-008	0.00545655
-3.084056e-008	-0.00164795
-3.081556e-008	-0.00493164
-3.079056e-008	0.00266114
-3.076556e-008	0.00622559
-3.074056e-008	0.00135498
-3.071556e-008	0.000976566
-3.069056e-008	0.00476075
-3.066556e-008	0.000891117
-3.064056e-008	-0.00593261
-3.061556e-008	-0.00268554
-3.059056e-008	-0.00214843
-3.056556e-008	-0.00605468
-3.054056e-008	-0.000634762
-3.051556e-008	0.00535889
-3.049056e-008	0.00129395
-3.046556e-008	-0.00246582
-3.044056e-008	0.00119629
-3.041556e-008	-8.54455e-005
-3.039056e-008	-0.00478515
-3.036556e-008	-0.00148925
-3.034056e-008	0.000500492
-3.031556e-008	-0.000170895
-3.029056e-008	0.00245362
-3.026556e-008	0.00281983
-3.024056e-008	0.00261231
-3.021556e-008	0.00429688
-3.019056e-008	0.00390625
-3.016556e-008	-1.22033e-005
-3.014056e-008	-0.00106201
-3.011556e-008	-0.000366207
-3.009056e-008	-0.000268551
-3.006556e-008	0.00175782
-3.004056e-008	-0.00256347
-3.001556e-008	-0.00902099
-2.999056e-008	-0.0088623
-2.996556e-008	-0.00159912
-2.994056e-008	0.00633545
-2.991556e-008	0.00440674
-2.989056e-008	-0.000390621
-2.986556e-008	0.000402836
-2.984056e-008	0.000476078
-2.981556e-008	-0.00101318
-2.979056e-008	0.000964359
-2.976556e-008	0.000439457
-2.974056e-008	-0.00393066
-2.971556e-008	-0.0036499
-2.969056e-008	-0.00205078
-2.966556e-008	-0.00667724
-2.964056e-008	-0.00592041
-2.961556e-008	-0.00109863
-2.959056e-008	-0.00418701
-2.956556e-008	-0.00162353
-2.954056e-008	0.00460205
-2.951556e-008	0.00216065
-2.949056e-008	-0.00170898
-2.946556e-008	-0.00433349
-2.944056e-008	-0.00531005
-2.941556e-008	-4.88244e-005
-2.939056e-008	0.00372315
-2.936556e-008	0.000354008
-2.934056e-008	-0.00281982
-2.931556e-008	-0.00428466
-2.929056e-008	-0.00180664
-2.926556e-008	0.00374756
-2.924056e-008	0.00614014
-2.921556e-008	0.00495606
-2.919056e-008	0.00175782
-2.916556e-008	0.00202637
-2.914056e-008	0.00128174
-2.911556e-008	0.000573734
-2.909056e-008	0.00766602
-2.906556e-008	0.00108643
-2.904056e-008	-0.0137451
-2.901556e-008	-0.0090332
-2.899056e-008	0.00186768
-2.896556e-008	0.00413819
-2.894056e-008	-0.00201416
-2.891556e-008	-0.00472412
-2.889056e-008	0.000292972
-2.886556e-008	0.00336914
-2.884056e-008	0.00743409
-2.881556e-008	0.00162354
-2.879056e-008	-0.0081665
-2.876556e-008	-0.00257568
-2.874056e-008	0.00111084
-2.871556e-008	2.44178e-005
-2.869056e-008	-0.00238037
-2.866556e-008	-0.00686035
-2.864056e-008	-0.0010498
-2.861556e-008	0.00327149
-2.859056e-008	-0.000769039
-2.856556e-008	-0.00351562
-2.854056e-008	0.000231937
-2.851556e-008	0.00278321
-2.849056e-008	-0.00252685
-2.846556e-008	-0.00228271
-2.844056e-008	0.00389405
-2.841556e-008	0.00646973
-2.839056e-008	0.00180664
-2.836556e-008	-0.000292965
-2.834056e-008	0.00810547
-2.831556e-008	0.0048462
-2.829056e-008	-0.0060913
-2.826556e-008	-0.00253906
-2.824056e-008	-0.00209961
-2.821556e-008	-0.00275879
-2.819056e-008	0.00545655
-2.816556e-008	0.00428467
-2.814056e-008	0.00340577
-2.811556e-008	0.00721436
-2.809056e-008	0.00117188
-2.806556e-008	-0.00550537
-2.804056e-008	-0.00494384
-2.801556e-008	0.000170902
-2.799056e-008	0.00181885
-2.796556e-008	-0.00512695
-2.794056e-008	-0.00748291
-2.791556e-008	-0.00427246
-2.789056e-008	-0.00152588
-2.786556e-008	0.00422364
