# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:07	0                 
# Time	Ampl
-4.60099e-008	0.0214111
-4.59849e-008	0.0237549
-4.59599e-008	0.0184815
-4.59349e-008	0.0143799
-4.59099e-008	0.0236816
-4.58849e-008	0.0256348
-4.58599e-008	0.0116455
-4.58349e-008	0.0052002
-4.58099e-008	0.0172363
-4.57849e-008	0.0157227
-4.57599e-008	0.0116455
-4.57349e-008	0.0205078
-4.57099e-008	0.019751
-4.56849e-008	0.0170654
-4.56599e-008	0.0201416
-4.56349e-008	0.0280762
-4.56099e-008	0.0214356
-4.55849e-008	0.0138184
-4.55599e-008	0.0361572
-4.55349e-008	0.0289307
-4.55099e-008	0.00461427
-4.54849e-008	0.0241211
-4.54599e-008	0.0346924
-4.54349e-008	0.0235352
-4.54099e-008	0.0237549
-4.53849e-008	0.0162598
-4.53599e-008	0.00661622
-4.53349e-008	0.00825196
-4.53099e-008	0.00541993
-4.52849e-008	0.0053711
-4.52599e-008	0.013208
-4.52349e-008	0.0198486
-4.52099e-008	0.0173096
-4.51849e-008	0.00612794
-4.51599e-008	0.0165772
-4.51349e-008	0.0195557
-4.51099e-008	0.00598145
-4.50849e-008	0.0250977
-4.50599e-008	0.0331787
-4.50349e-008	0.0293945
-4.50099e-008	0.0352051
-4.49849e-008	0.0120117
-4.49599e-008	0.00637208
-4.49349e-008	0.0263184
-4.49099e-008	0.0271729
-4.48849e-008	0.0273438
-4.48599e-008	0.0247559
-4.48349e-008	0.0152832
-4.48099e-008	0.0173096
-4.47849e-008	0.0226563
-4.47599e-008	0.00961915
-4.47349e-008	-0.00534667
-4.47099e-008	0.00817872
-4.46849e-008	0.0143311
-4.46599e-008	-0.00046386
-4.46349e-008	0.0081543
-4.46099e-008	0.0170899
-4.45849e-008	0.00932618
-4.45599e-008	0.0236816
-4.45349e-008	0.02854
-4.45099e-008	0.0115234
-4.44849e-008	0.0173828
-4.44599e-008	0.01875
-4.44349e-008	0.017627
-4.44099e-008	0.0349365
-4.43849e-008	0.0326904
-4.43599e-008	0.0191406
-4.43349e-008	0.0147705
-4.43099e-008	0.0160889
-4.42849e-008	0.0189697
-4.42599e-008	0.0213135
-4.42349e-008	0.0241699
-4.42099e-008	0.0209229
-4.41849e-008	0.0246582
-4.41599e-008	0.030249
-4.41349e-008	0.0255127
-4.41099e-008	0.021167
-4.40849e-008	0.0171143
-4.40599e-008	0.0164063
-4.40349e-008	0.0203125
-4.40099e-008	0.0276611
-4.39849e-008	0.0260742
-4.39599e-008	0.00913087
-4.39349e-008	0.00993653
-4.39099e-008	0.0247803
-4.38849e-008	0.0216309
-4.38599e-008	0.0138672
-4.38349e-008	0.0139649
-4.38099e-008	0.0153565
-4.37849e-008	0.0192139
-4.37599e-008	0.0204346
-4.37349e-008	0.0133789
-4.37099e-008	0.0129395
-4.36849e-008	0.0184326
-4.36599e-008	0.0188965
-4.36349e-008	0.0252686
-4.36099e-008	0.0269043
-4.35849e-008	0.0256348
-4.35599e-008	0.0275147
-4.35349e-008	0.0174561
-4.35099e-008	0.0140381
-4.34849e-008	0.0176514
-4.34599e-008	0.0207764
-4.34349e-008	0.0241699
-4.34099e-008	0.0173584
-4.33849e-008	0.0212647
-4.33599e-008	0.0254639
-4.33349e-008	0.0117188
-4.33099e-008	0.0147705
-4.32849e-008	0.033374
-4.32599e-008	0.0319824
-4.32349e-008	0.014624
-4.32099e-008	0.0133057
-4.31849e-008	0.0301025
-4.31599e-008	0.0312256
-4.31349e-008	0.0190918
-4.31099e-008	0.0181641
-4.30849e-008	0.012085
-4.30599e-008	0.00834962
-4.30349e-008	0.025
-4.30099e-008	0.0257324
-4.29849e-008	0.0239258
-4.29599e-008	0.033374
-4.29349e-008	0.0167481
-4.29099e-008	0.0170166
-4.28849e-008	0.0268311
-4.28599e-008	0.00454102
-4.28349e-008	0.00356446
-4.28099e-008	0.0132568
-4.27849e-008	0.0227295
-4.27599e-008	0.0345703
-4.27349e-008	0.0104981
-4.27099e-008	0.00393067
-4.26849e-008	0.0276611
-4.26599e-008	0.0250244
-4.26349e-008	0.0156738
-4.26099e-008	0.010791
-4.25849e-008	0.0084961
-4.25599e-008	0.0243408
-4.25349e-008	0.0303467
-4.25099e-008	0.0202881
-4.24849e-008	0.0173828
-4.24599e-008	0.0215332
-4.24349e-008	0.0249024
-4.24099e-008	0.0157471
-4.23849e-008	0.0178711
-4.23599e-008	0.0332031
-4.23349e-008	0.0256348
-4.23099e-008	0.0185791
-4.22849e-008	0.0231201
-4.22599e-008	0.0177246
-4.22349e-008	0.0192871
-4.22099e-008	0.0272217
-4.21849e-008	0.0272461
-4.21599e-008	0.0307861
-4.21349e-008	0.0213867
-4.21099e-008	0.00698243
-4.20849e-008	0.019751
-4.20599e-008	0.0256592
-4.20349e-008	0.0174805
-4.20099e-008	0.0180908
-4.19849e-008	0.0174316
-4.19599e-008	0.0164551
-4.19349e-008	0.017334
-4.19099e-008	0.0228027
-4.18849e-008	0.0245117
-4.18599e-008	0.0178955
-4.18349e-008	0.0214844
-4.18099e-008	0.0202393
-4.17849e-008	0.0151367
-4.17599e-008	0.0273682
-4.17349e-008	0.0244385
-4.17099e-008	0.00783692
-4.16849e-008	0.0140625
-4.16599e-008	0.0228516
-4.16349e-008	0.0252197
-4.16099e-008	0.0288574
-4.15849e-008	0.0280274
-4.15599e-008	0.0272949
-4.15349e-008	0.0199707
-4.15099e-008	0.0161621
-4.14849e-008	0.0222412
-4.14599e-008	0.0216553
-4.14349e-008	0.0239502
-4.14099e-008	0.0263184
-4.13849e-008	0.0293701
-4.13599e-008	0.0333008
-4.13349e-008	0.0198975
-4.13099e-008	0.021875
-4.12849e-008	0.038794
-4.12599e-008	0.0296387
-4.12349e-008	0.0157227
-4.12099e-008	0.018042
-4.11849e-008	0.0279053
-4.11599e-008	0.0287109
-4.11349e-008	0.020752
-4.11099e-008	0.0200928
-4.10849e-008	0.0205811
-4.10599e-008	0.0174072
-4.10349e-008	0.0144043
-4.10099e-008	0.0148193
-4.09849e-008	0.0169678
-4.09599e-008	0.0197754
-4.09349e-008	0.020874
-4.09099e-008	0.0179932
-4.08849e-008	0.0175049
-4.08599e-008	0.021167
-4.08349e-008	0.0273682
-4.08099e-008	0.0260254
-4.07849e-008	0.0212647
-4.07599e-008	0.0186035
-4.07349e-008	0.0192139
-4.07099e-008	0.0279541
-4.06849e-008	0.0207275
-4.06599e-008	0.0140381
-4.06349e-008	0.0221924
-4.06099e-008	0.017627
-4.05849e-008	0.0203125
-4.05599e-008	0.0259033
-4.05349e-008	0.015918
-4.05099e-008	0.0172119
-4.04849e-008	0.0270996
-4.04599e-008	0.0280274
-4.04349e-008	0.0268311
-4.04099e-008	0.0280518
-4.03849e-008	0.024292
-4.03599e-008	0.0137451
-4.03349e-008	0.0113525
-4.03099e-008	0.0169678
-4.02849e-008	0.0163086
-4.02599e-008	0.0206543
-4.02349e-008	0.0245361
-4.02099e-008	0.0137207
-4.01849e-008	0.0151123
-4.01599e-008	0.0261719
-4.01349e-008	0.0195068
-4.01099e-008	0.00766602
-4.00849e-008	0.00742188
-4.00599e-008	0.00891114
-4.00349e-008	0.0114258
-4.00099e-008	0.0189453
-3.99849e-008	0.0217529
-3.99599e-008	0.0197754
-3.99349e-008	0.0103516
-3.99099e-008	0.00847169
-3.98849e-008	0.0171387
-3.98599e-008	0.0152588
-3.98349e-008	0.0175781
-3.98099e-008	0.0202881
-3.97849e-008	0.0247803
-3.97599e-008	0.0324707
-3.97349e-008	0.0229736
-3.97099e-008	0.0155029
-3.96849e-008	0.0104004
-3.96599e-008	0.0101318
-3.96349e-008	0.0187012
-3.96099e-008	0.0175781
-3.95849e-008	0.0267822
-3.95599e-008	0.0297363
-3.95349e-008	0.00422364
-3.95099e-008	0.0025879
-3.94849e-008	0.0249024
-3.94599e-008	0.0167969
-3.94349e-008	0.00751954
-3.94099e-008	0.0116455
-3.93849e-008	0.00639649
-3.93599e-008	0.0198731
-3.93349e-008	0.0265137
-3.93099e-008	0.0127441
-3.92849e-008	0.0113525
-3.92599e-008	0.0130371
-3.92349e-008	0.0158447
-3.92099e-008	0.0200195
-3.91849e-008	0.0239258
-3.91599e-008	0.0219971
-3.91349e-008	0.0178467
-3.91099e-008	0.0173096
-3.90849e-008	0.0137207
-3.90599e-008	0.0191895
-3.90349e-008	0.0172119
-3.90099e-008	0.0113281
-3.89849e-008	0.0234619
-3.89599e-008	0.0223145
-3.89349e-008	0.0114502
-3.89099e-008	0.0153809
-3.88849e-008	0.0156494
-3.88599e-008	0.0163574
-3.88349e-008	0.0258057
-3.88099e-008	0.0200195
-3.87849e-008	0.019458
-3.87599e-008	0.0349365
-3.87349e-008	0.0211182
-3.87099e-008	0.0076172
-3.86849e-008	0.0271729
-3.86599e-008	0.0214844
-3.86349e-008	0.00383302
-3.86099e-008	0.0158447
-3.85849e-008	0.0289795
-3.85599e-008	0.0267578
-3.85349e-008	0.00273438
-3.85099e-008	0.00214844
-3.84849e-008	0.0335205
-3.84599e-008	0.0290527
-3.84349e-008	0.0191406
-3.84099e-008	0.0209229
-3.83849e-008	0.0144775
-3.83599e-008	0.0213867
-3.83349e-008	0.0239014
-3.83099e-008	0.0243408
-3.82849e-008	0.0281006
-3.82599e-008	0.0227051
-3.82349e-008	0.0235596
-3.82099e-008	0.0168457
-3.81849e-008	0.00598145
-3.81599e-008	0.0157715
-3.81349e-008	0.0189697
-3.81099e-008	0.0153565
-3.80849e-008	0.022168
-3.80599e-008	0.0202393
-3.80349e-008	0.0205078
-3.80099e-008	0.0224365
-3.79849e-008	0.017041
-3.79599e-008	0.0222656
-3.79349e-008	0.0266113
-3.79099e-008	0.0208252
-3.78849e-008	0.0142334
-3.78599e-008	0.0155274
-3.78349e-008	0.0173828
-3.78099e-008	0.0126709
-3.77849e-008	0.0103272
-3.77599e-008	0.0111572
-3.77349e-008	0.0183838
-3.77099e-008	0.0281738
-3.76849e-008	0.030542
-3.76599e-008	0.0193359
-3.76349e-008	0.0147461
-3.76099e-008	0.0166016
-3.75849e-008	0.012085
-3.75599e-008	0.0262451
-3.75349e-008	0.0230957
-3.75099e-008	0.00600587
-3.74849e-008	0.0140381
-3.74599e-008	0.013794
-3.74349e-008	0.0160156
-3.74099e-008	0.0250733
-3.73849e-008	0.0283447
-3.73599e-008	0.0275879
-3.73349e-008	0.0119629
-3.73099e-008	0.0120117
-3.72849e-008	0.0318604
-3.72599e-008	0.0328858
-3.72349e-008	0.0213379
-3.72099e-008	0.0138916
-3.71849e-008	0.00341798
-3.71599e-008	0.00795899
-3.71349e-008	0.0195557
-3.71099e-008	0.0162109
-3.70849e-008	0.0206543
-3.70599e-008	0.0250733
-3.70349e-008	0.0223145
-3.70099e-008	0.0226563
-3.69849e-008	0.0203125
-3.69599e-008	0.0116943
-3.69349e-008	0.00825196
-3.69099e-008	0.0226807
-3.68849e-008	0.0298096
-3.68599e-008	0.0314453
-3.68349e-008	0.0253418
-3.68099e-008	0.00905762
-3.67849e-008	0.0196045
-3.67599e-008	0.0307617
-3.67349e-008	0.0211182
-3.67099e-008	0.0198975
-3.66849e-008	0.0298828
-3.66599e-008	0.0215332
-3.66349e-008	0.012085
-3.66099e-008	0.0308594
-3.65849e-008	0.0296387
-3.65599e-008	0.0227295
-3.65349e-008	0.0344727
-3.65099e-008	0.0214844
-3.64849e-008	0.00563966
-3.64599e-008	0.00256348
-3.64349e-008	0.00783692
-3.64099e-008	0.0242676
-3.63849e-008	0.0292725
-3.63599e-008	0.0308594
-3.63349e-008	0.023584
-3.63099e-008	0.0159424
-3.62849e-008	0.0211914
-3.62599e-008	0.015332
-3.62349e-008	0.0181397
-3.62099e-008	0.0211182
-3.61849e-008	0.0216065
-3.61599e-008	0.031665
-3.61349e-008	0.0166992
-3.61099e-008	0.0091797
-3.60849e-008	0.0224854
-3.60599e-008	0.023999
-3.60349e-008	0.0196289
-3.60099e-008	0.0154297
-3.59849e-008	0.0253174
-3.59599e-008	0.0306397
-3.59349e-008	0.0125244
-3.59099e-008	0.0139404
-3.58849e-008	0.0339844
-3.58599e-008	0.0393066
-3.58349e-008	0.0391113
-3.58099e-008	0.0186768
-3.57849e-008	0.0053711
-3.57599e-008	0.0264893
-3.57349e-008	0.0112061
-3.57099e-008	-0.000927727
-3.56849e-008	0.0267334
-3.56599e-008	0.0243164
-3.56349e-008	0.0161133
-3.56099e-008	0.0167969
-3.55849e-008	0.0154785
-3.55599e-008	0.0233643
-3.55349e-008	0.0214356
-3.55099e-008	0.0181152
-3.54849e-008	0.0197022
-3.54599e-008	0.0281494
-3.54349e-008	0.0407471
-3.54099e-008	0.0239502
-3.53849e-008	0.00534669
-3.53599e-008	0.0188477
-3.53349e-008	0.0192871
-3.53099e-008	0.00908204
-3.52849e-008	0.0139649
-3.52599e-008	0.0112549
-3.52349e-008	0.0151367
-3.52099e-008	0.0223633
-3.51849e-008	0.0104492
-3.51599e-008	0.0145508
-3.51349e-008	0.0273682
-3.51099e-008	0.0175293
-3.50849e-008	0.0161377
-3.50599e-008	0.0271484
-3.50349e-008	0.016333
-3.50099e-008	0.00251466
-3.49849e-008	0.0199707
-3.49599e-008	0.0332031
-3.49349e-008	0.0156738
-3.49099e-008	0.0109863
-3.48849e-008	0.0194336
-3.48599e-008	0.0177246
-3.48349e-008	0.019751
-3.48099e-008	0.017041
-3.47849e-008	0.0124756
-3.47599e-008	0.0170166
-3.47349e-008	0.018335
-3.47099e-008	0.0229981
-3.46849e-008	0.0218994
-3.46599e-008	0.0131836
-3.46349e-008	0.021875
-3.46099e-008	0.0191162
-3.45849e-008	0.00617677
-3.45599e-008	0.0207764
-3.45349e-008	0.0266602
-3.45099e-008	0.0173828
-3.44849e-008	0.0196045
-3.44599e-008	0.0191895
-3.44349e-008	0.0182861
-3.44099e-008	0.0192383
-3.43849e-008	0.0197998
-3.43599e-008	0.0207764
-3.43349e-008	0.00864259
-3.43099e-008	0.00270997
-3.42849e-008	0.0168457
-3.42599e-008	0.0214111
-3.42349e-008	0.0188232
-3.42099e-008	0.0199951
-3.41849e-008	0.0183594
-3.41599e-008	0.0240479
-3.41349e-008	0.0190674
-3.41099e-008	0.00739747
-3.40849e-008	0.0174316
-3.40599e-008	0.0168701
-3.40349e-008	0.0119873
-3.40099e-008	0.025
-3.39849e-008	0.0137207
-3.39599e-008	0.00327149
-3.39349e-008	0.0245361
-3.39099e-008	0.0300781
-3.38849e-008	0.0227539
-3.38599e-008	0.0242676
-3.38349e-008	0.0260498
-3.38099e-008	0.0272461
-3.37849e-008	0.0276367
-3.37599e-008	0.0328369
-3.37349e-008	0.0261231
-3.37099e-008	0.0161377
-3.36849e-008	0.0230469
-3.36599e-008	0.0117432
-3.36349e-008	0.00424805
-3.36099e-008	0.0239502
-3.35849e-008	0.0358154
-3.35599e-008	0.0379883
-3.35349e-008	0.0269531
-3.35099e-008	0.0195068
-3.34849e-008	0.0226563
-3.34599e-008	0.0164063
-3.34349e-008	0.0277832
-3.34099e-008	0.0337402
-3.33849e-008	0.0226807
-3.33599e-008	0.0325928
-3.33349e-008	0.0280518
-3.33099e-008	0.0199707
-3.32849e-008	0.0222168
-3.32599e-008	0.00534669
-3.32349e-008	0.0131592
-3.32099e-008	0.0334717
-3.31849e-008	0.0277344
-3.31599e-008	0.0183838
-3.31349e-008	0.014502
-3.31099e-008	0.0242432
-3.30849e-008	0.0287109
-3.30599e-008	0.0230957
-3.30349e-008	0.0299805
-3.30099e-008	0.0243408
-3.29849e-008	0.0170899
-3.29599e-008	0.0283936
-3.29349e-008	0.0246582
-3.29099e-008	0.00876466
-3.28849e-008	0.0118897
-3.28599e-008	0.0303223
-3.28349e-008	0.0277344
-3.28099e-008	0.0101318
-3.27849e-008	0.0205078
-3.27599e-008	0.0302002
-3.27349e-008	0.00781251
-3.27099e-008	0.00412598
-3.26849e-008	0.0230469
-3.26599e-008	0.0200928
-3.26349e-008	0.0161621
-3.26099e-008	0.017334
-3.25849e-008	0.0146484
-3.25599e-008	0.0230469
-3.25349e-008	0.0248291
-3.25099e-008	0.0177734
-3.24849e-008	0.0147705
-3.24599e-008	0.013794
-3.24349e-008	0.00769044
-3.24099e-008	0.00246583
-3.23849e-008	0.0126221
-3.23599e-008	0.0205322
-3.23349e-008	0.0187256
-3.23099e-008	0.0109131
-3.22849e-008	0.00742188
-3.22599e-008	0.0153076
-3.22349e-008	0.0158203
-3.22099e-008	0.0187256
-3.21849e-008	0.0257324
-3.21599e-008	0.0241455
-3.21349e-008	0.0210693
-3.21099e-008	0.0212891
-3.20849e-008	0.0231445
-3.20599e-008	0.0091797
-3.20349e-008	-0.00229491
-3.20099e-008	0.0114014
-3.19849e-008	0.0153809
-3.19599e-008	0.0155762
-3.19349e-008	0.0271484
-3.19099e-008	0.0230225
-3.18849e-008	0.020874
-3.18599e-008	0.0275147
-3.18349e-008	0.0239746
-3.18099e-008	0.0234375
-3.17849e-008	0.028125
-3.17599e-008	0.0246338
-3.17349e-008	0.0166992
-3.17099e-008	0.0198975
-3.16849e-008	0.0219238
-3.16599e-008	0.0128906
-3.16349e-008	0.00895997
-3.16099e-008	0.0136963
-3.15849e-008	0.0249756
-3.15599e-008	0.0336426
-3.15349e-008	0.0308838
-3.15099e-008	0.019458
-3.14849e-008	0.0181641
-3.14599e-008	0.0295654
-3.14349e-008	0.0255127
-3.14099e-008	0.0157959
-3.13849e-008	0.0234863
-3.13599e-008	0.0319336
-3.13349e-008	0.0230225
-3.13099e-008	0.0185303
-3.12849e-008	0.0293701
-3.12599e-008	0.031958
-3.12349e-008	0.0312012
-3.12099e-008	0.0242188
-3.11849e-008	0.0181152
-3.11599e-008	0.0282959
-3.11349e-008	0.0210205
-3.11099e-008	0.0165772
-3.10849e-008	0.0238525
-3.10599e-008	0.01875
-3.10349e-008	0.0233399
-3.10099e-008	0.0238281
-3.09849e-008	0.0303711
-3.09599e-008	0.0373779
-3.09349e-008	0.0202393
-3.09099e-008	0.022583
-3.08849e-008	0.0317139
-3.08599e-008	0.0285889
-3.08349e-008	0.028833
-3.08099e-008	0.0257813
-3.07849e-008	0.0135254
-3.07599e-008	0.00649415
-3.07349e-008	0.020874
-3.07099e-008	0.0221924
-3.06849e-008	0.0149658
-3.06599e-008	0.0155274
-3.06349e-008	0.00576173
-3.06099e-008	0.0117188
-3.05849e-008	0.0322266
-3.05599e-008	0.0408203
-3.05349e-008	0.0241943
-3.05099e-008	0.00466309
-3.04849e-008	0.0132568
-3.04599e-008	0.0223389
-3.04349e-008	0.0300537
-3.04099e-008	0.032666
-3.03849e-008	0.017627
-3.03599e-008	0.0147217
-3.03349e-008	0.0145752
-3.03099e-008	0.0167725
-3.02849e-008	0.0250488
-3.02599e-008	0.0145752
-3.02349e-008	0.0162598
-3.02099e-008	0.0257568
-3.01849e-008	0.0185791
-3.01599e-008	0.0184815
-3.01349e-008	0.0142334
-3.01099e-008	0.0154541
-3.00849e-008	0.0287354
-3.00599e-008	0.0294434
-3.00349e-008	0.0255371
-3.00099e-008	0.0153565
-2.99849e-008	0.0117188
-2.99599e-008	0.0130127
-2.99349e-008	0.0036377
-2.99099e-008	0.00617677
-2.98849e-008	0.0171631
-2.98599e-008	0.018457
-2.98349e-008	0.0172363
-2.98099e-008	0.0301758
-2.97849e-008	0.0388184
-2.97599e-008	0.0220703
-2.97349e-008	0.0114258
-2.97099e-008	0.0182617
-2.96849e-008	0.0220215
-2.96599e-008	0.0265381
-2.96349e-008	0.0296875
-2.96099e-008	0.0193848
-2.95849e-008	0.0162842
-2.95599e-008	0.0124268
-2.95349e-008	0.00212403
-2.95099e-008	0.0192871
-2.94849e-008	0.027002
-2.94599e-008	0.0190918
-2.94349e-008	0.027417
-2.94099e-008	0.0253418
-2.93849e-008	0.0214356
-2.93599e-008	0.0221191
-2.93349e-008	0.0197754
-2.93099e-008	0.0214844
-2.92849e-008	0.0253174
-2.92599e-008	0.0257568
-2.92349e-008	0.0140137
-2.92099e-008	0.0131348
-2.91849e-008	0.0192383
-2.91599e-008	0.0197998
-2.91349e-008	0.0260254
-2.91099e-008	0.0249756
-2.90849e-008	0.0251221
-2.90599e-008	0.0244385
-2.90349e-008	0.0230713
-2.90099e-008	0.0305176
-2.89849e-008	0.026294
-2.89599e-008	0.0067627
-2.89349e-008	-0.00305175
-2.89099e-008	0.0171387
-2.88849e-008	0.041626
-2.88599e-008	0.0447022
-2.88349e-008	0.0287598
-2.88099e-008	0.0130371
-2.87849e-008	0.0194336
-2.87599e-008	0.0282471
-2.87349e-008	0.025708
-2.87099e-008	0.0185059
-2.86849e-008	0.0174805
-2.86599e-008	0.0184815
-2.86349e-008	0.0122315
-2.86099e-008	0.0122559
-2.85849e-008	0.0160889
-2.85599e-008	0.0250733
-2.85349e-008	0.0278565
-2.85099e-008	0.0194336
-2.84849e-008	0.0255127
-2.84599e-008	0.025293
-2.84349e-008	0.0191162
-2.84099e-008	0.0298096
-2.83849e-008	0.037915
-2.83599e-008	0.032959
-2.83349e-008	0.0192383
-2.83099e-008	0.0129883
-2.82849e-008	0.0118408
-2.82599e-008	0.0116943
-2.82349e-008	0.0273682
-2.82099e-008	0.0345703
-2.81849e-008	0.0310059
-2.81599e-008	0.0227295
-2.81349e-008	0.00798341
-2.81099e-008	0.0127197
-2.80849e-008	0.0149658
-2.80599e-008	0.0109619
-2.80349e-008	0.0222168
-2.80099e-008	0.0151611
-2.79849e-008	0.00905762
-2.79599e-008	0.0268066
-2.79349e-008	0.0207764
-2.79099e-008	0.0143311
-2.78849e-008	0.0329102
-2.78599e-008	0.0343262
-2.78349e-008	0.0310547
-2.78099e-008	0.0293701
-2.77849e-008	0.023584
-2.77599e-008	0.0311279
-2.77349e-008	0.026416
-2.77099e-008	0.0114258
-2.76849e-008	0.017334
-2.76599e-008	0.0249512
-2.76349e-008	0.020752
-2.76099e-008	0.028125
-2.75849e-008	0.0310059
-2.75599e-008	0.0164063
-2.75349e-008	0.0159424
-2.75099e-008	0.0203613
-2.74849e-008	0.017041
-2.74599e-008	0.0129639
-2.74349e-008	0.0164307
-2.74099e-008	0.0295654
-2.73849e-008	0.0359619
-2.73599e-008	0.038501
-2.73349e-008	0.0287598
-2.73099e-008	0.0126709
-2.72849e-008	0.00991212
-2.72599e-008	0.0131104
-2.72349e-008	0.0320313
-2.72099e-008	0.0365234
-2.71849e-008	0.0161865
-2.71599e-008	0.0169678
-2.71349e-008	0.0206299
-2.71099e-008	0.0222168
-2.70849e-008	0.0271729
-2.70599e-008	0.0162598
-2.70349e-008	0.0209717
-2.70099e-008	0.0320313
-2.69849e-008	0.0267578
-2.69599e-008	0.0271729
-2.69349e-008	0.0212891
-2.69099e-008	0.0166992
-2.68849e-008	0.0222168
