LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:43	0                 
Time	Ampl
-4.372798e-008	0.0239746
-4.370298e-008	0.0203369
-4.367798e-008	0.0201172
-4.365298e-008	0.026416
-4.362798e-008	0.0150147
-4.360298e-008	0.00759278
-4.357798e-008	0.0293701
-4.355298e-008	0.0239502
-4.352798e-008	0.0128418
-4.350298e-008	0.0260986
-4.347798e-008	0.0143799
-4.345298e-008	0.0102539
-4.342798e-008	0.0218994
-4.340298e-008	0.00478516
-4.337798e-008	0.00607911
-4.335298e-008	0.0336914
-4.332798e-008	0.0204346
-4.330298e-008	0.00183106
-4.327798e-008	0.0246338
-4.325298e-008	0.0352783
-4.322798e-008	0.0240234
-4.320298e-008	0.023999
-4.317798e-008	0.0287109
-4.315298e-008	0.0204834
-4.312798e-008	0.00871583
-4.310298e-008	0.0169678
-4.307798e-008	0.0197998
-4.305298e-008	0.0105225
-4.302798e-008	0.0196045
-4.300298e-008	0.0247559
-4.297798e-008	0.0249024
-4.295298e-008	0.0276367
-4.292798e-008	0.0166016
-4.290298e-008	0.0154053
-4.287798e-008	0.0193604
-4.285298e-008	0.0194824
-4.282798e-008	0.0285889
-4.280298e-008	0.023291
-4.277798e-008	0.019165
-4.275298e-008	0.0338623
-4.272798e-008	0.0261231
-4.270298e-008	0.0105713
-4.267798e-008	0.0153809
-4.265298e-008	0.0205322
-4.262798e-008	0.0278809
-4.260298e-008	0.030957
-4.257798e-008	0.026001
-4.255298e-008	0.0185303
-4.252798e-008	0.00922852
-4.250298e-008	0.0160156
-4.247798e-008	0.0216309
-4.245298e-008	0.0171387
-4.242798e-008	0.00861817
-4.240298e-008	0.0145752
-4.237798e-008	0.0431152
-4.235298e-008	0.0289063
-4.232798e-008	0.00156251
-4.230298e-008	0.00783692
-4.227798e-008	0.00712891
-4.225298e-008	0.0189941
-4.222798e-008	0.0247559
-4.220298e-008	0.0154785
-4.217798e-008	0.0268066
-4.215298e-008	0.0171387
-4.212798e-008	0.00695802
-4.210298e-008	0.0205811
-4.207798e-008	0.023584
-4.205298e-008	0.0259033
-4.202798e-008	0.0124268
-4.200298e-008	0.00642091
-4.197798e-008	0.0323242
-4.195298e-008	0.0240234
-4.192798e-008	0.00471192
-4.190298e-008	0.0175049
-4.187798e-008	0.019043
-4.185298e-008	0.0160889
-4.182798e-008	0.0260986
-4.180298e-008	0.0211914
-4.177798e-008	0.0114502
-4.175298e-008	0.0194336
-4.172798e-008	0.0244141
-4.170298e-008	0.0217529
-4.167798e-008	0.0229736
-4.165298e-008	0.0261475
-4.162798e-008	0.0305908
-4.160298e-008	0.0286133
-4.157798e-008	0.0306641
-4.155298e-008	0.0271484
-4.152798e-008	0.0103516
-4.150298e-008	0.0167725
-4.147798e-008	0.0283203
-4.145298e-008	0.0253174
-4.142798e-008	0.0229492
-4.140298e-008	0.0212158
-4.137798e-008	0.0224121
-4.135298e-008	0.0148193
-4.132798e-008	0.0101318
-4.130298e-008	0.0178955
-4.127798e-008	0.0177734
-4.125298e-008	0.0168945
-4.122798e-008	0.0179688
-4.120298e-008	0.0219238
-4.117798e-008	0.0267578
-4.115298e-008	0.0134277
-4.112798e-008	0.00234376
-4.110298e-008	0.0115967
-4.107798e-008	0.0162354
-4.105298e-008	0.0137451
-4.102798e-008	0.0134033
-4.100298e-008	0.0188965
-4.097798e-008	0.0363525
-4.095298e-008	0.0378906
-4.092798e-008	0.0182861
-4.090298e-008	0.0167725
-4.087798e-008	0.0242188
-4.085298e-008	0.0126221
-4.082798e-008	0.00952149
-4.080298e-008	0.0182617
-4.077798e-008	0.0162109
-4.075298e-008	0.0227051
-4.072798e-008	0.0253906
-4.070298e-008	0.0196289
-4.067798e-008	0.0278809
-4.065298e-008	0.0303467
-4.062798e-008	0.0206543
-4.060298e-008	0.0108643
-4.057798e-008	0.0207275
-4.055298e-008	0.0388672
-4.052798e-008	0.0261719
-4.050298e-008	0.0143311
-4.047798e-008	0.0250977
-4.045298e-008	0.0238525
-4.042798e-008	0.0164063
-4.040298e-008	0.022876
-4.037798e-008	0.0243897
-4.035298e-008	0.0117676
-4.032798e-008	0.00949708
-4.030298e-008	0.025708
-4.027798e-008	0.0263916
-4.025298e-008	0.015918
-4.022798e-008	0.0247803
-4.020298e-008	0.0283447
-4.017798e-008	0.0286865
-4.015298e-008	0.0322998
-4.012798e-008	0.0245606
-4.010298e-008	0.0249756
-4.007798e-008	0.0199219
-4.005298e-008	0.0170654
-4.002798e-008	0.0230225
-4.000298e-008	0.0181397
-3.997798e-008	0.0311768
-3.995298e-008	0.038208
-3.992798e-008	0.023169
-3.990298e-008	0.0212891
-3.987798e-008	0.0218018
-3.985298e-008	0.0208252
-3.982798e-008	0.0176514
-3.980298e-008	0.019165
-3.977798e-008	0.0269043
-3.975298e-008	0.0156494
-3.972798e-008	0.0145264
-3.970298e-008	0.0295166
-3.967798e-008	0.0206055
-3.965298e-008	0.0111572
-3.962798e-008	0.0212402
-3.960298e-008	0.0231934
-3.957798e-008	0.016919
-3.955298e-008	0.0230469
-3.952798e-008	0.0273193
-3.950298e-008	0.0164063
-3.947798e-008	0.0147705
-3.945298e-008	0.0305908
-3.942798e-008	0.0304688
-3.940298e-008	0.0178467
-3.937798e-008	0.0204102
-3.935298e-008	0.0162354
-3.932798e-008	0.0144775
-3.930298e-008	0.0193604
-3.927798e-008	0.0043213
-3.925298e-008	0.00187989
-3.922798e-008	0.0206543
-3.920298e-008	0.0367676
-3.917798e-008	0.0309082
-3.915298e-008	0.0173096
-3.912798e-008	0.0239746
-3.910298e-008	0.0201416
-3.907798e-008	0.015918
-3.905298e-008	0.0239258
-3.902798e-008	0.0237305
-3.900298e-008	0.0295654
-3.897798e-008	0.0325684
-3.895298e-008	0.0254395
-3.892798e-008	0.0284912
-3.890298e-008	0.0375733
-3.887798e-008	0.025708
-3.885298e-008	0.0174316
-3.882798e-008	0.0302979
-3.880298e-008	0.019043
-3.877798e-008	0.0107666
-3.875298e-008	0.0239502
-3.872798e-008	0.0182617
-3.870298e-008	0.0137695
-3.867798e-008	0.0184082
-3.865298e-008	0.0189453
-3.862798e-008	0.025
-3.860298e-008	0.0360352
-3.857798e-008	0.0355957
-3.855298e-008	0.0223877
-3.852798e-008	0.0244385
-3.850298e-008	0.0263916
-3.847798e-008	0.0131836
-3.845298e-008	0.0117676
-3.842798e-008	0.00959473
-3.840298e-008	0.00510255
-3.837798e-008	0.00805665
-3.835298e-008	0.0111816
-3.832798e-008	0.0211426
-3.830298e-008	0.0247315
-3.827798e-008	0.0224121
-3.825298e-008	0.0288818
-3.822798e-008	0.0307617
-3.820298e-008	0.0218018
-3.817798e-008	0.0098877
-3.815298e-008	0.0104248
-3.812798e-008	0.0164307
-3.810298e-008	0.0164063
-3.807798e-008	0.0243408
-3.805298e-008	0.0289063
-3.802798e-008	0.0288818
-3.800298e-008	0.0342529
-3.797798e-008	0.0296631
-3.795298e-008	0.0205322
-3.792798e-008	0.0206055
-3.790298e-008	0.0225342
-3.787798e-008	0.0130127
-3.785298e-008	0.0151611
-3.782798e-008	0.0320801
-3.780298e-008	0.0249512
-3.777798e-008	0.0151856
-3.775298e-008	0.0172852
-3.772798e-008	0.0189941
-3.770298e-008	0.0196045
-3.767798e-008	0.0123779
-3.765298e-008	0.0212891
-3.762798e-008	0.0330078
-3.760298e-008	0.0312744
-3.757798e-008	0.0309326
-3.755298e-008	0.0175781
-3.752798e-008	0.014209
-3.750298e-008	0.0308838
-3.747798e-008	0.0344238
-3.745298e-008	0.023999
-3.742798e-008	0.0148682
-3.740298e-008	0.0182861
-3.737798e-008	0.0229981
-3.735298e-008	0.0180664
-3.732798e-008	0.0156006
-3.730298e-008	0.0242188
-3.727798e-008	0.0289551
-3.725298e-008	0.0147217
-3.722798e-008	0.0157715
-3.720298e-008	0.0375733
-3.717798e-008	0.0333252
-3.715298e-008	0.00915528
-3.712798e-008	0.00197755
-3.710298e-008	0.0158447
-3.707798e-008	0.0279785
-3.705298e-008	0.0281983
-3.702798e-008	0.0235352
-3.700298e-008	0.0237549
-3.697798e-008	0.0277832
-3.695298e-008	0.0201416
-3.692798e-008	0.0192383
-3.690298e-008	0.0320801
-3.687798e-008	0.0284424
-3.685298e-008	0.0166992
-3.682798e-008	0.0192139
-3.680298e-008	0.026294
-3.677798e-008	0.0229492
-3.675298e-008	0.0164307
-3.672798e-008	0.019165
-3.670298e-008	0.028833
-3.667798e-008	0.0301514
-3.665298e-008	0.0187744
-3.662798e-008	0.0147949
-3.660298e-008	0.0243897
-3.657798e-008	0.0287109
-3.655298e-008	0.0196533
-3.652798e-008	0.0154297
-3.650298e-008	0.0210938
-3.647798e-008	0.0173828
-3.645298e-008	0.0158691
-3.642798e-008	0.0250488
-3.640298e-008	0.0272217
-3.637798e-008	0.0310303
-3.635298e-008	0.0229736
-3.632798e-008	0.00390626
-3.630298e-008	0.0155518
-3.627798e-008	0.0300781
-3.625298e-008	0.0270264
-3.622798e-008	0.0215088
-3.620298e-008	0.0110107
-3.617798e-008	0.0134522
-3.615298e-008	0.0235596
-3.612798e-008	0.0299561
-3.610298e-008	0.0300293
-3.607798e-008	0.0207275
-3.605298e-008	0.0239746
-3.602798e-008	0.027002
-3.600298e-008	0.0251953
-3.597798e-008	0.0363037
-3.595298e-008	0.0265137
-3.592798e-008	0.0060547
-3.590298e-008	0.0172852
-3.587798e-008	0.0284668
-3.585298e-008	0.0207764
-3.582798e-008	0.0206299
-3.580298e-008	0.0304688
-3.577798e-008	0.0260986
-3.575298e-008	0.0126221
-3.572798e-008	0.0171875
-3.570298e-008	0.0269775
-3.567798e-008	0.0229492
-3.565298e-008	0.0167725
-3.562798e-008	0.0230225
-3.560298e-008	0.0287598
-3.557798e-008	0.0222168
-3.555298e-008	0.0170899
-3.552798e-008	0.0189453
-3.550298e-008	0.0256348
-3.547798e-008	0.0244141
-3.545298e-008	0.019165
-3.542798e-008	0.0258545
-3.540298e-008	0.0326172
-3.537798e-008	0.02229
-3.535298e-008	0.00683595
-3.532798e-008	0.0129883
-3.530298e-008	0.0179443
-3.527798e-008	0.0151856
-3.525298e-008	0.0268311
-3.522798e-008	0.02146
-3.520298e-008	0.0146729
-3.517798e-008	0.0213135
-3.515298e-008	0.0101563
-3.512798e-008	0.00820313
-3.510298e-008	0.0151611
-3.507798e-008	0.0147461
-3.505298e-008	0.0254639
-3.502798e-008	0.0322022
-3.500298e-008	0.0366699
-3.497798e-008	0.0372559
-3.495298e-008	0.0184326
-3.492798e-008	0.0128174
-3.490298e-008	0.0192383
-3.487798e-008	0.012085
-3.485298e-008	0.012915
-3.482798e-008	0.0277832
-3.480298e-008	0.037085
-3.477798e-008	0.0300537
-3.475298e-008	0.0140625
-3.472798e-008	0.0177002
-3.470298e-008	0.0291016
-3.467798e-008	0.0240234
-3.465298e-008	0.0197266
-3.462798e-008	0.0240967
-3.460298e-008	0.0370117
-3.457798e-008	0.0335938
-3.455298e-008	0.0159668
-3.452798e-008	0.0199951
-3.450298e-008	0.0183594
-3.447798e-008	0.0143066
-3.445298e-008	0.0189209
-3.442798e-008	0.0133057
-3.440298e-008	0.0270264
-3.437798e-008	0.0373779
-3.435298e-008	0.0130615
-3.432798e-008	0.00314942
-3.430298e-008	0.0166992
-3.427798e-008	0.0241943
-3.425298e-008	0.0174561
-3.422798e-008	0.00751954
-3.420298e-008	0.0178711
-3.417798e-008	0.0255127
-3.415298e-008	0.0171631
-3.412798e-008	0.0218994
-3.410298e-008	0.0242432
-3.407798e-008	0.0214111
-3.405298e-008	0.0244385
-3.402798e-008	0.019165
-3.400298e-008	0.0205078
-3.397798e-008	0.0240723
-3.395298e-008	0.0163818
-3.392798e-008	0.018042
-3.390298e-008	0.0221191
-3.387798e-008	0.0248535
-3.385298e-008	0.0321289
-3.382798e-008	0.024707
-3.380298e-008	0.0241211
-3.377798e-008	0.0295166
-3.375298e-008	0.0128906
-3.372798e-008	0.0201904
-3.370298e-008	0.0384033
-3.367798e-008	0.029834
-3.365298e-008	0.0343018
-3.362798e-008	0.0319824
-3.360298e-008	0.0088379
-3.357798e-008	0.0150391
-3.355298e-008	0.0355469
-3.352798e-008	0.029419
-3.350298e-008	0.0149902
-3.347798e-008	0.0142578
-3.345298e-008	0.0181641
-3.342798e-008	0.0211914
-3.340298e-008	0.0241943
-3.337798e-008	0.0230957
-3.335298e-008	0.0156006
-3.332798e-008	0.0179688
-3.330298e-008	0.0290772
-3.327798e-008	0.0213135
-3.325298e-008	0.0139893
-3.322798e-008	0.0210205
-3.320298e-008	0.0261963
-3.317798e-008	0.0275879
-3.315298e-008	0.0215088
-3.312798e-008	0.0252441
-3.310298e-008	0.0293213
-3.307798e-008	0.0227295
-3.305298e-008	0.0225342
-3.302798e-008	0.0097168
-3.300298e-008	0.0156738
-3.297798e-008	0.0288086
-3.295298e-008	0.00310059
-3.292798e-008	0.0123779
-3.290298e-008	0.0363281
-3.287798e-008	0.0224365
-3.285298e-008	0.0253662
-3.282798e-008	0.0286133
-3.280298e-008	0.0280029
-3.277798e-008	0.0402588
-3.275298e-008	0.0179443
-3.272798e-008	-0.0024414
-3.270298e-008	0.0168457
-3.267798e-008	0.0228027
-3.265298e-008	0.0235352
-3.262798e-008	0.0332031
-3.260298e-008	0.0265869
-3.257798e-008	0.023999
-3.255298e-008	0.0265381
-3.252798e-008	0.0198486
-3.250298e-008	0.0155518
-3.247798e-008	0.019458
-3.245298e-008	0.0264649
-3.242798e-008	0.018042
-3.240298e-008	0.0162109
-3.237798e-008	0.0351074
-3.235298e-008	0.0303467
-3.232798e-008	0.0191406
-3.230298e-008	0.0258545
-3.227798e-008	0.0249268
-3.225298e-008	0.0318604
-3.222798e-008	0.035669
-3.220298e-008	0.0218994
-3.217798e-008	0.0186524
-3.215298e-008	0.0135498
-3.212798e-008	0.0178223
-3.210298e-008	0.0288574
-3.207798e-008	0.0203613
-3.205298e-008	0.0265381
-3.202798e-008	0.0297852
-3.200298e-008	0.0204834
-3.197798e-008	0.023877
-3.195298e-008	0.0109131
-3.192798e-008	0.010791
-3.190298e-008	0.0313477
-3.187798e-008	0.0285645
-3.185298e-008	0.028125
-3.182798e-008	0.0258301
-3.180298e-008	0.0192871
-3.177798e-008	0.0242188
-3.175298e-008	0.0143066
-3.172798e-008	0.0123291
-3.170298e-008	0.0196045
-3.167798e-008	0.0115479
-3.165298e-008	0.0114746
-3.162798e-008	0.016333
-3.160298e-008	0.0224609
-3.157798e-008	0.0260742
-3.155298e-008	0.0130859
-3.152798e-008	0.011792
-3.150298e-008	0.0197754
-3.147798e-008	0.01521
-3.145298e-008	0.0176758
-3.142798e-008	0.017041
-3.140298e-008	0.00932618
-3.137798e-008	0.0218262
-3.135298e-008	0.0319336
-3.132798e-008	0.0160889
-3.130298e-008	0.0126221
-3.127798e-008	0.0317871
-3.125298e-008	0.0288086
-3.122798e-008	0.0171631
-3.120298e-008	0.0162109
-3.117798e-008	0.0107178
-3.115298e-008	0.0166504
-3.112798e-008	0.0229981
-3.110298e-008	0.021875
-3.107798e-008	0.019751
-3.105298e-008	0.0186035
-3.102798e-008	0.0271973
-3.100298e-008	0.0297363
-3.097798e-008	0.0279785
-3.095298e-008	0.0187744
-3.092798e-008	0.0155274
-3.090298e-008	0.0283936
-3.087798e-008	0.0201172
-3.085298e-008	0.0178223
-3.082798e-008	0.0275147
-3.080298e-008	0.0261475
-3.077798e-008	0.0294434
-3.075298e-008	0.0107422
-3.072798e-008	-0.00415038
-3.070298e-008	0.018457
-3.067798e-008	0.0298096
-3.065298e-008	0.0236572
-3.062798e-008	0.018335
-3.060298e-008	0.0233154
-3.057798e-008	0.0302979
-3.055298e-008	0.0191406
-3.052798e-008	0.0197266
-3.050298e-008	0.0317871
-3.047798e-008	0.0270264
-3.045298e-008	0.0258301
-3.042798e-008	0.0274414
-3.040298e-008	0.0205811
-3.037798e-008	0.0238037
-3.035298e-008	0.0241211
-3.032798e-008	0.0131348
-3.030298e-008	0.0170654
-3.027798e-008	0.0292481
-3.025298e-008	0.0316895
-3.022798e-008	0.0303955
-3.020298e-008	0.0303223
-3.017798e-008	0.0310303
-3.015298e-008	0.0267334
-3.012798e-008	0.0212158
-3.010298e-008	0.0282471
-3.007798e-008	0.0290772
-3.005298e-008	0.0150391
-3.002798e-008	0.0168701
-3.000298e-008	0.0265137
-2.997798e-008	0.0220947
-2.995298e-008	0.0138184
-2.992798e-008	0.0197754
-2.990298e-008	0.0348145
-2.987798e-008	0.029541
-2.985298e-008	0.0250488
-2.982798e-008	0.0282959
-2.980298e-008	0.015625
-2.977798e-008	0.0217529
-2.975298e-008	0.0269531
-2.972798e-008	0.00908204
-2.970298e-008	0.0121826
-2.967798e-008	0.0220459
-2.965298e-008	0.0208496
-2.962798e-008	0.0202393
-2.960298e-008	0.0192139
-2.957798e-008	0.00996095
-2.955298e-008	0.00593262
-2.952798e-008	0.0280762
-2.950298e-008	0.0330566
-2.947798e-008	0.0213379
-2.945298e-008	0.0283203
-2.942798e-008	0.0159424
-2.940298e-008	0.0111328
-2.937798e-008	0.0338379
-2.935298e-008	0.0256104
-2.932798e-008	0.0113525
-2.930298e-008	0.0128418
-2.927798e-008	0.0139404
-2.925298e-008	0.0226807
-2.922798e-008	0.0208984
-2.920298e-008	0.017749
-2.917798e-008	0.0209229
-2.915298e-008	0.00771485
-2.912798e-008	0.00329591
-2.910298e-008	0.014624
-2.907798e-008	0.0162354
-2.905298e-008	0.0103516
-2.902798e-008	0.00869141
-2.900298e-008	0.018042
-2.897798e-008	0.0233887
-2.895298e-008	0.0130127
-2.892798e-008	0.00910645
-2.890298e-008	0.0177979
-2.887798e-008	0.0213379
-2.885298e-008	0.0200928
-2.882798e-008	0.0172363
-2.880298e-008	0.0142578
-2.877798e-008	0.0152344
-2.875298e-008	0.0115967
-2.872798e-008	0.0126953
-2.870298e-008	0.0279297
-2.867798e-008	0.0281983
-2.865298e-008	0.0150391
-2.862798e-008	0.0168701
-2.860298e-008	0.0196533
-2.857798e-008	0.0209717
-2.855298e-008	0.0259277
-2.852798e-008	0.0240967
-2.850298e-008	0.0270996
-2.847798e-008	0.0222656
-2.845298e-008	0.0110107
-2.842798e-008	0.0194336
-2.840298e-008	0.0302979
-2.837798e-008	0.0358154
-2.835298e-008	0.035791
-2.832798e-008	0.0286377
-2.830298e-008	0.0269043
-2.827798e-008	0.0198975
-2.825298e-008	0.00991212
-2.822798e-008	0.0171143
-2.820298e-008	0.0342041
-2.817798e-008	0.035083
-2.815298e-008	0.017749
-2.812798e-008	0.0133301
-2.810298e-008	0.0219727
-2.807798e-008	0.015332
-2.805298e-008	0.0105713
-2.802798e-008	0.0233399
-2.800298e-008	0.0311768
-2.797798e-008	0.0313477
-2.795298e-008	0.0222656
-2.792798e-008	0.019165
-2.790298e-008	0.0351807
-2.787798e-008	0.0312744
-2.785298e-008	0.022876
-2.782798e-008	0.0341553
-2.780298e-008	0.0357422
-2.777798e-008	0.0272705
-2.775298e-008	0.0150879
-2.772798e-008	0.014209
-2.770298e-008	0.022168
-2.767798e-008	0.013208
-2.765298e-008	0.00939942
-2.762798e-008	0.0192139
-2.760298e-008	0.0257324
-2.757798e-008	0.0245117
-2.755298e-008	0.0150635
-2.752798e-008	0.0205322
-2.750298e-008	0.0339844
-2.747798e-008	0.0223389
-2.745298e-008	0.01521
-2.742798e-008	0.0259277
-2.740298e-008	0.0236328
-2.737798e-008	0.0175781
-2.735298e-008	0.00874024
-2.732798e-008	0.012793
-2.730298e-008	0.0393066
-2.727798e-008	0.0378662
-2.725298e-008	0.0258301
-2.722798e-008	0.0272949
-2.720298e-008	0.0198731
-2.717798e-008	0.0237793
-2.715298e-008	0.0286865
-2.712798e-008	0.0255615
-2.710298e-008	0.0310059
-2.707798e-008	0.0154541
-2.705298e-008	0.00634766
-2.702798e-008	0.0259277
-2.700298e-008	0.0158936
-2.697798e-008	0.0124268
-2.695298e-008	0.0265137
-2.692798e-008	0.00339356
-2.690298e-008	0.00742188
-2.687798e-008	0.0292969
-2.685298e-008	0.0170654
