LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:33	0                 
Time	Ampl
-5.000219e-008	0.0149658
-4.997719e-008	0.0148438
-4.995219e-008	0.0199951
-4.992719e-008	0.0303223
-4.990219e-008	0.0326416
-4.987719e-008	0.0270752
-4.985219e-008	0.0247315
-4.982719e-008	0.0188965
-4.980219e-008	0.0164307
-4.977719e-008	0.0181641
-4.975219e-008	0.0144287
-4.972719e-008	0.0229492
-4.970219e-008	0.0370361
-4.967719e-008	0.0234863
-4.965219e-008	0.0112549
-4.962719e-008	0.0216065
-4.960219e-008	0.0201904
-4.957719e-008	0.0203857
-4.955219e-008	0.016333
-4.952719e-008	0.0112061
-4.950219e-008	0.0346436
-4.947719e-008	0.0229004
-4.945219e-008	0.00122071
-4.942719e-008	0.0260986
-4.940219e-008	0.0320068
-4.937719e-008	0.0145996
-4.935219e-008	0.0123535
-4.932719e-008	0.0242188
-4.930219e-008	0.0265625
-4.927719e-008	0.0141846
-4.925219e-008	0.0128174
-4.922719e-008	0.0229492
-4.920219e-008	0.0323975
-4.917719e-008	0.026416
-4.915219e-008	0.0194092
-4.912719e-008	0.0290283
-4.910219e-008	0.0348877
-4.907719e-008	0.0344483
-4.905219e-008	0.0302734
-4.902719e-008	0.0209961
-4.900219e-008	0.0188477
-4.897719e-008	0.0210205
-4.895219e-008	0.0174316
-4.892719e-008	0.0185059
-4.890219e-008	0.0225586
-4.887719e-008	0.0189697
-4.885219e-008	0.0138428
-4.882719e-008	0.0107666
-4.880219e-008	0.0199463
-4.877719e-008	0.0256836
-4.875219e-008	0.0149902
-4.872719e-008	0.0169922
-4.870219e-008	0.0181641
-4.867719e-008	0.00778809
-4.865219e-008	-0.00266113
-4.862719e-008	-0.00598144
-4.860219e-008	0.0210205
-4.857719e-008	0.0362305
-4.855219e-008	0.0197266
-4.852719e-008	0.0188477
-4.850219e-008	0.0232178
-4.847719e-008	0.0221191
-4.845219e-008	0.0252197
-4.842719e-008	0.0207031
-4.840219e-008	0.0190674
-4.837719e-008	0.0283447
-4.835219e-008	0.0300537
-4.832719e-008	0.0265869
-4.830219e-008	0.0249756
-4.827719e-008	0.0196533
-4.825219e-008	0.0145996
-4.822719e-008	0.0144531
-4.820219e-008	0.0243164
-4.817719e-008	0.0328858
-4.815219e-008	0.0232178
-4.812719e-008	0.017334
-4.810219e-008	0.0223877
-4.807719e-008	0.0118408
-4.805219e-008	0.00910645
-4.802719e-008	0.0251465
-4.800219e-008	0.0209717
-4.797719e-008	0.0111084
-4.795219e-008	0.0129395
-4.792719e-008	0.0208252
-4.790219e-008	0.0268311
-4.787719e-008	0.0126953
-4.785219e-008	0.0138916
-4.782719e-008	0.0339844
-4.780219e-008	0.0299316
-4.777719e-008	0.00776368
-4.775219e-008	-0.00373534
-4.772719e-008	0.0158936
-4.770219e-008	0.0314453
-4.767719e-008	0.0263184
-4.765219e-008	0.0273682
-4.762719e-008	0.0184326
-4.760219e-008	0.0129883
-4.757719e-008	0.0275391
-4.755219e-008	0.0311524
-4.752719e-008	0.0251465
-4.750219e-008	0.0148193
-4.747719e-008	0.002417
-4.745219e-008	0.0137695
-4.742719e-008	0.025415
-4.740219e-008	0.0181641
-4.737719e-008	0.0260254
-4.735219e-008	0.0243897
-4.732719e-008	0.017627
-4.730219e-008	0.0423584
-4.727719e-008	0.0260254
-4.725219e-008	-0.00363769
-4.722719e-008	0.0228272
-4.720219e-008	0.0233399
-4.717719e-008	0.0157715
-4.715219e-008	0.0315918
-4.712719e-008	0.0167481
-4.710219e-008	0.0187988
-4.707719e-008	0.0386719
-4.705219e-008	0.028418
-4.702719e-008	0.017334
-4.700219e-008	0.019458
-4.697719e-008	0.0214844
-4.695219e-008	0.0249024
-4.692719e-008	0.0289551
-4.690219e-008	0.0197266
