# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:33	0                 
# Time	Ampl
-3.844272e-008	0.0157227
-3.841772e-008	0.0183594
-3.839272e-008	0.0160889
-3.836772e-008	0.0173584
-3.834272e-008	0.0155029
-3.831772e-008	0.0135498
-3.829272e-008	0.0181885
-3.826772e-008	0.0183594
-3.824272e-008	0.0218018
-3.821772e-008	0.0213379
-3.819272e-008	0.0224609
-3.816772e-008	0.0302734
-3.814272e-008	0.0215332
-3.811772e-008	0.0145508
-3.809272e-008	0.02146
-3.806772e-008	0.0310059
-3.804272e-008	0.0311279
-3.801772e-008	0.0136475
-3.799272e-008	0.0216553
-3.796772e-008	0.036084
-3.794272e-008	0.0165527
-3.791772e-008	0.0140137
-3.789272e-008	0.0159668
-3.786772e-008	0.0124024
-3.784272e-008	0.0233887
-3.781772e-008	0.0173828
-3.779272e-008	0.0205322
-3.776772e-008	0.0203613
-3.774272e-008	0.000537117
-3.771772e-008	0.0147217
-3.769272e-008	0.0270508
-3.766772e-008	0.0205322
-3.764272e-008	0.0146973
-3.761772e-008	-0.00617675
-3.759272e-008	-0.000341789
-3.756772e-008	0.0245361
-3.754272e-008	0.0225098
-3.751772e-008	0.0270264
-3.749272e-008	0.0287598
-3.746772e-008	0.0144043
-3.744272e-008	0.0148193
-3.741772e-008	0.00976563
-3.739272e-008	0.0101318
-3.736772e-008	0.0167236
-3.734272e-008	0.0120361
-3.731772e-008	0.0230469
-3.729272e-008	0.0158203
-3.726772e-008	0.00488282
-3.724272e-008	0.021582
-3.721772e-008	0.0165527
-3.719272e-008	0.0114014
-3.716772e-008	0.0167236
-3.714272e-008	0.0129639
-3.711772e-008	0.0226563
-3.709272e-008	0.0231201
-3.706772e-008	0.0127686
-3.704272e-008	0.0250733
-3.701772e-008	0.0313477
-3.699272e-008	0.0229004
-3.696772e-008	0.0254395
-3.694272e-008	0.0221436
-3.691772e-008	0.00861817
-3.689272e-008	0.00705567
-3.686772e-008	0.0172363
-3.684272e-008	0.0201416
-3.681772e-008	0.0162598
-3.679272e-008	0.02229
-3.676772e-008	0.0294922
-3.674272e-008	0.0231445
-3.671772e-008	0.0102539
-3.669272e-008	0.0111816
-3.666772e-008	0.023877
-3.664272e-008	0.021582
-3.661772e-008	0.0112061
-3.659272e-008	0.0160645
-3.656772e-008	0.027124
-3.654272e-008	0.0317383
-3.651772e-008	0.0208252
-3.649272e-008	7.45058e-009
-3.646772e-008	0.00842286
-3.644272e-008	0.0227783
-3.641772e-008	0.00700684
-3.639272e-008	0.00998536
-3.636772e-008	0.0283447
-3.634272e-008	0.0251221
-3.631772e-008	0.0216065
-3.629272e-008	0.0167236
-3.626772e-008	0.011499
-3.624272e-008	0.0260986
-3.621772e-008	0.0250244
-3.619272e-008	0.00678712
-3.616772e-008	0.0126465
-3.614272e-008	0.0227051
-3.611772e-008	0.0309082
-3.609272e-008	0.0293457
-3.606772e-008	0.0156982
-3.604272e-008	0.0290527
-3.601772e-008	0.0293457
-3.599272e-008	0.0113525
-3.596772e-008	0.0214844
-3.594272e-008	0.0236572
-3.591772e-008	0.0148926
-3.589272e-008	0.0253418
-3.586772e-008	0.0319092
-3.584272e-008	0.0168457
-3.581772e-008	-0.000415032
-3.579272e-008	0.00585938
-3.576772e-008	0.0202637
-3.574272e-008	0.0132568
-3.571772e-008	0.00285645
-3.569272e-008	0.0118408
-3.566772e-008	0.0238037
-3.564272e-008	0.0186524
-3.561772e-008	0.0143799
-3.559272e-008	0.0251709
-3.556772e-008	0.0209229
-3.554272e-008	0.0154297
-3.551772e-008	0.0319336
-3.549272e-008	0.0307373
-3.546772e-008	0.0246094
-3.544272e-008	0.033374
-3.541772e-008	0.0246582
-3.539272e-008	0.0193115
-3.536772e-008	0.0182617
-3.534272e-008	0.00253907
-3.531772e-008	0.00708009
-3.529272e-008	0.0192627
-3.526772e-008	0.0182861
-3.524272e-008	0.0157227
-3.521772e-008	0.0119385
-3.519272e-008	0.0204834
-3.516772e-008	0.0266113
-3.514272e-008	0.0207764
-3.511772e-008	0.0227295
-3.509272e-008	0.0228516
-3.506772e-008	0.0273682
-3.504272e-008	0.0282715
-3.501772e-008	0.00773927
-3.499272e-008	0.00837403
-3.496772e-008	0.020459
-3.494272e-008	0.0140137
-3.491772e-008	0.0166992
-3.489272e-008	0.0154541
-3.486772e-008	0.0176025
-3.484272e-008	0.03125
-3.481772e-008	0.0227539
-3.479272e-008	0.0176025
-3.476772e-008	0.0232178
-3.474272e-008	0.0215088
-3.471772e-008	0.0275147
-3.469272e-008	0.029419
-3.466772e-008	0.0183594
-3.464272e-008	0.0182861
-3.461772e-008	0.0246582
-3.459272e-008	0.019165
-3.456772e-008	0.0157959
-3.454272e-008	0.0199463
-3.451772e-008	0.0268799
-3.449272e-008	0.037207
-3.446772e-008	0.0387207
-3.444272e-008	0.0248535
-3.441772e-008	0.0209473
-3.439272e-008	0.0262207
-3.436772e-008	0.0101318
-3.434272e-008	0.00949708
-3.431772e-008	0.0246338
-3.429272e-008	0.0155518
-3.426772e-008	0.0151611
-3.424272e-008	0.0235352
-3.421772e-008	0.0178223
-3.419272e-008	0.0129639
-3.416772e-008	0.00993653
-3.414272e-008	0.00791016
-3.411772e-008	0.0176758
-3.409272e-008	0.026001
-3.406772e-008	0.026416
-3.404272e-008	0.029541
-3.401772e-008	0.0257568
-3.399272e-008	0.0245117
-3.396772e-008	0.0308106
-3.394272e-008	0.0218994
-3.391772e-008	0.0083252
-3.389272e-008	0.0111328
-3.386772e-008	0.0217774
-3.384272e-008	0.0309326
-3.381772e-008	0.0216797
-3.379272e-008	0.00295411
-3.376772e-008	0.00949708
-3.374272e-008	0.0177979
-3.371772e-008	0.0152344
-3.369272e-008	0.0052002
-3.366772e-008	-0.000512688
-3.364272e-008	0.0179932
-3.361772e-008	0.0128174
-3.359272e-008	0.00788575
-3.356772e-008	0.0270508
-3.354272e-008	0.0212891
-3.351772e-008	0.0212647
-3.349272e-008	0.0284912
-3.346772e-008	0.0244141
-3.344272e-008	0.0217041
-3.341772e-008	0.0104736
-3.339272e-008	0.00983887
-3.336772e-008	0.0173584
-3.334272e-008	0.0194336
-3.331772e-008	0.0307617
-3.329272e-008	0.0385498
-3.326772e-008	0.0340088
-3.324272e-008	0.0257813
-3.321772e-008	0.0153076
-3.319272e-008	0.0118897
-3.316772e-008	0.0198975
-3.314272e-008	0.0248291
-3.311772e-008	0.0187744
-3.309272e-008	0.00800782
-3.306772e-008	0.00913087
-3.304272e-008	0.0223145
-3.301772e-008	0.0227539
-3.299272e-008	0.0206299
-3.296772e-008	0.0221436
-3.294272e-008	0.00505372
-3.291772e-008	0.00725098
-3.289272e-008	0.0303711
-3.286772e-008	0.0190918
-3.284272e-008	0.00939942
-3.281772e-008	0.0198731
-3.279272e-008	0.0185059
-3.276772e-008	0.0203369
-3.274272e-008	0.0158447
-3.271772e-008	0.00270997
-3.269272e-008	0.00915528
-3.266772e-008	0.027417
-3.264272e-008	0.0328125
-3.261772e-008	0.0188965
-3.259272e-008	0.016919
-3.256772e-008	0.0290527
-3.254272e-008	0.026416
-3.251772e-008	0.0199707
-3.249272e-008	0.0183106
-3.246772e-008	0.0196533
-3.244272e-008	0.0236816
-3.241772e-008	0.0226074
-3.239272e-008	0.0110352
-3.236772e-008	0.00654298
-3.234272e-008	0.0290039
-3.231772e-008	0.0351318
-3.229272e-008	0.0140869
-3.226772e-008	0.0156494
-3.224272e-008	0.0237793
-3.221772e-008	0.0172363
-3.219272e-008	0.0174561
-3.216772e-008	0.0233154
-3.214272e-008	0.0236084
-3.211772e-008	0.0183594
-3.209272e-008	0.014502
-3.206772e-008	0.0192383
-3.204272e-008	0.0129883
-3.201772e-008	-0.00158691
-3.199272e-008	0.00981446
-3.196772e-008	0.02146
-3.194272e-008	0.0172852
-3.191772e-008	0.0220459
-3.189272e-008	0.020044
-3.186772e-008	0.0135254
-3.184272e-008	0.0230469
-3.181772e-008	0.0206543
-3.179272e-008	0.00888673
-3.176772e-008	0.0161377
-3.174272e-008	0.0208984
-3.171772e-008	0.0209229
-3.169272e-008	0.018457
-3.166772e-008	0.0160645
-3.164272e-008	0.0248291
-3.161772e-008	0.015332
-3.159272e-008	0.0127197
-3.156772e-008	0.0261231
-3.154272e-008	0.0192383
-3.151772e-008	0.0171631
-3.149272e-008	0.0182861
-3.146772e-008	0.0236816
-3.144272e-008	0.0401611
-3.141772e-008	0.0242432
-3.139272e-008	0.00395509
-3.136772e-008	0.0193115
-3.134272e-008	0.0223633
-3.131772e-008	0.0125
-3.129272e-008	0.0186768
-3.126772e-008	0.0143555
-3.124272e-008	0.0125488
-3.121772e-008	0.0246582
-3.119272e-008	0.0258057
-3.116772e-008	0.0175293
-3.114272e-008	0.00969239
-3.111772e-008	0.00827637
-3.109272e-008	0.00869141
-3.106772e-008	0.0205566
-3.104272e-008	0.0294434
-3.101772e-008	0.0135742
-3.099272e-008	0.0136963
-3.096772e-008	0.0294678
-3.094272e-008	0.0248779
-3.091772e-008	0.011377
-3.089272e-008	0.00788575
-3.086772e-008	0.0156006
-3.084272e-008	0.0234863
-3.081772e-008	0.0218506
-3.079272e-008	0.01875
-3.076772e-008	0.0229004
-3.074272e-008	0.0203857
-3.071772e-008	0.0136719
-3.069272e-008	0.0253174
-3.066772e-008	0.0315186
-3.064272e-008	0.0191895
-3.061772e-008	0.017041
-3.059272e-008	0.0176758
-3.056772e-008	0.0241699
-3.054272e-008	0.0326904
-3.051772e-008	0.0128174
-3.049272e-008	0.010669
-3.046772e-008	0.0290772
-3.044272e-008	0.0203369
-3.041772e-008	0.0178223
-3.039272e-008	0.0218994
-3.036772e-008	0.0153809
-3.034272e-008	0.0179688
-3.031772e-008	0.0192383
-3.029272e-008	0.0176758
-3.026772e-008	0.0217041
-3.024272e-008	0.0231934
-3.021772e-008	0.0242188
-3.019272e-008	0.0257568
-3.016772e-008	0.0192871
-3.014272e-008	0.0166992
-3.011772e-008	0.0233154
-3.009272e-008	0.0149414
-3.006772e-008	0.0139404
-3.004272e-008	0.0282227
-3.001772e-008	0.0169434
-2.999272e-008	0.0117676
-2.996772e-008	0.0247315
-2.994272e-008	0.0269287
-2.991772e-008	0.0244385
-2.989272e-008	0.018042
-2.986772e-008	0.0294678
-2.984272e-008	0.0306641
-2.981772e-008	0.00417481
-2.979272e-008	0.0114258
-2.976772e-008	0.0166504
-2.974272e-008	0.00366212
-2.971772e-008	0.0236084
-2.969272e-008	0.0287842
-2.966772e-008	0.0160889
-2.964272e-008	0.0246582
-2.961772e-008	0.0133301
-2.959272e-008	0.00173341
-2.956772e-008	0.0135498
-2.954272e-008	0.017041
-2.951772e-008	0.0291992
-2.949272e-008	0.0330811
-2.946772e-008	0.022168
-2.944272e-008	0.0245606
-2.941772e-008	0.0168213
-2.939272e-008	0.0116699
-2.936772e-008	0.0179199
-2.934272e-008	0.0203369
-2.931772e-008	0.0299805
-2.929272e-008	0.0255127
-2.926772e-008	0.0188477
-2.924272e-008	0.0315918
-2.921772e-008	0.0272461
-2.919272e-008	0.0167725
-2.916772e-008	0.0188965
-2.914272e-008	0.0173828
-2.911772e-008	0.0160889
-2.909272e-008	0.0108887
-2.906772e-008	0.0248047
-2.904272e-008	0.048291
-2.901772e-008	0.0308838
-2.899272e-008	0.0174805
-2.896772e-008	0.0164063
-2.894272e-008	0.00793458
-2.891772e-008	0.0239746
-2.889272e-008	0.0256836
-2.886772e-008	0.0116211
-2.884272e-008	0.00454102
-2.881772e-008	-0.00119628
-2.879272e-008	0.0251709
-2.876772e-008	0.0362305
-2.874272e-008	0.0174805
-2.871772e-008	0.0253906
-2.869272e-008	0.0293213
-2.866772e-008	0.022583
-2.864272e-008	0.0253418
-2.861772e-008	0.0163818
-2.859272e-008	0.0130371
-2.856772e-008	0.0253418
-2.854272e-008	0.0293213
-2.851772e-008	0.0250733
-2.849272e-008	0.0137207
-2.846772e-008	0.010083
-2.844272e-008	0.0224365
-2.841772e-008	0.012793
-2.839272e-008	0.00664063
-2.836772e-008	0.0300049
-2.834272e-008	0.0322266
-2.831772e-008	0.0210693
-2.829272e-008	0.0201172
-2.826772e-008	0.0252441
-2.824272e-008	0.0266846
-2.821772e-008	0.0144531
-2.819272e-008	0.0145752
-2.816772e-008	0.0141357
-2.814272e-008	0.0117676
-2.811772e-008	0.0237061
-2.809272e-008	0.023999
-2.806772e-008	0.0219727
-2.804272e-008	0.0197022
-2.801772e-008	0.0214356
-2.799272e-008	0.0285156
-2.796772e-008	0.0109375
-2.794272e-008	0.00754395
-2.791772e-008	0.0276367
-2.789272e-008	0.0171387
-2.786772e-008	0.00905762
-2.784272e-008	0.0268555
-2.781772e-008	0.0235596
-2.779272e-008	0.018042
-2.776772e-008	0.0184326
-2.774272e-008	0.0103027
-2.771772e-008	0.0234375
-2.769272e-008	0.0289795
-2.766772e-008	0.0179932
-2.764272e-008	0.0157471
-2.761772e-008	0.0111328
-2.759272e-008	0.0148926
-2.756772e-008	0.0250244
-2.754272e-008	0.0258057
-2.751772e-008	0.012793
-2.749272e-008	0.00944825
-2.746772e-008	0.0165283
-2.744272e-008	0.0090088
-2.741772e-008	0.0169922
-2.739272e-008	0.0248047
-2.736772e-008	0.0123535
-2.734272e-008	0.0173828
-2.731772e-008	0.0240479
-2.729272e-008	0.0192383
-2.726772e-008	0.0277344
-2.724272e-008	0.0289551
-2.721772e-008	0.011792
-2.719272e-008	0.0170654
-2.716772e-008	0.0276367
-2.714272e-008	0.0152588
-2.711772e-008	0.0110596
-2.709272e-008	0.0174072
-2.706772e-008	0.0237549
-2.704272e-008	0.0188965
-2.701772e-008	0.00234376
-2.699272e-008	0.00629884
-2.696772e-008	0.0152588
-2.694272e-008	0.0133545
-2.691772e-008	0.019751
