LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:40	0                 
Time	Ampl
-5.00115e-008	0.0272217
-4.99865e-008	0.00881348
-4.99615e-008	0.00407716
-4.99365e-008	0.0200684
-4.99115e-008	0.0156006
-4.98865e-008	0.0165527
-4.98615e-008	0.0223877
-4.98365e-008	0.0263672
-4.98115e-008	0.0320068
-4.97865e-008	0.0183106
-4.97615e-008	0.0133301
-4.97365e-008	0.0154541
-4.97115e-008	0.00629884
-4.96865e-008	0.0240723
-4.96615e-008	0.0318359
-4.96365e-008	0.00168458
-4.96115e-008	-0.00180663
-4.95865e-008	0.0131836
-4.95615e-008	0.020459
-4.95365e-008	0.0308594
-4.95115e-008	0.0273682
-4.94865e-008	0.0267334
-4.94615e-008	0.0239258
-4.94365e-008	0.00666505
-4.94115e-008	0.00800782
-4.93865e-008	0.00737305
-4.93615e-008	0.0098877
-4.93365e-008	0.0204346
-4.93115e-008	0.0116943
-4.92865e-008	0.0296875
-4.92615e-008	0.0454102
-4.92365e-008	0.027002
-4.92115e-008	0.0206299
-4.91865e-008	0.00590821
-4.91615e-008	0.00878907
-4.91365e-008	0.0208496
-4.91115e-008	0.00214844
-4.90865e-008	0.0144775
-4.90615e-008	0.030127
-4.90365e-008	0.0299072
-4.90115e-008	0.0354981
-4.89865e-008	0.0128906
-4.89615e-008	0.0123535
-4.89365e-008	0.0339844
-4.89115e-008	0.0245361
-4.88865e-008	0.0289795
-4.88615e-008	0.0348389
-4.88365e-008	0.0125
-4.88115e-008	0.0169922
-4.87865e-008	0.0216309
-4.87615e-008	0.00561524
-4.87365e-008	0.022168
-4.87115e-008	0.031543
-4.86865e-008	0.0208252
-4.86615e-008	0.0238525
-4.86365e-008	0.0152832
-4.86115e-008	0.0111572
-4.85865e-008	0.0168945
-4.85615e-008	0.0115479
-4.85365e-008	0.0156982
-4.85115e-008	0.016626
-4.84865e-008	0.0101074
-4.84615e-008	0.0220947
-4.84365e-008	0.0275147
-4.84115e-008	0.015625
-4.83865e-008	0.0151123
