# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-5.000632e-008	0.0189941
-4.998132e-008	0.0264404
-4.995632e-008	0.0380371
-4.993132e-008	0.0253906
-4.990632e-008	0.0088379
-4.988132e-008	0.0220215
-4.985632e-008	0.0202393
-4.983132e-008	0.0190674
-4.980632e-008	0.0287598
-4.978132e-008	0.025293
-4.975632e-008	0.0295899
-4.973132e-008	0.0264404
-4.970632e-008	0.0168213
-4.968132e-008	0.0188965
-4.965632e-008	0.0137695
-4.963132e-008	0.0104981
-4.960632e-008	0.0157715
-4.958132e-008	0.0254883
-4.955632e-008	0.030835
-4.953132e-008	0.0145508
-4.950632e-008	0.00808106
-4.948132e-008	0.019043
-4.945632e-008	0.0150879
-4.943132e-008	0.0166748
-4.940632e-008	0.0236816
-4.938132e-008	0.0203369
-4.935632e-008	0.0291748
-4.933132e-008	0.0316895
-4.930632e-008	0.0226318
-4.928132e-008	0.0230713
-4.925632e-008	0.0179443
-4.923132e-008	0.021875
-4.920632e-008	0.0333496
-4.918132e-008	0.027417
-4.915632e-008	0.021875
-4.913132e-008	0.0188965
-4.910632e-008	0.0134766
-4.908132e-008	0.00869141
-4.905632e-008	0.00517579
-4.903132e-008	0.0181397
-4.900632e-008	0.0311524
-4.898132e-008	0.0281983
-4.895632e-008	0.0304688
-4.893132e-008	0.0272949
-4.890632e-008	0.0227539
-4.888132e-008	0.0275879
-4.885632e-008	0.0117432
-4.883132e-008	0.00451661
-4.880632e-008	0.0272217
-4.878132e-008	0.039502
-4.875632e-008	0.0389649
-4.873132e-008	0.0322998
-4.870632e-008	0.0166016
-4.868132e-008	0.0098877
-4.865632e-008	0.0125732
-4.863132e-008	0.0137207
-4.860632e-008	0.0212402
-4.858132e-008	0.0111572
-4.855632e-008	-0.0121094
-4.853132e-008	-0.0103271
-4.850632e-008	0.00107423
-4.848132e-008	0.0180664
-4.845632e-008	0.0229981
-4.843132e-008	0.0135254
-4.840632e-008	0.0209229
-4.838132e-008	0.0179199
-4.835632e-008	0.0134033
