LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:57	0                 
Time	Ampl
-4.822841e-008	0.0244629
-4.820341e-008	0.00620118
-4.817841e-008	0.00722657
-4.815341e-008	0.0285156
-4.812841e-008	0.0182617
-4.810341e-008	0.0216553
-4.807841e-008	0.0318115
-4.805341e-008	0.0198486
-4.802841e-008	0.0299561
-4.800341e-008	0.0312988
-4.797841e-008	0.0128418
-4.795341e-008	0.0218018
-4.792841e-008	0.0293457
-4.790341e-008	0.0238525
-4.787841e-008	0.0261719
-4.785341e-008	0.0283203
-4.782841e-008	0.0236084
-4.780341e-008	0.00478516
-4.777841e-008	0.00861817
-4.775341e-008	0.0328858
-4.772841e-008	0.0296387
-4.770341e-008	0.021875
-4.767841e-008	0.0146729
-4.765341e-008	0.0155029
-4.762841e-008	0.0280518
-4.760341e-008	0.028125
-4.757841e-008	0.0319092
-4.755341e-008	0.0241699
-4.752841e-008	0.0194824
-4.750341e-008	0.0339111
-4.747841e-008	0.0246094
-4.745341e-008	0.0150147
-4.742841e-008	0.0209961
-4.740341e-008	0.019165
-4.737841e-008	0.0193604
-4.735341e-008	0.023877
-4.732841e-008	0.0170899
-4.730341e-008	0.00134278
-4.727841e-008	0.00366212
-4.725341e-008	0.0254639
-4.722841e-008	0.0309326
-4.720341e-008	0.0232422
-4.717841e-008	0.0273438
-4.715341e-008	0.023999
-4.712841e-008	0.0202881
-4.710341e-008	0.0283691
-4.707841e-008	0.0233887
-4.705341e-008	0.0270996
-4.702841e-008	0.0343262
-4.700341e-008	0.0227295
-4.697841e-008	0.0202637
-4.695341e-008	0.0174072
-4.692841e-008	0.0177734
-4.690341e-008	0.0283936
-4.687841e-008	0.0146484
-4.685341e-008	0.00974122
-4.682841e-008	0.0335693
-4.680341e-008	0.0362305
-4.677841e-008	0.0239258
-4.675341e-008	0.0226318
-4.672841e-008	0.0210449
-4.670341e-008	0.0206299
-4.667841e-008	0.0234619
-4.665341e-008	0.0186035
-4.662841e-008	0.0137695
-4.660341e-008	0.0204102
-4.657841e-008	0.0255615
-4.655341e-008	0.019165
-4.652841e-008	0.0119629
-4.650341e-008	0.0183594
-4.647841e-008	0.0268066
-4.645341e-008	0.027124
-4.642841e-008	0.0311524
-4.640341e-008	0.0261963
-4.637841e-008	0.0256592
-4.635341e-008	0.035669
-4.632841e-008	0.0174561
-4.630341e-008	0.00996095
-4.627841e-008	0.0242432
-4.625341e-008	0.0279785
-4.622841e-008	0.0394287
-4.620341e-008	0.0282227
-4.617841e-008	0.0147217
-4.615341e-008	0.0307129
-4.612841e-008	0.0242432
-4.610341e-008	0.0229981
-4.607841e-008	0.0298584
-4.605341e-008	0.0137207
-4.602841e-008	0.0191895
-4.600341e-008	0.03125
-4.597841e-008	0.0295166
-4.595341e-008	0.0281006
-4.592841e-008	0.0181397
-4.590341e-008	0.0182861
-4.587841e-008	0.0173096
-4.585341e-008	0.0159424
-4.582841e-008	0.0395264
-4.580341e-008	0.0329834
-4.577841e-008	0.00617677
-4.575341e-008	0.0207031
-4.572841e-008	0.0347412
-4.570341e-008	0.0237549
-4.567841e-008	0.0162842
-4.565341e-008	0.0233643
-4.562841e-008	0.0312012
-4.560341e-008	0.0185303
-4.557841e-008	0.0119629
-4.555341e-008	0.0210449
-4.552841e-008	0.0222412
-4.550341e-008	0.0170899
-4.547841e-008	0.0128418
-4.545341e-008	0.0276123
-4.542841e-008	0.0292481
-4.540341e-008	0.00966798
-4.537841e-008	0.0238281
-4.535341e-008	0.0351563
-4.532841e-008	0.021582
-4.530341e-008	0.02229
-4.527841e-008	0.0250977
-4.525341e-008	0.0242188
-4.522841e-008	0.0323242
-4.520341e-008	0.0322998
-4.517841e-008	0.0263916
-4.515341e-008	0.0257568
-4.512841e-008	0.0217285
-4.510341e-008	0.0244141
-4.507841e-008	0.0165283
-4.505341e-008	0.0101563
-4.502841e-008	0.0256836
-4.500341e-008	0.0205566
-4.497841e-008	0.0191895
-4.495341e-008	0.0258789
-4.492841e-008	0.0192383
-4.490341e-008	0.0220947
-4.487841e-008	0.0214111
-4.485341e-008	0.028418
-4.482841e-008	0.0353516
-4.480341e-008	0.0209717
-4.477841e-008	0.0179932
-4.475341e-008	0.0286621
-4.472841e-008	0.0283691
-4.470341e-008	0.0239746
-4.467841e-008	0.0297852
-4.465341e-008	0.0321777
-4.462841e-008	0.0229004
-4.460341e-008	0.0109131
-4.457841e-008	0.00954591
-4.455341e-008	0.0192627
-4.452841e-008	0.0248779
-4.450341e-008	0.0273926
-4.447841e-008	0.0267822
-4.445341e-008	0.0219482
-4.442841e-008	0.0179199
-4.440341e-008	0.0165283
-4.437841e-008	0.0162598
-4.435341e-008	0.019458
-4.432841e-008	0.0271484
-4.430341e-008	0.024292
-4.427841e-008	0.0154785
-4.425341e-008	0.0195801
-4.422841e-008	0.031665
-4.420341e-008	0.0265381
-4.417841e-008	0.0114502
-4.415341e-008	0.0148926
-4.412841e-008	0.0183838
-4.410341e-008	0.0158203
-4.407841e-008	0.0181885
-4.405341e-008	0.0220215
-4.402841e-008	0.023877
-4.400341e-008	0.0110352
-4.397841e-008	0.0138916
-4.395341e-008	0.0320313
-4.392841e-008	0.0194824
-4.390341e-008	0.00280762
-4.387841e-008	0.00651856
-4.385341e-008	0.0187256
-4.382841e-008	0.0297363
-4.380341e-008	0.0280029
-4.377841e-008	0.0224365
-4.375341e-008	0.0171875
-4.372841e-008	0.0130371
-4.370341e-008	0.0222412
-4.367841e-008	0.0222168
-4.365341e-008	0.0125244
-4.362841e-008	0.0193604
-4.360341e-008	0.0157959
-4.357841e-008	0.0172607
-4.355341e-008	0.0279541
-4.352841e-008	0.0165527
-4.350341e-008	0.02854
-4.347841e-008	0.0358887
-4.345341e-008	0.00854493
-4.342841e-008	0.00881348
-4.340341e-008	0.0222412
-4.337841e-008	0.0226807
-4.335341e-008	0.0189209
-4.332841e-008	0.0167481
-4.330341e-008	0.0238525
-4.327841e-008	0.0243408
-4.325341e-008	0.0272949
-4.322841e-008	0.0283203
-4.320341e-008	0.0124268
-4.317841e-008	0.0128662
-4.315341e-008	0.0200195
-4.312841e-008	0.0172119
-4.310341e-008	0.0178955
-4.307841e-008	0.0156494
-4.305341e-008	0.028418
-4.302841e-008	0.0375977
-4.300341e-008	0.0194336
-4.297841e-008	0.0145752
-4.295341e-008	0.0102539
-4.292841e-008	0.0076172
-4.290341e-008	0.0278565
-4.287841e-008	0.0203125
-4.285341e-008	0.00625001
-4.282841e-008	0.0119873
-4.280341e-008	-0.00288085
-4.277841e-008	-0.00200195
-4.275341e-008	0.0219727
-4.272841e-008	0.0220459
-4.270341e-008	0.0150879
-4.267841e-008	0.0203857
-4.265341e-008	0.0184815
-4.262841e-008	0.00661622
-4.260341e-008	0.01521
-4.257841e-008	0.023291
-4.255341e-008	0.00905762
-4.252841e-008	0.0121826
-4.250341e-008	0.0218018
-4.247841e-008	0.0144043
-4.245341e-008	0.014209
-4.242841e-008	0.0250488
-4.240341e-008	0.0164551
-4.237841e-008	0.00754395
-4.235341e-008	0.0270996
-4.232841e-008	0.0281494
-4.230341e-008	0.0228516
-4.227841e-008	0.0354981
-4.225341e-008	0.0296143
-4.222841e-008	0.0221924
-4.220341e-008	0.0212891
-4.217841e-008	0.017334
-4.215341e-008	0.0210449
-4.212841e-008	0.0229248
-4.210341e-008	0.0186768
-4.207841e-008	0.014917
-4.205341e-008	0.0207764
-4.202841e-008	0.0274902
-4.200341e-008	0.0193115
-4.197841e-008	0.0234619
-4.195341e-008	0.0353272
-4.192841e-008	0.0244385
-4.190341e-008	0.0181152
-4.187841e-008	0.0256836
-4.185341e-008	0.0380371
-4.182841e-008	0.0378418
-4.180341e-008	0.0148438
-4.177841e-008	0.0171387
-4.175341e-008	0.032251
-4.172841e-008	0.0225586
-4.170341e-008	0.0149658
-4.167841e-008	0.0267578
-4.165341e-008	0.0358154
-4.162841e-008	0.0237793
-4.160341e-008	0.0236572
-4.157841e-008	0.024585
-4.155341e-008	0.00786134
-4.152841e-008	0.0179932
-4.150341e-008	0.0273438
-4.147841e-008	0.0105225
-4.145341e-008	0.0125977
-4.142841e-008	0.0318359
-4.140341e-008	0.0229492
-4.137841e-008	0.00441895
-4.135341e-008	0.0223145
-4.132841e-008	0.0325195
-4.130341e-008	0.0203613
-4.127841e-008	0.0227539
-4.125341e-008	0.0269531
-4.122841e-008	0.0262695
-4.120341e-008	0.0191406
-4.117841e-008	0.0187256
-4.115341e-008	0.0275879
-4.112841e-008	0.020752
-4.110341e-008	0.0226807
-4.107841e-008	0.0357666
-4.105341e-008	0.030957
-4.102841e-008	0.0273682
-4.100341e-008	0.0354492
-4.097841e-008	0.0372803
-4.095341e-008	0.0313965
-4.092841e-008	0.0251709
-4.090341e-008	0.0224609
-4.087841e-008	0.0274658
-4.085341e-008	0.0307373
-4.082841e-008	0.021875
-4.080341e-008	0.0183106
-4.077841e-008	0.0208008
-4.075341e-008	0.0141357
-4.072841e-008	0.021582
-4.070341e-008	0.0332031
-4.067841e-008	0.0182373
-4.065341e-008	0.0174805
-4.062841e-008	0.0285645
-4.060341e-008	0.0140381
-4.057841e-008	0.0181152
-4.055341e-008	0.0307861
-4.052841e-008	0.0168457
-4.050341e-008	0.0222656
-4.047841e-008	0.0255371
-4.045341e-008	0.0140869
-4.042841e-008	0.0299072
-4.040341e-008	0.0205811
-4.037841e-008	0.0053711
-4.035341e-008	0.0297119
-4.032841e-008	0.0272217
-4.030341e-008	0.0218018
-4.027841e-008	0.027832
-4.025341e-008	0.0123291
-4.022841e-008	0.0135254
-4.020341e-008	0.0176758
-4.017841e-008	0.0216797
-4.015341e-008	0.0306885
-4.012841e-008	0.0188965
-4.010341e-008	0.0149902
-4.007841e-008	0.0171143
-4.005341e-008	0.0237793
-4.002841e-008	0.0361328
-4.000341e-008	0.0185303
-3.997841e-008	0.0122803
-3.995341e-008	0.0352295
-3.992841e-008	0.0326172
-3.990341e-008	0.0171143
-3.987841e-008	0.0158203
-3.985341e-008	0.0216797
-3.982841e-008	0.0332031
-3.980341e-008	0.0365967
-3.977841e-008	0.0303711
-3.975341e-008	0.0224365
-3.972841e-008	0.0113037
-3.970341e-008	0.0102539
-3.967841e-008	0.0173584
-3.965341e-008	0.0170899
-3.962841e-008	0.0152344
-3.960341e-008	0.0218506
-3.957841e-008	0.026709
-3.955341e-008	0.0157227
-3.952841e-008	0.00788575
-3.950341e-008	0.0172119
-3.947841e-008	0.0161133
-3.945341e-008	0.0115967
-3.942841e-008	0.0225586
-3.940341e-008	0.0200195
-3.937841e-008	0.0131592
-3.935341e-008	0.0191895
-3.932841e-008	0.0235352
-3.930341e-008	0.0251953
-3.927841e-008	0.01521
-3.925341e-008	0.0180664
-3.922841e-008	0.0350586
-3.920341e-008	0.0212158
-3.917841e-008	0.00795899
-3.915341e-008	0.0251709
-3.912841e-008	0.0323242
-3.910341e-008	0.0111084
-3.907841e-008	0.00637208
-3.905341e-008	0.0347168
-3.902841e-008	0.0385254
-3.900341e-008	0.0131836
-3.897841e-008	0.0122559
-3.895341e-008	0.0292481
-3.892841e-008	0.0298584
-3.890341e-008	0.0242432
-3.887841e-008	0.0181152
-3.885341e-008	0.0171631
-3.882841e-008	0.034082
-3.880341e-008	0.0238281
-3.877841e-008	0.00388184
-3.875341e-008	0.0217774
-3.872841e-008	0.0333008
-3.870341e-008	0.0276611
-3.867841e-008	0.0166504
-3.865341e-008	0.0164551
-3.862841e-008	0.02771
-3.860341e-008	0.0178223
-3.857841e-008	0.0231201
-3.855341e-008	0.0347412
-3.852841e-008	0.0203857
-3.850341e-008	0.0234375
-3.847841e-008	0.0296143
-3.845341e-008	0.0200684
-3.842841e-008	0.0246338
-3.840341e-008	0.0279297
-3.837841e-008	0.0147217
-3.835341e-008	0.0128418
-3.832841e-008	0.0222412
-3.830341e-008	0.0179932
-3.827841e-008	0.013794
-3.825341e-008	0.0289307
-3.822841e-008	0.0377686
-3.820341e-008	0.0270264
-3.817841e-008	0.028125
-3.815341e-008	0.037085
-3.812841e-008	0.0327881
-3.810341e-008	0.0271729
-3.807841e-008	0.0145508
-3.805341e-008	0.00991212
-3.802841e-008	0.024292
-3.800341e-008	0.0248779
-3.797841e-008	0.0170899
-3.795341e-008	0.0164307
-3.792841e-008	0.0160645
-3.790341e-008	0.0133301
-3.787841e-008	0.0145508
-3.785341e-008	0.0266358
-3.782841e-008	0.0321533
-3.780341e-008	0.0260742
-3.777841e-008	0.0254639
-3.775341e-008	0.024292
-3.772841e-008	0.0187988
-3.770341e-008	0.0169434
-3.767841e-008	0.0127441
-3.765341e-008	0.0221191
-3.762841e-008	0.0307129
-3.760341e-008	0.0158936
-3.757841e-008	0.0170654
-3.755341e-008	0.0136475
-3.752841e-008	0.00329591
-3.750341e-008	0.018457
-3.747841e-008	0.015625
-3.745341e-008	0.0166992
-3.742841e-008	0.03396
-3.740341e-008	0.0270996
-3.737841e-008	0.0243408
-3.735341e-008	0.0257324
-3.732841e-008	0.0208984
-3.730341e-008	0.0255615
-3.727841e-008	0.0303711
-3.725341e-008	0.0352295
-3.722841e-008	0.0338135
-3.720341e-008	0.019751
-3.717841e-008	0.017041
-3.715341e-008	0.0266602
-3.712841e-008	0.0201416
-3.710341e-008	0.00942384
-3.707841e-008	0.020874
-3.705341e-008	0.0307617
-3.702841e-008	0.0312012
-3.700341e-008	0.0269531
-3.697841e-008	0.012793
-3.695341e-008	0.0197998
-3.692841e-008	0.031665
-3.690341e-008	0.0229004
-3.687841e-008	0.0161621
-3.685341e-008	0.0175049
-3.682841e-008	0.0328613
-3.680341e-008	0.0309326
-3.677841e-008	0.00751954
-3.675341e-008	0.00874024
-3.672841e-008	0.0202637
-3.670341e-008	0.0217529
-3.667841e-008	0.0183106
-3.665341e-008	0.0279785
-3.662841e-008	0.0353027
-3.660341e-008	0.0171875
-3.657841e-008	0.0178711
-3.655341e-008	0.0328369
-3.652841e-008	0.0285645
-3.650341e-008	0.0227051
-3.647841e-008	0.0172119
-3.645341e-008	0.0178711
-3.642841e-008	0.0252686
-3.640341e-008	0.0214844
-3.637841e-008	0.0229736
-3.635341e-008	0.020459
-3.632841e-008	0.00837403
-3.630341e-008	0.0231445
-3.627841e-008	0.0306152
-3.625341e-008	0.0197266
-3.622841e-008	0.0296875
-3.620341e-008	0.0280518
-3.617841e-008	0.0180176
-3.615341e-008	0.0228027
-3.612841e-008	0.0175049
-3.610341e-008	0.0212402
-3.607841e-008	0.0323731
-3.605341e-008	0.0270996
-3.602841e-008	0.0250977
-3.600341e-008	0.0200684
-3.597841e-008	0.0201172
-3.595341e-008	0.0284668
-3.592841e-008	0.0185547
-3.590341e-008	0.0212158
-3.587841e-008	0.0275391
-3.585341e-008	0.0225586
-3.582841e-008	0.0348145
-3.580341e-008	0.0280518
-3.577841e-008	0.0177734
-3.575341e-008	0.0307861
-3.572841e-008	0.0270508
-3.570341e-008	0.0268555
-3.567841e-008	0.031543
-3.565341e-008	0.0258545
-3.562841e-008	0.0365479
-3.560341e-008	0.0423584
-3.557841e-008	0.0221436
-3.555341e-008	0.0027588
-3.552841e-008	0.0124512
-3.550341e-008	0.0343506
-3.547841e-008	0.02854
-3.545341e-008	0.0194336
-3.542841e-008	0.0266113
-3.540341e-008	0.0134766
-3.537841e-008	-0.00249023
-3.535341e-008	0.0090088
-3.532841e-008	0.0239746
-3.530341e-008	0.0346191
-3.527841e-008	0.0361816
-3.525341e-008	0.0205811
-3.522841e-008	0.0109863
-3.520341e-008	0.0118164
-3.517841e-008	0.0161621
-3.515341e-008	0.0230469
-3.512841e-008	0.0233643
-3.510341e-008	0.0198486
-3.507841e-008	0.0170166
-3.505341e-008	0.0240479
-3.502841e-008	0.0306152
-3.500341e-008	0.0246094
-3.497841e-008	0.0231445
-3.495341e-008	0.0223633
-3.492841e-008	0.0241943
-3.490341e-008	0.0254395
-3.487841e-008	0.0164063
-3.485341e-008	0.0155029
-3.482841e-008	0.0206299
-3.480341e-008	0.0226318
-3.477841e-008	0.0192383
-3.475341e-008	0.0190674
-3.472841e-008	0.027832
-3.470341e-008	0.0241943
-3.467841e-008	0.0124024
-3.465341e-008	0.0187744
-3.462841e-008	0.0322754
-3.460341e-008	0.0238037
-3.457841e-008	0.0171387
-3.455341e-008	0.0299561
-3.452841e-008	0.0323486
-3.450341e-008	0.0274658
-3.447841e-008	0.0226807
-3.445341e-008	0.0202393
-3.442841e-008	0.0265381
-3.440341e-008	0.0129639
-3.437841e-008	0.00222169
-3.435341e-008	0.0221924
-3.432841e-008	0.0288574
-3.430341e-008	0.0251953
-3.427841e-008	0.0245117
-3.425341e-008	0.0223633
-3.422841e-008	0.0339844
-3.420341e-008	0.0361816
-3.417841e-008	0.0280762
-3.415341e-008	0.0227295
-3.412841e-008	0.0168213
-3.410341e-008	0.0244873
-3.407841e-008	0.0271973
-3.405341e-008	0.0187744
-3.402841e-008	0.0254639
-3.400341e-008	0.0353272
-3.397841e-008	0.0328858
-3.395341e-008	0.0277344
-3.392841e-008	0.0184815
-3.390341e-008	0.0111084
-3.387841e-008	0.0210693
-3.385341e-008	0.0379639
-3.382841e-008	0.0421875
-3.380341e-008	0.0307617
-3.377841e-008	0.0268066
-3.375341e-008	0.0348389
-3.372841e-008	0.0284424
-3.370341e-008	0.020044
-3.367841e-008	0.0233154
-3.365341e-008	0.0191406
-3.362841e-008	0.0202393
-3.360341e-008	0.0289307
-3.357841e-008	0.0198975
-3.355341e-008	0.00810548
-3.352841e-008	0.0132813
-3.350341e-008	0.0274658
-3.347841e-008	0.0297852
-3.345341e-008	0.0254639
-3.342841e-008	0.0270996
-3.340341e-008	0.020874
-3.337841e-008	0.0235352
-3.335341e-008	0.0268066
-3.332841e-008	0.015625
-3.330341e-008	0.0193604
-3.327841e-008	0.022583
-3.325341e-008	0.0165772
-3.322841e-008	0.0169922
-3.320341e-008	0.015332
-3.317841e-008	0.0173096
-3.315341e-008	0.0262207
-3.312841e-008	0.0293457
-3.310341e-008	0.0230713
-3.307841e-008	0.0203125
-3.305341e-008	0.0269287
-3.302841e-008	0.0249756
-3.300341e-008	0.0151611
-3.297841e-008	0.0242188
-3.295341e-008	0.033667
-3.292841e-008	0.0150879
-3.290341e-008	0.0155274
-3.287841e-008	0.0287598
-3.285341e-008	0.0158203
-3.282841e-008	0.025708
-3.280341e-008	0.0333008
-3.277841e-008	0.0162354
-3.275341e-008	0.0319092
-3.272841e-008	0.0388184
-3.270341e-008	0.017334
-3.267841e-008	0.0129395
-3.265341e-008	0.0263672
-3.262841e-008	0.0395264
-3.260341e-008	0.0317627
-3.257841e-008	0.0257813
-3.255341e-008	0.0306885
-3.252841e-008	0.0250977
-3.250341e-008	0.0215088
-3.247841e-008	0.0166504
-3.245341e-008	0.0193359
-3.242841e-008	0.033667
-3.240341e-008	0.0319336
-3.237841e-008	0.0253906
-3.235341e-008	0.0208496
-3.232841e-008	0.016919
-3.230341e-008	0.0287354
-3.227841e-008	0.0335693
-3.225341e-008	0.021167
-3.222841e-008	0.0226318
-3.220341e-008	0.0237305
-3.217841e-008	0.0116211
-3.215341e-008	0.0185791
-3.212841e-008	0.0214356
-3.210341e-008	0.010083
-3.207841e-008	0.0166504
-3.205341e-008	0.015332
-3.202841e-008	0.00852052
-3.200341e-008	0.0218994
-3.197841e-008	0.031543
-3.195341e-008	0.0258545
-3.192841e-008	0.014209
-3.190341e-008	0.0155518
-3.187841e-008	0.0226807
-3.185341e-008	0.0181397
-3.182841e-008	0.0252197
-3.180341e-008	0.0253418
-3.177841e-008	0.0137451
-3.175341e-008	0.0249268
-3.172841e-008	0.0231934
-3.170341e-008	0.0182861
-3.167841e-008	0.0253906
-3.165341e-008	0.0122315
-3.162841e-008	0.0201904
-3.160341e-008	0.0337402
-3.157841e-008	0.0193848
-3.155341e-008	0.0137695
-3.152841e-008	0.0116455
-3.150341e-008	0.0139649
-3.147841e-008	0.0269043
-3.145341e-008	0.0289307
-3.142841e-008	0.0240967
-3.140341e-008	0.0250733
-3.137841e-008	0.0189453
-3.135341e-008	0.0187256
-3.132841e-008	0.0305176
-3.130341e-008	0.016919
-3.127841e-008	0.011499
-3.125341e-008	0.0240967
-3.122841e-008	0.0178711
-3.120341e-008	0.0200684
-3.117841e-008	0.0203369
-3.115341e-008	0.0147705
-3.112841e-008	0.0188721
-3.110341e-008	0.0165283
-3.107841e-008	0.0241699
-3.105341e-008	0.0342774
-3.102841e-008	0.0291016
-3.100341e-008	0.0199707
-3.097841e-008	0.0158936
-3.095341e-008	0.0259277
-3.092841e-008	0.0282959
-3.090341e-008	0.0102051
-3.087841e-008	0.00302735
-3.085341e-008	0.0223145
-3.082841e-008	0.0347168
-3.080341e-008	0.0189697
-3.077841e-008	0.0169678
-3.075341e-008	0.0251221
-3.072841e-008	0.0117188
-3.070341e-008	0.0188721
-3.067841e-008	0.036377
-3.065341e-008	0.0206055
-3.062841e-008	0.00944825
-3.060341e-008	0.014624
-3.057841e-008	0.02229
-3.055341e-008	0.0376221
-3.052841e-008	0.0306397
-3.050341e-008	0.0119629
-3.047841e-008	0.0147949
-3.045341e-008	0.0172363
-3.042841e-008	0.0206055
-3.040341e-008	0.025293
-3.037841e-008	0.0208008
-3.035341e-008	0.0230225
-3.032841e-008	0.0275879
-3.030341e-008	0.0327393
-3.027841e-008	0.0239746
-3.025341e-008	0.00593262
-3.022841e-008	0.013794
-3.020341e-008	0.0198242
-3.017841e-008	0.0165039
-3.015341e-008	0.018457
-3.012841e-008	0.0157959
-3.010341e-008	0.0234619
-3.007841e-008	0.0255371
-3.005341e-008	0.026709
-3.002841e-008	0.0330322
-3.000341e-008	0.00927735
-2.997841e-008	0.00141602
-2.995341e-008	0.0229492
-2.992841e-008	0.0230957
-2.990341e-008	0.0202881
-2.987841e-008	0.0301758
-2.985341e-008	0.0381836
-2.982841e-008	0.02854
-2.980341e-008	0.00791016
-2.977841e-008	0.00856934
-2.975341e-008	0.0173584
-2.972841e-008	0.0147705
-2.970341e-008	0.0132813
-2.967841e-008	0.00803223
-2.965341e-008	0.0120117
-2.962841e-008	0.0324219
-2.960341e-008	0.0291016
-2.957841e-008	0.0158203
-2.955341e-008	0.0219482
-2.952841e-008	0.0284424
-2.950341e-008	0.0273926
-2.947841e-008	0.0109619
-2.945341e-008	0.00705567
-2.942841e-008	0.0303955
-2.940341e-008	0.0205322
-2.937841e-008	0.00341798
-2.935341e-008	0.0273193
-2.932841e-008	0.0406983
-2.930341e-008	0.0292725
-2.927841e-008	0.0162598
-2.925341e-008	0.0185547
-2.922841e-008	0.0284424
-2.920341e-008	0.0133057
-2.917841e-008	0.008667
-2.915341e-008	0.0261231
-2.912841e-008	0.0311035
-2.910341e-008	0.021582
-2.907841e-008	0.0121826
-2.905341e-008	0.024707
-2.902841e-008	0.0248535
-2.900341e-008	0.0069336
-2.897841e-008	0.0121826
-2.895341e-008	0.0246582
-2.892841e-008	0.0253174
-2.890341e-008	0.0151856
-2.887841e-008	0.0129639
-2.885341e-008	0.0299805
-2.882841e-008	0.0432129
-2.880341e-008	0.023877
-2.877841e-008	0.0039795
-2.875341e-008	0.0189697
-2.872841e-008	0.0244385
-2.870341e-008	0.0162842
-2.867841e-008	0.0188477
-2.865341e-008	0.0281006
-2.862841e-008	0.0269043
-2.860341e-008	0.013916
-2.857841e-008	0.0183106
-2.855341e-008	0.0184815
-2.852841e-008	0.0175537
-2.850341e-008	0.0294678
-2.847841e-008	0.0232422
-2.845341e-008	0.0185059
-2.842841e-008	0.0303467
-2.840341e-008	0.0335693
-2.837841e-008	0.0183106
-2.835341e-008	0.00913087
-2.832841e-008	0.0195068
-2.830341e-008	0.0261231
-2.827841e-008	0.0234863
-2.825341e-008	0.0231445
-2.822841e-008	0.0188721
-2.820341e-008	0.00954591
-2.817841e-008	0.0181152
-2.815341e-008	0.0306885
-2.812841e-008	0.0210449
-2.810341e-008	0.0158691
-2.807841e-008	0.0172607
-2.805341e-008	0.0171143
-2.802841e-008	0.0234131
-2.800341e-008	0.0124268
-2.797841e-008	0.011499
-2.795341e-008	0.0301514
-2.792841e-008	0.0177246
-2.790341e-008	0.0129883
-2.787841e-008	0.0252197
-2.785341e-008	0.0221436
-2.782841e-008	0.024585
-2.780341e-008	0.014917
-2.777841e-008	0.00976563
-2.775341e-008	0.023877
-2.772841e-008	0.0198975
-2.770341e-008	0.0153076
-2.767841e-008	0.025293
-2.765341e-008	0.0363037
-2.762841e-008	0.0326904
-2.760341e-008	0.0197266
-2.757841e-008	0.0175781
-2.755341e-008	0.0194336
-2.752841e-008	0.027124
-2.750341e-008	0.0270264
-2.747841e-008	0.00769044
-2.745341e-008	0.0112549
-2.742841e-008	0.0277344
-2.740341e-008	0.0185059
-2.737841e-008	0.0173096
-2.735341e-008	0.023999
-2.732841e-008	0.0195068
-2.730341e-008	0.0295899
-2.727841e-008	0.0314453
-2.725341e-008	0.0251953
-2.722841e-008	0.0285889
-2.720341e-008	0.0166016
-2.717841e-008	0.0148682
-2.715341e-008	0.023291
-2.712841e-008	0.0199219
-2.710341e-008	0.0258301
-2.707841e-008	0.0243164
-2.705341e-008	0.0153809
-2.702841e-008	0.0205566
-2.700341e-008	0.0211914
-2.697841e-008	0.0229004
-2.695341e-008	0.0354981
-2.692841e-008	0.0347656
-2.690341e-008	0.0255859
-2.687841e-008	0.0221436
-2.685341e-008	0.0212647
