LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:03	0                 
Time	Ampl
-5.002175e-008	0.0157959
-4.999675e-008	0.0108399
-4.997175e-008	0.0197022
-4.994675e-008	0.0223145
-4.992175e-008	0.00800782
-4.989675e-008	0.0152588
-4.987175e-008	0.0298096
-4.984675e-008	0.0162109
-4.982175e-008	0.0140869
-4.979675e-008	0.0330566
-4.977175e-008	0.0258057
-4.974675e-008	0.0221436
-4.972175e-008	0.0324219
-4.969675e-008	0.0263184
-4.967175e-008	0.0215332
-4.964675e-008	0.0229981
-4.962175e-008	0.0262695
-4.959675e-008	0.0193359
-4.957175e-008	0.0121582
-4.954675e-008	0.0135254
-4.952175e-008	0.012207
-4.949675e-008	0.0290283
-4.947175e-008	0.0329102
-4.944675e-008	0.0163086
-4.942175e-008	0.0210205
-4.939675e-008	0.0228272
-4.937175e-008	0.0199951
-4.934675e-008	0.0304688
-4.932175e-008	0.0338867
-4.929675e-008	0.03125
-4.927175e-008	0.0241455
-4.924675e-008	0.0133057
-4.922175e-008	0.014917
-4.919675e-008	0.00979005
-4.917175e-008	0.0116943
-4.914675e-008	0.0299072
-4.912175e-008	0.0166016
-4.909675e-008	0.00722657
-4.907175e-008	0.023291
-4.904675e-008	0.0240967
-4.902175e-008	0.0207764
-4.899675e-008	0.0159424
-4.897175e-008	0.00983887
-4.894675e-008	0.0212158
-4.892175e-008	0.0379639
-4.889675e-008	0.0368897
-4.887175e-008	0.0224365
-4.884675e-008	0.0196777
-4.882175e-008	0.0302002
-4.879675e-008	0.0241211
-4.877175e-008	0.0167969
-4.874675e-008	0.034082
-4.872175e-008	0.0312012
-4.869675e-008	0.0141113
-4.867175e-008	0.0174805
-4.864675e-008	0.0182129
-4.862175e-008	0.0129395
-4.859675e-008	0.00549317
-4.857175e-008	0.0130859
-4.854675e-008	0.0356201
-4.852175e-008	0.0325928
-4.849675e-008	0.0188232
-4.847175e-008	0.0175049
-4.844675e-008	0.0209229
-4.842175e-008	0.0241211
-4.839675e-008	0.020752
-4.837175e-008	0.0171143
-4.834675e-008	0.0162598
-4.832175e-008	0.0155029
-4.829675e-008	0.0180908
-4.827175e-008	0.0220703
-4.824675e-008	0.0244873
-4.822175e-008	0.0206787
-4.819675e-008	0.00756837
-4.817175e-008	0.00649415
-4.814675e-008	0.0219238
-4.812175e-008	0.0217041
-4.809675e-008	0.0162354
-4.807175e-008	0.0233887
-4.804675e-008	0.0226563
-4.802175e-008	0.0223389
-4.799675e-008	0.0290772
-4.797175e-008	0.0244385
-4.794675e-008	0.020166
-4.792175e-008	0.0238525
-4.789675e-008	0.0183838
-4.787175e-008	0.0147461
-4.784675e-008	0.0258789
-4.782175e-008	0.0282715
-4.779675e-008	0.0220459
-4.777175e-008	0.0269531
-4.774675e-008	0.0208008
-4.772175e-008	0.0123291
-4.769675e-008	0.0276367
-4.767175e-008	0.033374
-4.764675e-008	0.0337402
-4.762175e-008	0.0360108
-4.759675e-008	0.0186035
-4.757175e-008	0.0131348
-4.754675e-008	0.0214111
-4.752175e-008	0.0219482
-4.749675e-008	0.0229736
-4.747175e-008	0.0140869
-4.744675e-008	0.00488282
-4.742175e-008	0.0132324
-4.739675e-008	0.0211182
-4.737175e-008	0.030249
-4.734675e-008	0.0413818
-4.732175e-008	0.0237061
-4.729675e-008	0.00776368
-4.727175e-008	0.0242188
-4.724675e-008	0.0303711
-4.722175e-008	0.0229248
-4.719675e-008	0.0178955
-4.717175e-008	0.0120606
-4.714675e-008	0.0178711
-4.712175e-008	0.0277832
-4.709675e-008	0.0258301
-4.707175e-008	0.0180664
-4.704675e-008	0.0163574
-4.702175e-008	0.0185059
-4.699675e-008	0.0146729
-4.697175e-008	0.012793
-4.694675e-008	0.0198486
-4.692175e-008	0.0236084
-4.689675e-008	0.026294
-4.687175e-008	0.0221436
-4.684675e-008	0.0122559
-4.682175e-008	0.0191162
-4.679675e-008	0.0231445
-4.677175e-008	0.027832
-4.674675e-008	0.0356934
-4.672175e-008	0.0230713
-4.669675e-008	0.0232422
-4.667175e-008	0.0253174
-4.664675e-008	0.0196045
-4.662175e-008	0.0279785
-4.659675e-008	0.0185547
-4.657175e-008	0.0106201
-4.654675e-008	0.0169434
-4.652175e-008	0.0146729
-4.649675e-008	0.0257568
-4.647175e-008	0.0279785
-4.644675e-008	0.0088379
-4.642175e-008	0.00954591
-4.639675e-008	0.0181152
-4.637175e-008	0.0173584
-4.634675e-008	0.0208008
-4.632175e-008	0.0178955
-4.629675e-008	0.00351563
-4.627175e-008	0.00439454
-4.624675e-008	0.0291992
-4.622175e-008	0.0269287
-4.619675e-008	-0.000708
-4.617175e-008	0.0213867
-4.614675e-008	0.0449951
-4.612175e-008	0.0223633
-4.609675e-008	0.0171875
-4.607175e-008	0.0197998
-4.604675e-008	0.0217285
-4.602175e-008	0.0314453
-4.599675e-008	0.0195313
-4.597175e-008	0.0171143
-4.594675e-008	0.0229981
-4.592175e-008	0.0123047
-4.589675e-008	0.0195557
-4.587175e-008	0.0299072
-4.584675e-008	0.0189209
-4.582175e-008	0.0157959
-4.579675e-008	0.0187256
-4.577175e-008	0.0144531
-4.574675e-008	0.0165283
-4.572175e-008	0.027002
-4.569675e-008	0.0264893
-4.567175e-008	0.0173096
-4.564675e-008	0.0217529
-4.562175e-008	0.022168
-4.559675e-008	0.0130127
-4.557175e-008	0.014917
-4.554675e-008	0.0136963
-4.552175e-008	0.00751954
-4.549675e-008	0.0144043
-4.547175e-008	0.0226807
-4.544675e-008	0.0261475
-4.542175e-008	0.0375977
-4.539675e-008	0.0313721
-4.537175e-008	0.0114502
-4.534675e-008	0.0227783
-4.532175e-008	0.0366211
-4.529675e-008	0.0247803
-4.527175e-008	0.0109863
-4.524675e-008	0.0195801
-4.522175e-008	0.0397949
-4.519675e-008	0.0319092
-4.517175e-008	0.0208984
-4.514675e-008	0.0291016
-4.512175e-008	0.0288818
-4.509675e-008	0.0328369
-4.507175e-008	0.0343994
-4.504675e-008	0.0230957
-4.502175e-008	0.0306885
-4.499675e-008	0.0342774
-4.497175e-008	0.0116943
-4.494675e-008	0.00666505
-4.492175e-008	0.0195557
-4.489675e-008	0.0181885
-4.487175e-008	0.0118897
-4.484675e-008	0.0111816
-4.482175e-008	0.0189453
-4.479675e-008	0.0275391
-4.477175e-008	0.0152344
-4.474675e-008	0.0162598
-4.472175e-008	0.0376221
-4.469675e-008	0.0305176
-4.467175e-008	0.0239746
-4.464675e-008	0.0338135
-4.462175e-008	0.026709
-4.459675e-008	0.0196045
-4.457175e-008	0.0203369
-4.454675e-008	0.019751
-4.452175e-008	0.0274902
-4.449675e-008	0.0296143
-4.447175e-008	0.0162842
-4.444675e-008	0.017041
-4.442175e-008	0.0312988
-4.439675e-008	0.0243897
-4.437175e-008	0.010376
-4.434675e-008	0.0142578
-4.432175e-008	0.0201172
-4.429675e-008	0.0242676
-4.427175e-008	0.0295166
-4.424675e-008	0.0241455
-4.422175e-008	0.0173584
-4.419675e-008	0.0153809
-4.417175e-008	0.010669
-4.414675e-008	0.0112793
-4.412175e-008	0.0178955
-4.409675e-008	0.0169922
-4.407175e-008	0.015625
-4.404675e-008	0.0306885
-4.402175e-008	0.0328858
-4.399675e-008	0.0167481
-4.397175e-008	0.0231445
-4.394675e-008	0.026709
-4.392175e-008	0.0200684
-4.389675e-008	0.0235596
-4.387175e-008	0.0177002
-4.384675e-008	0.0220459
-4.382175e-008	0.0268799
-4.379675e-008	0.0169434
-4.377175e-008	0.0157959
-4.374675e-008	0.020166
-4.372175e-008	0.0314697
-4.369675e-008	0.022876
-4.367175e-008	0.00461427
-4.364675e-008	0.00798341
-4.362175e-008	0.0103027
-4.359675e-008	0.0184082
-4.357175e-008	0.0279541
-4.354675e-008	0.0352051
-4.352175e-008	0.0338135
-4.349675e-008	0.0168945
-4.347175e-008	0.020166
-4.344675e-008	0.0281738
-4.342175e-008	0.0268311
-4.339675e-008	0.0253662
-4.337175e-008	0.0162598
-4.334675e-008	0.0135498
-4.332175e-008	0.0204102
-4.329675e-008	0.0234131
-4.327175e-008	0.018042
-4.324675e-008	0.0208496
-4.322175e-008	0.0260498
-4.319675e-008	0.00974122
-4.317175e-008	0.00458985
-4.314675e-008	0.0184082
-4.312175e-008	0.0107422
-4.309675e-008	0.0122559
-4.307175e-008	0.0304932
-4.304675e-008	0.0217285
-4.302175e-008	0.0172852
-4.299675e-008	0.0148438
-4.297175e-008	0.00483399
-4.294675e-008	0.0242432
-4.292175e-008	0.0297119
-4.289675e-008	0.0200195
-4.287175e-008	0.0270996
-4.284675e-008	0.0282959
-4.282175e-008	0.0284424
-4.279675e-008	0.0158936
-4.277175e-008	0.00979005
-4.274675e-008	0.0264893
-4.272175e-008	0.0232666
-4.269675e-008	0.0238281
-4.267175e-008	0.0296875
-4.264675e-008	0.0197998
-4.262175e-008	0.0249024
-4.259675e-008	0.0265869
-4.257175e-008	0.0159668
-4.254675e-008	0.0151611
-4.252175e-008	0.023291
-4.249675e-008	0.0329346
-4.247175e-008	0.024707
-4.244675e-008	0.0141602
-4.242175e-008	0.0245117
-4.239675e-008	0.0300781
-4.237175e-008	0.0208252
-4.234675e-008	0.0230225
-4.232175e-008	0.0320557
-4.229675e-008	0.0265381
-4.227175e-008	0.0211426
-4.224675e-008	0.0225098
-4.222175e-008	0.0200195
-4.219675e-008	0.0197022
-4.217175e-008	0.0255615
-4.214675e-008	0.0244873
-4.212175e-008	0.0162842
-4.209675e-008	0.0156006
-4.207175e-008	0.0161865
-4.204675e-008	0.0233154
-4.202175e-008	0.0342774
-4.199675e-008	0.0249024
-4.197175e-008	0.0153809
-4.194675e-008	0.020166
-4.192175e-008	0.0219238
-4.189675e-008	0.0251709
-4.187175e-008	0.0272949
-4.184675e-008	0.0257568
-4.182175e-008	0.0297363
-4.179675e-008	0.0213623
-4.177175e-008	0.0195068
-4.174675e-008	0.0336426
-4.172175e-008	0.0199463
-4.169675e-008	0.014624
-4.167175e-008	0.0318359
-4.164675e-008	0.0271729
-4.162175e-008	0.0202149
-4.159675e-008	0.0205811
-4.157175e-008	0.0224121
-4.154675e-008	0.0210205
-4.152175e-008	0.0216309
-4.149675e-008	0.0401367
-4.147175e-008	0.0362793
-4.144675e-008	0.0147949
-4.142175e-008	0.0191895
-4.139675e-008	0.0206787
-4.137175e-008	0.0154785
-4.134675e-008	0.0277832
-4.132175e-008	0.0362305
-4.129675e-008	0.0335205
-4.127175e-008	0.030542
-4.124675e-008	0.0306885
-4.122175e-008	0.0282959
-4.119675e-008	0.0157959
-4.117175e-008	0.0108154
-4.114675e-008	0.015332
-4.112175e-008	0.0184326
-4.109675e-008	0.0175293
-4.107175e-008	0.0162109
-4.104675e-008	0.0321045
-4.102175e-008	0.0452637
-4.099675e-008	0.0258301
-4.097175e-008	0.00834962
-4.094675e-008	0.0222656
-4.092175e-008	0.0260498
-4.089675e-008	0.0161133
-4.087175e-008	0.0187256
-4.084675e-008	0.00678712
-4.082175e-008	0.00827637
-4.079675e-008	0.0331543
-4.077175e-008	0.0276367
-4.074675e-008	0.019458
-4.072175e-008	0.023877
-4.069675e-008	0.0206787
-4.067175e-008	0.0220215
-4.064675e-008	0.0245117
-4.062175e-008	0.0242188
-4.059675e-008	0.00974122
-4.057175e-008	-0.000219719
-4.054675e-008	0.0265137
-4.052175e-008	0.0378174
-4.049675e-008	0.0224854
-4.047175e-008	0.0240479
-4.044675e-008	0.0312256
-4.042175e-008	0.0362061
-4.039675e-008	0.0236816
-4.037175e-008	0.00847169
-4.034675e-008	0.0182373
-4.032175e-008	0.0175537
-4.029675e-008	0.0212891
-4.027175e-008	0.0257813
-4.024675e-008	0.0201172
-4.022175e-008	0.0388184
-4.019675e-008	0.0358643
-4.017175e-008	0.0161865
-4.014675e-008	0.020752
-4.012175e-008	0.0245117
-4.009675e-008	0.0259033
-4.007175e-008	0.0222656
-4.004675e-008	0.0232666
-4.002175e-008	0.0277588
-3.999675e-008	0.0165283
-3.997175e-008	0.0133301
-3.994675e-008	0.0248535
-3.992175e-008	0.0313477
-3.989675e-008	0.0233154
-3.987175e-008	0.0221436
-3.984675e-008	0.0359375
-3.982175e-008	0.0300781
-3.979675e-008	0.0164307
-3.977175e-008	0.0169922
-3.974675e-008	0.0154785
-3.972175e-008	0.0145508
-3.969675e-008	0.0198486
-3.967175e-008	0.0251709
-3.964675e-008	0.0316895
-3.962175e-008	0.0256592
-3.959675e-008	0.0084961
-3.957175e-008	0.0169434
-3.954675e-008	0.0299805
-3.952175e-008	0.023291
-3.949675e-008	0.0230469
-3.947175e-008	0.0144287
-3.944675e-008	0.00930177
-3.942175e-008	0.0297608
-3.939675e-008	0.0373779
-3.937175e-008	0.0259033
-3.934675e-008	0.020166
-3.932175e-008	0.0248047
-3.929675e-008	0.0230225
-3.927175e-008	0.0187256
-3.924675e-008	0.029126
-3.922175e-008	0.036377
-3.919675e-008	0.0291504
-3.917175e-008	0.0200928
-3.914675e-008	0.0188477
-3.912175e-008	0.0160889
-3.909675e-008	0.0244141
-3.907175e-008	0.0390869
-3.904675e-008	0.0250244
-3.902175e-008	0.012915
-3.899675e-008	0.0159424
-3.897175e-008	0.0178711
-3.894675e-008	0.0206055
-3.892175e-008	0.014209
-3.889675e-008	0.0115967
-3.887175e-008	0.010376
-3.884675e-008	0.0188477
-3.882175e-008	0.0353516
-3.879675e-008	0.0160156
-3.877175e-008	0.00725098
-3.874675e-008	0.0295166
-3.872175e-008	0.026709
-3.869675e-008	0.0135498
-3.867175e-008	0.0165527
-3.864675e-008	0.0296387
-3.862175e-008	0.0268311
-3.859675e-008	0.0154541
-3.857175e-008	0.0232422
-3.854675e-008	0.00798341
-3.852175e-008	-0.00412597
-3.849675e-008	0.0219727
-3.847175e-008	0.0197998
-3.844675e-008	0.00888673
-3.842175e-008	0.0202149
-3.839675e-008	0.0221191
-3.837175e-008	0.0189941
-3.834675e-008	0.014624
-3.832175e-008	0.0175537
-3.829675e-008	0.0287109
-3.827175e-008	0.0208252
-3.824675e-008	0.0128662
-3.822175e-008	0.0268311
-3.819675e-008	0.0176025
-3.817175e-008	0.00156251
-3.814675e-008	0.0185303
-3.812175e-008	0.0178711
-3.809675e-008	0.0098877
-3.807175e-008	0.0206543
-3.804675e-008	0.0193359
-3.802175e-008	0.0176514
-3.799675e-008	0.0213379
-3.797175e-008	0.0199951
-3.794675e-008	0.0176514
-3.792175e-008	0.0261963
-3.789675e-008	0.0317627
-3.787175e-008	0.0151367
-3.784675e-008	0.0190674
-3.782175e-008	0.0276611
-3.779675e-008	0.00842286
-3.777175e-008	0.0177979
