# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:16	0                 
# Time	Ampl
-5.001271e-008	0.0135742
-4.998771e-008	0.0152588
-4.996271e-008	0.00935059
-4.993771e-008	0.0185547
-4.991271e-008	0.0288574
-4.988771e-008	0.0241211
-4.986271e-008	0.0205566
-4.983771e-008	0.00871583
-4.981271e-008	0.00251466
-4.978771e-008	0.0165527
-4.976271e-008	0.020874
-4.973771e-008	0.0215576
-4.971271e-008	0.0246338
-4.968771e-008	0.0182129
-4.966271e-008	0.0216309
-4.963771e-008	0.0214844
-4.961271e-008	0.016333
-4.958771e-008	0.0236328
-4.956271e-008	0.0196533
-4.953771e-008	0.0192627
-4.951271e-008	0.0241943
-4.948771e-008	0.0200928
-4.946271e-008	0.0309815
-4.943771e-008	0.0292969
-4.941271e-008	0.0126221
-4.938771e-008	0.015918
-4.936271e-008	0.0194336
-4.933771e-008	0.016919
-4.931271e-008	0.0143066
-4.928771e-008	0.0168213
-4.926271e-008	0.0214356
-4.923771e-008	0.00541993
-4.921271e-008	0.00244141
-4.918771e-008	0.0230957
-4.916271e-008	0.0227051
-4.913771e-008	0.019043
-4.911271e-008	0.0164063
-4.908771e-008	0.0103027
-4.906271e-008	0.030542
-4.903771e-008	0.028125
-4.901271e-008	0.00495606
-4.898771e-008	0.0241211
-4.896271e-008	0.0305664
-4.893771e-008	0.0084961
-4.891271e-008	0.0107178
-4.888771e-008	0.0256592
-4.886271e-008	0.0335938
-4.883771e-008	0.0234619
-4.881271e-008	0.0116943
-4.878771e-008	0.0267578
-4.876271e-008	0.0355713
-4.873771e-008	0.0250244
-4.871271e-008	0.0210693
-4.868771e-008	0.0238525
-4.866271e-008	0.0327149
-4.863771e-008	0.0303711
-4.861271e-008	0.0182373
-4.858771e-008	0.0267578
-4.856271e-008	0.0350586
-4.853771e-008	0.0308594
-4.851271e-008	0.0307617
-4.848771e-008	0.0291016
-4.846271e-008	0.0277832
-4.843771e-008	0.0312744
-4.841271e-008	0.029126
-4.838771e-008	0.0234131
-4.836271e-008	0.0248291
-4.833771e-008	0.0203369
-4.831271e-008	0.0138428
-4.828771e-008	0.02854
-4.826271e-008	0.0269043
-4.823771e-008	0.00656739
-4.821271e-008	0.0187744
-4.818771e-008	0.0262207
-4.816271e-008	0.0155762
-4.813771e-008	0.0188477
-4.811271e-008	0.0130127
-4.808771e-008	0.0169678
-4.806271e-008	0.030542
-4.803771e-008	0.0171387
-4.801271e-008	0.0145264
-4.798771e-008	0.0312012
-4.796271e-008	0.0296143
-4.793771e-008	0.0221924
-4.791271e-008	0.0254639
-4.788771e-008	0.0267578
-4.786271e-008	0.0256348
-4.783771e-008	0.0220459
-4.781271e-008	0.0179688
