LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:08	0                 
Time	Ampl
-5.001963e-008	0.0134033
-4.999463e-008	0.0283936
-4.996963e-008	0.0204102
-4.994463e-008	0.0188477
-4.991963e-008	0.0270996
-4.989463e-008	0.015918
-4.986963e-008	0.0198731
-4.984463e-008	0.0206055
-4.981963e-008	0.0157227
-4.979463e-008	0.0231445
-4.976963e-008	0.0158936
-4.974463e-008	0.0144531
-4.971963e-008	0.0212891
-4.969463e-008	0.014209
-4.966963e-008	0.013916
-4.964463e-008	0.0125977
-4.961963e-008	0.00810548
-4.959463e-008	0.0179932
-4.956963e-008	0.0186035
-4.954463e-008	0.00861817
-4.951963e-008	0.014917
-4.949463e-008	0.0326904
-4.946963e-008	0.0358643
-4.944463e-008	0.0241699
-4.941963e-008	0.0246582
-4.939463e-008	0.0226563
-4.936963e-008	0.0121582
-4.934463e-008	0.0138916
-4.931963e-008	0.0136231
-4.929463e-008	0.0191406
-4.926963e-008	0.0223389
-4.924463e-008	0.012793
-4.921963e-008	0.0142578
-4.919463e-008	0.00747071
-4.916963e-008	0.00100098
-4.914463e-008	0.0146973
-4.911963e-008	0.0215088
-4.909463e-008	0.0120117
-4.906963e-008	0.00688477
-4.904463e-008	0.0234375
-4.901963e-008	0.0312012
-4.899463e-008	0.0212402
-4.896963e-008	0.0212891
-4.894463e-008	0.0192383
-4.891963e-008	0.0171875
-4.889463e-008	0.0256348
-4.886963e-008	0.0190918
-4.884463e-008	0.00510255
-4.881963e-008	0.0134033
-4.879463e-008	0.0206787
-4.876963e-008	0.013794
-4.874463e-008	0.0218994
-4.871963e-008	0.0268555
-4.869463e-008	0.0151856
-4.866963e-008	0.0134522
-4.864463e-008	0.0136231
-4.861963e-008	0.012915
-4.859463e-008	0.0160645
-4.856963e-008	0.0182617
-4.854463e-008	0.0206543
-4.851963e-008	0.0150635
-4.849463e-008	0.0171143
-4.846963e-008	0.0223877
-4.844463e-008	0.0148926
-4.841963e-008	0.0233154
-4.839463e-008	0.0356201
-4.836963e-008	0.0268555
-4.834463e-008	0.0175049
-4.831963e-008	0.0176758
-4.829463e-008	0.0225342
-4.826963e-008	0.0206543
-4.824463e-008	0.0126221
-4.821963e-008	0.0151856
-4.819463e-008	0.0115967
-4.816963e-008	0.00148927
-4.814463e-008	0.0105225
-4.811963e-008	0.0226807
-4.809463e-008	0.0323731
-4.806963e-008	0.0336914
-4.804463e-008	0.0178955
-4.801963e-008	0.0181641
-4.799463e-008	0.0257324
-4.796963e-008	0.0201416
-4.794463e-008	0.0198975
-4.791963e-008	0.0162354
-4.789463e-008	0.00393067
-4.786963e-008	0.00187989
-4.784463e-008	0.00615235
-4.781963e-008	0.0135254
-4.779463e-008	0.0244385
-4.776963e-008	0.0245606
-4.774463e-008	0.0115479
-4.771963e-008	0.00285645
-4.769463e-008	0.0253662
-4.766963e-008	0.0388428
-4.764463e-008	0.00368653
-4.761963e-008	0.00319825
-4.759463e-008	0.0354736
-4.756963e-008	0.0234619
-4.754463e-008	0.0130615
-4.751963e-008	0.0252197
-4.749463e-008	0.020752
-4.746963e-008	0.0110352
-4.744463e-008	0.00227052
-4.741963e-008	-0.000976555
-4.739463e-008	0.0174561
-4.736963e-008	0.0290527
-4.734463e-008	0.0212402
-4.731963e-008	0.0140869
-4.729463e-008	0.0192383
-4.726963e-008	0.0382324
-4.724463e-008	0.0343506
-4.721963e-008	0.0159912
-4.719463e-008	0.0198975
-4.716963e-008	0.0233887
-4.714463e-008	0.0229004
-4.711963e-008	0.013916
-4.709463e-008	0.00651856
-4.706963e-008	0.0142578
-4.704463e-008	-0.000415032
-4.701963e-008	-0.00153808
-4.699463e-008	0.0214844
-4.696963e-008	0.0168945
-4.694463e-008	0.0147705
-4.691963e-008	0.014917
-4.689463e-008	0.00778809
-4.686963e-008	0.0186768
-4.684463e-008	0.0232178
-4.681963e-008	0.0203613
-4.679463e-008	0.0217041
-4.676963e-008	0.0150879
-4.674463e-008	0.0125
-4.671963e-008	0.02229
-4.669463e-008	0.0301514
-4.666963e-008	0.0252686
-4.664463e-008	0.0223145
-4.661963e-008	0.0248047
-4.659463e-008	0.0157471
-4.656963e-008	0.0115723
-4.654463e-008	0.0180908
-4.651963e-008	0.0180908
-4.649463e-008	0.02229
-4.646963e-008	0.0223145
-4.644463e-008	0.0105225
-4.641963e-008	0.013501
-4.639463e-008	0.0248291
