LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:30	0                 
Time	Ampl
-5.000631e-008	0.0236328
-4.998131e-008	0.01604
-4.995631e-008	0.023999
-4.993131e-008	0.0114746
-4.990631e-008	0.0122803
-4.988131e-008	0.0283203
-4.985631e-008	0.0191895
-4.983131e-008	0.0186035
-4.980631e-008	0.015625
-4.978131e-008	0.00905762
-4.975631e-008	0.0253418
-4.973131e-008	0.0287109
-4.970631e-008	0.0243164
-4.968131e-008	0.0329346
-4.965631e-008	0.0271729
-4.963131e-008	0.0164551
-4.960631e-008	0.0176758
-4.958131e-008	0.0196777
-4.955631e-008	0.0296143
-4.953131e-008	0.0332031
-4.950631e-008	0.0160156
-4.948131e-008	0.00979005
-4.945631e-008	0.0179199
-4.943131e-008	0.0102051
-4.940631e-008	0.00839845
-4.938131e-008	0.0321777
-4.935631e-008	0.0290772
-4.933131e-008	0.0074463
-4.930631e-008	0.0214111
-4.928131e-008	0.0355469
-4.925631e-008	0.0262451
-4.923131e-008	0.0208496
-4.920631e-008	0.010791
-4.918131e-008	0.00327149
-4.915631e-008	0.0208496
-4.913131e-008	0.0212158
-4.910631e-008	0.00278321
-4.908131e-008	0.0135254
-4.905631e-008	0.0182373
-4.903131e-008	0.0120361
-4.900631e-008	0.0197266
-4.898131e-008	0.0192139
-4.895631e-008	0.0291748
-4.893131e-008	0.0312988
-4.890631e-008	0.014209
-4.888131e-008	0.0213135
-4.885631e-008	0.0223877
-4.883131e-008	0.0157715
-4.880631e-008	0.0193359
-4.878131e-008	0.0201904
-4.875631e-008	0.0300781
-4.873131e-008	0.0251221
-4.870631e-008	0.0183594
-4.868131e-008	0.0221436
-4.865631e-008	0.00910645
-4.863131e-008	0.011499
-4.860631e-008	0.012793
-4.858131e-008	0.00329591
-4.855631e-008	0.0236084
-4.853131e-008	0.0344483
-4.850631e-008	0.0185547
-4.848131e-008	0.00671387
-4.845631e-008	0.00385743
-4.843131e-008	0.00786134
-4.840631e-008	0.0131592
-4.838131e-008	0.0268799
-4.835631e-008	0.0359131
-4.833131e-008	0.0245117
-4.830631e-008	0.0187988
-4.828131e-008	0.0169678
-4.825631e-008	0.0131592
-4.823131e-008	0.0186524
-4.820631e-008	0.0181885
-4.818131e-008	0.0224121
-4.815631e-008	0.0371094
-4.813131e-008	0.0317627
-4.810631e-008	0.0180908
-4.808131e-008	0.0217285
-4.805631e-008	0.025708
-4.803131e-008	0.0144531
-4.800631e-008	0.00957032
-4.798131e-008	0.024707
-4.795631e-008	0.0302979
-4.793131e-008	0.0150147
-4.790631e-008	0.00646973
-4.788131e-008	0.0116211
-4.785631e-008	0.0174072
-4.783131e-008	0.0195313
-4.780631e-008	0.022583
-4.778131e-008	0.0280274
-4.775631e-008	0.0251953
-4.773131e-008	0.0144775
-4.770631e-008	0.0114502
-4.768131e-008	0.016919
-4.765631e-008	0.0230713
-4.763131e-008	0.0240967
-4.760631e-008	0.0190674
-4.758131e-008	0.0197998
-4.755631e-008	0.0232422
-4.753131e-008	0.0257324
-4.750631e-008	0.0241211
-4.748131e-008	0.00949708
-4.745631e-008	0.0117432
-4.743131e-008	0.0249756
-4.740631e-008	0.01875
-4.738131e-008	0.0182129
-4.735631e-008	0.0199463
-4.733131e-008	0.0104736
-4.730631e-008	0.0145508
-4.728131e-008	0.0194824
-4.725631e-008	0.0167481
-4.723131e-008	0.0337647
-4.720631e-008	0.0311035
-4.718131e-008	0.00871583
-4.715631e-008	0.0266358
-4.713131e-008	0.0378418
-4.710631e-008	0.0271484
-4.708131e-008	0.0263184
-4.705631e-008	0.0173096
-4.703131e-008	0.0137451
-4.700631e-008	0.0182617
-4.698131e-008	0.0192871
-4.695631e-008	0.011499
-4.693131e-008	0.00424805
-4.690631e-008	0.0125732
-4.688131e-008	0.00688477
-4.685631e-008	0.0027588
-4.683131e-008	0.0250488
-4.680631e-008	0.0400635
-4.678131e-008	0.0348145
-4.675631e-008	0.0151856
-4.673131e-008	-0.000854485
-4.670631e-008	0.00964356
-4.668131e-008	0.026001
-4.665631e-008	0.0237061
-4.663131e-008	0.0134033
-4.660631e-008	0.0107422
-4.658131e-008	0.0208496
-4.655631e-008	0.022876
-4.653131e-008	0.0178223
-4.650631e-008	0.0269775
-4.648131e-008	0.0253174
-4.645631e-008	0.018042
-4.643131e-008	0.0311035
-4.640631e-008	0.043335
-4.638131e-008	0.0278565
-4.635631e-008	0.00700684
-4.633131e-008	0.0169922
-4.630631e-008	0.0183594
-4.628131e-008	0.0114014
-4.625631e-008	0.028418
-4.623131e-008	0.0257324
-4.620631e-008	0.0100586
-4.618131e-008	0.0153565
-4.615631e-008	0.0265869
-4.613131e-008	0.0296143
-4.610631e-008	0.0274414
-4.608131e-008	0.0315186
-4.605631e-008	0.0335205
-4.603131e-008	0.0233154
-4.600631e-008	0.014209
-4.598131e-008	0.0278076
-4.595631e-008	0.0389893
-4.593131e-008	0.0157715
-4.590631e-008	0.0100342
-4.588131e-008	0.0226074
-4.585631e-008	0.0158691
-4.583131e-008	0.0188721
-4.580631e-008	0.0204346
-4.578131e-008	0.0253174
-4.575631e-008	0.0360352
-4.573131e-008	0.0210205
-4.570631e-008	0.0167969
-4.568131e-008	0.0155762
-4.565631e-008	0.00773927
-4.563131e-008	0.0207764
-4.560631e-008	0.0233399
-4.558131e-008	0.0236572
-4.555631e-008	0.0324219
-4.553131e-008	0.0254639
-4.550631e-008	0.01875
-4.548131e-008	0.0135498
-4.545631e-008	0.0133545
-4.543131e-008	0.0300293
-4.540631e-008	0.0259277
-4.538131e-008	0.0177002
-4.535631e-008	0.035669
-4.533131e-008	0.0225098
-4.530631e-008	0.00500489
-4.528131e-008	0.0213135
-4.525631e-008	0.0231445
-4.523131e-008	0.0265381
-4.520631e-008	0.0269775
-4.518131e-008	0.022168
-4.515631e-008	0.0323975
-4.513131e-008	0.0209473
-4.510631e-008	0.0181641
-4.508131e-008	0.0292481
-4.505631e-008	0.0213623
-4.503131e-008	0.0257813
-4.500631e-008	0.0175781
-4.498131e-008	0.00280762
-4.495631e-008	0.019043
-4.493131e-008	0.020166
-4.490631e-008	0.0127686
-4.488131e-008	0.0220703
-4.485631e-008	0.0249512
-4.483131e-008	0.0306152
-4.480631e-008	0.0349121
-4.478131e-008	0.0246094
-4.475631e-008	0.0202393
-4.473131e-008	0.021582
-4.470631e-008	0.0211182
-4.468131e-008	0.0257324
-4.465631e-008	0.0238525
-4.463131e-008	0.0186524
-4.460631e-008	0.0209473
-4.458131e-008	0.0225586
-4.455631e-008	0.0221191
-4.453131e-008	0.0157227
-4.450631e-008	0.0199219
-4.448131e-008	0.0296875
-4.445631e-008	0.0195068
-4.443131e-008	0.0151611
-4.440631e-008	0.0188477
-4.438131e-008	0.021582
-4.435631e-008	0.0191406
-4.433131e-008	0.00297852
-4.430631e-008	0.00583497
-4.428131e-008	0.0250733
-4.425631e-008	0.0313721
-4.423131e-008	0.0233399
-4.420631e-008	0.00878907
-4.418131e-008	0.0103516
-4.415631e-008	0.0227295
-4.413131e-008	0.0206055
-4.410631e-008	0.0213135
-4.408131e-008	0.026416
-4.405631e-008	0.0108643
-4.403131e-008	0.00471192
-4.400631e-008	0.0195801
-4.398131e-008	0.021582
-4.395631e-008	0.011377
-4.393131e-008	0.00729981
-4.390631e-008	0.0155274
-4.388131e-008	0.0190918
-4.385631e-008	0.0181641
-4.383131e-008	0.0296631
-4.380631e-008	0.0269775
-4.378131e-008	0.0130615
-4.375631e-008	0.0218506
-4.373131e-008	0.0229004
-4.370631e-008	0.0106934
-4.368131e-008	0.0189941
-4.365631e-008	0.029126
-4.363131e-008	0.0317627
-4.360631e-008	0.019165
-4.358131e-008	0.0101563
-4.355631e-008	0.023291
-4.353131e-008	0.00852052
-4.350631e-008	0.00478516
-4.348131e-008	0.0228516
-4.345631e-008	0.0155029
-4.343131e-008	0.0206299
-4.340631e-008	0.026709
-4.338131e-008	0.0272705
-4.335631e-008	0.0252441
-4.333131e-008	0.0065918
-4.330631e-008	0.0125977
-4.328131e-008	0.0245361
-4.325631e-008	0.0197998
-4.323131e-008	0.0193359
-4.320631e-008	0.0103027
-4.318131e-008	0.00920411
-4.315631e-008	0.0235596
-4.313131e-008	0.0209473
-4.310631e-008	0.0198731
-4.308131e-008	0.0295166
-4.305631e-008	0.0239746
-4.303131e-008	0.0208496
-4.300631e-008	0.0277832
-4.298131e-008	0.0287598
-4.295631e-008	0.0238037
-4.293131e-008	0.0166748
-4.290631e-008	0.0182373
-4.288131e-008	0.0251953
-4.285631e-008	0.027124
-4.283131e-008	0.0270264
-4.280631e-008	0.0230713
-4.278131e-008	0.0205078
-4.275631e-008	0.0227783
-4.273131e-008	0.0193359
-4.270631e-008	0.0176025
-4.268131e-008	0.0223633
-4.265631e-008	0.014917
-4.263131e-008	0.0111084
-4.260631e-008	0.0181397
-4.258131e-008	0.011499
-4.255631e-008	0.0111328
-4.253131e-008	0.00937501
-4.250631e-008	0.0044922
-4.248131e-008	0.0255615
-4.245631e-008	0.0300293
-4.243131e-008	0.0226318
-4.240631e-008	0.0226318
-4.238131e-008	0.0128662
-4.235631e-008	0.0209717
-4.233131e-008	0.0228516
-4.230631e-008	0.0142334
-4.228131e-008	0.0221436
-4.225631e-008	0.0230469
-4.223131e-008	0.0226563
-4.220631e-008	0.017627
-4.218131e-008	0.0110352
-4.215631e-008	0.0168701
-4.213131e-008	0.0229736
-4.210631e-008	0.0313721
-4.208131e-008	0.0195313
-4.205631e-008	0.00383302
-4.203131e-008	0.0182861
-4.200631e-008	0.0258545
-4.198131e-008	0.0266846
-4.195631e-008	0.0269043
-4.193131e-008	0.0219238
-4.190631e-008	0.0277344
-4.188131e-008	0.0280029
-4.185631e-008	0.0309326
-4.183131e-008	0.0316895
-4.180631e-008	0.0147705
-4.178131e-008	0.0182373
-4.175631e-008	0.0314941
-4.173131e-008	0.0216065
-4.170631e-008	0.0178467
-4.168131e-008	0.0239258
-4.165631e-008	0.00895997
-4.163131e-008	0.00964356
-4.160631e-008	0.0289307
-4.158131e-008	0.023169
-4.155631e-008	0.024292
-4.153131e-008	0.0268066
-4.150631e-008	0.0155029
-4.148131e-008	0.0217041
-4.145631e-008	0.0223633
-4.143131e-008	0.0137451
-4.140631e-008	0.0125244
-4.138131e-008	0.0110596
-4.135631e-008	0.0197998
-4.133131e-008	0.0268311
-4.130631e-008	0.0157715
-4.128131e-008	0.0111084
-4.125631e-008	0.021167
-4.123131e-008	0.0243408
-4.120631e-008	0.0224609
-4.118131e-008	0.0277588
-4.115631e-008	0.0293213
-4.113131e-008	0.0193604
-4.110631e-008	0.0132813
-4.108131e-008	0.0167725
-4.105631e-008	0.0166992
-4.103131e-008	0.0230225
-4.100631e-008	0.0345459
-4.098131e-008	0.0260498
-4.095631e-008	0.0121826
-4.093131e-008	0.0119141
-4.090631e-008	0.0213379
-4.088131e-008	0.0290527
-4.085631e-008	0.0217041
-4.083131e-008	0.0168945
-4.080631e-008	0.0133545
-4.078131e-008	0.0081543
-4.075631e-008	0.0280274
-4.073131e-008	0.0396484
-4.070631e-008	0.0253662
-4.068131e-008	0.026001
-4.065631e-008	0.0259766
-4.063131e-008	0.0122803
-4.060631e-008	0.0141113
-4.058131e-008	0.0273193
-4.055631e-008	0.0292236
-4.053131e-008	0.0130371
-4.050631e-008	0.005542
-4.048131e-008	0.0229736
-4.045631e-008	0.0308106
-4.043131e-008	0.0243408
-4.040631e-008	0.0185059
-4.038131e-008	0.019751
-4.035631e-008	0.028833
-4.033131e-008	0.0133545
-4.030631e-008	-0.00385741
-4.028131e-008	0.00947266
-4.025631e-008	0.020874
-4.023131e-008	0.0251709
-4.020631e-008	0.0230713
-4.018131e-008	0.0103027
-4.015631e-008	0.00683595
-4.013131e-008	0.0133057
-4.010631e-008	0.0216309
-4.008131e-008	0.0251953
-4.005631e-008	0.0157227
-4.003131e-008	0.01875
-4.000631e-008	0.0265625
-3.998131e-008	0.0138916
-3.995631e-008	0.0227783
-3.993131e-008	0.0342285
-3.990631e-008	0.0234619
-3.988131e-008	0.0289063
-3.985631e-008	0.0194336
-3.983131e-008	0.00227052
-3.980631e-008	0.0189453
-3.978131e-008	0.0336914
-3.975631e-008	0.0256348
-3.973131e-008	0.0181885
-3.970631e-008	0.0238525
-3.968131e-008	0.0242432
-3.965631e-008	0.0138428
-3.963131e-008	0.0159668
-3.960631e-008	0.0262695
-3.958131e-008	0.0243164
-3.955631e-008	0.0183594
-3.953131e-008	0.0130127
-3.950631e-008	0.0102783
-3.948131e-008	0.0275635
-3.945631e-008	0.0425537
-3.943131e-008	0.0290283
-3.940631e-008	0.00805665
-3.938131e-008	0.00856934
-3.935631e-008	0.0220215
-3.933131e-008	0.0192383
-3.930631e-008	0.0147949
-3.928131e-008	0.0213379
-3.925631e-008	0.0212402
-3.923131e-008	0.0211426
-3.920631e-008	0.0271973
-3.918131e-008	0.0333008
-3.915631e-008	0.030957
-3.913131e-008	0.0137695
-3.910631e-008	0.00666505
-3.908131e-008	0.0193848
-3.905631e-008	0.0242676
-3.903131e-008	0.0226807
-3.900631e-008	0.0193848
-3.898131e-008	0.0146973
-3.895631e-008	0.0207764
-3.893131e-008	0.0249268
-3.890631e-008	0.0234375
-3.888131e-008	0.0235352
-3.885631e-008	0.0217041
-3.883131e-008	0.0190918
-3.880631e-008	0.0173096
-3.878131e-008	0.0179199
-3.875631e-008	0.0180176
-3.873131e-008	0.0175781
-3.870631e-008	0.0129883
-3.868131e-008	0.00969239
-3.865631e-008	0.0243652
-3.863131e-008	0.0313477
-3.860631e-008	0.0197022
-3.858131e-008	0.0211914
-3.855631e-008	0.0240967
-3.853131e-008	0.019751
-3.850631e-008	0.0277344
-3.848131e-008	0.0273926
-3.845631e-008	0.0120361
-3.843131e-008	0.0129883
-3.840631e-008	0.0256836
-3.838131e-008	0.0290039
-3.835631e-008	0.0240723
-3.833131e-008	0.0150635
-3.830631e-008	0.0151611
-3.828131e-008	0.023291
-3.825631e-008	0.0204834
-3.823131e-008	0.0172607
-3.820631e-008	0.0185059
-3.818131e-008	0.0177979
-3.815631e-008	0.0151123
-3.813131e-008	0.00986329
-3.810631e-008	0.0170166
-3.808131e-008	0.0241943
-3.805631e-008	0.0230957
-3.803131e-008	0.0269043
-3.800631e-008	0.0129883
-3.798131e-008	0.000366218
-3.795631e-008	0.017334
-3.793131e-008	0.016919
-3.790631e-008	0.00302735
-3.788131e-008	0.0159912
-3.785631e-008	0.0268066
-3.783131e-008	0.0163574
-3.780631e-008	0.0102783
-3.778131e-008	0.0181885
-3.775631e-008	0.0212891
-3.773131e-008	0.019043
-3.770631e-008	0.0255615
-3.768131e-008	0.0322266
-3.765631e-008	0.0296387
-3.763131e-008	0.0229736
-3.760631e-008	0.0246826
-3.758131e-008	0.0335938
-3.755631e-008	0.0300537
-3.753131e-008	0.0108887
-3.750631e-008	0.0115723
-3.748131e-008	0.0293701
-3.745631e-008	0.0150635
-3.743131e-008	-0.00480956
-3.740631e-008	0.00529786
-3.738131e-008	0.0241699
-3.735631e-008	0.0284912
-3.733131e-008	0.0182861
-3.730631e-008	0.0146973
-3.728131e-008	0.0114502
-3.725631e-008	0.0193604
-3.723131e-008	0.0346191
-3.720631e-008	0.0180908
-3.718131e-008	0.00947266
-3.715631e-008	0.0218506
-3.713131e-008	0.0167969
-3.710631e-008	0.0171875
-3.708131e-008	0.0180908
-3.705631e-008	0.0131348
-3.703131e-008	0.0258301
-3.700631e-008	0.0276367
-3.698131e-008	0.0207275
-3.695631e-008	0.0247559
-3.693131e-008	0.0276611
-3.690631e-008	0.0170654
-3.688131e-008	0.000634773
-3.685631e-008	0.0186768
-3.683131e-008	0.0252197
-3.680631e-008	-0.00183105
-3.678131e-008	0.0133789
-3.675631e-008	0.0289307
-3.673131e-008	0.0148438
-3.670631e-008	0.0174072
-3.668131e-008	0.0164063
-3.665631e-008	0.0149902
-3.663131e-008	0.0286133
-3.660631e-008	0.0236572
-3.658131e-008	0.0128418
-3.655631e-008	0.0208008
-3.653131e-008	0.0182373
-3.650631e-008	0.0177002
-3.648131e-008	0.0276856
-3.645631e-008	0.0151856
-3.643131e-008	0.0125244
-3.640631e-008	0.0272461
-3.638131e-008	0.02771
-3.635631e-008	0.030127
-3.633131e-008	0.0327149
