# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:05:00	0                 
# Time	Ampl
-4.76707e-008	0.0179199
-4.76457e-008	0.0174805
-4.76207e-008	0.0344971
-4.75957e-008	0.0300781
-4.75707e-008	0.0298096
-4.75457e-008	0.0247803
-4.75207e-008	0.0213135
-4.74957e-008	0.0227783
-4.74707e-008	0.0140625
-4.74457e-008	0.0230469
-4.74207e-008	0.0157959
-4.73957e-008	0.00312501
-4.73707e-008	0.0273193
-4.73457e-008	0.0297363
-4.73207e-008	0.0264649
-4.72957e-008	0.0375977
-4.72707e-008	0.0300781
-4.72457e-008	0.032251
-4.72207e-008	0.0299561
-4.71957e-008	0.0225586
-4.71707e-008	0.0302246
-4.71457e-008	0.0174805
-4.71207e-008	0.0182617
-4.70957e-008	0.0342529
-4.70707e-008	0.0168213
-4.70457e-008	0.00898438
-4.70207e-008	0.0233887
-4.69957e-008	0.0302246
-4.69707e-008	0.0282471
-4.69457e-008	0.0205566
-4.69207e-008	0.0241211
-4.68957e-008	0.0306641
-4.68707e-008	0.0205566
-4.68457e-008	0.0190918
-4.68207e-008	0.0336426
-4.67957e-008	0.0379395
-4.67707e-008	0.0276611
-4.67457e-008	0.0105957
-4.67207e-008	0.0200928
-4.66957e-008	0.0488281
-4.66707e-008	0.0399902
-4.66457e-008	0.0279541
-4.66207e-008	0.0308106
-4.65957e-008	0.0173828
-4.65707e-008	0.0224609
-4.65457e-008	0.0369385
-4.65207e-008	0.0335693
-4.64957e-008	0.0284424
-4.64707e-008	0.0227051
-4.64457e-008	0.0251465
-4.64207e-008	0.030249
-4.63957e-008	0.0278076
-4.63707e-008	0.0293213
-4.63457e-008	0.0320068
-4.63207e-008	0.0287598
-4.62957e-008	0.0263916
-4.62707e-008	0.031543
-4.62457e-008	0.033252
-4.62207e-008	0.0282471
-4.61957e-008	0.0278565
-4.61707e-008	0.02771
-4.61457e-008	0.0269287
-4.61207e-008	0.0325195
-4.60957e-008	0.0320801
-4.60707e-008	0.0184815
-4.60457e-008	0.0145508
-4.60207e-008	0.0268066
-4.59957e-008	0.0263672
-4.59707e-008	0.0208496
-4.59457e-008	0.0352539
-4.59207e-008	0.0415772
-4.58957e-008	0.0298828
-4.58707e-008	0.0239502
-4.58457e-008	0.0262207
-4.58207e-008	0.033667
-4.57957e-008	0.0293213
-4.57707e-008	0.0134522
-4.57457e-008	0.0174316
-4.57207e-008	0.0362061
-4.56957e-008	0.0375244
-4.56707e-008	0.023999
-4.56457e-008	0.0238037
-4.56207e-008	0.02854
-4.55957e-008	0.0280518
-4.55707e-008	0.0292236
-4.55457e-008	0.0286621
-4.55207e-008	0.0363281
-4.54957e-008	0.0302979
-4.54707e-008	0.0134522
-4.54457e-008	0.0186035
-4.54207e-008	0.0123291
-4.53957e-008	0.00876466
-4.53707e-008	0.0252197
-4.53457e-008	0.025415
-4.53207e-008	0.02771
-4.52957e-008	0.0295899
-4.52707e-008	0.0214844
-4.52457e-008	0.0203125
-4.52207e-008	0.0228027
-4.51957e-008	0.0377441
-4.51707e-008	0.0400879
-4.51457e-008	0.0225586
-4.51207e-008	0.0297608
-4.50957e-008	0.0415527
-4.50707e-008	0.0281006
-4.50457e-008	0.0131592
-4.50207e-008	0.0198486
-4.49957e-008	0.0348633
-4.49707e-008	0.0209717
-4.49457e-008	0.00187989
-4.49207e-008	0.019458
-4.48957e-008	0.0354736
-4.48707e-008	0.0253174
-4.48457e-008	0.0272461
-4.48207e-008	0.04021
-4.47957e-008	0.0350586
-4.47707e-008	0.020874
-4.47457e-008	0.0084961
-4.47207e-008	0.0182617
-4.46957e-008	0.0330078
-4.46707e-008	0.0182617
-4.46457e-008	0.0158447
-4.46207e-008	0.021875
-4.45957e-008	0.0203125
-4.45707e-008	0.0276856
-4.45457e-008	0.026001
-4.45207e-008	0.0327393
-4.44957e-008	0.037793
-4.44707e-008	0.0234863
-4.44457e-008	0.0260254
-4.44207e-008	0.0347168
-4.43957e-008	0.0303711
-4.43707e-008	0.028833
-4.43457e-008	0.0255859
-4.43207e-008	0.0220703
-4.42957e-008	0.0283691
-4.42707e-008	0.0204834
-4.42457e-008	0.0164551
-4.42207e-008	0.0334717
-4.41957e-008	0.0283691
-4.41707e-008	0.0221924
-4.41457e-008	0.0264649
-4.41207e-008	0.0223633
-4.40957e-008	0.0314697
-4.40707e-008	0.0326416
-4.40457e-008	0.0255859
-4.40207e-008	0.0286133
-4.39957e-008	0.0284424
-4.39707e-008	0.0327881
-4.39457e-008	0.0273438
-4.39207e-008	0.0244141
-4.38957e-008	0.0353272
-4.38707e-008	0.0250977
-4.38457e-008	0.0199219
-4.38207e-008	0.026709
-4.37957e-008	0.0189209
-4.37707e-008	0.0173828
-4.37457e-008	0.0250977
-4.37207e-008	0.0359863
-4.36957e-008	0.0486816
-4.36707e-008	0.0387207
-4.36457e-008	0.02146
-4.36207e-008	0.0301514
-4.35957e-008	0.0335938
-4.35707e-008	0.021875
-4.35457e-008	0.0228516
-4.35207e-008	0.0308594
-4.34957e-008	0.0300293
-4.34707e-008	0.0197754
-4.34457e-008	0.0213623
-4.34207e-008	0.0286865
-4.33957e-008	0.0279785
-4.33707e-008	0.0309082
-4.33457e-008	0.0248779
-4.33207e-008	0.0212891
-4.32957e-008	0.0336914
-4.32707e-008	0.0235596
-4.32457e-008	0.0100586
-4.32207e-008	0.0233154
-4.31957e-008	0.0195801
-4.31707e-008	0.0140381
-4.31457e-008	0.0255127
-4.31207e-008	0.0325195
-4.30957e-008	0.0411133
-4.30707e-008	0.025415
-4.30457e-008	0.0126709
-4.30207e-008	0.0258057
-4.29957e-008	0.0240479
-4.29707e-008	0.027832
-4.29457e-008	0.0352051
-4.29207e-008	0.0329102
-4.28957e-008	0.0312744
-4.28707e-008	0.0186768
-4.28457e-008	0.0193848
-4.28207e-008	0.0352295
-4.27957e-008	0.0241943
-4.27707e-008	0.0137207
-4.27457e-008	0.0345215
-4.27207e-008	0.0417481
-4.26957e-008	0.0306641
-4.26707e-008	0.0219482
-4.26457e-008	0.0142578
-4.26207e-008	0.0243652
-4.25957e-008	0.0381592
-4.25707e-008	0.0258789
-4.25457e-008	0.0065918
-4.25207e-008	0.0202393
-4.24957e-008	0.0452881
-4.24707e-008	0.0357666
-4.24457e-008	0.0204346
-4.24207e-008	0.026001
-4.23957e-008	0.028833
-4.23707e-008	0.0281494
-4.23457e-008	0.0294434
-4.23207e-008	0.0308106
-4.22957e-008	0.0406494
-4.22707e-008	0.0345947
-4.22457e-008	0.0165039
-4.22207e-008	0.0246338
-4.21957e-008	0.0343018
-4.21707e-008	0.0281738
-4.21457e-008	0.0282227
-4.21207e-008	0.0341553
-4.20957e-008	0.0235596
-4.20707e-008	0.00656739
-4.20457e-008	0.0145264
-4.20207e-008	0.0256104
-4.19957e-008	0.023999
-4.19707e-008	0.0200684
-4.19457e-008	0.0257813
-4.19207e-008	0.0397217
-4.18957e-008	0.0297363
-4.18707e-008	0.0228516
-4.18457e-008	0.0364258
-4.18207e-008	0.0382813
-4.17957e-008	0.035083
-4.17707e-008	0.0303223
-4.17457e-008	0.0269287
-4.17207e-008	0.0243652
-4.16957e-008	0.0174805
-4.16707e-008	0.0227295
-4.16457e-008	0.0298096
-4.16207e-008	0.0281983
-4.15957e-008	0.0236328
-4.15707e-008	0.0242188
-4.15457e-008	0.038794
-4.15207e-008	0.0505371
-4.14957e-008	0.0426514
-4.14707e-008	0.0228027
-4.14457e-008	0.0196533
-4.14207e-008	0.0318848
-4.13957e-008	0.0308594
-4.13707e-008	0.0280518
-4.13457e-008	0.0193359
-4.13207e-008	0.0156494
-4.12957e-008	0.0366211
-4.12707e-008	0.0333008
-4.12457e-008	0.0179199
-4.12207e-008	0.0286133
-4.11957e-008	0.0304199
-4.11707e-008	0.0150391
-4.11457e-008	0.0229736
-4.11207e-008	0.0455322
-4.10957e-008	0.0302979
-4.10707e-008	0.0134522
-4.10457e-008	0.0297608
-4.10207e-008	0.0281494
-4.09957e-008	0.00686036
-4.09707e-008	0.00861817
-4.09457e-008	0.0297119
-4.09207e-008	0.0430664
-4.08957e-008	0.0435791
-4.08707e-008	0.0241943
-4.08457e-008	0.0121338
-4.08207e-008	0.0294922
-4.07957e-008	0.0229492
-4.07707e-008	0.00847169
-4.07457e-008	0.0204834
-4.07207e-008	0.026709
-4.06957e-008	0.034668
-4.06707e-008	0.0369873
-4.06457e-008	0.0303955
-4.06207e-008	0.0337891
-4.05957e-008	0.0311279
-4.05707e-008	0.0326172
-4.05457e-008	0.0291504
-4.05207e-008	0.02146
-4.04957e-008	0.0221191
-4.04707e-008	0.00507813
-4.04457e-008	0.0108399
-4.04207e-008	0.0334717
-4.03957e-008	0.0226318
-4.03707e-008	0.0143311
-4.03457e-008	0.0228272
-4.03207e-008	0.0348877
-4.02957e-008	0.0315186
-4.02707e-008	0.0135254
-4.02457e-008	0.0182129
-4.02207e-008	0.0263184
-4.01957e-008	0.0217774
-4.01707e-008	0.0218506
-4.01457e-008	0.0197998
-4.01207e-008	0.0252197
-4.00957e-008	0.0375733
-4.00707e-008	0.0309815
-4.00457e-008	0.0164307
-4.00207e-008	0.0181885
-3.99957e-008	0.0251709
-3.99707e-008	0.0164795
-3.99457e-008	0.0236084
-3.99207e-008	0.0456299
-3.98957e-008	0.0342285
-3.98707e-008	0.0258789
-3.98457e-008	0.0280029
-3.98207e-008	0.0176758
-3.97957e-008	0.023877
-3.97707e-008	0.0225586
-3.97457e-008	0.0186768
-3.97207e-008	0.0375244
-3.96957e-008	0.0383301
-3.96707e-008	0.0213867
-3.96457e-008	0.0191895
-3.96207e-008	0.0212647
-3.95957e-008	0.0151611
-3.95707e-008	0.0206055
-3.95457e-008	0.0305908
-3.95207e-008	0.0318848
-3.94957e-008	0.0342529
-3.94707e-008	0.0327149
-3.94457e-008	0.0311035
-3.94207e-008	0.0270508
-3.93957e-008	0.0226074
-3.93707e-008	0.0286377
-3.93457e-008	0.0284912
-3.93207e-008	0.0275147
-3.92957e-008	0.0293945
-3.92707e-008	0.0215332
-3.92457e-008	0.0229736
-3.92207e-008	0.0303955
-3.91957e-008	0.0284424
-3.91707e-008	0.0314697
-3.91457e-008	0.0347656
-3.91207e-008	0.0342774
-3.90957e-008	0.0278565
-3.90707e-008	0.0119385
-3.90457e-008	0.0170899
-3.90207e-008	0.0276611
-3.89957e-008	0.0171631
-3.89707e-008	0.0131592
-3.89457e-008	0.014917
-3.89207e-008	0.0218994
-3.88957e-008	0.0299316
-3.88707e-008	0.0203125
-3.88457e-008	0.0148438
-3.88207e-008	0.0198242
-3.87957e-008	0.025415
-3.87707e-008	0.0272949
-3.87457e-008	0.0249024
-3.87207e-008	0.0338867
-3.86957e-008	0.0341797
-3.86707e-008	0.0207764
-3.86457e-008	0.023999
-3.86207e-008	0.0277344
-3.85957e-008	0.0208984
-3.85707e-008	0.0155029
-3.85457e-008	0.0165772
-3.85207e-008	0.0324707
-3.84957e-008	0.0355713
-3.84707e-008	0.0164795
-3.84457e-008	0.0145996
-3.84207e-008	0.0236572
-3.83957e-008	0.029126
-3.83707e-008	0.0365479
-3.83457e-008	0.027832
-3.83207e-008	0.024292
-3.82957e-008	0.0383789
-3.82707e-008	0.0331299
-3.82457e-008	0.0282471
-3.82207e-008	0.0322022
-3.81957e-008	0.0206543
-3.81707e-008	0.0171387
-3.81457e-008	0.017749
-3.81207e-008	0.0124756
-3.80957e-008	0.019165
-3.80707e-008	0.0242432
-3.80457e-008	0.0179932
-3.80207e-008	0.0246826
-3.79957e-008	0.0418213
-3.79707e-008	0.0364014
-3.79457e-008	0.0191162
-3.79207e-008	0.0244629
-3.78957e-008	0.0352539
-3.78707e-008	0.0146484
-3.78457e-008	0.00581055
-3.78207e-008	0.0300049
-3.77957e-008	0.0276123
-3.77707e-008	0.0171387
-3.77457e-008	0.0263672
-3.77207e-008	0.0324951
-3.76957e-008	0.0315674
-3.76707e-008	0.0315674
-3.76457e-008	0.0341065
-3.76207e-008	0.020044
-3.75957e-008	0.0219482
-3.75707e-008	0.0414551
-3.75457e-008	0.0276367
-3.75207e-008	0.0216553
-3.74957e-008	0.0277832
-3.74707e-008	0.0121338
-3.74457e-008	0.0123779
-3.74207e-008	0.0264893
-3.73957e-008	0.0257568
-3.73707e-008	0.0193604
-3.73457e-008	0.0217285
-3.73207e-008	0.0369385
-3.72957e-008	0.044043
-3.72707e-008	0.0312012
-3.72457e-008	0.0181397
-3.72207e-008	0.017627
-3.71957e-008	0.0208984
-3.71707e-008	0.0159424
-3.71457e-008	0.0168457
-3.71207e-008	0.028125
-3.70957e-008	0.0310303
-3.70707e-008	0.0249024
-3.70457e-008	0.0184326
-3.70207e-008	0.0241455
-3.69957e-008	0.0257813
-3.69707e-008	0.0112549
-3.69457e-008	0.0156494
-3.69207e-008	0.0337158
-3.68957e-008	0.0365723
-3.68707e-008	0.0299805
-3.68457e-008	0.023169
-3.68207e-008	0.0233643
-3.67957e-008	0.0255371
-3.67707e-008	0.0257324
-3.67457e-008	0.0283691
-3.67207e-008	0.028833
-3.66957e-008	0.032251
-3.66707e-008	0.0277344
-3.66457e-008	0.0161377
-3.66207e-008	0.025708
-3.65957e-008	0.0367188
-3.65707e-008	0.030957
-3.65457e-008	0.0218018
-3.65207e-008	0.0217285
-3.64957e-008	0.0253174
-3.64707e-008	0.0201416
-3.64457e-008	0.0232178
-3.64207e-008	0.0250733
-3.63957e-008	0.0264404
-3.63707e-008	0.0377686
-3.63457e-008	0.0171387
-3.63207e-008	0.00427247
-3.62957e-008	0.0291016
-3.62707e-008	0.0228272
-3.62457e-008	0.0133057
-3.62207e-008	0.0279541
-3.61957e-008	0.0217041
-3.61707e-008	0.0174316
-3.61457e-008	0.0264649
-3.61207e-008	0.0297119
-3.60957e-008	0.0346924
-3.60707e-008	0.0331299
-3.60457e-008	0.0259522
-3.60207e-008	0.0234131
-3.59957e-008	0.0273438
-3.59707e-008	0.03396
-3.59457e-008	0.0307617
-3.59207e-008	0.0291504
-3.58957e-008	0.0271973
-3.58707e-008	0.0119629
-3.58457e-008	0.0167481
-3.58207e-008	0.035791
-3.57957e-008	0.0279541
-3.57707e-008	0.0204346
-3.57457e-008	0.0297852
-3.57207e-008	0.0307373
-3.56957e-008	0.0228272
-3.56707e-008	0.0168945
-3.56457e-008	0.0185059
-3.56207e-008	0.0236328
-3.55957e-008	0.0246582
-3.55707e-008	0.0242432
-3.55457e-008	0.0340088
-3.55207e-008	0.045874
-3.54957e-008	0.0392578
-3.54707e-008	0.0223633
-3.54457e-008	0.0124512
-3.54207e-008	0.0205322
-3.53957e-008	0.0286133
-3.53707e-008	0.0164551
-3.53457e-008	0.0117676
-3.53207e-008	0.0263428
-3.52957e-008	0.028833
-3.52707e-008	0.0182617
-3.52457e-008	0.0154053
-3.52207e-008	0.0118164
-3.51957e-008	0.0167481
-3.51707e-008	0.0254639
-3.51457e-008	0.0201416
-3.51207e-008	0.0289063
-3.50957e-008	0.0305664
-3.50707e-008	0.0156982
-3.50457e-008	0.0248047
-3.50207e-008	0.0290039
-3.49957e-008	0.0233399
-3.49707e-008	0.0351318
-3.49457e-008	0.029541
-3.49207e-008	0.0169678
-3.48957e-008	0.0290283
-3.48707e-008	0.022876
-3.48457e-008	0.00952149
-3.48207e-008	0.01604
-3.47957e-008	0.0149414
-3.47707e-008	0.0204834
-3.47457e-008	0.0319824
-3.47207e-008	0.036499
-3.46957e-008	0.0316162
-3.46707e-008	0.0101074
-3.46457e-008	0.0136963
-3.46207e-008	0.0280518
-3.45957e-008	0.0219727
-3.45707e-008	0.0290283
-3.45457e-008	0.021582
-3.45207e-008	0.00944825
-3.44957e-008	0.0299561
-3.44707e-008	0.0267822
-3.44457e-008	0.0158203
-3.44207e-008	0.0303711
-3.43957e-008	0.0309082
-3.43707e-008	0.0287842
-3.43457e-008	0.0321777
-3.43207e-008	0.0274414
-3.42957e-008	0.0211914
-3.42707e-008	0.0141113
-3.42457e-008	0.0169678
-3.42207e-008	0.022168
-3.41957e-008	0.0160889
-3.41707e-008	0.0174805
-3.41457e-008	0.0253906
-3.41207e-008	0.0292725
-3.40957e-008	0.031958
-3.40707e-008	0.0322266
-3.40457e-008	0.0307129
-3.40207e-008	0.0298096
-3.39957e-008	0.03479
-3.39707e-008	0.0310791
-3.39457e-008	0.0142578
-3.39207e-008	0.0123535
-3.38957e-008	0.0227539
-3.38707e-008	0.0234131
-3.38457e-008	0.0227783
-3.38207e-008	0.029419
-3.37957e-008	0.0234131
-3.37707e-008	0.0195801
-3.37457e-008	0.030835
-3.37207e-008	0.0355469
-3.36957e-008	0.0364746
-3.36707e-008	0.0220215
-3.36457e-008	0.016626
-3.36207e-008	0.0351563
-3.35957e-008	0.0249512
-3.35707e-008	0.0161133
-3.35457e-008	0.0286133
-3.35207e-008	0.0287598
-3.34957e-008	0.0296631
-3.34707e-008	0.0225342
-3.34457e-008	0.0135498
-3.34207e-008	0.0268311
-3.33957e-008	0.0332764
-3.33707e-008	0.0226074
-3.33457e-008	0.0182373
-3.33207e-008	0.027002
-3.32957e-008	0.0323975
-3.32707e-008	0.0229981
-3.32457e-008	0.0133545
-3.32207e-008	0.015918
-3.31957e-008	0.0314209
-3.31707e-008	0.0343506
-3.31457e-008	0.023291
-3.31207e-008	0.0366455
-3.30957e-008	0.0410156
-3.30707e-008	0.0139649
-3.30457e-008	0.0134766
-3.30207e-008	0.0302734
-3.29957e-008	0.0228027
-3.29707e-008	0.0174805
-3.29457e-008	0.0212158
-3.29207e-008	0.0229492
-3.28957e-008	0.0261475
-3.28707e-008	0.0165772
-3.28457e-008	0.0180176
-3.28207e-008	0.028418
-3.27957e-008	0.0218018
-3.27707e-008	0.0211914
-3.27457e-008	0.0169922
-3.27207e-008	0.0234863
-3.26957e-008	0.0422363
-3.26707e-008	0.0329102
-3.26457e-008	0.0280762
-3.26207e-008	0.023584
-3.25957e-008	0.014917
-3.25707e-008	0.0307617
-3.25457e-008	0.0331055
-3.25207e-008	0.03479
-3.24957e-008	0.0393311
-3.24707e-008	0.0191162
-3.24457e-008	0.0187744
-3.24207e-008	0.0272705
-3.23957e-008	0.0233643
-3.23707e-008	0.0246582
-3.23457e-008	0.0225342
-3.23207e-008	0.0318604
-3.22957e-008	0.0334473
-3.22707e-008	0.0167969
-3.22457e-008	0.022876
-3.22207e-008	0.0262207
-3.21957e-008	0.0252197
-3.21707e-008	0.0400147
-3.21457e-008	0.0296875
-3.21207e-008	0.020044
-3.20957e-008	0.0271484
-3.20707e-008	0.0170166
-3.20457e-008	0.0220947
-3.20207e-008	0.0367188
-3.19957e-008	0.0290772
-3.19707e-008	0.0261475
-3.19457e-008	0.0380127
-3.19207e-008	0.035376
-3.18957e-008	0.0120361
-3.18707e-008	0.00830079
-3.18457e-008	0.0257568
-3.18207e-008	0.0291504
-3.17957e-008	0.0256592
-3.17707e-008	0.028833
-3.17457e-008	0.0238525
-3.17207e-008	0.0243408
-3.16957e-008	0.0438965
-3.16707e-008	0.0390137
-3.16457e-008	0.0232178
-3.16207e-008	0.0300537
-3.15957e-008	0.026294
-3.15707e-008	0.0138184
-3.15457e-008	0.0170899
-3.15207e-008	0.0276611
-3.14957e-008	0.026294
-3.14707e-008	0.023291
-3.14457e-008	0.0263916
-3.14207e-008	0.0231445
-3.13957e-008	0.0287598
-3.13707e-008	0.0291016
-3.13457e-008	0.0182861
-3.13207e-008	0.0261475
-3.12957e-008	0.0350342
-3.12707e-008	0.0318359
-3.12457e-008	0.0265869
-3.12207e-008	0.0218262
-3.11957e-008	0.0302002
-3.11707e-008	0.0386719
-3.11457e-008	0.0304443
-3.11207e-008	0.0357178
-3.10957e-008	0.0378906
-3.10707e-008	0.0162842
-3.10457e-008	0.0209717
-3.10207e-008	0.0313721
-3.09957e-008	0.0252197
-3.09707e-008	0.0320068
-3.09457e-008	0.030957
-3.09207e-008	0.0277832
-3.08957e-008	0.0240234
-3.08707e-008	0.00747071
-3.08457e-008	0.0124024
-3.08207e-008	0.0251953
-3.07957e-008	0.0241211
-3.07707e-008	0.025415
-3.07457e-008	0.0250733
-3.07207e-008	0.023291
-3.06957e-008	0.0280274
-3.06707e-008	0.0362305
-3.06457e-008	0.040332
-3.06207e-008	0.0293945
-3.05957e-008	0.0100342
-3.05707e-008	0.0134033
-3.05457e-008	0.0293457
-3.05207e-008	0.0268066
-3.04957e-008	0.0242188
-3.04707e-008	0.0210205
-3.04457e-008	0.0153076
-3.04207e-008	0.0208252
-3.03957e-008	0.0196533
-3.03707e-008	0.0195557
-3.03457e-008	0.0177734
-3.03207e-008	0.0188232
-3.02957e-008	0.0300781
-3.02707e-008	0.00791016
-3.02457e-008	0.00195313
-3.02207e-008	0.032666
-3.01957e-008	0.0272461
-3.01707e-008	0.0190186
-3.01457e-008	0.0243652
-3.01207e-008	0.0241211
-3.00957e-008	0.0284424
-3.00707e-008	0.0183594
-3.00457e-008	0.0202393
-3.00207e-008	0.028125
-2.99957e-008	0.0198242
-2.99707e-008	0.0297363
-2.99457e-008	0.0256836
-2.99207e-008	0.0168701
-2.98957e-008	0.0327393
-2.98707e-008	0.0140137
-2.98457e-008	0.00251466
-2.98207e-008	0.0290039
-2.97957e-008	0.0324707
-2.97707e-008	0.0329346
-2.97457e-008	0.0318359
-2.97207e-008	0.0224854
-2.96957e-008	0.0265625
-2.96707e-008	0.0253418
-2.96457e-008	0.0231201
-2.96207e-008	0.024707
-2.95957e-008	0.0268799
-2.95707e-008	0.0278565
-2.95457e-008	0.0234375
-2.95207e-008	0.0214356
-2.94957e-008	0.0230225
-2.94707e-008	0.0264404
-2.94457e-008	0.0223389
-2.94207e-008	0.0223633
-2.93957e-008	0.0268066
-2.93707e-008	0.0224121
-2.93457e-008	0.0288818
-2.93207e-008	0.0366699
-2.92957e-008	0.0279785
-2.92707e-008	0.0203613
-2.92457e-008	0.0249512
-2.92207e-008	0.0306885
-2.91957e-008	0.0249024
-2.91707e-008	0.0208496
-2.91457e-008	0.0384277
-2.91207e-008	0.0489014
-2.90957e-008	0.0290039
-2.90707e-008	0.0141602
-2.90457e-008	0.017627
-2.90207e-008	0.0269531
-2.89957e-008	0.0256836
-2.89707e-008	0.0135742
-2.89457e-008	0.0162109
-2.89207e-008	0.0280518
-2.88957e-008	0.0285645
-2.88707e-008	0.0174805
-2.88457e-008	0.0192139
-2.88207e-008	0.0305664
-2.87957e-008	0.0311524
-2.87707e-008	0.0285156
-2.87457e-008	0.0199951
-2.87207e-008	0.0247803
-2.86957e-008	0.0366943
-2.86707e-008	0.0250244
-2.86457e-008	0.0229981
-2.86207e-008	0.0333496
-2.85957e-008	0.0335938
-2.85707e-008	0.0335693
-2.85457e-008	0.0295899
-2.85207e-008	0.0351563
-2.84957e-008	0.0388916
-2.84707e-008	0.0147705
-2.84457e-008	0.00922852
-2.84207e-008	0.0273682
-2.83957e-008	0.0303955
-2.83707e-008	0.0226318
-2.83457e-008	0.013208
-2.83207e-008	0.0239014
-2.82957e-008	0.037793
-2.82707e-008	0.0228272
-2.82457e-008	0.0158447
-2.82207e-008	0.0275879
-2.81957e-008	0.0305176
-2.81707e-008	0.0270752
-2.81457e-008	0.0212158
-2.81207e-008	0.0212647
-2.80957e-008	0.0328125
-2.80707e-008	0.0286133
-2.80457e-008	0.0170166
-2.80207e-008	0.025708
-2.79957e-008	0.0339356
-2.79707e-008	0.0334717
-2.79457e-008	0.0308106
-2.79207e-008	0.0336914
-2.78957e-008	0.0331055
-2.78707e-008	0.00764161
-2.78457e-008	0.00688477
-2.78207e-008	0.0317139
-2.77957e-008	0.022876
-2.77707e-008	0.0121826
-2.77457e-008	0.0230469
-2.77207e-008	0.0319336
-2.76957e-008	0.0358887
-2.76707e-008	0.034668
-2.76457e-008	0.0283691
-2.76207e-008	0.0222168
-2.75957e-008	0.0264893
-2.75707e-008	0.0345215
-2.75457e-008	0.0333496
-2.75207e-008	0.0324951
-2.74957e-008	0.0342041
-2.74707e-008	0.0257324
-2.74457e-008	0.0171143
-2.74207e-008	0.0260742
-2.73957e-008	0.0314941
-2.73707e-008	0.0227295
-2.73457e-008	0.02146
-2.73207e-008	0.0319092
-2.72957e-008	0.0359375
-2.72707e-008	0.0224121
-2.72457e-008	0.0167969
-2.72207e-008	0.0200195
-2.71957e-008	0.0175049
-2.71707e-008	0.0265625
-2.71457e-008	0.0314697
-2.71207e-008	0.0320313
-2.70957e-008	0.0341065
-2.70707e-008	0.0177979
-2.70457e-008	0.0113281
-2.70207e-008	0.0232422
-2.69957e-008	0.0292725
-2.69707e-008	0.0305176
-2.69457e-008	0.0283447
-2.69207e-008	0.0277588
-2.68957e-008	0.0338867
-2.68707e-008	0.0296875
