LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-4.252546e-008	0.0228027
-4.250046e-008	0.0156982
-4.247546e-008	0.0258545
-4.245046e-008	0.0405274
-4.242546e-008	0.0251221
-4.240046e-008	0.0145264
-4.237546e-008	0.0173096
-4.235046e-008	0.0190674
-4.232546e-008	0.0222168
-4.230046e-008	0.0206787
-4.227546e-008	0.0270752
-4.225046e-008	0.0354004
-4.222546e-008	0.0327637
-4.220046e-008	0.0293457
-4.217546e-008	0.0223389
-4.215046e-008	0.019043
-4.212546e-008	0.0245606
-4.210046e-008	0.022168
-4.207546e-008	0.0216553
-4.205046e-008	0.0289551
-4.202546e-008	0.0318359
-4.200046e-008	0.0297119
-4.197546e-008	0.0191162
-4.195046e-008	0.014209
-4.192546e-008	0.016919
-4.190046e-008	0.0144287
-4.187546e-008	0.0246826
-4.185046e-008	0.0295899
-4.182546e-008	0.0128662
-4.180046e-008	0.0136719
-4.177546e-008	0.0234131
-4.175046e-008	0.0207031
-4.172546e-008	0.0297119
-4.170046e-008	0.0351318
-4.167546e-008	0.023291
-4.165046e-008	0.0171387
-4.162546e-008	0.00864259
-4.160046e-008	0.0115234
-4.157546e-008	0.0311279
-4.155046e-008	0.0298584
-4.152546e-008	0.0238281
-4.150046e-008	0.0269287
-4.147546e-008	0.0262451
-4.145046e-008	0.0239014
-4.142546e-008	0.0172119
-4.140046e-008	0.0175049
-4.137546e-008	0.0170899
-4.135046e-008	0.0182129
-4.132546e-008	0.0272217
-4.130046e-008	0.0185547
-4.127546e-008	0.0218994
-4.125046e-008	0.0320557
-4.122546e-008	0.016626
-4.120046e-008	0.0172607
-4.117546e-008	0.027832
-4.115046e-008	0.0253662
-4.112546e-008	0.0252197
-4.110046e-008	0.0292969
-4.107546e-008	0.035669
-4.105046e-008	0.0301025
-4.102546e-008	0.0173828
-4.100046e-008	0.0141113
-4.097546e-008	0.0217774
-4.095046e-008	0.0311279
-4.092546e-008	0.0239746
-4.090046e-008	0.0218018
-4.087546e-008	0.028125
-4.085046e-008	0.0184082
-4.082546e-008	0.0102295
-4.080046e-008	0.0135986
-4.077546e-008	0.0232178
-4.075046e-008	0.0290039
-4.072546e-008	0.0212647
-4.070046e-008	0.0197022
-4.067546e-008	0.0332031
-4.065046e-008	0.0354981
-4.062546e-008	0.024707
-4.060046e-008	0.0226563
-4.057546e-008	0.0167236
-4.055046e-008	0.0162842
-4.052546e-008	0.0283447
-4.050046e-008	0.0188477
-4.047546e-008	0.0123535
-4.045046e-008	0.0240234
-4.042546e-008	0.0239258
-4.040046e-008	0.0261231
-4.037546e-008	0.0298828
-4.035046e-008	0.0265137
-4.032546e-008	0.0229736
-4.030046e-008	0.0119873
-4.027546e-008	0.0198975
-4.025046e-008	0.0383789
-4.022546e-008	0.0279785
-4.020046e-008	0.0192383
-4.017546e-008	0.0254395
-4.015046e-008	0.0226318
-4.012546e-008	0.017041
-4.010046e-008	0.0173584
-4.007546e-008	0.017041
-4.005046e-008	0.0146484
-4.002546e-008	0.0195313
-4.000046e-008	0.0267822
-3.997546e-008	0.0236816
-3.995046e-008	0.0210938
-3.992546e-008	0.0239014
-3.990046e-008	0.0184082
-3.987546e-008	0.0155029
-3.985046e-008	0.0250488
-3.982546e-008	0.0262207
-3.980046e-008	0.0249024
-3.977546e-008	0.0244385
-3.975046e-008	0.0131836
-3.972546e-008	0.0160645
-3.970046e-008	0.0246094
-3.967546e-008	0.0253662
-3.965046e-008	0.0280274
-3.962546e-008	0.0222656
-3.960046e-008	0.0235352
-3.957546e-008	0.0199707
-3.955046e-008	0.0160645
-3.952546e-008	0.0354736
-3.950046e-008	0.0300293
-3.947546e-008	0.0211426
-3.945046e-008	0.0363281
-3.942546e-008	0.0283691
-3.940046e-008	0.018042
-3.937546e-008	0.02229
-3.935046e-008	0.0209961
-3.932546e-008	0.0182373
-3.930046e-008	0.0195557
-3.927546e-008	0.0324707
-3.925046e-008	0.0341553
-3.922546e-008	0.0254883
-3.920046e-008	0.032544
-3.917546e-008	0.0292969
-3.915046e-008	0.0202637
-3.912546e-008	0.0180176
-3.910046e-008	0.012915
-3.907546e-008	0.0227783
-3.905046e-008	0.028833
-3.902546e-008	0.0164307
-3.900046e-008	0.0123779
-3.897546e-008	0.0221191
-3.895046e-008	0.0317383
-3.892546e-008	0.0331055
-3.890046e-008	0.0268066
-3.887546e-008	0.0249512
-3.885046e-008	0.0313965
-3.882546e-008	0.0155029
-3.880046e-008	-0.00102538
-3.877546e-008	0.0133057
-3.875046e-008	0.0194336
-3.872546e-008	0.0265137
-3.870046e-008	0.0383789
-3.867546e-008	0.0316895
-3.865046e-008	0.030127
-3.862546e-008	0.0243164
-3.860046e-008	0.0196533
-3.857546e-008	0.0268799
-3.855046e-008	0.0168701
-3.852546e-008	0.0222412
-3.850046e-008	0.0380615
-3.847546e-008	0.0245606
-3.845046e-008	0.0247559
-3.842546e-008	0.039917
-3.840046e-008	0.036792
-3.837546e-008	0.020044
-3.835046e-008	0.00712891
-3.832546e-008	0.0181641
-3.830046e-008	0.03396
-3.827546e-008	0.0356934
-3.825046e-008	0.0279785
-3.822546e-008	0.0239258
-3.820046e-008	0.0272217
-3.817546e-008	0.0227783
-3.815046e-008	0.02146
-3.812546e-008	0.0185303
-3.810046e-008	0.0120606
-3.807546e-008	0.0193848
-3.805046e-008	0.0219727
-3.802546e-008	0.0202149
-3.800046e-008	0.0208984
-3.797546e-008	0.0159424
-3.795046e-008	0.0231201
-3.792546e-008	0.0329102
-3.790046e-008	0.0267334
-3.787546e-008	0.0292725
-3.785046e-008	0.0339356
-3.782546e-008	0.0204834
-3.780046e-008	0.0171631
-3.777546e-008	0.0263916
-3.775046e-008	0.0225342
-3.772546e-008	0.0180176
-3.770046e-008	0.0237061
-3.767546e-008	0.0297119
-3.765046e-008	0.0312988
-3.762546e-008	0.0229736
-3.760046e-008	0.0186035
-3.757546e-008	0.0215332
-3.755046e-008	0.01604
-3.752546e-008	0.0219727
-3.750046e-008	0.0314941
-3.747546e-008	0.028125
-3.745046e-008	0.0335938
-3.742546e-008	0.0341553
-3.740046e-008	0.0266358
-3.737546e-008	0.0231201
-3.735046e-008	0.0152832
-3.732546e-008	0.0158936
-3.730046e-008	0.0282959
-3.727546e-008	0.0362061
-3.725046e-008	0.0256836
-3.722546e-008	0.00930177
-3.720046e-008	0.0117188
-3.717546e-008	0.0214111
-3.715046e-008	0.0221924
-3.712546e-008	0.0163818
-3.710046e-008	0.0283447
-3.707546e-008	0.0475098
-3.705046e-008	0.0333496
-3.702546e-008	0.0128906
-3.700046e-008	0.0104492
-3.697546e-008	0.0193848
-3.695046e-008	0.0323731
-3.692546e-008	0.0317871
-3.690046e-008	0.0256104
-3.687546e-008	0.0259766
-3.685046e-008	0.0194092
-3.682546e-008	0.000927742
-3.680046e-008	0.00688477
-3.677546e-008	0.0239746
-3.675046e-008	0.0157715
-3.672546e-008	0.0235352
-3.670046e-008	0.030957
-3.667546e-008	0.0147705
-3.665046e-008	0.0238281
-3.662546e-008	0.0343994
-3.660046e-008	0.0218994
-3.657546e-008	0.0200684
-3.655046e-008	0.0192139
-3.652546e-008	0.0173584
-3.650046e-008	0.025293
-3.647546e-008	0.027124
-3.645046e-008	0.0299316
-3.642546e-008	0.0250733
-3.640046e-008	0.0144775
-3.637546e-008	0.013794
-3.635046e-008	0.00927735
-3.632546e-008	0.0206299
-3.630046e-008	0.0380127
-3.627546e-008	0.0328613
-3.625046e-008	0.0240967
-3.622546e-008	0.018457
-3.620046e-008	0.0147461
-3.617546e-008	0.0135498
-3.615046e-008	0.0091797
-3.612546e-008	0.010376
-3.610046e-008	0.0181397
-3.607546e-008	0.0230469
-3.605046e-008	0.0301758
-3.602546e-008	0.0203369
-3.600046e-008	0.0182129
-3.597546e-008	0.0412598
-3.595046e-008	0.0261963
-3.592546e-008	0.0108399
-3.590046e-008	0.0234131
-3.587546e-008	0.0273438
-3.585046e-008	0.0290039
-3.582546e-008	0.0222656
-3.580046e-008	0.0246582
-3.577546e-008	0.0194092
-3.575046e-008	0.00966798
-3.572546e-008	0.0332031
-3.570046e-008	0.0398438
-3.567546e-008	0.0263672
-3.565046e-008	0.0227539
-3.562546e-008	0.0158691
-3.560046e-008	0.0136719
-3.557546e-008	0.0177246
-3.555046e-008	0.0183594
-3.552546e-008	0.0175049
-3.550046e-008	0.0124268
-3.547546e-008	0.0116699
-3.545046e-008	0.0195313
-3.542546e-008	0.0103027
-3.540046e-008	0.00212403
-3.537546e-008	0.0171387
-3.535046e-008	0.0209961
-3.532546e-008	0.0172852
-3.530046e-008	0.0250488
-3.527546e-008	0.0253418
-3.525046e-008	0.0138916
-3.522546e-008	0.0203369
-3.520046e-008	0.0368164
-3.517546e-008	0.0275391
-3.515046e-008	0.015625
-3.512546e-008	0.0162842
-3.510046e-008	0.0251953
-3.507546e-008	0.0417969
-3.505046e-008	0.0373535
-3.502546e-008	0.0213623
-3.500046e-008	0.0139649
-3.497546e-008	0.0129395
-3.495046e-008	0.0248047
-3.492546e-008	0.0279541
-3.490046e-008	0.0236328
-3.487546e-008	0.0355469
-3.485046e-008	0.0291992
-3.482546e-008	0.000219734
-3.480046e-008	0.00307618
-3.477546e-008	0.0250977
-3.475046e-008	0.0282227
-3.472546e-008	0.0263672
-3.470046e-008	0.023169
-3.467546e-008	0.0229492
-3.465046e-008	0.0287598
-3.462546e-008	0.0221191
-3.460046e-008	0.0158203
-3.457546e-008	0.0239258
-3.455046e-008	0.0311035
-3.452546e-008	0.0246826
-3.450046e-008	0.01875
-3.447546e-008	0.0251221
-3.445046e-008	0.0267334
-3.442546e-008	0.0215088
-3.440046e-008	0.0206299
-3.437546e-008	0.024292
-3.435046e-008	0.0273438
-3.432546e-008	0.0230469
-3.430046e-008	0.0123535
-3.427546e-008	0.0158447
-3.425046e-008	0.03479
-3.422546e-008	0.0313477
-3.420046e-008	0.0195313
-3.417546e-008	0.0248535
-3.415046e-008	0.0277588
-3.412546e-008	0.0239746
-3.410046e-008	0.00646973
-3.407546e-008	0.00578614
-3.405046e-008	0.0272217
-3.402546e-008	0.014624
-3.400046e-008	0.00495606
-3.397546e-008	0.0181152
-3.395046e-008	0.0204346
-3.392546e-008	0.0234863
-3.390046e-008	0.0211426
-3.387546e-008	0.0253906
-3.385046e-008	0.0305908
-3.382546e-008	0.0163818
-3.380046e-008	0.0197754
-3.377546e-008	0.0179688
-3.375046e-008	0.00268555
-3.372546e-008	0.0226563
-3.370046e-008	0.0321777
-3.367546e-008	0.0164063
-3.365046e-008	0.0259033
-3.362546e-008	0.0229981
-3.360046e-008	0.00407716
-3.357546e-008	0.0180176
-3.355046e-008	0.0301514
-3.352546e-008	0.0296875
-3.350046e-008	0.0303711
-3.347546e-008	0.0186768
-3.345046e-008	0.0188965
-3.342546e-008	0.0218506
-3.340046e-008	0.0134277
-3.337546e-008	0.0123779
-3.335046e-008	0.0159424
-3.332546e-008	0.0208496
-3.330046e-008	0.0151856
-3.327546e-008	0.0197266
-3.325046e-008	0.0288574
-3.322546e-008	0.00769044
-3.320046e-008	0.00839845
-3.317546e-008	0.0298584
-3.315046e-008	0.0292236
-3.312546e-008	0.0244629
-3.310046e-008	0.0185303
-3.307546e-008	0.020166
-3.305046e-008	0.0243408
-3.302546e-008	0.0178711
-3.300046e-008	0.02146
-3.297546e-008	0.0234375
-3.295046e-008	0.0150879
-3.292546e-008	0.0235596
-3.290046e-008	0.0337402
-3.287546e-008	0.0227539
-3.285046e-008	0.0238525
-3.282546e-008	0.033252
-3.280046e-008	0.0170166
-3.277546e-008	0.0152344
-3.275046e-008	0.0335205
-3.272546e-008	0.0250977
-3.270046e-008	0.0124024
-3.267546e-008	0.0239258
-3.265046e-008	0.0372559
-3.262546e-008	0.0213867
-3.260046e-008	0.00104981
-3.257546e-008	0.0166016
-3.255046e-008	0.030957
-3.252546e-008	0.0252197
-3.250046e-008	0.0345947
-3.247546e-008	0.0424561
-3.245046e-008	0.0281006
-3.242546e-008	0.0238525
-3.240046e-008	0.0252197
-3.237546e-008	0.0150635
-3.235046e-008	0.014917
-3.232546e-008	0.0156006
-3.230046e-008	0.0148438
-3.227546e-008	0.0216065
-3.225046e-008	0.0140869
-3.222546e-008	0.0151367
-3.220046e-008	0.0302246
-3.217546e-008	0.0227295
-3.215046e-008	0.0174561
-3.212546e-008	0.0125244
-3.210046e-008	0.00263673
-3.207546e-008	0.02854
-3.205046e-008	0.0366943
-3.202546e-008	0.0111816
-3.200046e-008	0.0141113
-3.197546e-008	0.0128174
-3.195046e-008	0.000952156
-3.192546e-008	0.0125488
-3.190046e-008	0.0196777
-3.187546e-008	0.0200684
-3.185046e-008	0.0283936
-3.182546e-008	0.0279297
-3.180046e-008	0.0194336
-3.177546e-008	0.0246826
-3.175046e-008	0.035376
-3.172546e-008	0.0296387
-3.170046e-008	0.0201172
-3.167546e-008	0.0280762
-3.165046e-008	0.0371094
-3.162546e-008	0.0249268
-3.160046e-008	0.0133789
-3.157546e-008	0.0181397
-3.155046e-008	0.0293945
-3.152546e-008	0.030249
-3.150046e-008	0.00961915
-3.147546e-008	0.0140137
-3.145046e-008	0.0336426
-3.142546e-008	0.0172363
-3.140046e-008	0.013916
-3.137546e-008	0.0290283
-3.135046e-008	0.0278565
-3.132546e-008	0.018457
-3.130046e-008	0.000390632
-3.127546e-008	0.00263673
-3.125046e-008	0.0185791
-3.122546e-008	0.014502
-3.120046e-008	0.0127197
-3.117546e-008	0.0174561
-3.115046e-008	0.0175049
-3.112546e-008	0.0223389
-3.110046e-008	0.0265625
-3.107546e-008	0.024707
-3.105046e-008	0.0233643
-3.102546e-008	0.0199951
-3.100046e-008	0.019043
-3.097546e-008	0.0194336
-3.095046e-008	0.011792
-3.092546e-008	0.017627
-3.090046e-008	0.0310791
-3.087546e-008	0.032251
-3.085046e-008	0.036792
-3.082546e-008	0.0260254
-3.080046e-008	0.0110596
-3.077546e-008	0.0216309
-3.075046e-008	0.0209229
-3.072546e-008	0.0133545
-3.070046e-008	0.0211914
-3.067546e-008	0.0300781
-3.065046e-008	0.0261963
-3.062546e-008	0.0131836
-3.060046e-008	0.015625
-3.057546e-008	0.017749
-3.055046e-008	0.0182861
-3.052546e-008	0.0326904
-3.050046e-008	0.0294678
-3.047546e-008	0.0207764
-3.045046e-008	0.0227539
-3.042546e-008	0.0162354
-3.040046e-008	0.0164795
-3.037546e-008	0.023877
-3.035046e-008	0.0247803
-3.032546e-008	0.0165772
-3.030046e-008	-0.0022705
-3.027546e-008	0.00593262
-3.025046e-008	0.0310059
-3.022546e-008	0.016333
-3.020046e-008	0.00639649
-3.017546e-008	0.0298828
-3.015046e-008	0.0311768
-3.012546e-008	0.0251709
-3.010046e-008	0.0349854
-3.007546e-008	0.0296875
-3.005046e-008	0.0206787
-3.002546e-008	0.0204346
-3.000046e-008	0.0168701
-2.997546e-008	0.0190674
-2.995046e-008	0.0255371
-2.992546e-008	0.0222412
-2.990046e-008	0.0225342
-2.987546e-008	0.0360596
-2.985046e-008	0.0318604
-2.982546e-008	0.0139649
-2.980046e-008	0.0220215
-2.977546e-008	0.0299805
-2.975046e-008	0.0147949
-2.972546e-008	0.00986329
-2.970046e-008	0.0127197
-2.967546e-008	0.0140381
-2.965046e-008	0.0222168
-2.962546e-008	0.0200195
-2.960046e-008	0.0192139
-2.957546e-008	0.0238037
-2.955046e-008	0.017749
-2.952546e-008	0.024585
-2.950046e-008	0.0302979
-2.947546e-008	0.0259522
-2.945046e-008	0.0286133
-2.942546e-008	0.0193359
-2.940046e-008	0.0131104
-2.937546e-008	0.0185059
-2.935046e-008	0.0165283
-2.932546e-008	0.0156738
-2.930046e-008	0.0238525
-2.927546e-008	0.0325928
-2.925046e-008	0.0260254
-2.922546e-008	0.0161621
-2.920046e-008	0.0216065
-2.917546e-008	0.0321289
-2.915046e-008	0.024585
-2.912546e-008	0.00703126
-2.910046e-008	0.0115723
-2.907546e-008	0.0254395
-2.905046e-008	0.03125
-2.902546e-008	0.0257568
-2.900046e-008	0.0171387
-2.897546e-008	0.0196533
-2.895046e-008	0.0256348
-2.892546e-008	0.0321289
-2.890046e-008	0.0261963
-2.887546e-008	0.0224121
-2.885046e-008	0.0234131
-2.882546e-008	0.0185547
-2.880046e-008	0.0304688
-2.877546e-008	0.0254639
-2.875046e-008	0.0175781
-2.872546e-008	0.0393799
-2.870046e-008	0.0379883
-2.867546e-008	0.0246094
-2.865046e-008	0.0293457
-2.862546e-008	0.0263672
-2.860046e-008	0.0189697
-2.857546e-008	0.0202637
-2.855046e-008	0.0167236
-2.852546e-008	0.0195068
-2.850046e-008	0.0268066
-2.847546e-008	0.0242676
-2.845046e-008	0.0306397
-2.842546e-008	0.0281494
-2.840046e-008	0.0118652
-2.837546e-008	0.0161865
-2.835046e-008	0.0336182
-2.832546e-008	0.0375488
-2.830046e-008	0.0267822
-2.827546e-008	0.0257568
-2.825046e-008	0.0240967
-2.822546e-008	0.005542
-2.820046e-008	0.00546876
-2.817546e-008	0.0212891
-2.815046e-008	0.0203613
-2.812546e-008	0.0224121
-2.810046e-008	0.0325684
-2.807546e-008	0.0278809
-2.805046e-008	0.0215088
-2.802546e-008	0.0241943
-2.800046e-008	0.0243164
-2.797546e-008	0.0216065
-2.795046e-008	0.0215088
-2.792546e-008	0.0206787
-2.790046e-008	0.0195313
-2.787546e-008	0.0276611
-2.785046e-008	0.0221436
-2.782546e-008	2.44215e-005
-2.780046e-008	0.0131104
-2.777546e-008	0.0318604
-2.775046e-008	0.0181885
-2.772546e-008	0.0206543
-2.770046e-008	0.0250244
-2.767546e-008	0.013916
-2.765046e-008	0.0247315
-2.762546e-008	0.0312012
-2.760046e-008	0.0216553
-2.757546e-008	0.0209717
-2.755046e-008	0.0184815
-2.752546e-008	0.0192627
-2.750046e-008	0.0230713
-2.747546e-008	0.0221191
-2.745046e-008	0.022583
-2.742546e-008	0.0145264
-2.740046e-008	0.0188477
-2.737546e-008	0.0306885
-2.735046e-008	0.0200928
-2.732546e-008	0.0153809
-2.730046e-008	0.0177246
-2.727546e-008	0.0233643
-2.725046e-008	0.0310059
-2.722546e-008	0.0179688
-2.720046e-008	0.0156006
-2.717546e-008	0.0272461
-2.715046e-008	0.023999
-2.712546e-008	0.0179443
-2.710046e-008	0.0203125
-2.707546e-008	0.0277832
-2.705046e-008	0.0216553
-2.702546e-008	0.00529786
-2.700046e-008	0.0114258
-2.697546e-008	0.0229248
-2.695046e-008	0.0144775
-2.692546e-008	0.0201416
-2.690046e-008	0.0260986
-2.687546e-008	0.0115479
-2.685046e-008	0.0230713
