LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:34	0                 
Time	Ampl
-4.618651e-008	0.0234863
-4.616151e-008	0.0210205
-4.613651e-008	0.0156738
-4.611151e-008	0.0195068
-4.608651e-008	0.0311524
-4.606151e-008	0.0277588
-4.603651e-008	0.0117188
-4.601151e-008	0.0220215
-4.598651e-008	0.0286133
-4.596151e-008	0.0124756
-4.593651e-008	0.0125732
-4.591151e-008	0.01875
-4.588651e-008	0.017627
-4.586151e-008	0.0150635
-4.583651e-008	0.0158203
-4.581151e-008	0.0175537
-4.578651e-008	0.0274658
-4.576151e-008	0.042041
-4.573651e-008	0.0255371
-4.571151e-008	0.00861817
-4.568651e-008	0.0145996
-4.566151e-008	0.0222412
-4.563651e-008	0.0276856
-4.561151e-008	0.00444337
-4.558651e-008	-0.000781243
-4.556151e-008	0.027832
-4.553651e-008	0.0158203
-4.551151e-008	0.0117676
-4.548651e-008	0.0265137
-4.546151e-008	0.0131348
-4.543651e-008	0.0162354
-4.541151e-008	0.0185303
-4.538651e-008	0.0188232
-4.536151e-008	0.0327149
-4.533651e-008	0.0146729
-4.531151e-008	0.00478516
-4.528651e-008	0.0185303
-4.526151e-008	0.020752
-4.523651e-008	0.0278809
-4.521151e-008	0.0335449
-4.518651e-008	0.027832
-4.516151e-008	0.0259766
-4.513651e-008	0.0279053
-4.511151e-008	0.0237793
-4.508651e-008	0.0234375
-4.506151e-008	0.0306641
-4.503651e-008	0.0313477
-4.501151e-008	0.0266602
-4.498651e-008	0.0208252
-4.496151e-008	0.0243652
-4.493651e-008	0.025
-4.491151e-008	0.0105225
-4.488651e-008	0.0107666
-4.486151e-008	0.0175781
-4.483651e-008	0.0154785
-4.481151e-008	0.0186524
-4.478651e-008	0.0181152
-4.476151e-008	0.016919
-4.473651e-008	0.0237793
-4.471151e-008	0.016333
-4.468651e-008	0.00573731
-4.466151e-008	0.00891114
-4.463651e-008	0.00852052
-4.461151e-008	0.013794
-4.458651e-008	0.0246094
-4.456151e-008	0.0322998
-4.453651e-008	0.0328369
-4.451151e-008	0.0157227
-4.448651e-008	0.0147949
-4.446151e-008	0.0258545
-4.443651e-008	0.0193115
-4.441151e-008	0.0158936
-4.438651e-008	0.0209473
-4.436151e-008	0.0303467
-4.433651e-008	0.0275879
-4.431151e-008	0.0146973
-4.428651e-008	0.0188721
-4.426151e-008	0.0193848
-4.423651e-008	0.011499
-4.421151e-008	0.020044
-4.418651e-008	0.0292969
-4.416151e-008	0.0212402
-4.413651e-008	0.00871583
-4.411151e-008	0.00576173
-4.408651e-008	0.0176758
-4.406151e-008	0.0298096
-4.403651e-008	0.0262451
-4.401151e-008	0.0220459
-4.398651e-008	0.0218262
-4.396151e-008	0.0253418
-4.393651e-008	0.0296387
-4.391151e-008	0.0237793
-4.388651e-008	0.0241455
-4.386151e-008	0.0265137
-4.383651e-008	0.0246826
-4.381151e-008	0.0303467
-4.378651e-008	0.0269043
-4.376151e-008	0.0269775
-4.373651e-008	0.0361816
-4.371151e-008	0.028833
-4.368651e-008	0.020459
-4.366151e-008	0.00922852
-4.363651e-008	0.00471192
-4.361151e-008	0.0246826
-4.358651e-008	0.0224854
-4.356151e-008	0.00932618
-4.353651e-008	0.0161865
-4.351151e-008	0.0221436
-4.348651e-008	0.0259277
-4.346151e-008	0.0212891
-4.343651e-008	0.0160645
-4.341151e-008	0.0243408
-4.338651e-008	0.0273926
-4.336151e-008	0.0280518
-4.333651e-008	0.0288818
-4.331151e-008	0.0177979
-4.328651e-008	0.0135498
-4.326151e-008	0.018042
-4.323651e-008	0.0158447
-4.321151e-008	0.0235596
-4.318651e-008	0.0293701
-4.316151e-008	0.0217041
-4.313651e-008	0.022168
-4.311151e-008	0.020752
-4.308651e-008	0.0125244
-4.306151e-008	0.0154541
-4.303651e-008	0.0268066
-4.301151e-008	0.0248047
-4.298651e-008	0.0155029
-4.296151e-008	0.0251953
-4.293651e-008	0.0303223
-4.291151e-008	0.018042
-4.288651e-008	0.0158691
-4.286151e-008	0.0179199
-4.283651e-008	0.0202881
-4.281151e-008	0.0239014
-4.278651e-008	0.0148682
-4.276151e-008	0.0141602
-4.273651e-008	0.0233887
-4.271151e-008	0.0177246
-4.268651e-008	0.0202149
-4.266151e-008	0.0343262
-4.263651e-008	0.0230469
-4.261151e-008	0.00983887
-4.258651e-008	0.0203613
-4.256151e-008	0.023291
-4.253651e-008	0.0235352
-4.251151e-008	0.0289551
-4.248651e-008	0.0255371
-4.246151e-008	0.0249268
-4.243651e-008	0.0262451
-4.241151e-008	0.0300293
-4.238651e-008	0.032251
-4.236151e-008	0.0310303
-4.233651e-008	0.0288818
-4.231151e-008	0.0104981
-4.228651e-008	0.00861817
-4.226151e-008	0.0150391
-4.223651e-008	0.00134278
-4.221151e-008	0.0149902
-4.218651e-008	0.0227539
-4.216151e-008	0.0169678
-4.213651e-008	0.0340332
-4.211151e-008	0.0216553
-4.208651e-008	0.012793
-4.206151e-008	0.0267334
-4.203651e-008	0.0225342
-4.201151e-008	0.0237549
-4.198651e-008	0.0192139
-4.196151e-008	0.0173096
-4.193651e-008	0.0284668
-4.191151e-008	0.0223633
-4.188651e-008	0.0201416
-4.186151e-008	0.0347412
-4.183651e-008	0.0330078
-4.181151e-008	0.0135498
-4.178651e-008	0.0112793
-4.176151e-008	0.0253662
-4.173651e-008	0.0358399
-4.171151e-008	0.0199219
-4.168651e-008	0.0065918
-4.166151e-008	0.0287354
-4.163651e-008	0.0228027
-4.161151e-008	0.01521
-4.158651e-008	0.0345947
-4.156151e-008	0.0254395
-4.153651e-008	0.0257568
-4.151151e-008	0.0373779
-4.148651e-008	0.029419
-4.146151e-008	0.02771
-4.143651e-008	0.0315674
-4.141151e-008	0.0324219
-4.138651e-008	0.0140381
-4.136151e-008	0.00488282
-4.133651e-008	0.0314697
-4.131151e-008	0.0244629
-4.128651e-008	0.00717774
-4.126151e-008	0.0230469
-4.123651e-008	0.0138672
-4.121151e-008	0.011377
-4.118651e-008	0.0265625
-4.116151e-008	0.0179932
-4.113651e-008	0.0200928
-4.111151e-008	0.0213379
-4.108651e-008	0.0109619
-4.106151e-008	0.0160156
-4.103651e-008	0.0231201
-4.101151e-008	0.0216797
-4.098651e-008	0.0246338
-4.096151e-008	0.0406738
-4.093651e-008	0.0383789
-4.091151e-008	0.0184815
-4.088651e-008	0.0182861
-4.086151e-008	0.0171875
-4.083651e-008	0.0124756
-4.081151e-008	0.0289551
-4.078651e-008	0.0321045
-4.076151e-008	0.00878907
-4.073651e-008	0.00361329
-4.071151e-008	0.0123779
-4.068651e-008	0.0137695
-4.066151e-008	0.0297852
-4.063651e-008	0.0427246
-4.061151e-008	0.0228516
-4.058651e-008	0.00830079
-4.056151e-008	0.0198975
-4.053651e-008	0.0312012
-4.051151e-008	0.0355469
-4.048651e-008	0.0279053
-4.046151e-008	0.0136719
-4.043651e-008	0.0208496
-4.041151e-008	0.0315918
-4.038651e-008	0.0245361
-4.036151e-008	0.0259766
-4.033651e-008	0.0217285
-4.031151e-008	0.00354005
-4.028651e-008	0.00959473
-4.026151e-008	0.0219238
-4.023651e-008	0.0303711
-4.021151e-008	0.0327637
-4.018651e-008	0.00637208
-4.016151e-008	0.00593262
-4.013651e-008	0.0261231
-4.011151e-008	0.013916
-4.008651e-008	0.0124756
-4.006151e-008	0.0239258
-4.003651e-008	0.0217285
-4.001151e-008	0.0203369
-3.998651e-008	0.014209
-3.996151e-008	0.0149658
-3.993651e-008	0.0327637
-3.991151e-008	0.0249268
-3.988651e-008	0.000708015
-3.986151e-008	0.0189941
-3.983651e-008	0.0367432
-3.981151e-008	0.0242188
-3.978651e-008	0.0239014
-3.976151e-008	0.0172363
-3.973651e-008	0.00903321
-3.971151e-008	0.00964356
-3.968651e-008	0.00493165
-3.966151e-008	0.0148193
-3.963651e-008	0.0226318
-3.961151e-008	0.0266113
-3.958651e-008	0.0282227
-3.956151e-008	0.0130615
-3.953651e-008	0.0189453
-3.951151e-008	0.0337402
-3.948651e-008	0.0248535
-3.946151e-008	0.0205811
-3.943651e-008	0.0222168
-3.941151e-008	0.0238525
-3.938651e-008	0.0282227
-3.936151e-008	0.0201172
-3.933651e-008	0.0184082
-3.931151e-008	0.0236328
-3.928651e-008	0.0174805
-3.926151e-008	0.0137207
-3.923651e-008	0.0122803
-3.921151e-008	0.0142334
-3.918651e-008	0.0214356
-3.916151e-008	0.0312256
-3.913651e-008	0.0324219
-3.911151e-008	0.0181641
-3.908651e-008	0.0149414
-3.906151e-008	0.0151611
-3.903651e-008	0.014502
-3.901151e-008	0.0224854
-3.898651e-008	0.0262207
-3.896151e-008	0.0279297
-3.893651e-008	0.0206299
-3.891151e-008	0.0152344
-3.888651e-008	0.0236572
-3.886151e-008	0.0269043
-3.883651e-008	0.0243897
-3.881151e-008	0.0266846
-3.878651e-008	0.0198975
-3.876151e-008	0.00500489
-3.873651e-008	0.0203613
-3.871151e-008	0.0338379
-3.868651e-008	0.0179688
-3.866151e-008	0.0157471
-3.863651e-008	0.0212891
-3.861151e-008	0.0241943
-3.858651e-008	0.0291016
-3.856151e-008	0.0302734
-3.853651e-008	0.018457
-3.851151e-008	-0.000195305
-3.848651e-008	0.00756837
-3.846151e-008	0.0190186
-3.843651e-008	0.0164063
-3.841151e-008	0.025
-3.838651e-008	0.0289795
-3.836151e-008	0.0269531
-3.833651e-008	0.0264649
-3.831151e-008	0.0157471
-3.828651e-008	0.0152344
-3.826151e-008	0.019751
-3.823651e-008	0.0122803
-3.821151e-008	0.0192383
-3.818651e-008	0.0246338
-3.816151e-008	0.0168213
-3.813651e-008	0.0209229
-3.811151e-008	0.0226318
-3.808651e-008	0.0233643
-3.806151e-008	0.024292
-3.803651e-008	0.0238281
-3.801151e-008	0.0356445
-3.798651e-008	0.0305664
-3.796151e-008	0.0234375
-3.793651e-008	0.0298584
-3.791151e-008	0.0163574
-3.788651e-008	0.00993653
-3.786151e-008	0.0256104
-3.783651e-008	0.0280274
-3.781151e-008	0.0168457
-3.778651e-008	0.02146
-3.776151e-008	0.0334473
-3.773651e-008	0.0241211
-3.771151e-008	0.0125244
-3.768651e-008	0.0195313
-3.766151e-008	0.029419
-3.763651e-008	0.031543
-3.761151e-008	0.0324463
-3.758651e-008	0.0275147
-3.756151e-008	0.0191162
-3.753651e-008	0.0256348
-3.751151e-008	0.0215088
-3.748651e-008	0.00427247
-3.746151e-008	0.0110107
-3.743651e-008	0.0224365
-3.741151e-008	0.0204102
-3.738651e-008	0.0178955
-3.736151e-008	0.0252197
-3.733651e-008	0.0313965
-3.731151e-008	0.0138916
-3.728651e-008	0.00192872
-3.726151e-008	0.0114258
-3.723651e-008	0.015918
-3.721151e-008	0.0214111
-3.718651e-008	0.0291016
-3.716151e-008	0.0243897
-3.713651e-008	0.0172607
-3.711151e-008	0.0186035
-3.708651e-008	0.0255127
-3.706151e-008	0.0254395
-3.703651e-008	0.0138672
-3.701151e-008	0.0173584
-3.698651e-008	0.0275147
-3.696151e-008	0.0213867
-3.693651e-008	0.0290283
-3.691151e-008	0.0333252
-3.688651e-008	0.0175537
-3.686151e-008	0.019751
-3.683651e-008	0.0239502
-3.681151e-008	0.0207275
-3.678651e-008	0.0227295
-3.676151e-008	0.0181152
-3.673651e-008	0.0154053
-3.671151e-008	0.0157471
-3.668651e-008	0.0191406
-3.666151e-008	0.0283691
-3.663651e-008	0.0253662
-3.661151e-008	0.0176514
-3.658651e-008	0.0178711
-3.656151e-008	0.0175049
-3.653651e-008	0.0180908
-3.651151e-008	0.0203369
-3.648651e-008	0.0149902
-3.646151e-008	0.0112793
-3.643651e-008	0.0191406
-3.641151e-008	0.0130371
-3.638651e-008	0.000927742
-3.636151e-008	0.0196289
-3.633651e-008	0.0328613
-3.631151e-008	0.0195068
-3.628651e-008	0.0175781
-3.626151e-008	0.0197998
-3.623651e-008	0.0171875
-3.621151e-008	0.023999
-3.618651e-008	0.0223633
-3.616151e-008	0.0142334
-3.613651e-008	0.0133057
-3.611151e-008	0.00417481
-3.608651e-008	0.0108154
-3.606151e-008	0.0341797
-3.603651e-008	0.031958
-3.601151e-008	0.0223145
-3.598651e-008	0.0228027
-3.596151e-008	0.0300537
-3.593651e-008	0.0323486
-3.591151e-008	0.0183838
-3.588651e-008	0.0175049
-3.586151e-008	0.0253174
-3.583651e-008	0.0260254
-3.581151e-008	0.0240234
-3.578651e-008	0.0163818
-3.576151e-008	0.0232666
-3.573651e-008	0.0294434
-3.571151e-008	0.0163818
-3.568651e-008	0.017041
-3.566151e-008	0.0191406
-3.563651e-008	0.0145264
-3.561151e-008	0.0220215
-3.558651e-008	0.0189941
-3.556151e-008	0.0225098
-3.553651e-008	0.0353516
-3.551151e-008	0.0192871
-3.548651e-008	0.0116211
-3.546151e-008	0.0202149
-3.543651e-008	0.0144775
-3.541151e-008	0.00803223
-3.538651e-008	0.00769044
-3.536151e-008	0.0188477
-3.533651e-008	0.0249268
-3.531151e-008	0.0233154
-3.528651e-008	0.0322022
-3.526151e-008	0.0258057
-3.523651e-008	0.0157227
-3.521151e-008	0.026294
-3.518651e-008	0.0282959
-3.516151e-008	0.0255127
-3.513651e-008	0.0323486
-3.511151e-008	0.0204834
-3.508651e-008	0.00566407
-3.506151e-008	0.0150147
-3.503651e-008	0.0229492
-3.501151e-008	0.0220215
-3.498651e-008	0.0188232
-3.496151e-008	0.0200195
-3.493651e-008	0.0238037
-3.491151e-008	0.0182861
-3.488651e-008	0.0219971
-3.486151e-008	0.0335449
-3.483651e-008	0.0267578
-3.481151e-008	0.0126465
-3.478651e-008	0.0147461
-3.476151e-008	0.0221191
-3.473651e-008	0.0214844
-3.471151e-008	0.0235352
-3.468651e-008	0.0231934
-3.466151e-008	0.0165527
-3.463651e-008	0.0198242
-3.461151e-008	0.0244629
-3.458651e-008	0.0226563
-3.456151e-008	0.0237793
-3.453651e-008	0.0160156
-3.451151e-008	0.00805665
-3.448651e-008	0.0188232
-3.446151e-008	0.0283447
-3.443651e-008	0.0253906
-3.441151e-008	0.0179688
-3.438651e-008	0.0161865
-3.436151e-008	0.0230225
-3.433651e-008	0.0208252
-3.431151e-008	0.0118897
-3.428651e-008	0.0179443
-3.426151e-008	0.023999
-3.423651e-008	0.0186035
-3.421151e-008	0.0190186
-3.418651e-008	0.0158203
-3.416151e-008	0.0122315
-3.413651e-008	0.0159424
-3.411151e-008	0.00961915
-3.408651e-008	0.00964356
-3.406151e-008	0.0182373
-3.403651e-008	0.0187012
-3.401151e-008	0.0237061
-3.398651e-008	0.0221436
-3.396151e-008	0.0131104
-3.393651e-008	0.0209473
-3.391151e-008	0.0263916
-3.388651e-008	0.023999
-3.386151e-008	0.024292
-3.383651e-008	0.0169922
-3.381151e-008	0.026294
-3.378651e-008	0.0362549
-3.376151e-008	0.0231445
-3.373651e-008	0.0245606
-3.371151e-008	0.0244629
-3.368651e-008	0.0175049
-3.366151e-008	0.0225098
-3.363651e-008	0.0229981
-3.361151e-008	0.0220703
-3.358651e-008	0.0107178
-3.356151e-008	0.00737305
-3.353651e-008	0.0223633
-3.351151e-008	0.0229248
-3.348651e-008	0.0263184
-3.346151e-008	0.0308106
-3.343651e-008	0.0229736
-3.341151e-008	0.0177246
-3.338651e-008	0.0168213
-3.336151e-008	0.0263184
-3.333651e-008	0.0259033
-3.331151e-008	0.0171631
-3.328651e-008	0.0180176
-3.326151e-008	0.00861817
-3.323651e-008	0.0113037
-3.321151e-008	0.0250977
-3.318651e-008	0.0229736
-3.316151e-008	0.0231934
-3.313651e-008	0.0202637
-3.311151e-008	0.0172363
-3.308651e-008	0.0219971
-3.306151e-008	0.02229
-3.303651e-008	0.0206787
-3.301151e-008	0.0214844
-3.298651e-008	0.0158936
-3.296151e-008	0.00678712
-3.293651e-008	0.018042
-3.291151e-008	0.026294
-3.288651e-008	0.0197998
-3.286151e-008	0.0245606
-3.283651e-008	0.0245117
-3.281151e-008	0.015918
-3.278651e-008	0.0121826
-3.276151e-008	0.0158203
-3.273651e-008	0.0265137
-3.271151e-008	0.0297608
-3.268651e-008	0.0202149
-3.266151e-008	0.0187256
-3.263651e-008	0.0280274
-3.261151e-008	0.0233399
-3.258651e-008	0.0206787
-3.256151e-008	0.0315918
-3.253651e-008	0.0294922
-3.251151e-008	0.0196045
-3.248651e-008	0.0144775
-3.246151e-008	0.0151611
-3.243651e-008	0.0212158
-3.241151e-008	0.0182861
-3.238651e-008	0.018042
-3.236151e-008	0.0348389
-3.233651e-008	0.0364258
-3.231151e-008	0.0203125
-3.228651e-008	0.0123291
-3.226151e-008	0.0141846
-3.223651e-008	0.0249024
-3.221151e-008	0.0252686
-3.218651e-008	0.0192871
-3.216151e-008	0.0298584
-3.213651e-008	0.0292725
-3.211151e-008	0.0156738
-3.208651e-008	0.0195801
-3.206151e-008	0.0194824
-3.203651e-008	0.0140625
-3.201151e-008	0.0254883
-3.198651e-008	0.0219727
-3.196151e-008	0.0129883
-3.193651e-008	0.0225586
-3.191151e-008	0.0203125
-3.188651e-008	0.0168457
-3.186151e-008	0.0227539
-3.183651e-008	0.0220703
-3.181151e-008	0.0253418
-3.178651e-008	0.0271729
-3.176151e-008	0.0265381
-3.173651e-008	0.0309815
-3.171151e-008	0.0221191
-3.168651e-008	0.0201904
-3.166151e-008	0.029126
-3.163651e-008	0.017627
-3.161151e-008	0.019165
-3.158651e-008	0.0321289
-3.156151e-008	0.0338623
-3.153651e-008	0.0345215
-3.151151e-008	0.0195801
-3.148651e-008	0.0135254
-3.146151e-008	0.0141602
-3.143651e-008	0.00490723
-3.141151e-008	0.0189453
-3.138651e-008	0.0221191
-3.136151e-008	0.00651856
-3.133651e-008	0.0113037
-3.131151e-008	0.012085
-3.128651e-008	0.0144531
-3.126151e-008	0.0330811
-3.123651e-008	0.0406738
-3.121151e-008	0.0313965
-3.118651e-008	0.0192627
-3.116151e-008	0.0183838
-3.113651e-008	0.0121582
-3.111151e-008	0.00256348
-3.108651e-008	0.0174072
-3.106151e-008	0.0275879
-3.103651e-008	0.0210693
-3.101151e-008	0.0257568
-3.098651e-008	0.0298096
-3.096151e-008	0.0192383
-3.093651e-008	0.01521
-3.091151e-008	0.0265381
-3.088651e-008	0.0321777
-3.086151e-008	0.0275879
-3.083651e-008	0.0249024
-3.081151e-008	0.0263672
-3.078651e-008	0.030835
-3.076151e-008	0.0207275
-3.073651e-008	0.00937501
-3.071151e-008	0.0248291
-3.068651e-008	0.0279785
-3.066151e-008	0.0229492
-3.063651e-008	0.0263672
-3.061151e-008	0.0125488
-3.058651e-008	0.0118897
-3.056151e-008	0.0203613
-3.053651e-008	0.0210449
-3.051151e-008	0.0188721
-3.048651e-008	0.0120117
-3.046151e-008	0.0275635
-3.043651e-008	0.033252
-3.041151e-008	0.0208496
-3.038651e-008	0.0226807
-3.036151e-008	0.0251221
-3.033651e-008	0.0310059
-3.031151e-008	0.0270264
-3.028651e-008	0.0156982
-3.026151e-008	0.01521
-3.023651e-008	0.0198486
-3.021151e-008	0.0238037
-3.018651e-008	0.00964356
-3.016151e-008	0.015332
-3.013651e-008	0.0348633
-3.011151e-008	0.0156494
-3.008651e-008	0.0158447
-3.006151e-008	0.0358887
-3.003651e-008	0.0271973
-3.001151e-008	0.0224121
-2.998651e-008	0.0228027
-2.996151e-008	0.0228272
-2.993651e-008	0.0306885
-2.991151e-008	0.0293457
-2.988651e-008	0.0228516
-2.986151e-008	0.0226318
-2.983651e-008	0.0262451
-2.981151e-008	0.0250733
-2.978651e-008	0.0205566
-2.976151e-008	0.0327881
-2.973651e-008	0.0360352
-2.971151e-008	0.0107178
-2.968651e-008	0.0119385
-2.966151e-008	0.0283691
-2.963651e-008	0.020459
-2.961151e-008	0.0202393
-2.958651e-008	0.0256348
-2.956151e-008	0.0268066
-2.953651e-008	0.0345215
-2.951151e-008	0.0362549
-2.948651e-008	0.0253174
-2.946151e-008	0.0144531
-2.943651e-008	0.0199951
-2.941151e-008	0.019458
-2.938651e-008	0.00473634
-2.936151e-008	0.0197998
-2.933651e-008	0.0394775
-2.931151e-008	0.0198486
-2.928651e-008	0.00805665
-2.926151e-008	0.017627
-2.923651e-008	0.0177734
-2.921151e-008	0.0175049
-2.918651e-008	0.0150879
-2.916151e-008	0.0183838
-2.913651e-008	0.0279541
-2.911151e-008	0.020752
-2.908651e-008	0.0179932
-2.906151e-008	0.020459
-2.903651e-008	0.0125244
-2.901151e-008	0.0166016
-2.898651e-008	0.0237549
-2.896151e-008	0.0171143
-2.893651e-008	0.023291
-2.891151e-008	0.0336914
-2.888651e-008	0.0191406
-2.886151e-008	0.0105469
-2.883651e-008	0.0186524
-2.881151e-008	0.0174316
-2.878651e-008	0.0158936
-2.876151e-008	0.0259033
-2.873651e-008	0.0330566
-2.871151e-008	0.0236816
-2.868651e-008	0.0204102
-2.866151e-008	0.0329834
-2.863651e-008	0.0268555
-2.861151e-008	0.0140625
-2.858651e-008	0.0233154
-2.856151e-008	0.0365479
-2.853651e-008	0.0311524
-2.851151e-008	0.00788575
-2.848651e-008	0.00295411
-2.846151e-008	0.0208496
-2.843651e-008	0.0199707
-2.841151e-008	0.0126465
-2.838651e-008	0.0236816
-2.836151e-008	0.028418
-2.833651e-008	0.0227051
-2.831151e-008	0.0182129
-2.828651e-008	0.0191406
-2.826151e-008	0.034082
-2.823651e-008	0.0347168
-2.821151e-008	0.0166992
-2.818651e-008	0.0141357
-2.816151e-008	0.0264404
-2.813651e-008	0.0377686
-2.811151e-008	0.0304443
-2.808651e-008	0.0145508
-2.806151e-008	0.0141846
-2.803651e-008	0.016333
-2.801151e-008	0.0121582
-2.798651e-008	0.0180176
-2.796151e-008	0.0334473
-2.793651e-008	0.036499
-2.791151e-008	0.0344727
-2.788651e-008	0.0330322
-2.786151e-008	0.023291
-2.783651e-008	0.0173828
-2.781151e-008	0.0132568
-2.778651e-008	0.0123047
-2.776151e-008	0.0232178
-2.773651e-008	0.03125
-2.771151e-008	0.0232178
-2.768651e-008	0.0128662
-2.766151e-008	0.0227783
-2.763651e-008	0.034082
-2.761151e-008	0.026001
-2.758651e-008	0.0178711
-2.756151e-008	0.0159668
-2.753651e-008	0.0144287
-2.751151e-008	0.0202393
-2.748651e-008	0.0287354
-2.746151e-008	0.0322022
-2.743651e-008	0.025708
-2.741151e-008	0.012085
-2.738651e-008	0.0134522
-2.736151e-008	0.0266846
-2.733651e-008	0.0279785
-2.731151e-008	0.0208984
-2.728651e-008	0.0227783
-2.726151e-008	0.0235107
-2.723651e-008	0.0165527
-2.721151e-008	0.0207031
-2.718651e-008	0.0234619
-2.716151e-008	0.0241699
-2.713651e-008	0.0291504
-2.711151e-008	0.0185791
-2.708651e-008	0.014502
-2.706151e-008	0.0195557
-2.703651e-008	0.00915528
-2.701151e-008	0.00930177
-2.698651e-008	0.0210693
-2.696151e-008	0.0216553
-2.693651e-008	0.0295166
-2.691151e-008	0.0334961
-2.688651e-008	0.0194336
-2.686151e-008	0.0185059
