# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-5.001628e-008	0.0269043
-4.999128e-008	0.041333
-4.996628e-008	0.0439697
-4.994128e-008	0.0226807
-4.991628e-008	0.0203857
-4.989128e-008	0.0186524
-4.986628e-008	0.0106934
-4.984128e-008	0.0166992
-4.981628e-008	0.0135986
-4.979128e-008	0.0131104
-4.976628e-008	0.0216309
-4.974128e-008	0.0182861
-4.971628e-008	0.0210205
-4.969128e-008	0.0263672
-4.966628e-008	0.0152832
-4.964128e-008	0.0118652
-4.961628e-008	0.0189209
-4.959128e-008	0.0179443
-4.956628e-008	0.02146
-4.954128e-008	0.0269775
-4.951628e-008	0.012915
-4.949128e-008	0.00136719
-4.946628e-008	0.0115234
-4.944128e-008	0.0203857
-4.941628e-008	0.0233643
-4.939128e-008	0.0155029
-4.936628e-008	0.00957032
-4.934128e-008	0.0229248
-4.931628e-008	0.0186035
-4.929128e-008	0.014917
-4.926628e-008	0.0302246
-4.924128e-008	0.0255371
-4.921628e-008	0.0199707
-4.919128e-008	0.0197754
-4.916628e-008	0.00795899
-4.914128e-008	0.00910645
-4.911628e-008	0.0250488
-4.909128e-008	0.0298584
-4.906628e-008	0.0271729
-4.904128e-008	0.0276367
-4.901628e-008	0.022876
-4.899128e-008	0.025293
-4.896628e-008	0.0270996
-4.894128e-008	0.01604
-4.891628e-008	0.0236084
-4.889128e-008	0.0302979
-4.886628e-008	0.0137695
-4.884128e-008	0.00954591
-4.881628e-008	0.0177002
-4.879128e-008	0.019165
-4.876628e-008	0.0136719
-4.874128e-008	0.0118408
-4.871628e-008	0.0256104
-4.869128e-008	0.0203125
-4.866628e-008	0.0034668
-4.864128e-008	0.0143311
-4.861628e-008	0.00683595
-4.859128e-008	0.00144044
-4.856628e-008	0.0277588
-4.854128e-008	0.0123047
-4.851628e-008	2.44215e-005
-4.849128e-008	0.0325195
-4.846628e-008	0.0337891
-4.844128e-008	0.022583
-4.841628e-008	0.0296875
-4.839128e-008	0.022876
-4.836628e-008	0.0165527
-4.834128e-008	0.0209229
-4.831628e-008	0.0157471
-4.829128e-008	0.00856934
-4.826628e-008	0.0230957
-4.824128e-008	0.0393066
-4.821628e-008	0.023291
-4.819128e-008	0.0154785
-4.816628e-008	0.0264893
-4.814128e-008	0.0122315
-4.811628e-008	0.00600587
-4.809128e-008	0.0136719
-4.806628e-008	0.0141846
-4.804128e-008	0.0308106
-4.801628e-008	0.0227295
-4.799128e-008	0.00498048
-4.796628e-008	0.0256104
-4.794128e-008	0.0242676
-4.791628e-008	0.0188721
-4.789128e-008	0.0354004
-4.786628e-008	0.0260498
-4.784128e-008	0.0163086
-4.781628e-008	0.00893555
-4.779128e-008	0.00451661
-4.776628e-008	0.0205322
-4.774128e-008	0.0232178
-4.771628e-008	0.0284912
-4.769128e-008	0.0359619
-4.766628e-008	0.0265869
-4.764128e-008	0.023877
-4.761628e-008	0.0204102
-4.759128e-008	0.0165772
-4.756628e-008	0.0210205
-4.754128e-008	0.0256592
-4.751628e-008	0.0235107
-4.749128e-008	0.0206299
-4.746628e-008	0.0245361
-4.744128e-008	0.012915
-4.741628e-008	-0.000561516
-4.739128e-008	0.00854493
-4.736628e-008	0.021582
-4.734128e-008	0.0255127
-4.731628e-008	0.0170654
-4.729128e-008	0.0112793
-4.726628e-008	0.015625
-4.724128e-008	0.0257568
-4.721628e-008	0.0402588
-4.719128e-008	0.0292481
-4.716628e-008	0.0122559
-4.714128e-008	0.0280518
-4.711628e-008	0.0361572
-4.709128e-008	0.0197998
-4.706628e-008	0.0115479
-4.704128e-008	0.0187988
-4.701628e-008	0.0234863
-4.699128e-008	0.0161865
-4.696628e-008	0.0132813
-4.694128e-008	0.0128906
-4.691628e-008	0.0105713
-4.689128e-008	0.0166504
-4.686628e-008	0.0230713
-4.684128e-008	0.0309326
-4.681628e-008	0.0317871
-4.679128e-008	0.0186524
-4.676628e-008	0.0157715
-4.674128e-008	0.0266113
-4.671628e-008	0.0302734
-4.669128e-008	0.0167725
-4.666628e-008	0.00991212
-4.664128e-008	0.0164795
-4.661628e-008	0.0171143
-4.659128e-008	0.0193115
-4.656628e-008	0.0150879
-4.654128e-008	0.012915
-4.651628e-008	0.0306641
-4.649128e-008	0.0248291
-4.646628e-008	0.0105713
-4.644128e-008	0.0256348
-4.641628e-008	0.0261475
-4.639128e-008	0.0175293
-4.636628e-008	0.0183594
-4.634128e-008	0.00515137
-4.631628e-008	0.00437012
-4.629128e-008	0.0142822
-4.626628e-008	0.0141602
-4.624128e-008	0.0232178
-4.621628e-008	0.0175049
-4.619128e-008	0.0043213
-4.616628e-008	0.0164551
-4.614128e-008	0.0251221
-4.611628e-008	0.0311035
-4.609128e-008	0.0334961
-4.606628e-008	0.0229492
-4.604128e-008	0.0222168
-4.601628e-008	0.0209717
-4.599128e-008	0.0188965
-4.596628e-008	0.019043
-4.594128e-008	0.0149414
-4.591628e-008	0.0235596
-4.589128e-008	0.0277344
-4.586628e-008	0.0255127
-4.584128e-008	0.0326904
-4.581628e-008	0.025415
-4.579128e-008	0.0154297
-4.576628e-008	0.0189697
-4.574128e-008	0.0145508
-4.571628e-008	0.0105469
-4.569128e-008	0.0154053
-4.566628e-008	0.0243897
-4.564128e-008	0.0329102
-4.561628e-008	0.0238525
-4.559128e-008	0.017334
-4.556628e-008	0.0267822
-4.554128e-008	0.0291748
-4.551628e-008	0.0245606
-4.549128e-008	0.0172607
-4.546628e-008	0.0184815
-4.544128e-008	0.0260986
-4.541628e-008	0.0186768
-4.539128e-008	0.0229981
-4.536628e-008	0.0378418
-4.534128e-008	0.029419
-4.531628e-008	0.0202393
-4.529128e-008	0.0207764
-4.526628e-008	0.0260498
-4.524128e-008	0.0369141
-4.521628e-008	0.0315674
-4.519128e-008	0.0165039
-4.516628e-008	0.0189697
-4.514128e-008	0.0322998
-4.511628e-008	0.0369873
-4.509128e-008	0.0356201
-4.506628e-008	0.0268799
-4.504128e-008	0.0212158
-4.501628e-008	0.0282227
-4.499128e-008	0.0223633
-4.496628e-008	0.0203613
-4.494128e-008	0.0267822
-4.491628e-008	0.0224365
-4.489128e-008	0.0237305
-4.486628e-008	0.0261475
-4.484128e-008	0.0296875
-4.481628e-008	0.0209473
-4.479128e-008	0.00703126
-4.476628e-008	0.0150635
-4.474128e-008	0.0155518
-4.471628e-008	0.021875
-4.469128e-008	0.0343018
-4.466628e-008	0.0217285
-4.464128e-008	0.0226074
-4.461628e-008	0.0333984
-4.459128e-008	0.0205322
-4.456628e-008	0.0111084
-4.454128e-008	0.0123535
-4.451628e-008	0.0140625
-4.449128e-008	0.0185547
-4.446628e-008	0.024292
-4.444128e-008	0.0435303
-4.441628e-008	0.0380615
-4.439128e-008	0.0034668
-4.436628e-008	0.00688477
-4.434128e-008	0.0231445
-4.431628e-008	0.0241455
-4.429128e-008	0.0238037
-4.426628e-008	0.0272217
-4.424128e-008	0.0360108
-4.421628e-008	0.0266113
-4.419128e-008	0.0185303
-4.416628e-008	0.0188965
-4.414128e-008	0.0170166
-4.411628e-008	0.0290039
-4.409128e-008	0.0286621
-4.406628e-008	0.0230957
-4.404128e-008	0.0304199
-4.401628e-008	0.0244141
-4.399128e-008	0.0162354
-4.396628e-008	0.0156006
-4.394128e-008	0.0230957
-4.391628e-008	0.0355225
-4.389128e-008	0.0216797
-4.386628e-008	0.0176514
-4.384128e-008	0.0254639
-4.381628e-008	0.00231934
-4.379128e-008	0.0122559
-4.376628e-008	0.0340088
-4.374128e-008	0.0205811
-4.371628e-008	0.0211914
-4.369128e-008	0.0193604
-4.366628e-008	0.0213135
-4.364128e-008	0.0309326
-4.361628e-008	0.0252686
-4.359128e-008	0.0199707
-4.356628e-008	0.0104492
-4.354128e-008	0.0199219
-4.351628e-008	0.0301025
-4.349128e-008	0.0238281
-4.346628e-008	0.0366211
-4.344128e-008	0.0287354
-4.341628e-008	0.00859376
-4.339128e-008	0.0150391
-4.336628e-008	0.0208496
-4.334128e-008	0.0259522
-4.331628e-008	0.024292
-4.329128e-008	0.0158691
-4.326628e-008	0.0206787
-4.324128e-008	0.0188721
-4.321628e-008	0.0155518
-4.319128e-008	0.0270264
-4.316628e-008	0.0248535
-4.314128e-008	0.0151123
-4.311628e-008	0.0241211
-4.309128e-008	0.0281738
-4.306628e-008	0.0259766
-4.304128e-008	0.0288086
-4.301628e-008	0.0173096
-4.299128e-008	0.0140625
-4.296628e-008	0.0237305
-4.294128e-008	0.0189697
-4.291628e-008	0.0153076
-4.289128e-008	0.0158203
-4.286628e-008	0.0269775
-4.284128e-008	0.0367676
-4.281628e-008	0.0184815
