LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:51	0                 
Time	Ampl
-4.078503e-008	0.0226807
-4.076003e-008	0.0265625
-4.073503e-008	0.0258545
-4.071003e-008	0.0165772
-4.068503e-008	0.0278076
-4.066003e-008	0.037915
-4.063503e-008	0.0293457
-4.061003e-008	0.0216065
-4.058503e-008	0.0246582
-4.056003e-008	0.0243652
-4.053503e-008	0.0138916
-4.051003e-008	0.0190674
-4.048503e-008	0.035083
-4.046003e-008	0.0259277
-4.043503e-008	0.0147705
-4.041003e-008	0.0244629
-4.038503e-008	0.0230713
-4.036003e-008	0.0282471
-4.033503e-008	0.0263916
-4.031003e-008	0.00317384
-4.028503e-008	0.0201416
-4.026003e-008	0.0329102
-4.023503e-008	0.0162598
-4.021003e-008	0.0170166
-4.018503e-008	0.0201904
-4.016003e-008	0.0227295
-4.013503e-008	0.019165
-4.011003e-008	0.0109131
-4.008503e-008	0.0274902
-4.006003e-008	0.0396973
-4.003503e-008	0.0190918
-4.001003e-008	0.0144531
-3.998503e-008	0.025
-3.996003e-008	0.0164795
-3.993503e-008	0.01604
-3.991003e-008	0.0224121
-3.988503e-008	0.02854
-3.986003e-008	0.0301025
-3.983503e-008	0.0187256
-3.981003e-008	0.0178223
-3.978503e-008	0.0182373
-3.976003e-008	0.0119141
-3.973503e-008	0.0148682
-3.971003e-008	0.025293
-3.968503e-008	0.0329346
-3.966003e-008	0.0267334
-3.963503e-008	0.0104492
-3.961003e-008	0.00483399
-3.958503e-008	0.0160889
-3.956003e-008	0.0215088
-3.953503e-008	0.0149414
-3.951003e-008	0.0113281
-3.948503e-008	0.0198486
-3.946003e-008	0.0286621
-3.943503e-008	0.0199707
-3.941003e-008	0.0175537
-3.938503e-008	0.0237061
-3.936003e-008	0.0262207
-3.933503e-008	0.0303467
-3.931003e-008	0.0172363
-3.928503e-008	0.0134277
-3.926003e-008	0.02146
-3.923503e-008	0.00625001
-3.921003e-008	0.0100342
-3.918503e-008	0.0319336
-3.916003e-008	0.0296387
-3.913503e-008	0.026709
-3.911003e-008	0.0251465
-3.908503e-008	0.0178467
-3.906003e-008	0.0228027
-3.903503e-008	0.0126953
-3.901003e-008	-0.000610344
-3.898503e-008	0.0213135
-3.896003e-008	0.0349854
-3.893503e-008	0.0274414
-3.891003e-008	0.0237305
-3.888503e-008	0.0255371
-3.886003e-008	0.0286865
-3.883503e-008	0.0209473
-3.881003e-008	0.0171631
-3.878503e-008	0.0166992
-3.876003e-008	0.0166504
-3.873503e-008	0.030542
-3.871003e-008	0.0265137
-3.868503e-008	0.0157959
-3.866003e-008	0.0224854
-3.863503e-008	0.0140381
-3.861003e-008	0.00720216
-3.858503e-008	0.0136719
-3.856003e-008	0.0164307
-3.853503e-008	0.0230957
-3.851003e-008	0.0127441
-3.848503e-008	0.00854493
-3.846003e-008	0.0287354
-3.843503e-008	0.0217285
-3.841003e-008	0.0165039
-3.838503e-008	0.0239502
-3.836003e-008	0.00578614
-3.833503e-008	0.00698243
-3.831003e-008	0.0215332
-3.828503e-008	0.0185303
-3.826003e-008	0.0236084
-3.823503e-008	0.0179932
-3.821003e-008	0.00927735
-3.818503e-008	0.021167
-3.816003e-008	0.0296143
-3.813503e-008	0.0323975
-3.811003e-008	0.0250244
-3.808503e-008	0.0272705
-3.806003e-008	0.04021
-3.803503e-008	0.0210938
-3.801003e-008	0.0101563
-3.798503e-008	0.0245606
-3.796003e-008	0.0321045
-3.793503e-008	0.0378174
-3.791003e-008	0.0299316
-3.788503e-008	0.0157227
-3.786003e-008	0.0146484
-3.783503e-008	0.0163818
-3.781003e-008	0.0174072
-3.778503e-008	0.0216309
-3.776003e-008	0.0194092
-3.773503e-008	0.0109131
-3.771003e-008	0.0147949
-3.768503e-008	0.0238525
-3.766003e-008	0.0239746
-3.763503e-008	0.0177979
-3.761003e-008	0.0180908
-3.758503e-008	0.027124
-3.756003e-008	0.0264649
-3.753503e-008	0.0198242
-3.751003e-008	0.010376
-3.748503e-008	0.00947266
-3.746003e-008	0.0187744
-3.743503e-008	0.012207
-3.741003e-008	0.0148682
-3.738503e-008	0.0248047
-3.736003e-008	0.0223633
-3.733503e-008	0.0227539
-3.731003e-008	0.019043
-3.728503e-008	0.033374
-3.726003e-008	0.0369385
-3.723503e-008	0.0105469
-3.721003e-008	0.0153565
-3.718503e-008	0.0189453
-3.716003e-008	0.0184815
-3.713503e-008	0.0389649
-3.711003e-008	0.0337402
-3.708503e-008	0.0242432
-3.706003e-008	0.0275391
-3.703503e-008	0.0200195
-3.701003e-008	0.0174316
-3.698503e-008	0.0296875
-3.696003e-008	0.0287842
-3.693503e-008	0.0181152
-3.691003e-008	0.0307373
-3.688503e-008	0.033252
-3.686003e-008	0.0271973
-3.683503e-008	0.0359131
-3.681003e-008	0.0225342
-3.678503e-008	0.0148438
-3.676003e-008	0.0230469
-3.673503e-008	0.0195313
-3.671003e-008	0.0210205
-3.668503e-008	0.0173584
-3.666003e-008	0.0132813
-3.663503e-008	0.0220703
-3.661003e-008	0.0236084
-3.658503e-008	0.018335
-3.656003e-008	0.0205566
-3.653503e-008	0.0231201
-3.651003e-008	0.0176514
-3.648503e-008	0.0206543
-3.646003e-008	0.0242432
-3.643503e-008	0.0193848
-3.641003e-008	0.0255859
-3.638503e-008	0.0297608
-3.636003e-008	0.0205566
-3.633503e-008	0.0133789
-3.631003e-008	0.00747071
-3.628503e-008	0.010376
-3.626003e-008	0.0220215
-3.623503e-008	0.015625
-3.621003e-008	0.0168457
-3.618503e-008	0.0307373
-3.616003e-008	0.0198975
-3.613503e-008	0.0181152
-3.611003e-008	0.0334229
-3.608503e-008	0.0378906
-3.606003e-008	0.0283936
-3.603503e-008	0.0111328
-3.601003e-008	0.0119141
-3.598503e-008	0.0206543
-3.596003e-008	0.0215576
-3.593503e-008	0.0227051
-3.591003e-008	0.0246582
-3.588503e-008	0.0279785
-3.586003e-008	0.0201416
-3.583503e-008	0.00771485
-3.581003e-008	0.0161621
-3.578503e-008	0.033667
-3.576003e-008	0.0424561
-3.573503e-008	0.0406983
-3.571003e-008	0.0188232
-3.568503e-008	0.0138184
-3.566003e-008	0.0362305
-3.563503e-008	0.0233399
-3.561003e-008	0.0116455
-3.558503e-008	0.0296387
-3.556003e-008	0.0211426
-3.553503e-008	0.020166
-3.551003e-008	0.035083
-3.548503e-008	0.0204834
-3.546003e-008	0.00920411
-3.543503e-008	0.00981446
-3.541003e-008	0.0152832
-3.538503e-008	0.0284424
-3.536003e-008	0.0179688
-3.533503e-008	0.00893555
-3.531003e-008	0.0167725
-3.528503e-008	0.0209473
-3.526003e-008	0.0294922
-3.523503e-008	0.0201904
-3.521003e-008	0.0141113
-3.518503e-008	0.0316162
-3.516003e-008	0.0274658
-3.513503e-008	0.0174561
-3.511003e-008	0.014624
-3.508503e-008	0.0130371
-3.506003e-008	0.0258545
-3.503503e-008	0.025708
-3.501003e-008	0.0187012
-3.498503e-008	0.0292481
-3.496003e-008	0.0350098
-3.493503e-008	0.0217041
-3.491003e-008	0.0067627
-3.488503e-008	0.0181152
-3.486003e-008	0.0291016
-3.483503e-008	0.014502
-3.481003e-008	0.0191406
-3.478503e-008	0.0287109
-3.476003e-008	0.0193848
-3.473503e-008	0.0284668
-3.471003e-008	0.0353516
-3.468503e-008	0.0303467
-3.466003e-008	0.0279297
-3.463503e-008	0.0168213
-3.461003e-008	0.0256348
-3.458503e-008	0.0375733
-3.456003e-008	0.0293457
-3.453503e-008	0.0328858
-3.451003e-008	0.0311035
-3.448503e-008	0.0270264
-3.446003e-008	0.0320801
-3.443503e-008	0.0190674
-3.441003e-008	0.0166504
-3.438503e-008	0.0299561
-3.436003e-008	0.0231445
-3.433503e-008	0.0147217
-3.431003e-008	0.0150635
-3.428503e-008	0.0185791
-3.426003e-008	0.0268311
-3.423503e-008	0.0190918
-3.421003e-008	0.0122803
-3.418503e-008	0.0208496
-3.416003e-008	0.0183838
-3.413503e-008	0.0195557
-3.411003e-008	0.0236084
-3.408503e-008	0.0232422
-3.406003e-008	0.0353027
-3.403503e-008	0.031543
-3.401003e-008	0.0206299
-3.398503e-008	0.0227295
-3.396003e-008	0.0156006
-3.393503e-008	0.0198731
-3.391003e-008	0.0357178
-3.388503e-008	0.0370361
-3.386003e-008	0.0281983
-3.383503e-008	0.0150879
-3.381003e-008	0.0158447
-3.378503e-008	0.0232178
-3.376003e-008	0.0178955
-3.373503e-008	0.0153076
-3.371003e-008	0.0193848
-3.368503e-008	0.0250977
-3.366003e-008	0.0245361
-3.363503e-008	0.0168213
-3.361003e-008	0.0203125
-3.358503e-008	0.0230469
-3.356003e-008	0.0169922
-3.353503e-008	0.0246094
-3.351003e-008	0.0287598
-3.348503e-008	0.0205811
-3.346003e-008	0.0250488
-3.343503e-008	0.023877
-3.341003e-008	0.0169678
-3.338503e-008	0.0260254
-3.336003e-008	0.0299316
-3.333503e-008	0.0181885
-3.331003e-008	0.0101318
-3.328503e-008	0.0240723
-3.326003e-008	0.0272217
-3.323503e-008	0.00812989
-3.321003e-008	0.018457
-3.318503e-008	0.0298584
-3.316003e-008	0.0219727
-3.313503e-008	0.0243652
-3.311003e-008	0.011499
-3.308503e-008	0.0106201
-3.306003e-008	0.0304443
-3.303503e-008	0.0166748
-3.301003e-008	0.00610352
-3.298503e-008	0.0200928
-3.296003e-008	0.026416
-3.293503e-008	0.0286621
-3.291003e-008	0.0252686
-3.288503e-008	0.0219971
-3.286003e-008	0.0216797
-3.283503e-008	0.0194336
-3.281003e-008	0.0294922
-3.278503e-008	0.031665
-3.276003e-008	0.0178467
-3.273503e-008	0.0116699
-3.271003e-008	0.0100098
-3.268503e-008	0.0214356
-3.266003e-008	0.0384766
-3.263503e-008	0.0302979
-3.261003e-008	0.0210693
-3.258503e-008	0.0255127
-3.256003e-008	0.018335
-3.253503e-008	0.0218018
-3.251003e-008	0.0343262
-3.248503e-008	0.0238281
-3.246003e-008	0.0180908
-3.243503e-008	0.0167969
-3.241003e-008	0.0156494
-3.238503e-008	0.0246826
-3.236003e-008	0.0156494
-3.233503e-008	0.00979005
-3.231003e-008	0.0176025
-3.228503e-008	0.0171143
-3.226003e-008	0.0185303
-3.223503e-008	0.0173096
-3.221003e-008	0.0187744
-3.218503e-008	0.0277588
-3.216003e-008	0.0249756
-3.213503e-008	0.0213379
-3.211003e-008	0.0308106
-3.208503e-008	0.0304688
-3.206003e-008	0.0183838
-3.203503e-008	0.0156006
-3.201003e-008	0.0204102
-3.198503e-008	0.0291992
-3.196003e-008	0.0252686
-3.193503e-008	0.02229
-3.191003e-008	0.0353516
-3.188503e-008	0.0253662
-3.186003e-008	0.0165772
-3.183503e-008	0.025708
-3.181003e-008	0.0272461
-3.178503e-008	0.0280518
-3.176003e-008	0.0183594
-3.173503e-008	0.0160889
-3.171003e-008	0.0294434
-3.168503e-008	0.0307861
-3.166003e-008	0.028833
-3.163503e-008	0.0243897
-3.161003e-008	0.0116455
-3.158503e-008	0.0131592
-3.156003e-008	0.0236328
-3.153503e-008	0.0116699
-3.151003e-008	0.00947266
-3.148503e-008	0.0267334
-3.146003e-008	0.0270996
-3.143503e-008	0.0274902
-3.141003e-008	0.0268066
-3.138503e-008	0.0234863
-3.136003e-008	0.0271973
-3.133503e-008	0.0299316
-3.131003e-008	0.0329834
-3.128503e-008	0.0227295
-3.126003e-008	0.017627
-3.123503e-008	0.0239014
-3.121003e-008	0.0175537
-3.118503e-008	0.0182617
-3.116003e-008	0.0273682
-3.113503e-008	0.022876
-3.111003e-008	0.0115479
-3.108503e-008	0.0188232
-3.106003e-008	0.029126
-3.103503e-008	0.0167969
-3.101003e-008	0.0163574
-3.098503e-008	0.0246582
-3.096003e-008	0.0202881
-3.093503e-008	0.0216065
-3.091003e-008	0.0234619
-3.088503e-008	0.0253906
-3.086003e-008	0.0250244
-3.083503e-008	0.0178711
-3.081003e-008	0.0173096
-3.078503e-008	0.0248047
-3.076003e-008	0.0295654
-3.073503e-008	0.0151611
-3.071003e-008	0.0114746
-3.068503e-008	0.0315918
-3.066003e-008	0.0272217
-3.063503e-008	0.0134766
-3.061003e-008	0.0140381
-3.058503e-008	0.0108643
-3.056003e-008	0.0128906
-3.053503e-008	0.0257324
-3.051003e-008	0.0378174
-3.048503e-008	0.031958
-3.046003e-008	0.0138672
-3.043503e-008	0.0107178
-3.041003e-008	0.016919
-3.038503e-008	0.022583
-3.036003e-008	0.0217285
-3.033503e-008	0.0138428
-3.031003e-008	0.0114502
-3.028503e-008	0.00891114
-3.026003e-008	0.0122803
-3.023503e-008	0.0150635
-3.021003e-008	0.0107666
-3.018503e-008	0.0193115
-3.016003e-008	0.0134277
-3.013503e-008	0.00476075
-3.011003e-008	0.029419
-3.008503e-008	0.0373047
-3.006003e-008	0.0276611
-3.003503e-008	0.0317627
-3.001003e-008	0.0231201
-2.998503e-008	0.0116699
-2.996003e-008	0.0135254
-2.993503e-008	0.0166748
-2.991003e-008	0.0223145
-2.988503e-008	0.0199707
-2.986003e-008	0.00893555
-2.983503e-008	0.0104981
-2.981003e-008	0.0177002
-2.978503e-008	0.0149658
-2.976003e-008	0.0202149
-2.973503e-008	0.0278565
-2.971003e-008	0.0298828
-2.968503e-008	0.0436768
-2.966003e-008	0.0330811
-2.963503e-008	0.00451661
-2.961003e-008	0.0121826
-2.958503e-008	0.0229981
-2.956003e-008	0.017041
-2.953503e-008	0.0238281
-2.951003e-008	0.0282227
-2.948503e-008	0.0207764
-2.946003e-008	0.0208252
-2.943503e-008	0.023999
-2.941003e-008	0.0254639
-2.938503e-008	0.0234375
-2.936003e-008	0.025
-2.933503e-008	0.0292969
-2.931003e-008	0.0143066
-2.928503e-008	0.0120606
-2.926003e-008	0.0249268
-2.923503e-008	0.0169434
-2.921003e-008	0.0131836
-2.918503e-008	0.0258789
-2.916003e-008	0.0337158
-2.913503e-008	0.0165772
-2.911003e-008	0.0110352
-2.908503e-008	0.0376709
-2.906003e-008	0.0294922
-2.903503e-008	0.00808106
-2.901003e-008	0.0179932
-2.898503e-008	0.0213867
-2.896003e-008	0.0239502
-2.893503e-008	0.0252441
-2.891003e-008	0.0197998
-2.888503e-008	0.032959
-2.886003e-008	0.0328369
-2.883503e-008	0.0179199
-2.881003e-008	0.0180908
-2.878503e-008	0.0157715
-2.876003e-008	0.0184326
-2.873503e-008	0.0235596
-2.871003e-008	0.0210449
-2.868503e-008	0.0228027
-2.866003e-008	0.0185791
-2.863503e-008	0.0121094
-2.861003e-008	0.0164307
-2.858503e-008	0.0229004
-2.856003e-008	0.0199707
-2.853503e-008	0.0159912
-2.851003e-008	0.0182861
-2.848503e-008	0.0213867
-2.846003e-008	0.0248291
-2.843503e-008	0.0185303
-2.841003e-008	0.0138916
-2.838503e-008	0.0223877
-2.836003e-008	0.0171875
-2.833503e-008	0.00957032
-2.831003e-008	0.0200684
-2.828503e-008	0.0317871
-2.826003e-008	0.0331299
-2.823503e-008	0.0256104
-2.821003e-008	0.0269775
-2.818503e-008	0.0235352
-2.816003e-008	0.00358887
-2.813503e-008	0.00703126
-2.811003e-008	0.0206787
-2.808503e-008	0.0324463
-2.806003e-008	0.0417481
-2.803503e-008	0.0191406
-2.801003e-008	0.0123535
-2.798503e-008	0.0282227
-2.796003e-008	0.0241699
-2.793503e-008	0.0265869
-2.791003e-008	0.0243164
-2.788503e-008	0.0175049
-2.786003e-008	0.0259522
-2.783503e-008	0.0177002
-2.781003e-008	0.0137207
-2.778503e-008	0.0272949
-2.776003e-008	0.0275635
-2.773503e-008	0.0221924
-2.771003e-008	0.0210205
-2.768503e-008	0.0288574
-2.766003e-008	0.0300049
-2.763503e-008	0.0202393
-2.761003e-008	0.0247315
-2.758503e-008	0.0308838
-2.756003e-008	0.0283203
-2.753503e-008	0.0201416
-2.751003e-008	0.0102539
-2.748503e-008	0.0141113
-2.746003e-008	0.0216309
-2.743503e-008	0.0161133
-2.741003e-008	0.0158447
-2.738503e-008	0.0310791
-2.736003e-008	0.027124
-2.733503e-008	0.0121338
-2.731003e-008	0.0205811
-2.728503e-008	0.0250488
-2.726003e-008	0.0170166
-2.723503e-008	0.0163086
-2.721003e-008	0.0184815
-2.718503e-008	0.0221191
-2.716003e-008	0.0343262
-2.713503e-008	0.0436035
-2.711003e-008	0.0272461
-2.708503e-008	0.0172607
-2.706003e-008	0.0256348
-2.703503e-008	0.0232666
-2.701003e-008	0.0316162
-2.698503e-008	0.02771
-2.696003e-008	0.0106445
-2.693503e-008	0.0228516
-2.691003e-008	0.0198975
-2.688503e-008	0.0163818
-2.686003e-008	0.0325684
