LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:51	0                 
Time	Ampl
-4.7918e-008	0.0253418
-4.7893e-008	0.024707
-4.7868e-008	0.0237793
-4.7843e-008	0.0191162
-4.7818e-008	0.0157227
-4.7793e-008	0.0317627
-4.7768e-008	0.0278565
-4.7743e-008	0.0201416
-4.7718e-008	0.0286865
-4.7693e-008	0.0254639
-4.7668e-008	0.0140625
-4.7643e-008	0.00493165
-4.7618e-008	0.0185791
-4.7593e-008	0.0326416
-4.7568e-008	0.0119385
-4.7543e-008	0.00925294
-4.7518e-008	0.0200195
-4.7493e-008	0.0167725
-4.7468e-008	0.0218506
-4.7443e-008	0.0137207
-4.7418e-008	0.00473634
-4.7393e-008	0.008667
-4.7368e-008	0.0081543
-4.7343e-008	0.0213135
-4.7318e-008	0.0305176
-4.7293e-008	0.0283447
-4.7268e-008	0.0314697
-4.7243e-008	0.0171387
-4.7218e-008	0.00910645
-4.7193e-008	0.0212402
-4.7168e-008	0.0131348
-4.7143e-008	0.00622559
-4.7118e-008	0.0136719
-4.7093e-008	0.013794
-4.7068e-008	0.0150879
-4.7043e-008	0.0108154
-4.7018e-008	0.0107178
-4.6993e-008	0.0213379
-4.6968e-008	0.0138916
-4.6943e-008	0.0120117
-4.6918e-008	0.0251221
-4.6893e-008	0.0226318
-4.6868e-008	0.0168701
-4.6843e-008	0.00751954
-4.6818e-008	-0.00102538
-4.6793e-008	0.0142334
-4.6768e-008	0.0298096
-4.6743e-008	0.0354248
-4.6718e-008	0.0296631
-4.6693e-008	0.0107666
-4.6668e-008	0.00654298
-4.6643e-008	0.0140137
-4.6618e-008	0.0199463
-4.6593e-008	0.014624
-4.6568e-008	0.00244141
-4.6543e-008	0.0119385
-4.6518e-008	0.0141113
-4.6493e-008	0.000390632
-4.6468e-008	0.0123779
-4.6443e-008	0.022583
-4.6418e-008	0.0158447
-4.6393e-008	0.0136963
-4.6368e-008	0.00778809
-4.6343e-008	0.011084
-4.6318e-008	0.019458
-4.6293e-008	0.0175781
-4.6268e-008	0.0134277
-4.6243e-008	0.008667
-4.6218e-008	0.0175781
-4.6193e-008	0.0242188
-4.6168e-008	0.0158691
-4.6143e-008	0.0179688
-4.6118e-008	0.0229981
-4.6093e-008	0.0285156
-4.6068e-008	0.0319092
-4.6043e-008	0.0186035
-4.6018e-008	0.0175049
-4.5993e-008	0.0255371
-4.5968e-008	0.0158447
-4.5943e-008	0.0167969
-4.5918e-008	0.0172363
-4.5893e-008	0.00668946
-4.5868e-008	0.0164307
-4.5843e-008	0.0145752
-4.5818e-008	0.00932618
-4.5793e-008	0.0239746
-4.5768e-008	0.0258789
-4.5743e-008	0.024585
-4.5718e-008	0.0177979
-4.5693e-008	0.0154297
-4.5668e-008	0.0272949
-4.5643e-008	0.0132568
-4.5618e-008	-4.88207e-005
-4.5593e-008	0.0147461
-4.5568e-008	0.023584
-4.5543e-008	0.0239746
-4.5518e-008	0.0252441
-4.5493e-008	0.0200928
-4.5468e-008	0.0178467
-4.5443e-008	0.0163574
-4.5418e-008	0.0130859
-4.5393e-008	0.0255127
-4.5368e-008	0.0274902
-4.5343e-008	0.017334
-4.5318e-008	0.0221436
-4.5293e-008	0.0198731
-4.5268e-008	0.0193359
-4.5243e-008	0.0243652
-4.5218e-008	0.021167
-4.5193e-008	0.019165
-4.5168e-008	0.0134033
-4.5143e-008	0.0163818
-4.5118e-008	0.0167236
-4.5093e-008	0.0105469
-4.5068e-008	0.0227051
-4.5043e-008	0.0214111
-4.5018e-008	0.0105957
-4.4993e-008	0.0174561
-4.4968e-008	0.0224609
-4.4943e-008	0.0269531
-4.4918e-008	0.0314941
-4.4893e-008	0.0220703
-4.4868e-008	0.00871583
-4.4843e-008	0.0108399
-4.4818e-008	0.0195557
-4.4793e-008	0.0195313
-4.4768e-008	0.0190674
-4.4743e-008	0.0150635
-4.4718e-008	0.0112061
-4.4693e-008	0.0187988
-4.4668e-008	0.0232178
-4.4643e-008	0.0143799
-4.4618e-008	0.00151368
-4.4593e-008	0.00471192
-4.4568e-008	0.0163818
-4.4543e-008	0.0164063
-4.4518e-008	0.0120117
-4.4493e-008	0.0107422
-4.4468e-008	0.014502
-4.4443e-008	0.0136719
-4.4418e-008	0.0115723
-4.4393e-008	0.0105225
-4.4368e-008	0.000512703
-4.4343e-008	0.00646973
-4.4318e-008	0.0215576
-4.4293e-008	0.0230225
-4.4268e-008	0.0197266
-4.4243e-008	0.00590821
-4.4218e-008	0.0038086
-4.4193e-008	0.0209961
-4.4168e-008	0.0204346
-4.4143e-008	0.0155029
-4.4118e-008	0.0158691
-4.4093e-008	0.011499
-4.4068e-008	0.0255615
-4.4043e-008	0.0362793
-4.4018e-008	0.0235596
-4.3993e-008	0.0218506
-4.3968e-008	0.0233643
-4.3943e-008	0.0245361
-4.3918e-008	0.0379639
-4.3893e-008	0.0324707
-4.3868e-008	0.0153565
-4.3843e-008	0.0180908
-4.3818e-008	0.0251709
-4.3793e-008	0.0239502
-4.3768e-008	0.0234863
-4.3743e-008	0.0147705
-4.3718e-008	0.00825196
-4.3693e-008	0.0253662
-4.3668e-008	0.0246094
-4.3643e-008	0.00712891
-4.3618e-008	0.0208984
-4.3593e-008	0.0305908
-4.3568e-008	0.0195068
-4.3543e-008	0.0178223
-4.3518e-008	0.0174316
-4.3493e-008	0.0232178
-4.3468e-008	0.034082
-4.3443e-008	0.0255859
-4.3418e-008	0.0193604
-4.3393e-008	0.0268555
-4.3368e-008	0.0200195
-4.3343e-008	0.0142334
-4.3318e-008	0.0246338
-4.3293e-008	0.0323242
-4.3268e-008	0.0303223
-4.3243e-008	0.0116455
-4.3218e-008	-0.00200195
-4.3193e-008	0.00598145
-4.3168e-008	0.00913087
-4.3143e-008	0.013501
-4.3118e-008	0.0168213
-4.3093e-008	0.00881348
-4.3068e-008	0.0119873
-4.3043e-008	0.014624
-4.3018e-008	0.0207764
-4.2993e-008	0.0332031
-4.2968e-008	0.0207764
-4.2943e-008	0.0119385
-4.2918e-008	0.0121826
-4.2893e-008	0.0104492
-4.2868e-008	0.0236084
-4.2843e-008	0.0230469
-4.2818e-008	0.0162842
-4.2793e-008	0.0190674
-4.2768e-008	0.0171387
-4.2743e-008	0.0237793
-4.2718e-008	0.0246826
-4.2693e-008	0.0213379
-4.2668e-008	0.0328858
-4.2643e-008	0.0230713
-4.2618e-008	0.00417481
-4.2593e-008	0.0224854
-4.2568e-008	0.0334717
-4.2543e-008	0.0187988
-4.2518e-008	0.0140869
-4.2493e-008	0.0116943
-4.2468e-008	0.0180176
-4.2443e-008	0.0278809
-4.2418e-008	0.0226074
-4.2393e-008	0.0211182
-4.2368e-008	0.0229492
-4.2343e-008	0.0223389
-4.2318e-008	0.0191162
-4.2293e-008	0.0217041
-4.2268e-008	0.0302246
-4.2243e-008	0.0116455
-4.2218e-008	-0.00490722
-4.2193e-008	0.0114014
-4.2168e-008	0.0205566
-4.2143e-008	0.0109863
-4.2118e-008	0.00712891
-4.2093e-008	0.0252441
-4.2068e-008	0.0343506
-4.2043e-008	0.012793
-4.2018e-008	0.00715333
-4.1993e-008	0.0177734
-4.1968e-008	0.018042
-4.1943e-008	0.0268066
-4.1918e-008	0.0277344
-4.1893e-008	0.0205322
-4.1868e-008	0.027832
-4.1843e-008	0.0178955
-4.1818e-008	0.00847169
-4.1793e-008	0.0188721
-4.1768e-008	0.0173096
-4.1743e-008	0.0208984
-4.1718e-008	0.0241211
-4.1693e-008	0.0203857
-4.1668e-008	0.0322022
-4.1643e-008	0.0238525
-4.1618e-008	0.00549317
-4.1593e-008	0.0156738
-4.1568e-008	0.020459
-4.1543e-008	0.0161377
-4.1518e-008	0.0188232
-4.1493e-008	0.0204834
-4.1468e-008	0.026416
-4.1443e-008	0.0276611
-4.1418e-008	0.0224854
-4.1393e-008	0.0198731
-4.1368e-008	0.0141113
-4.1343e-008	0.0114014
-4.1318e-008	0.015918
-4.1293e-008	0.0258789
-4.1268e-008	0.0300537
-4.1243e-008	0.0193115
-4.1218e-008	0.0144531
-4.1193e-008	0.021582
-4.1168e-008	0.0283447
-4.1143e-008	0.0253906
-4.1118e-008	0.0173828
-4.1093e-008	0.0258057
-4.1068e-008	0.0227783
-4.1043e-008	0.00305177
-4.1018e-008	0.0145264
-4.0993e-008	0.0228516
-4.0968e-008	0.0111572
-4.0943e-008	0.0163086
-4.0918e-008	0.02229
-4.0893e-008	0.0302002
-4.0868e-008	0.0331299
-4.0843e-008	0.0175781
-4.0818e-008	0.0185791
-4.0793e-008	0.0247559
-4.0768e-008	0.0145264
-4.0743e-008	0.0160889
-4.0718e-008	0.0223633
-4.0693e-008	0.0172119
-4.0668e-008	0.0218262
-4.0643e-008	0.0169922
-4.0618e-008	0.0020752
-4.0593e-008	0.0175293
-4.0568e-008	0.0322266
-4.0543e-008	0.0252441
-4.0518e-008	0.0149414
-4.0493e-008	0.0138916
-4.0468e-008	0.0294678
-4.0443e-008	0.0307129
-4.0418e-008	0.0275879
-4.0393e-008	0.0240479
-4.0368e-008	0.00266114
-4.0343e-008	0.00698243
-4.0318e-008	0.017749
-4.0293e-008	0.0111816
-4.0268e-008	0.0166748
-4.0243e-008	0.0226318
-4.0218e-008	0.0283936
-4.0193e-008	0.0233887
-4.0168e-008	0.0117676
-4.0143e-008	0.0248047
-4.0118e-008	0.0312256
-4.0093e-008	0.0225342
-4.0068e-008	0.0229492
-4.0043e-008	0.0254395
-4.0018e-008	0.0178223
-3.9993e-008	0.00375977
-3.9968e-008	0.008667
-3.9943e-008	0.0193848
-3.9918e-008	0.0158936
-3.9893e-008	0.0224609
-3.9868e-008	0.0300049
-3.9843e-008	0.0188965
-3.9818e-008	0.0114746
-3.9793e-008	0.0114746
-3.9768e-008	0.00891114
-3.9743e-008	0.0151367
-3.9718e-008	0.020166
-3.9693e-008	0.0255615
-3.9668e-008	0.0321777
-3.9643e-008	0.016333
-3.9618e-008	0.00952149
-3.9593e-008	0.0212647
-3.9568e-008	0.0180176
-3.9543e-008	0.00522462
-3.9518e-008	0.00490723
-3.9493e-008	0.025293
-3.9468e-008	0.0290039
-3.9443e-008	0.0140137
-3.9418e-008	0.0181152
-3.9393e-008	0.0200195
-3.9368e-008	0.0157959
-3.9343e-008	0.0297608
-3.9318e-008	0.0340576
-3.9293e-008	0.0039795
-3.9268e-008	-0.00805663
-3.9243e-008	0.0118164
-3.9218e-008	0.0185303
-3.9193e-008	0.0263916
-3.9168e-008	0.0296387
-3.9143e-008	0.0201172
-3.9118e-008	0.0226074
-3.9093e-008	0.0292969
-3.9068e-008	0.0328369
-3.9043e-008	0.0151123
-3.9018e-008	-0.00236816
-3.8993e-008	0.00969239
-3.8968e-008	0.0192383
-3.8943e-008	0.0167725
-3.8918e-008	0.00598145
-3.8893e-008	0.00893555
-3.8868e-008	0.0261719
-3.8843e-008	0.0143799
-3.8818e-008	0.00559083
-3.8793e-008	0.0228027
-3.8768e-008	0.0270752
-3.8743e-008	0.0212158
-3.8718e-008	0.0115723
-3.8693e-008	0.0131592
-3.8668e-008	0.0375
-3.8643e-008	0.0290527
-3.8618e-008	0.00314942
-3.8593e-008	0.0133057
-3.8568e-008	0.0226563
-3.8543e-008	0.0276856
-3.8518e-008	0.026709
-3.8493e-008	0.00114747
-3.8468e-008	0.000170906
-3.8443e-008	0.0177002
-3.8418e-008	0.0228516
-3.8393e-008	0.0274414
-3.8368e-008	0.0211182
-3.8343e-008	0.0134522
-3.8318e-008	0.0143066
-3.8293e-008	0.0140869
-3.8268e-008	0.0217285
-3.8243e-008	0.0277588
-3.8218e-008	0.0270996
-3.8193e-008	0.0290527
-3.8168e-008	0.0224609
-3.8143e-008	0.0118897
-3.8118e-008	0.013208
-3.8093e-008	0.0221191
-3.8068e-008	0.0207764
-3.8043e-008	0.0169922
-3.8018e-008	0.0244385
-3.7993e-008	0.0175293
-3.7968e-008	0.0057129
-3.7943e-008	0.0133545
-3.7918e-008	0.0228516
-3.7893e-008	0.0215332
-3.7868e-008	0.0141357
-3.7843e-008	0.0155762
-3.7818e-008	0.0224121
-3.7793e-008	0.0240723
-3.7768e-008	0.0223389
-3.7743e-008	0.0184082
-3.7718e-008	0.0167481
-3.7693e-008	0.0207031
-3.7668e-008	0.0318848
-3.7643e-008	0.0321533
-3.7618e-008	0.0241455
-3.7593e-008	0.0209473
-3.7568e-008	0.00573731
-3.7543e-008	0.00288087
-3.7518e-008	0.0195801
-3.7493e-008	0.0169678
-3.7468e-008	0.00454102
-3.7443e-008	0.00754395
-3.7418e-008	0.0192139
-3.7393e-008	0.0261231
-3.7368e-008	0.020459
-3.7343e-008	0.0100586
-3.7318e-008	0.0158936
-3.7293e-008	0.026294
-3.7268e-008	0.0188232
-3.7243e-008	0.0110596
-3.7218e-008	0.0134522
-3.7193e-008	0.0171143
-3.7168e-008	0.020044
-3.7143e-008	0.0222412
-3.7118e-008	0.0168945
-3.7093e-008	0.00541993
-3.7068e-008	0.00769044
-3.7043e-008	0.0120117
-3.7018e-008	0.00803223
-3.6993e-008	0.0175049
-3.6968e-008	0.0222656
-3.6943e-008	0.018335
-3.6918e-008	0.0251953
-3.6893e-008	0.0249512
-3.6868e-008	0.0136231
-3.6843e-008	-0.00126952
-3.6818e-008	0.000805672
-3.6793e-008	0.019165
-3.6768e-008	0.0165527
-3.6743e-008	0.0206055
-3.6718e-008	0.0329102
-3.6693e-008	0.0185059
-3.6668e-008	0.00930177
-3.6643e-008	0.00939942
-3.6618e-008	0.0137451
-3.6593e-008	0.018335
-3.6568e-008	0.00961915
-3.6543e-008	0.0148682
-3.6518e-008	0.0207275
-3.6493e-008	0.0266113
-3.6468e-008	0.0330078
-3.6443e-008	0.00671387
-3.6418e-008	-0.00100097
-3.6393e-008	0.0233887
-3.6368e-008	0.0282959
-3.6343e-008	0.0136475
-3.6318e-008	0.00651856
-3.6293e-008	0.0196533
-3.6268e-008	0.0255127
-3.6243e-008	0.0261719
-3.6218e-008	0.0304199
-3.6193e-008	0.0197022
-3.6168e-008	0.0150147
-3.6143e-008	0.0190186
-3.6118e-008	0.0254883
-3.6093e-008	0.0303711
-3.6068e-008	0.0195313
-3.6043e-008	0.01604
-3.6018e-008	0.01875
-3.5993e-008	0.0205078
-3.5968e-008	0.0252441
-3.5943e-008	0.019043
-3.5918e-008	0.0195313
-3.5893e-008	0.0245117
-3.5868e-008	0.0192139
-3.5843e-008	0.0145752
-3.5818e-008	0.0128906
-3.5793e-008	0.0215576
-3.5768e-008	0.0185303
-3.5743e-008	0.00639649
-3.5718e-008	0.0187012
-3.5693e-008	0.0271973
-3.5668e-008	0.0338867
-3.5643e-008	0.0411133
-3.5618e-008	0.0237061
-3.5593e-008	0.0181885
-3.5568e-008	0.0231934
-3.5543e-008	0.0239746
-3.5518e-008	0.0332031
-3.5493e-008	0.0252441
-3.5468e-008	0.0105469
-3.5443e-008	0.0121582
-3.5418e-008	0.0134766
-3.5393e-008	0.0125977
-3.5368e-008	0.0171631
-3.5343e-008	0.0197998
-3.5318e-008	0.0131104
-3.5293e-008	0.0121582
-3.5268e-008	0.0240967
-3.5243e-008	0.019458
-3.5218e-008	0.00488282
-3.5193e-008	0.011377
-3.5168e-008	0.0160645
-3.5143e-008	0.019165
-3.5118e-008	0.0265137
-3.5093e-008	0.0264649
-3.5068e-008	0.0233887
-3.5043e-008	-0.00551757
-3.5018e-008	-0.0081787
-3.4993e-008	0.0270264
-3.4968e-008	0.0193115
-3.4943e-008	0.0113525
-3.4918e-008	0.0215576
-3.4893e-008	0.0168945
-3.4868e-008	0.0197998
-3.4843e-008	0.0237793
-3.4818e-008	0.0216065
-3.4793e-008	0.0204102
-3.4768e-008	0.0296875
-3.4743e-008	0.0403565
-3.4718e-008	0.0260742
-3.4693e-008	0.0166992
-3.4668e-008	0.0237793
-3.4643e-008	0.00739747
-3.4618e-008	0.00185548
-3.4593e-008	0.0233643
-3.4568e-008	0.0191406
-3.4543e-008	0.0183838
-3.4518e-008	0.0285156
-3.4493e-008	0.012207
-3.4468e-008	0.00283204
-3.4443e-008	0.00847169
-3.4418e-008	0.0154785
-3.4393e-008	0.0284424
-3.4368e-008	0.0293457
-3.4343e-008	0.0118408
-3.4318e-008	0.00522462
-3.4293e-008	0.0217529
-3.4268e-008	0.0280274
-3.4243e-008	0.0197754
-3.4218e-008	0.0221924
-3.4193e-008	0.0273193
-3.4168e-008	0.0239746
-3.4143e-008	0.0196533
-3.4118e-008	0.018335
-3.4093e-008	0.0167969
-3.4068e-008	0.0209229
-3.4043e-008	0.026416
-3.4018e-008	0.0207275
-3.3993e-008	0.0231934
-3.3968e-008	0.0296875
-3.3943e-008	0.0227295
-3.3918e-008	0.0216065
-3.3893e-008	0.0238281
-3.3868e-008	0.02146
-3.3843e-008	0.0189941
-3.3818e-008	0.0163574
-3.3793e-008	0.020874
-3.3768e-008	0.023291
-3.3743e-008	0.0172119
-3.3718e-008	0.0197022
-3.3693e-008	0.0325928
-3.3668e-008	0.0286377
-3.3643e-008	0.00795899
-3.3618e-008	0.00803223
-3.3593e-008	0.0177246
-3.3568e-008	0.0128174
-3.3543e-008	0.0196289
-3.3518e-008	0.0303711
-3.3493e-008	0.0215332
-3.3468e-008	0.0097168
-3.3443e-008	0.00166016
-3.3418e-008	0.0108154
-3.3393e-008	0.0196533
-3.3368e-008	0.00566407
-3.3343e-008	0.00974122
-3.3318e-008	0.0203857
-3.3293e-008	0.02146
-3.3268e-008	0.027832
-3.3243e-008	0.0229981
-3.3218e-008	0.01875
-3.3193e-008	0.0189453
-3.3168e-008	0.0214111
-3.3143e-008	0.0291992
-3.3118e-008	0.0249512
-3.3093e-008	0.0185059
-3.3068e-008	0.0143799
-3.3043e-008	0.0104981
-3.3018e-008	0.0195313
-3.2993e-008	0.0328369
-3.2968e-008	0.0321045
-3.2943e-008	0.0192139
-3.2918e-008	0.0120606
-3.2893e-008	0.0180176
-3.2868e-008	0.0167481
-3.2843e-008	0.00600587
-3.2818e-008	0.0152832
-3.2793e-008	0.0253174
-3.2768e-008	0.0182129
-3.2743e-008	0.0188232
-3.2718e-008	0.019165
-3.2693e-008	0.0206299
-3.2668e-008	0.0294678
-3.2643e-008	0.0258057
-3.2618e-008	0.0218994
-3.2593e-008	0.030957
-3.2568e-008	0.028125
-3.2543e-008	0.0124512
-3.2518e-008	0.00991212
-3.2493e-008	0.0252441
-3.2468e-008	0.0310547
-3.2443e-008	0.00854493
-3.2418e-008	0.00549317
-3.2393e-008	0.027124
-3.2368e-008	0.0251221
-3.2343e-008	0.0187744
-3.2318e-008	0.0188721
-3.2293e-008	0.0236084
-3.2268e-008	0.0300293
-3.2243e-008	0.0215332
-3.2218e-008	0.0181885
-3.2193e-008	0.0161133
-3.2168e-008	0.0184326
-3.2143e-008	0.0334229
-3.2118e-008	0.0192871
-3.2093e-008	0.00725098
-3.2068e-008	0.0257324
-3.2043e-008	0.0209473
-3.2018e-008	0.0143555
-3.1993e-008	0.0210449
-3.1968e-008	0.0122559
-3.1943e-008	0.0191406
-3.1918e-008	0.0221924
-3.1893e-008	0.0150635
-3.1868e-008	0.0304688
-3.1843e-008	0.0263672
-3.1818e-008	0.0134766
-3.1793e-008	0.0115479
-3.1768e-008	0.00939942
-3.1743e-008	0.022168
-3.1718e-008	0.0185059
-3.1693e-008	0.0138672
-3.1668e-008	0.0263672
-3.1643e-008	0.0173584
-3.1618e-008	0.0043213
-3.1593e-008	0.00778809
-3.1568e-008	0.0226318
-3.1543e-008	0.0202149
-3.1518e-008	0.00412598
-3.1493e-008	0.0127441
-3.1468e-008	0.0169434
-3.1443e-008	0.0144043
-3.1418e-008	0.019458
-3.1393e-008	0.0227051
-3.1368e-008	0.0296143
-3.1343e-008	0.0230225
-3.1318e-008	0.0181641
-3.1293e-008	0.0179688
-3.1268e-008	0.00812989
-3.1243e-008	0.0135254
-3.1218e-008	0.0171631
-3.1193e-008	0.020044
-3.1168e-008	0.0272949
-3.1143e-008	0.0151123
-3.1118e-008	0.0141357
-3.1093e-008	0.029419
-3.1068e-008	0.0302246
-3.1043e-008	0.0199951
-3.1018e-008	0.0160889
-3.0993e-008	0.0104981
-3.0968e-008	0.00385743
-3.0943e-008	0.0245361
-3.0918e-008	0.0313233
-3.0893e-008	0.00773927
-3.0868e-008	0.0109375
-3.0843e-008	0.022876
-3.0818e-008	0.0138916
-3.0793e-008	0.00952149
-3.0768e-008	0.0131104
-3.0743e-008	0.0162842
-3.0718e-008	0.0298096
-3.0693e-008	0.0351074
-3.0668e-008	0.0210938
-3.0643e-008	0.0124024
-3.0618e-008	0.0119873
-3.0593e-008	0.0177246
-3.0568e-008	0.0190674
-3.0543e-008	0.0141113
-3.0518e-008	0.005542
-3.0493e-008	0.00463868
-3.0468e-008	0.0242432
-3.0443e-008	0.014502
-3.0418e-008	0.000561531
-3.0393e-008	0.015918
-3.0368e-008	0.0162109
-3.0343e-008	0.0190186
-3.0318e-008	0.0154541
-3.0293e-008	0.0140869
-3.0268e-008	0.0319824
-3.0243e-008	0.0179688
-3.0218e-008	0.00859376
-3.0193e-008	0.021167
-3.0168e-008	0.0188965
-3.0143e-008	0.019043
-3.0118e-008	0.0198731
-3.0093e-008	0.0220703
-3.0068e-008	0.0249024
-3.0043e-008	0.016919
-3.0018e-008	0.0197998
-2.9993e-008	0.0254883
-2.9968e-008	0.0190918
-2.9943e-008	0.0180664
-2.9918e-008	0.018335
-2.9893e-008	0.021582
-2.9868e-008	0.0253662
-2.9843e-008	0.0106934
-2.9818e-008	0.0125
-2.9793e-008	0.0292481
-2.9768e-008	0.0210693
-2.9743e-008	0.0202393
-2.9718e-008	0.0243652
-2.9693e-008	0.0231445
-2.9668e-008	0.0373779
-2.9643e-008	0.0275879
-2.9618e-008	0.0103516
-2.9593e-008	0.0209717
-2.9568e-008	0.0245606
-2.9543e-008	0.0144531
-2.9518e-008	0.00793458
-2.9493e-008	0.0188721
-2.9468e-008	0.0218994
-2.9443e-008	0.0100586
-2.9418e-008	0.020874
-2.9393e-008	0.0270996
-2.9368e-008	0.0157959
-2.9343e-008	0.00915528
-2.9318e-008	0.000634773
-2.9293e-008	-0.00302734
-2.9268e-008	0.0101563
-2.9243e-008	0.0268066
-2.9218e-008	0.0244141
-2.9193e-008	0.0144287
-2.9168e-008	0.014624
-2.9143e-008	0.0192871
-2.9118e-008	0.0229004
-2.9093e-008	0.0168701
-2.9068e-008	0.0125
-2.9043e-008	0.024585
-2.9018e-008	0.025293
-2.8993e-008	0.0169922
-2.8968e-008	0.0265137
-2.8943e-008	0.0256836
-2.8918e-008	0.0233643
-2.8893e-008	0.0352539
-2.8868e-008	0.0254639
-2.8843e-008	0.0182373
-2.8818e-008	0.0267822
-2.8793e-008	0.0230225
-2.8768e-008	0.0210205
-2.8743e-008	0.0216065
-2.8718e-008	0.0211182
-2.8693e-008	0.0275635
-2.8668e-008	0.0185303
-2.8643e-008	0.00446778
-2.8618e-008	0.0133789
-2.8593e-008	0.0238037
-2.8568e-008	0.0209473
-2.8543e-008	0.0110596
-2.8518e-008	0.00864259
-2.8493e-008	0.0212158
-2.8468e-008	0.0303955
-2.8443e-008	0.0226563
-2.8418e-008	0.0131592
-2.8393e-008	0.025293
-2.8368e-008	0.0210693
-2.8343e-008	0.0060547
-2.8318e-008	0.0216065
-2.8293e-008	0.0189697
-2.8268e-008	0.00939942
-2.8243e-008	0.00981446
-2.8218e-008	0.00578614
-2.8193e-008	0.018042
-2.8168e-008	0.0181152
-2.8143e-008	0.0174316
-2.8118e-008	0.0193848
-2.8093e-008	0.0117432
-2.8068e-008	0.0214111
-2.8043e-008	0.0144531
-2.8018e-008	0.00527345
-2.7993e-008	0.0195068
-2.7968e-008	0.0172363
-2.7943e-008	0.0123779
-2.7918e-008	0.0199219
-2.7893e-008	0.0244629
-2.7868e-008	0.0216797
-2.7843e-008	0.0152832
-2.7818e-008	0.017041
-2.7793e-008	0.0242676
-2.7768e-008	0.025708
-2.7743e-008	0.014624
-2.7718e-008	0.00974122
-2.7693e-008	0.0196045
-2.7668e-008	0.0179199
-2.7643e-008	0.00485841
-2.7618e-008	0.00129395
-2.7593e-008	0.0136719
-2.7568e-008	0.0221191
-2.7543e-008	0.023169
-2.7518e-008	0.0241211
-2.7493e-008	0.0155274
-2.7468e-008	0.0140869
-2.7443e-008	0.0156006
-2.7418e-008	0.0110352
-2.7393e-008	0.0141113
-2.7368e-008	0.018335
-2.7343e-008	0.0203125
-2.7318e-008	0.0158691
-2.7293e-008	0.0138672
-2.7268e-008	0.0204102
-2.7243e-008	0.0163818
-2.7218e-008	0.013208
-2.7193e-008	0.0236572
-2.7168e-008	0.0230469
-2.7143e-008	0.0131348
-2.7118e-008	0.0174072
-2.7093e-008	0.0255859
-2.7068e-008	0.022876
-2.7043e-008	0.00729981
-2.7018e-008	-0.00219726
-2.6993e-008	0.0144287
-2.6968e-008	0.0312744
-2.6943e-008	0.0203857
-2.6918e-008	0.00776368
-2.6893e-008	0.0215088
