# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:21	0                 
# Time	Ampl
-5.001136e-008	0.0108887
-4.998636e-008	0.0170654
-4.996136e-008	0.0202881
-4.993636e-008	0.0160889
-4.991136e-008	0.0186524
-4.988636e-008	0.018335
-4.986136e-008	0.0220215
-4.983636e-008	0.0244873
-4.981136e-008	0.0185303
-4.978636e-008	0.0216065
-4.976136e-008	0.0290039
-4.973636e-008	0.0281006
-4.971136e-008	0.0243897
-4.968636e-008	0.0232666
-4.966136e-008	0.0140137
-4.963636e-008	0.0103272
-4.961136e-008	0.0234619
-4.958636e-008	0.010669
-4.956136e-008	-0.00319823
-4.953636e-008	0.0224609
-4.951136e-008	0.0345459
-4.948636e-008	0.0315674
-4.946136e-008	0.0348877
-4.943636e-008	0.027417
-4.941136e-008	0.0288086
-4.938636e-008	0.0326416
-4.936136e-008	0.0213623
-4.933636e-008	0.0143799
-4.931136e-008	0.0168457
-4.928636e-008	0.0268799
-4.926136e-008	0.0311768
-4.923636e-008	0.0281494
-4.921136e-008	0.0376953
-4.918636e-008	0.0394531
-4.916136e-008	0.0276856
-4.913636e-008	0.0289307
-4.911136e-008	0.0309082
-4.908636e-008	0.0276611
-4.906136e-008	0.0246582
-4.903636e-008	0.0221924
-4.901136e-008	0.0314697
-4.898636e-008	0.0289795
-4.896136e-008	0.0141846
-4.893636e-008	0.0171631
-4.891136e-008	0.0237793
-4.888636e-008	0.0284912
-4.886136e-008	0.0272949
-4.883636e-008	0.0230957
-4.881136e-008	0.0328858
-4.878636e-008	0.0281983
-4.876136e-008	0.0167236
-4.873636e-008	0.0256592
-4.871136e-008	0.029126
-4.868636e-008	0.013916
-4.866136e-008	-0.000561516
-4.863636e-008	0.0177734
-4.861136e-008	0.0394775
-4.858636e-008	0.026001
-4.856136e-008	0.0128174
-4.853636e-008	0.0108887
-4.851136e-008	0.0167725
-4.848636e-008	0.0240723
-4.846136e-008	0.0253906
-4.843636e-008	0.0356445
-4.841136e-008	0.0349854
-4.838636e-008	0.0177979
-4.836136e-008	0.0104004
-4.833636e-008	0.0266113
-4.831136e-008	0.0361816
-4.828636e-008	0.0180176
-4.826136e-008	0.0199707
-4.823636e-008	0.0306885
-4.821136e-008	0.0283447
-4.818636e-008	0.0312012
-4.816136e-008	0.0212891
-4.813636e-008	0.0236816
-4.811136e-008	0.0324463
-4.808636e-008	0.0229004
-4.806136e-008	0.0386963
-4.803636e-008	0.0502197
-4.801136e-008	0.0277344
-4.798636e-008	0.00871583
-4.796136e-008	0.00783692
-4.793636e-008	0.0212647
-4.791136e-008	0.0257813
-4.788636e-008	0.0273682
-4.786136e-008	0.0333496
-4.783636e-008	0.032666
-4.781136e-008	0.0368164
-4.778636e-008	0.0202393
-4.776136e-008	0.00617677
-4.773636e-008	0.0275147
-4.771136e-008	0.0291748
-4.768636e-008	0.0211914
-4.766136e-008	0.0270996
-4.763636e-008	0.0244141
-4.761136e-008	0.0180176
-4.758636e-008	0.0137451
-4.756136e-008	0.0175049
-4.753636e-008	0.0207764
-4.751136e-008	0.0192627
-4.748636e-008	0.0253418
-4.746136e-008	0.0288818
-4.743636e-008	0.0299072
-4.741136e-008	0.0360352
-4.738636e-008	0.0296143
-4.736136e-008	0.0176758
-4.733636e-008	0.0240967
-4.731136e-008	0.0275879
-4.728636e-008	0.0190918
-4.726136e-008	0.0221436
-4.723636e-008	0.0329102
-4.721136e-008	0.0330811
-4.718636e-008	0.023584
-4.716136e-008	0.016919
-4.713636e-008	0.0215088
-4.711136e-008	0.0302979
-4.708636e-008	0.0273193
-4.706136e-008	0.0223145
-4.703636e-008	0.0286377
-4.701136e-008	0.0338623
-4.698636e-008	0.0251221
-4.696136e-008	0.0255371
-4.693636e-008	0.0417236
-4.691136e-008	0.0236816
-4.688636e-008	0.00478516
-4.686136e-008	0.0194336
-4.683636e-008	0.0197998
-4.681136e-008	0.0225586
-4.678636e-008	0.0244629
-4.676136e-008	0.0168213
-4.673636e-008	0.0287598
-4.671136e-008	0.0255371
-4.668636e-008	0.0192139
-4.666136e-008	0.0311768
-4.663636e-008	0.0242432
-4.661136e-008	0.0186768
-4.658636e-008	0.0176025
-4.656136e-008	0.0116211
-4.653636e-008	0.0244141
-4.651136e-008	0.0219727
-4.648636e-008	0.0125488
-4.646136e-008	0.0255615
-4.643636e-008	0.0287842
-4.641136e-008	0.0235352
-4.638636e-008	0.0120117
-4.636136e-008	0.0122559
-4.633636e-008	0.0282959
-4.631136e-008	0.0209473
-4.628636e-008	0.0147217
-4.626136e-008	0.0218018
-4.623636e-008	0.0296875
-4.621136e-008	0.0279053
-4.618636e-008	0.011792
-4.616136e-008	0.0166016
-4.613636e-008	0.0197022
-4.611136e-008	0.0144043
-4.608636e-008	0.0238525
-4.606136e-008	0.0178467
-4.603636e-008	0.0203613
-4.601136e-008	0.0385986
-4.598636e-008	0.0309815
-4.596136e-008	0.0217529
-4.593636e-008	0.0263916
-4.591136e-008	0.023291
-4.588636e-008	0.0203613
-4.586136e-008	0.0211182
-4.583636e-008	0.0195313
-4.581136e-008	0.0270996
-4.578636e-008	0.0282471
-4.576136e-008	0.0240234
-4.573636e-008	0.0295654
-4.571136e-008	0.0259766
-4.568636e-008	0.0345459
-4.566136e-008	0.0404541
-4.563636e-008	0.0249512
-4.561136e-008	0.0285156
-4.558636e-008	0.0187012
-4.556136e-008	0.00561524
-4.553636e-008	0.019751
-4.551136e-008	0.0241699
-4.548636e-008	0.027002
-4.546136e-008	0.0273193
-4.543636e-008	0.0328125
-4.541136e-008	0.0338867
-4.538636e-008	0.00820313
-4.536136e-008	0.00688477
-4.533636e-008	0.0170166
-4.531136e-008	0.0171143
-4.528636e-008	0.0298096
-4.526136e-008	0.0287354
-4.523636e-008	0.0241211
-4.521136e-008	0.0281983
-4.518636e-008	0.0190186
-4.516136e-008	0.0187744
-4.513636e-008	0.0315674
-4.511136e-008	0.0290039
-4.508636e-008	0.0197022
-4.506136e-008	0.0199951
-4.503636e-008	0.0264649
-4.501136e-008	0.0210693
-4.498636e-008	0.00617677
-4.496136e-008	0.0109375
-4.493636e-008	0.0206787
-4.491136e-008	0.0240723
-4.488636e-008	0.0335449
-4.486136e-008	0.0265625
-4.483636e-008	0.0124512
-4.481136e-008	0.0122559
-4.478636e-008	0.010669
-4.476136e-008	0.0176758
-4.473636e-008	0.025708
-4.471136e-008	0.014502
-4.468636e-008	0.0141846
-4.466136e-008	0.0183838
-4.463636e-008	0.0193359
-4.461136e-008	0.0369385
-4.458636e-008	0.0319336
-4.456136e-008	0.0160645
-4.453636e-008	0.0248535
-4.451136e-008	0.0190674
-4.448636e-008	-0.00498046
-4.446136e-008	-0.0020996
-4.443636e-008	0.0263428
-4.441136e-008	0.0213379
-4.438636e-008	0.00297852
-4.436136e-008	0.019751
-4.433636e-008	0.0256836
-4.431136e-008	0.0189941
-4.428636e-008	0.0227295
-4.426136e-008	0.0198486
-4.423636e-008	0.0171631
-4.421136e-008	0.0189453
-4.418636e-008	0.0197998
-4.416136e-008	0.0182373
-4.413636e-008	0.0210938
-4.411136e-008	0.025
-4.408636e-008	0.0187744
-4.406136e-008	0.0203613
-4.403636e-008	0.0299561
-4.401136e-008	0.0223633
-4.398636e-008	0.00690919
-4.396136e-008	0.00734864
-4.393636e-008	0.0163574
-4.391136e-008	0.0219727
-4.388636e-008	0.0248291
-4.386136e-008	0.0235107
-4.383636e-008	0.0219727
-4.381136e-008	0.023999
-4.378636e-008	0.0219238
-4.376136e-008	0.0169922
-4.373636e-008	0.0176514
-4.371136e-008	0.011377
-4.368636e-008	0.00947266
-4.366136e-008	0.0172363
-4.363636e-008	0.0177246
-4.361136e-008	0.0314453
-4.358636e-008	0.0206787
-4.356136e-008	-0.00207519
-4.353636e-008	0.0298096
-4.351136e-008	0.035669
-4.348636e-008	0.00373536
-4.346136e-008	0.00671387
-4.343636e-008	0.0209473
-4.341136e-008	0.0234375
-4.338636e-008	0.0229736
-4.336136e-008	0.0232422
-4.333636e-008	0.0122315
-4.331136e-008	0.0155029
-4.328636e-008	0.0411621
-4.326136e-008	0.0229492
-4.323636e-008	-0.00256347
-4.321136e-008	0.0217529
-4.318636e-008	0.0316162
-4.316136e-008	0.0233887
-4.313636e-008	0.0303467
-4.311136e-008	0.0203613
-4.308636e-008	0.0147949
-4.306136e-008	0.0283691
-4.303636e-008	0.0291504
-4.301136e-008	0.0263672
-4.298636e-008	0.0236572
-4.296136e-008	0.0208984
-4.293636e-008	0.0187256
-4.291136e-008	0.0161377
-4.288636e-008	0.0179199
-4.286136e-008	0.0163086
-4.283636e-008	0.026294
-4.281136e-008	0.0240967
-4.278636e-008	0.000756843
-4.276136e-008	0.0134033
-4.273636e-008	0.0349609
-4.271136e-008	0.0334961
-4.268636e-008	0.026294
-4.266136e-008	0.0167725
-4.263636e-008	0.0232666
-4.261136e-008	0.0268311
-4.258636e-008	0.0191895
-4.256136e-008	0.0199463
-4.253636e-008	0.0189941
-4.251136e-008	0.020752
-4.248636e-008	0.0223145
-4.246136e-008	0.0221191
-4.243636e-008	0.024585
-4.241136e-008	0.015332
-4.238636e-008	0.00859376
-4.236136e-008	0.0126221
-4.233636e-008	0.0152588
-4.231136e-008	0.0250488
-4.228636e-008	0.0343262
