# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:09	0                 
# Time	Ampl
-4.473054e-008	0.0212402
-4.470554e-008	0.0225098
-4.468054e-008	0.00996095
-4.465554e-008	0.0104004
-4.463054e-008	0.0330811
-4.460554e-008	0.019043
-4.458054e-008	0.00668946
-4.455554e-008	0.02229
-4.453054e-008	0.026001
-4.450554e-008	0.0292969
-4.448054e-008	0.0220215
-4.445554e-008	0.0150147
-4.443054e-008	0.0230469
-4.440554e-008	0.0128418
-4.438054e-008	0.00844727
-4.435554e-008	0.0159668
-4.433054e-008	0.00561524
-4.430554e-008	0.00109864
-4.428054e-008	0.00932618
-4.425554e-008	0.0165527
-4.423054e-008	0.025
-4.420554e-008	0.0268799
-4.418054e-008	0.0254883
-4.415554e-008	0.0324707
-4.413054e-008	0.0335693
-4.410554e-008	0.0182129
-4.408054e-008	0.0114014
-4.405554e-008	0.013916
-4.403054e-008	0.0110107
-4.400554e-008	0.0156982
-4.398054e-008	0.0225098
-4.395554e-008	0.0212402
-4.393054e-008	0.0207764
-4.390554e-008	0.0305908
-4.388054e-008	0.0358887
-4.385554e-008	0.023291
-4.383054e-008	0.0243897
-4.380554e-008	0.031543
-4.378054e-008	0.0191895
-4.375554e-008	0.0179443
-4.373054e-008	0.0280029
-4.370554e-008	0.0234619
-4.368054e-008	0.0111816
-4.365554e-008	0.0135254
-4.363054e-008	0.0304199
-4.360554e-008	0.0250977
-4.358054e-008	0.0120361
-4.355554e-008	0.0275147
-4.353054e-008	0.0377441
-4.350554e-008	0.031958
-4.348054e-008	0.0290283
-4.345554e-008	0.0222412
-4.343054e-008	0.0189209
-4.340554e-008	0.0202637
-4.338054e-008	0.0240479
-4.335554e-008	0.0304443
-4.333054e-008	0.0275635
-4.330554e-008	0.0198975
-4.328054e-008	0.0158691
-4.325554e-008	0.0235596
-4.323054e-008	0.0297119
-4.320554e-008	0.0190918
-4.318054e-008	0.0142334
-4.315554e-008	0.0154541
-4.313054e-008	0.02229
-4.310554e-008	0.0288818
-4.308054e-008	0.0217774
-4.305554e-008	0.0292725
-4.303054e-008	0.0310059
-4.300554e-008	0.0143799
-4.298054e-008	0.0233887
-4.295554e-008	0.0332764
-4.293054e-008	0.0219238
-4.290554e-008	0.0217529
-4.288054e-008	0.026709
-4.285554e-008	0.0294922
-4.283054e-008	0.0283203
-4.280554e-008	0.0149658
-4.278054e-008	0.0221436
-4.275554e-008	0.0306152
-4.273054e-008	0.0167236
-4.270554e-008	0.0154541
-4.268054e-008	0.0156738
-4.265554e-008	0.0267822
-4.263054e-008	0.0342774
-4.260554e-008	0.00666505
-4.258054e-008	0.00671387
-4.255554e-008	0.0193115
-4.253054e-008	0.0121582
-4.250554e-008	0.0230957
-4.248054e-008	0.0138916
-4.245554e-008	0.00375977
-4.243054e-008	0.0353516
-4.240554e-008	0.0327637
-4.238054e-008	0.00937501
-4.235554e-008	0.0229981
-4.233054e-008	0.036499
-4.230554e-008	0.0369873
-4.228054e-008	0.0305176
-4.225554e-008	0.0247803
-4.223054e-008	0.0252686
-4.220554e-008	0.0218994
-4.218054e-008	0.0227783
-4.215554e-008	0.0175049
-4.213054e-008	0.0148926
-4.210554e-008	0.0290527
-4.208054e-008	0.0290772
-4.205554e-008	0.0213623
-4.203054e-008	0.0212158
-4.200554e-008	0.0206055
-4.198054e-008	0.0223145
-4.195554e-008	0.0121826
-4.193054e-008	0.00437012
-4.190554e-008	0.0169678
-4.188054e-008	0.0125
-4.185554e-008	0.00141602
-4.183054e-008	0.0125488
-4.180554e-008	0.0182373
-4.178054e-008	0.0168701
-4.175554e-008	0.0283691
-4.173054e-008	0.0323975
-4.170554e-008	0.0205322
-4.168054e-008	0.0221924
-4.165554e-008	0.019043
-4.163054e-008	0.00642091
-4.160554e-008	0.0176514
-4.158054e-008	0.0180176
-4.155554e-008	0.0139649
-4.153054e-008	0.0257813
-4.150554e-008	0.0121826
-4.148054e-008	0.00856934
-4.145554e-008	0.0266113
-4.143054e-008	0.0170654
-4.140554e-008	0.0137207
-4.138054e-008	0.0297363
-4.135554e-008	0.0188232
-4.133054e-008	0.0053711
-4.130554e-008	0.0208252
-4.128054e-008	0.0266358
-4.125554e-008	0.0183594
-4.123054e-008	0.0195557
-4.120554e-008	0.0173096
-4.118054e-008	0.0188477
-4.115554e-008	0.0279297
-4.113054e-008	0.0258545
-4.110554e-008	0.0257813
-4.108054e-008	0.0224121
-4.105554e-008	0.0220215
-4.103054e-008	0.0448975
-4.100554e-008	0.0355957
-4.098054e-008	0.00793458
-4.095554e-008	0.010791
-4.093054e-008	0.0105469
-4.090554e-008	0.0177979
-4.088054e-008	0.024707
-4.085554e-008	0.022583
-4.083054e-008	0.0369385
-4.080554e-008	0.0232422
-4.078054e-008	0.00270997
-4.075554e-008	0.0158936
-4.073054e-008	0.0227783
-4.070554e-008	0.0245361
-4.068054e-008	0.0290283
-4.065554e-008	0.0311524
-4.063054e-008	0.0240967
-4.060554e-008	0.0130127
-4.058054e-008	0.0267334
-4.055554e-008	0.0282715
-4.053054e-008	0.0180908
-4.050554e-008	0.0227051
-4.048054e-008	0.0160156
-4.045554e-008	0.0254639
-4.043054e-008	0.0327149
-4.040554e-008	0.0196777
-4.038054e-008	0.0265137
-4.035554e-008	0.0232178
-4.033054e-008	0.0175293
-4.030554e-008	0.0310303
-4.028054e-008	0.0283936
-4.025554e-008	0.0212647
-4.023054e-008	0.0220215
-4.020554e-008	0.011377
-4.018054e-008	0.00891114
-4.015554e-008	0.0204834
-4.013054e-008	0.0254639
-4.010554e-008	0.0337402
-4.008054e-008	0.0310791
-4.005554e-008	0.0237061
-4.003054e-008	0.0291504
-4.000554e-008	0.020166
-3.998054e-008	0.0154053
-3.995554e-008	0.0228027
-3.993054e-008	0.0166992
-3.990554e-008	0.0136963
-3.988054e-008	0.023291
-3.985554e-008	0.029419
-3.983054e-008	0.0249024
-3.980554e-008	0.00908204
-3.978054e-008	0.00136719
-3.975554e-008	0.0144775
-3.973054e-008	0.0192871
-3.970554e-008	0.0238037
-3.968054e-008	0.0342774
-3.965554e-008	0.0282715
-3.963054e-008	0.0226074
-3.960554e-008	0.0176025
-3.958054e-008	0.0213867
-3.955554e-008	0.0301514
-3.953054e-008	0.022876
-3.950554e-008	0.0206543
-3.948054e-008	0.0177734
-3.945554e-008	0.0177979
-3.943054e-008	0.0240234
-3.940554e-008	0.0213623
-3.938054e-008	0.0257813
-3.935554e-008	0.0283203
-3.933054e-008	0.0226563
-3.930554e-008	0.0188721
-3.928054e-008	0.0151856
-3.925554e-008	0.0208008
-3.923054e-008	0.0277588
-3.920554e-008	0.017334
-3.918054e-008	0.0107422
-3.915554e-008	0.0167725
-3.913054e-008	0.0174805
-3.910554e-008	0.0217774
-3.908054e-008	0.0205566
-3.905554e-008	0.0180908
-3.903054e-008	0.0322022
-3.900554e-008	0.0286621
-3.898054e-008	0.0137451
-3.895554e-008	0.0157471
-3.893054e-008	0.0216797
-3.890554e-008	0.0223389
-3.888054e-008	0.0175537
-3.885554e-008	0.022876
-3.883054e-008	0.0349609
-3.880554e-008	0.033374
-3.878054e-008	0.0335205
-3.875554e-008	0.031665
-3.873054e-008	0.0139649
-3.870554e-008	0.00891114
-3.868054e-008	0.0137451
-3.865554e-008	0.0109131
-3.863054e-008	0.0142822
-3.860554e-008	0.0208984
-3.858054e-008	0.028125
-3.855554e-008	0.0280518
-3.853054e-008	0.00722657
-3.850554e-008	0.00463868
-3.848054e-008	0.0224854
-3.845554e-008	0.0163086
-3.843054e-008	0.0171387
-3.840554e-008	0.02854
-3.838054e-008	0.0229492
-3.835554e-008	0.03125
-3.833054e-008	0.0353272
-3.830554e-008	0.0143311
-3.828054e-008	0.00974122
-3.825554e-008	0.0280518
-3.823054e-008	0.0317871
-3.820554e-008	0.0253174
-3.818054e-008	0.0236084
-3.815554e-008	0.0147705
-3.813054e-008	0.0191162
-3.810554e-008	0.0222412
-3.808054e-008	0.0109375
-3.805554e-008	0.0206299
-3.803054e-008	0.0250244
-3.800554e-008	0.012207
-3.798054e-008	0.0140869
-3.795554e-008	0.0180908
-3.793054e-008	0.0201904
-3.790554e-008	0.0311035
-3.788054e-008	0.0316162
-3.785554e-008	0.0272217
-3.783054e-008	0.0211182
-3.780554e-008	0.0106445
-3.778054e-008	0.0185303
-3.775554e-008	0.0204102
-3.773054e-008	0.018457
-3.770554e-008	0.0255127
-3.768054e-008	0.0140625
-3.765554e-008	0.00949708
-3.763054e-008	0.0182129
-3.760554e-008	0.0241699
-3.758054e-008	0.023169
-3.755554e-008	0.0158203
-3.753054e-008	0.0235596
-3.750554e-008	0.0324463
-3.748054e-008	0.0335205
-3.745554e-008	0.02854
-3.743054e-008	0.00876466
-3.740554e-008	0.00473634
-3.738054e-008	0.0234863
-3.735554e-008	0.0223145
-3.733054e-008	0.0100098
-3.730554e-008	0.0228027
-3.728054e-008	0.0277832
-3.725554e-008	0.024585
-3.723054e-008	0.039917
-3.720554e-008	0.0233887
-3.718054e-008	-0.00178222
-3.715554e-008	0.0138428
-3.713054e-008	0.0233399
-3.710554e-008	0.0251709
-3.708054e-008	0.0268066
-3.705554e-008	0.0133057
-3.703054e-008	0.010791
-3.700554e-008	0.0146973
-3.698054e-008	0.0146729
-3.695554e-008	0.0153076
-3.693054e-008	0.012915
-3.690554e-008	0.01604
-3.688054e-008	0.0188232
-3.685554e-008	0.023169
-3.683054e-008	0.0272461
-3.680554e-008	0.0143555
-3.678054e-008	0.0132813
-3.675554e-008	0.0248535
-3.673054e-008	0.0197754
-3.670554e-008	0.0209961
-3.668054e-008	0.0253418
-3.665554e-008	0.0167481
-3.663054e-008	0.0214844
-3.660554e-008	0.025
-3.658054e-008	0.0106445
-3.655554e-008	0.0175049
-3.653054e-008	0.0330566
-3.650554e-008	0.014917
-3.648054e-008	-0.00319823
-3.645554e-008	0.00668946
-3.643054e-008	0.017334
-3.640554e-008	0.0186768
-3.638054e-008	0.0234619
-3.635554e-008	0.0293213
-3.633054e-008	0.0249024
-3.630554e-008	0.020752
-3.628054e-008	0.0184326
-3.625554e-008	0.00551759
-3.623054e-008	0.00454102
-3.620554e-008	0.0192871
-3.618054e-008	0.0219238
-3.615554e-008	0.0171875
-3.613054e-008	0.0175537
-3.610554e-008	0.0254395
-3.608054e-008	0.0307617
-3.605554e-008	0.0260254
-3.603054e-008	0.0238525
-3.600554e-008	0.0177246
-3.598054e-008	0.0154541
-3.595554e-008	0.0316162
-3.593054e-008	0.0371826
-3.590554e-008	0.0164795
-3.588054e-008	0.00373536
-3.585554e-008	0.0237793
-3.583054e-008	0.0288086
-3.580554e-008	0.0107666
-3.578054e-008	0.0186035
-3.575554e-008	0.0237793
-3.573054e-008	0.0163574
-3.570554e-008	0.0206787
-3.568054e-008	0.0117432
-3.565554e-008	0.00793458
-3.563054e-008	0.0262207
-3.560554e-008	0.0279297
-3.558054e-008	0.0197266
-3.555554e-008	0.0108643
-3.553054e-008	0.00437012
-3.550554e-008	0.0244385
-3.548054e-008	0.0255615
-3.545554e-008	0.0111572
-3.543054e-008	0.0273438
-3.540554e-008	0.0168701
-3.538054e-008	0.00356446
-3.535554e-008	0.0332275
-3.533054e-008	0.0317139
-3.530554e-008	0.0109619
-3.528054e-008	0.0171875
-3.525554e-008	0.0228027
-3.523054e-008	0.0238037
-3.520554e-008	0.0197998
-3.518054e-008	0.0106934
-3.515554e-008	0.0143555
-3.513054e-008	0.0190186
-3.510554e-008	0.0178711
-3.508054e-008	0.0223145
-3.505554e-008	0.0276367
-3.503054e-008	0.0287842
-3.500554e-008	0.0228272
-3.498054e-008	0.0141357
-3.495554e-008	0.0177734
-3.493054e-008	0.0213135
-3.490554e-008	0.00664063
-3.488054e-008	0.00439454
-3.485554e-008	0.0226807
-3.483054e-008	0.0174316
-3.480554e-008	0.0103516
-3.478054e-008	0.0228516
-3.475554e-008	0.0229981
-3.473054e-008	0.0307373
-3.470554e-008	0.0354492
-3.468054e-008	0.0152588
-3.465554e-008	0.0153565
-3.463054e-008	0.0197998
-3.460554e-008	0.0119873
-3.458054e-008	0.026294
-3.455554e-008	0.0309815
-3.453054e-008	0.0194092
-3.450554e-008	0.0288574
-3.448054e-008	0.0304443
-3.445554e-008	0.0250733
-3.443054e-008	0.029834
-3.440554e-008	0.0185547
-3.438054e-008	0.0115723
-3.435554e-008	0.0172119
-3.433054e-008	0.0166504
-3.430554e-008	0.0170899
-3.428054e-008	0.0176514
-3.425554e-008	0.0214356
-3.423054e-008	0.0213135
-3.420554e-008	0.015918
-3.418054e-008	0.0121338
-3.415554e-008	0.00681153
-3.413054e-008	0.0161377
-3.410554e-008	0.0229248
-3.408054e-008	0.00952149
-3.405554e-008	0.0115234
-3.403054e-008	0.0237305
-3.400554e-008	0.0176514
-3.398054e-008	0.0170899
-3.395554e-008	0.0257568
-3.393054e-008	0.0280274
-3.390554e-008	0.0248535
-3.388054e-008	0.0152588
-3.385554e-008	0.0233154
-3.383054e-008	0.0283203
-3.380554e-008	0.0162354
-3.378054e-008	0.0223633
-3.375554e-008	0.0237305
-3.373054e-008	0.0208008
-3.370554e-008	0.022583
-3.368054e-008	0.00903321
-3.365554e-008	0.00498048
-3.363054e-008	0.0198242
-3.360554e-008	0.0263184
-3.358054e-008	0.0158447
-3.355554e-008	0.0117188
-3.353054e-008	0.0172119
-3.350554e-008	0.0224854
-3.348054e-008	0.0258545
-3.345554e-008	0.0189453
-3.343054e-008	0.023877
-3.340554e-008	0.0338867
-3.338054e-008	0.0160889
-3.335554e-008	0.00195313
-3.333054e-008	0.0114746
-3.330554e-008	0.013501
-3.328054e-008	0.0114014
-3.325554e-008	0.026709
-3.323054e-008	0.0318115
-3.320554e-008	0.0174805
-3.318054e-008	0.0160645
-3.315554e-008	0.0224609
-3.313054e-008	0.0169678
-3.310554e-008	0.00524903
-3.308054e-008	0.00922852
-3.305554e-008	0.0266846
-3.303054e-008	0.0267822
-3.300554e-008	0.0196533
-3.298054e-008	0.0167481
-3.295554e-008	0.0119385
-3.293054e-008	0.0179688
-3.290554e-008	0.0220459
-3.288054e-008	0.0171143
-3.285554e-008	0.0207275
-3.283054e-008	0.0305176
-3.280554e-008	0.0293457
-3.278054e-008	0.0231934
-3.275554e-008	0.0243897
-3.273054e-008	0.0154785
-3.270554e-008	0.0136963
-3.268054e-008	0.0230957
-3.265554e-008	0.0206299
-3.263054e-008	0.0294678
-3.260554e-008	0.0273193
-3.258054e-008	0.00778809
-3.255554e-008	0.014209
-3.253054e-008	0.0311279
-3.250554e-008	0.0207031
-3.248054e-008	-0.0100098
-3.245554e-008	0.00524903
-3.243054e-008	0.0411621
-3.240554e-008	0.0286377
-3.238054e-008	0.0136719
-3.235554e-008	0.0203857
-3.233054e-008	0.032666
-3.230554e-008	0.0341797
-3.228054e-008	0.0234131
-3.225554e-008	0.021582
-3.223054e-008	0.022168
-3.220554e-008	0.0295899
-3.218054e-008	0.0323731
-3.215554e-008	0.022168
-3.213054e-008	0.0166748
-3.210554e-008	0.0137451
-3.208054e-008	0.0190674
-3.205554e-008	0.0309326
-3.203054e-008	0.0331543
-3.200554e-008	0.0214356
-3.198054e-008	0.016919
-3.195554e-008	0.0228516
-3.193054e-008	0.0186524
-3.190554e-008	0.016333
-3.188054e-008	0.0179688
-3.185554e-008	0.0195557
-3.183054e-008	0.0233154
-3.180554e-008	0.0195557
-3.178054e-008	0.0135254
-3.175554e-008	0.0124756
-3.173054e-008	0.0157471
-3.170554e-008	0.0191162
-3.168054e-008	0.0268066
-3.165554e-008	0.0233887
-3.163054e-008	0.00607911
-3.160554e-008	0.0161377
-3.158054e-008	0.0357422
-3.155554e-008	0.0244141
-3.153054e-008	0.00549317
-3.150554e-008	0.0081543
-3.148054e-008	0.0177734
-3.145554e-008	0.0231445
-3.143054e-008	0.0240967
-3.140554e-008	0.00886231
-3.138054e-008	0.00546876
-3.135554e-008	0.0161133
-3.133054e-008	0.0114014
-3.130554e-008	0.0126465
-3.128054e-008	0.02229
-3.125554e-008	0.0273438
-3.123054e-008	0.0290772
-3.120554e-008	0.0281006
-3.118054e-008	0.0332031
-3.115554e-008	0.0274414
-3.113054e-008	0.0132568
-3.110554e-008	0.019043
-3.108054e-008	0.0226318
-3.105554e-008	0.0227539
-3.103054e-008	0.0320313
-3.100554e-008	0.0259522
-3.098054e-008	0.0248535
-3.095554e-008	0.0295899
-3.093054e-008	0.0228516
-3.090554e-008	0.0224609
-3.088054e-008	0.0138428
-3.085554e-008	0.0156982
-3.083054e-008	0.0296143
-3.080554e-008	0.0190918
-3.078054e-008	0.0104004
-3.075554e-008	0.0125
-3.073054e-008	0.0161133
-3.070554e-008	0.0169678
-3.068054e-008	0.011084
-3.065554e-008	0.0205566
-3.063054e-008	0.0334229
-3.060554e-008	0.0201172
-3.058054e-008	0.00810548
-3.055554e-008	0.0157471
-3.053054e-008	0.0211182
-3.050554e-008	0.0332031
-3.048054e-008	0.0384277
-3.045554e-008	0.0255127
-3.043054e-008	0.025415
-3.040554e-008	0.0260742
-3.038054e-008	0.0206055
-3.035554e-008	0.0135498
-3.033054e-008	0.0122559
-3.030554e-008	0.0249512
-3.028054e-008	0.019751
-3.025554e-008	0.0141846
-3.023054e-008	0.0272705
-3.020554e-008	0.0206543
-3.018054e-008	0.00986329
-3.015554e-008	0.0215332
-3.013054e-008	0.0286377
-3.010554e-008	0.0230957
-3.008054e-008	0.0219482
-3.005554e-008	0.0219238
-3.003054e-008	0.025293
-3.000554e-008	0.0291504
-2.998054e-008	0.0166504
-2.995554e-008	0.00837403
-2.993054e-008	0.0153076
-2.990554e-008	0.0232422
-2.988054e-008	0.0283691
-2.985554e-008	0.0276367
-2.983054e-008	0.0271484
-2.980554e-008	0.0220947
-2.978054e-008	0.0121094
-2.975554e-008	0.0188965
-2.973054e-008	0.0360352
-2.970554e-008	0.0312988
-2.968054e-008	0.0163574
-2.965554e-008	0.0214111
-2.963054e-008	0.0154785
-2.960554e-008	0.00622559
-2.958054e-008	0.0254883
-2.955554e-008	0.0229492
-2.953054e-008	0.00739747
-2.950554e-008	0.0238037
-2.948054e-008	0.03125
-2.945554e-008	0.0198731
-2.943054e-008	0.0145996
-2.940554e-008	0.00852052
-2.938054e-008	0.0185059
-2.935554e-008	0.0317383
-2.933054e-008	0.0179932
-2.930554e-008	0.0149658
-2.928054e-008	0.0152832
-2.925554e-008	0.0103516
-2.923054e-008	0.0230713
-2.920554e-008	0.0161865
-2.918054e-008	0.0180908
-2.915554e-008	0.0366943
-2.913054e-008	0.0248291
-2.910554e-008	0.0210693
-2.908054e-008	0.0257813
-2.905554e-008	0.0218506
-2.903054e-008	0.0169434
-2.900554e-008	0.00927735
-2.898054e-008	0.0169434
-2.895554e-008	0.0227051
-2.893054e-008	0.022168
-2.890554e-008	0.021167
-2.888054e-008	0.0125977
-2.885554e-008	0.0163818
-2.883054e-008	0.0206543
-2.880554e-008	0.0174072
-2.878054e-008	0.0209961
-2.875554e-008	0.025293
-2.873054e-008	0.0323486
-2.870554e-008	0.0306885
-2.868054e-008	0.0175293
-2.865554e-008	0.0230957
-2.863054e-008	0.0338867
-2.860554e-008	0.0254395
-2.858054e-008	0.0183106
-2.855554e-008	0.0173096
-2.853054e-008	0.011377
-2.850554e-008	0.00937501
-2.848054e-008	0.0193359
-2.845554e-008	0.0324707
-2.843054e-008	0.0309326
-2.840554e-008	0.0147705
-2.838054e-008	0.00837403
-2.835554e-008	0.0195313
-2.833054e-008	0.0293945
-2.830554e-008	0.0263916
-2.828054e-008	0.0141113
-2.825554e-008	0.0125244
-2.823054e-008	0.0257324
-2.820554e-008	0.0266602
-2.818054e-008	0.0185059
-2.815554e-008	0.0246826
-2.813054e-008	0.0317139
-2.810554e-008	0.0232666
-2.808054e-008	0.0240234
-2.805554e-008	0.0341797
-2.803054e-008	0.0233887
-2.800554e-008	0.0123535
-2.798054e-008	0.0220947
-2.795554e-008	0.0272949
-2.793054e-008	0.0233399
-2.790554e-008	0.0182861
-2.788054e-008	0.00778809
-2.785554e-008	0.0150879
-2.783054e-008	0.0309082
-2.780554e-008	0.0225586
-2.778054e-008	0.0121094
-2.775554e-008	0.0178955
-2.773054e-008	0.0337891
-2.770554e-008	0.033374
-2.768054e-008	0.0220459
-2.765554e-008	0.0241943
-2.763054e-008	0.0148926
-2.760554e-008	0.0081543
-2.758054e-008	0.00798341
-2.755554e-008	-0.000341789
-2.753054e-008	0.0124268
-2.750554e-008	0.0245117
-2.748054e-008	0.0189941
-2.745554e-008	0.0226807
-2.743054e-008	0.0262207
-2.740554e-008	0.0205566
-2.738054e-008	0.0193115
-2.735554e-008	0.0276611
-2.733054e-008	0.0301514
-2.730554e-008	0.0203369
-2.728054e-008	0.0147461
-2.725554e-008	0.0150879
-2.723054e-008	0.030957
-2.720554e-008	0.0403809
-2.718054e-008	0.0181641
-2.715554e-008	0.0167236
-2.713054e-008	0.0227051
-2.710554e-008	0.0109375
-2.708054e-008	0.00893555
-2.705554e-008	0.0114014
-2.703054e-008	0.0236328
-2.700554e-008	0.0182617
-2.698054e-008	0.0157959
-2.695554e-008	0.0401123
-2.693054e-008	0.0327637
-2.690554e-008	0.0207275
-2.688054e-008	0.0206543
-2.685554e-008	0.0229736
