LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:45	0                 
Time	Ampl
-4.634896e-008	0.0336914
-4.632396e-008	0.0407227
-4.629896e-008	0.016626
-4.627396e-008	0.00876466
-4.624896e-008	0.02771
-4.622396e-008	0.030835
-4.619896e-008	0.0296875
-4.617396e-008	0.0296875
-4.614896e-008	0.0162109
-4.612396e-008	0.0171875
-4.609896e-008	0.0200684
-4.607396e-008	0.0179199
-4.604896e-008	0.0241455
-4.602396e-008	0.016919
-4.599896e-008	0.017334
-4.597396e-008	0.0273438
-4.594896e-008	0.0318359
-4.592396e-008	0.027832
-4.589896e-008	0.00932618
-4.587396e-008	0.0131104
-4.584896e-008	0.025293
-4.582396e-008	0.0197266
-4.579896e-008	0.011084
-4.577396e-008	0.00361329
-4.574896e-008	0.0203857
-4.572396e-008	0.0397705
-4.569896e-008	0.0289551
-4.567396e-008	0.0239258
-4.564896e-008	0.0283447
-4.562396e-008	0.0195801
-4.559896e-008	0.0165283
-4.557396e-008	0.0186279
-4.554896e-008	0.0201416
-4.552396e-008	0.0232422
-4.549896e-008	0.00998536
-4.547396e-008	0.0107178
-4.544896e-008	0.0319824
-4.542396e-008	0.0318604
-4.539896e-008	0.019751
-4.537396e-008	0.0123291
-4.534896e-008	0.0230713
-4.532396e-008	0.0318604
-4.529896e-008	0.0136963
-4.527396e-008	0.0118408
-4.524896e-008	0.0142334
-4.522396e-008	0.00915528
-4.519896e-008	0.0235107
-4.517396e-008	0.0148682
-4.514896e-008	0.00683595
-4.512396e-008	0.0281738
-4.509896e-008	0.0219238
-4.507396e-008	0.0144287
-4.504896e-008	0.0212647
-4.502396e-008	0.0177734
-4.499896e-008	0.0217041
-4.497396e-008	0.0173096
-4.494896e-008	0.0186035
-4.492396e-008	0.0305664
-4.489896e-008	0.0210449
-4.487396e-008	0.0184326
-4.484896e-008	0.0242188
-4.482396e-008	0.0177979
-4.479896e-008	0.0173584
-4.477396e-008	0.0223633
-4.474896e-008	0.01875
-4.472396e-008	0.0193115
-4.469896e-008	0.0252197
-4.467396e-008	0.0194824
-4.464896e-008	0.019165
-4.462396e-008	0.0276367
-4.459896e-008	0.0306885
-4.457396e-008	0.028418
-4.454896e-008	0.0269531
-4.452396e-008	0.0285889
-4.449896e-008	0.0117676
-4.447396e-008	0.00568848
-4.444896e-008	0.0297852
-4.442396e-008	0.0333252
-4.439896e-008	0.0251953
-4.437396e-008	0.0294922
-4.434896e-008	0.0305176
-4.432396e-008	0.0300293
-4.429896e-008	0.0272949
-4.427396e-008	0.0246338
-4.424896e-008	0.0251465
-4.422396e-008	0.020752
-4.419896e-008	0.0214844
-4.417396e-008	0.026294
-4.414896e-008	0.0297119
-4.412396e-008	0.0256104
-4.409896e-008	0.00964356
-4.407396e-008	0.0141602
-4.404896e-008	0.0281494
-4.402396e-008	0.0227051
-4.399896e-008	0.0177246
-4.397396e-008	0.0196045
-4.394896e-008	0.020874
-4.392396e-008	0.0218994
-4.389896e-008	0.0233399
-4.387396e-008	0.0234131
-4.384896e-008	0.0256104
-4.382396e-008	0.0201416
-4.379896e-008	0.0132568
-4.377396e-008	0.0292236
-4.374896e-008	0.0309326
-4.372396e-008	0.0158447
-4.369896e-008	0.0228516
-4.367396e-008	0.0258789
-4.364896e-008	0.0194824
-4.362396e-008	0.0230225
-4.359896e-008	0.0244873
-4.357396e-008	0.0135254
-4.354896e-008	0.00615235
-4.352396e-008	0.0154541
-4.349896e-008	0.016626
-4.347396e-008	0.0166504
-4.344896e-008	0.0260742
-4.342396e-008	0.016333
-4.339896e-008	0.0106934
-4.337396e-008	0.0193604
-4.334896e-008	0.0198975
-4.332396e-008	0.0197022
-4.329896e-008	0.0113281
-4.327396e-008	0.013794
-4.324896e-008	0.0292481
-4.322396e-008	0.0232666
-4.319896e-008	0.0168945
-4.317396e-008	0.014624
-4.314896e-008	0.0233399
-4.312396e-008	0.0345459
-4.309896e-008	0.00927735
-4.307396e-008	0.00383302
-4.304896e-008	0.0284912
-4.302396e-008	0.0316162
-4.299896e-008	0.0110107
-4.297396e-008	-0.00471191
-4.294896e-008	0.0208008
-4.292396e-008	0.0316406
-4.289896e-008	0.0151611
-4.287396e-008	0.017749
-4.284896e-008	0.0160645
-4.282396e-008	0.0199463
-4.279896e-008	0.023169
-4.277396e-008	0.0211426
-4.274896e-008	0.0287354
-4.272396e-008	0.022876
-4.269896e-008	0.0220215
-4.267396e-008	0.0257324
-4.264896e-008	0.0182129
-4.262396e-008	0.0164307
-4.259896e-008	0.0171143
-4.257396e-008	0.0233643
-4.254896e-008	0.0316162
-4.252396e-008	0.0320557
-4.249896e-008	0.0291992
-4.247396e-008	0.0187256
-4.244896e-008	0.0147705
-4.242396e-008	0.0233399
-4.239896e-008	0.0150879
-4.237396e-008	0.00935059
-4.234896e-008	0.0253418
-4.232396e-008	0.0222168
-4.229896e-008	0.0128906
-4.227396e-008	0.0169922
-4.224896e-008	0.012915
-4.222396e-008	0.0162354
-4.219896e-008	0.020752
-4.217396e-008	0.0166504
-4.214896e-008	0.0258545
-4.212396e-008	0.030835
-4.209896e-008	0.0207275
-4.207396e-008	0.0118897
-4.204896e-008	0.0165283
-4.202396e-008	0.0304443
-4.199896e-008	0.0116943
-4.197396e-008	-0.0071289
-4.194896e-008	0.0239014
-4.192396e-008	0.0271973
-4.189896e-008	0.00456544
-4.187396e-008	0.0160889
-4.184896e-008	0.0233154
-4.182396e-008	0.0259277
-4.179896e-008	0.0292481
-4.177396e-008	0.0197266
-4.174896e-008	0.0187744
-4.172396e-008	0.0156738
-4.169896e-008	0.0052002
-4.167396e-008	0.0112061
-4.164896e-008	0.0248291
-4.162396e-008	0.0187012
-4.159896e-008	0.00461427
-4.157396e-008	0.00593262
-4.154896e-008	0.0201416
-4.152396e-008	0.0349609
-4.149896e-008	0.0287598
-4.147396e-008	0.0171387
-4.144896e-008	0.0217285
-4.142396e-008	0.020874
-4.139896e-008	0.0175049
-4.137396e-008	0.0193359
-4.134896e-008	0.0249268
-4.132396e-008	0.0299805
-4.129896e-008	0.0170166
-4.127396e-008	0.00585938
-4.124896e-008	0.0090088
-4.122396e-008	0.0118164
-4.119896e-008	0.0108154
-4.117396e-008	0.0151611
-4.114896e-008	0.0268555
-4.112396e-008	0.0304199
-4.109896e-008	0.0276367
-4.107396e-008	0.02146
-4.104896e-008	0.0248291
-4.102396e-008	0.025
-4.099896e-008	0.0114258
-4.097396e-008	0.020166
-4.094896e-008	0.0217041
-4.092396e-008	0.0128418
-4.089896e-008	0.0189453
-4.087396e-008	0.0210205
-4.084896e-008	0.0244629
-4.082396e-008	0.0176025
-4.079896e-008	0.010669
-4.077396e-008	0.0163818
-4.074896e-008	0.029834
-4.072396e-008	0.0394043
-4.069896e-008	0.00983887
-4.067396e-008	-0.00129394
-4.064896e-008	0.0268311
-4.062396e-008	0.0270996
-4.059896e-008	0.0191162
-4.057396e-008	0.0207031
-4.054896e-008	0.0130615
-4.052396e-008	0.00808106
-4.049896e-008	0.00981446
-4.047396e-008	0.0130859
-4.044896e-008	0.0170899
-4.042396e-008	0.0224854
-4.039896e-008	0.0235352
-4.037396e-008	0.0262207
-4.034896e-008	0.0386231
-4.032396e-008	0.0309326
-4.029896e-008	0.0125977
-4.027396e-008	0.0153565
-4.024896e-008	0.0245361
-4.022396e-008	0.0318848
-4.019896e-008	0.0263184
-4.017396e-008	0.0186035
-4.014896e-008	0.0220947
-4.012396e-008	0.0178955
-4.009896e-008	0.0164063
-4.007396e-008	0.0227051
-4.004896e-008	0.0309815
-4.002396e-008	0.0241699
-3.999896e-008	0.00578614
-3.997396e-008	0.0125488
-3.994896e-008	0.0293213
-3.992396e-008	0.0270508
-3.989896e-008	0.00151368
-3.987396e-008	0.000366218
-3.984896e-008	0.0281738
-3.982396e-008	0.02229
-3.979896e-008	0.0164795
-3.977396e-008	0.0250488
-3.974896e-008	0.0238525
-3.972396e-008	0.0289307
-3.969896e-008	0.0267334
-3.967396e-008	0.0224609
-3.964896e-008	0.0217774
-3.962396e-008	0.0214111
-3.959896e-008	0.023584
-3.957396e-008	0.0131592
-3.954896e-008	0.0182129
-3.952396e-008	0.03125
-3.949896e-008	0.00681153
-3.947396e-008	0.00407716
-3.944896e-008	0.0339356
-3.942396e-008	0.0243897
-3.939896e-008	0.0114258
-3.937396e-008	0.016333
-3.934896e-008	0.0112793
-3.932396e-008	0.0162109
-3.929896e-008	0.0213135
-3.927396e-008	0.0218018
-3.924896e-008	0.0238525
-3.922396e-008	0.0188965
-3.919896e-008	0.0188721
-3.917396e-008	0.0180176
-3.914896e-008	0.020459
-3.912396e-008	0.0337891
-3.909896e-008	0.0232422
-3.907396e-008	0.00451661
-3.904896e-008	0.0181397
-3.902396e-008	0.0264893
-3.899896e-008	0.0176758
-3.897396e-008	0.01875
-3.894896e-008	0.0162842
-3.892396e-008	0.022876
-3.889896e-008	0.0360352
-3.887396e-008	0.0231201
-3.884896e-008	0.0174316
-3.882396e-008	0.0269531
-3.879896e-008	0.0260742
-3.877396e-008	0.0299805
-3.874896e-008	0.030542
-3.872396e-008	0.0248047
-3.869896e-008	0.0170166
-3.867396e-008	0.0116943
-3.864896e-008	0.0252197
-3.862396e-008	0.0252441
-3.859896e-008	0.0175293
-3.857396e-008	0.0266358
-3.854896e-008	0.0255615
-3.852396e-008	0.0252197
-3.849896e-008	0.0325195
-3.847396e-008	0.0244873
-3.844896e-008	0.015918
-3.842396e-008	0.0164551
-3.839896e-008	0.0132813
-3.837396e-008	0.0177979
-3.834896e-008	0.0196045
-3.832396e-008	0.0179932
-3.829896e-008	0.0290283
-3.827396e-008	0.0248535
-3.824896e-008	0.0171387
-3.822396e-008	0.0129883
-3.819896e-008	0.00822755
-3.817396e-008	0.0172363
-3.814896e-008	0.0229248
-3.812396e-008	0.0272217
-3.809896e-008	0.0194336
-3.807396e-008	0.0141846
-3.804896e-008	0.0249512
-3.802396e-008	0.0240967
-3.799896e-008	0.0239502
-3.797396e-008	0.0157959
-3.794896e-008	0.0157959
-3.792396e-008	0.0289307
-3.789896e-008	0.0258301
-3.787396e-008	0.0306641
-3.784896e-008	0.0346924
-3.782396e-008	0.0281494
-3.779896e-008	0.0162109
-3.777396e-008	0.00771485
-3.774896e-008	0.0240479
-3.772396e-008	0.0291748
-3.769896e-008	0.0178467
-3.767396e-008	0.0207275
-3.764896e-008	0.0212891
-3.762396e-008	0.0237549
-3.759896e-008	0.0310303
-3.757396e-008	0.0217285
-3.754896e-008	0.010376
-3.752396e-008	0.0111084
-3.749896e-008	0.0219971
-3.747396e-008	0.0236328
-3.744896e-008	0.0148926
-3.742396e-008	0.0250244
-3.739896e-008	0.0256104
-3.737396e-008	0.0149658
-3.734896e-008	0.0272949
-3.732396e-008	0.0306885
-3.729896e-008	0.0165039
-3.727396e-008	0.0130615
-3.724896e-008	0.0168701
-3.722396e-008	0.0209717
-3.719896e-008	0.0229492
-3.717396e-008	0.0197022
-3.714896e-008	0.0227539
-3.712396e-008	0.0133545
-3.709896e-008	-0.000170891
-3.707396e-008	0.0199219
-3.704896e-008	0.0258057
-3.702396e-008	0.0117432
-3.699896e-008	0.010376
-3.697396e-008	0.0134033
-3.694896e-008	0.0311768
-3.692396e-008	0.0350586
-3.689896e-008	0.0172119
-3.687396e-008	0.0143311
-3.684896e-008	0.0174316
-3.682396e-008	0.0146484
-3.679896e-008	0.0168945
-3.677396e-008	0.0229004
-3.674896e-008	0.0208496
-3.672396e-008	0.0251221
-3.669896e-008	0.0328369
-3.667396e-008	0.0233643
-3.664896e-008	0.0168457
-3.662396e-008	0.0184815
-3.659896e-008	0.0165772
-3.657396e-008	0.0199951
-3.654896e-008	0.0258301
-3.652396e-008	0.0297852
-3.649896e-008	0.0332764
-3.647396e-008	0.0296387
-3.644896e-008	0.0258789
-3.642396e-008	0.0283936
-3.639896e-008	0.0239746
-3.637396e-008	0.0110107
-3.634896e-008	0.015332
-3.632396e-008	0.034668
-3.629896e-008	0.0287109
-3.627396e-008	0.015918
-3.624896e-008	0.0279053
-3.622396e-008	0.0370117
-3.619896e-008	0.0296387
-3.617396e-008	0.0176514
-3.614896e-008	0.0175781
-3.612396e-008	0.0279785
-3.609896e-008	0.0257568
-3.607396e-008	0.0242432
-3.604896e-008	0.0261475
-3.602396e-008	0.0193359
-3.599896e-008	0.0274658
-3.597396e-008	0.0280518
-3.594896e-008	0.0115723
-3.592396e-008	0.0149902
-3.589896e-008	0.0120117
-3.587396e-008	0.0104004
-3.584896e-008	0.0245117
-3.582396e-008	0.0149658
-3.579896e-008	0.0130859
-3.577396e-008	0.0243897
-3.574896e-008	0.0182617
-3.572396e-008	0.0243408
-3.569896e-008	0.0304199
-3.567396e-008	0.0269043
-3.564896e-008	0.0326416
-3.562396e-008	0.0220947
-3.559896e-008	0.0168213
-3.557396e-008	0.0242432
-3.554896e-008	0.0184326
-3.552396e-008	0.0172607
-3.549896e-008	0.00385743
-3.547396e-008	0.00966798
-3.544896e-008	0.0407715
-3.542396e-008	0.0250244
-3.539896e-008	0.0083252
-3.537396e-008	0.021875
-3.534896e-008	0.0303955
-3.532396e-008	0.0265137
-3.529896e-008	0.0215088
-3.527396e-008	0.0312988
-3.524896e-008	0.0213379
-3.522396e-008	0.00805665
-3.519896e-008	0.018457
-3.517396e-008	0.0201904
-3.514896e-008	0.0256836
-3.512396e-008	0.0263184
-3.509896e-008	0.0127441
-3.507396e-008	0.0205322
-3.504896e-008	0.026416
-3.502396e-008	0.011084
-3.499896e-008	0.0136963
-3.497396e-008	0.0203857
-3.494896e-008	0.0148193
-3.492396e-008	0.0218994
-3.489896e-008	0.0259277
-3.487396e-008	0.0219238
-3.484896e-008	0.0181641
-3.482396e-008	0.0205811
-3.479896e-008	0.0296631
-3.477396e-008	0.0195068
-3.474896e-008	0.0192139
-3.472396e-008	0.0303955
-3.469896e-008	0.012207
-3.467396e-008	0.00456544
-3.464896e-008	0.0102295
-3.462396e-008	0.00827637
-3.459896e-008	0.0260498
-3.457396e-008	0.0300293
-3.454896e-008	0.0090088
-3.452396e-008	0.0117432
-3.449896e-008	0.0165527
-3.447396e-008	0.00812989
-3.444896e-008	0.024585
-3.442396e-008	0.0361328
-3.439896e-008	0.0146973
-3.437396e-008	0.00893555
-3.434896e-008	0.0269287
-3.432396e-008	0.0341309
-3.429896e-008	0.0256348
-3.427396e-008	0.0216065
-3.424896e-008	0.0272705
-3.422396e-008	0.0229981
-3.419896e-008	0.0168701
-3.417396e-008	0.0219482
-3.414896e-008	0.0231201
-3.412396e-008	0.0168701
-3.409896e-008	0.0136719
-3.407396e-008	0.0228516
-3.404896e-008	0.0295899
-3.402396e-008	0.0197754
-3.399896e-008	0.0150879
-3.397396e-008	0.0218506
-3.394896e-008	0.0265381
-3.392396e-008	0.0253418
-3.389896e-008	0.0196045
-3.387396e-008	0.0186279
-3.384896e-008	0.0216309
-3.382396e-008	0.0148682
-3.379896e-008	0.014502
-3.377396e-008	0.0249512
-3.374896e-008	0.0282227
-3.372396e-008	0.0321289
-3.369896e-008	0.0155762
-3.367396e-008	-7.32347e-005
-3.364896e-008	0.0163818
-3.362396e-008	0.0199463
-3.359896e-008	0.021167
-3.357396e-008	0.0217041
-3.354896e-008	0.0189453
-3.352396e-008	0.0273926
-3.349896e-008	0.00583497
-3.347396e-008	-0.00222167
-3.344896e-008	0.020166
-3.342396e-008	0.0169434
-3.339896e-008	0.00822755
-3.337396e-008	0.0119873
-3.334896e-008	0.0283203
-3.332396e-008	0.0386231
-3.329896e-008	0.0256348
-3.327396e-008	0.0177734
-3.324896e-008	0.0218018
-3.322396e-008	0.0200684
-3.319896e-008	0.0140625
-3.317396e-008	0.0198486
-3.314896e-008	0.0223389
-3.312396e-008	0.0229492
-3.309896e-008	0.0347412
-3.307396e-008	0.0249756
-3.304896e-008	0.00993653
-3.302396e-008	0.0125732
-3.299896e-008	0.020044
-3.297396e-008	0.0239014
-3.294896e-008	0.0171631
-3.292396e-008	0.0275147
-3.289896e-008	0.0307861
-3.287396e-008	0.00944825
-3.284896e-008	0.0125244
-3.282396e-008	0.0175049
-3.279896e-008	0.00747071
-3.277396e-008	0.00747071
-3.274896e-008	0.0203369
-3.272396e-008	0.0298584
-3.269896e-008	0.0205811
-3.267396e-008	0.0168945
-3.264896e-008	0.0204346
-3.262396e-008	0.0228027
-3.259896e-008	0.022583
-3.257396e-008	0.00952149
-3.254896e-008	0.0175049
-3.252396e-008	0.0308106
-3.249896e-008	0.0188721
-3.247396e-008	0.0175293
-3.244896e-008	0.0197022
-3.242396e-008	0.0149658
-3.239896e-008	0.0244629
-3.237396e-008	0.0344971
-3.234896e-008	0.0302246
-3.232396e-008	0.0182617
-3.229896e-008	0.0156006
-3.227396e-008	0.0232178
-3.224896e-008	0.019751
-3.222396e-008	0.014917
-3.219896e-008	0.0255859
-3.217396e-008	0.0281738
-3.214896e-008	0.0176758
-3.212396e-008	0.0202881
-3.209896e-008	0.0240967
-3.207396e-008	0.0174805
-3.204896e-008	0.0178223
-3.202396e-008	0.0151123
-3.199896e-008	0.0137695
-3.197396e-008	0.0207275
-3.194896e-008	0.026001
-3.192396e-008	0.0359619
-3.189896e-008	0.0286377
-3.187396e-008	0.0209717
-3.184896e-008	0.027124
-3.182396e-008	0.0104736
-3.179896e-008	0.00708009
-3.177396e-008	0.0234131
-3.174896e-008	0.0213135
-3.172396e-008	0.0181885
-3.169896e-008	0.0200195
-3.167396e-008	0.0151611
-3.164896e-008	0.0106934
-3.162396e-008	0.0219727
-3.159896e-008	0.0280029
-3.157396e-008	0.0130371
-3.154896e-008	0.0136231
-3.152396e-008	0.0323975
-3.149896e-008	0.0290039
-3.147396e-008	0.0100342
-3.144896e-008	0.0192383
-3.142396e-008	0.028125
-3.139896e-008	0.00991212
-3.137396e-008	0.00871583
-3.134896e-008	0.0225586
-3.132396e-008	0.030957
-3.129896e-008	0.0214356
-3.127396e-008	0.00739747
-3.124896e-008	0.0233399
-3.122396e-008	0.0315674
-3.119896e-008	0.0237793
-3.117396e-008	0.0219482
-3.114896e-008	0.0128418
-3.112396e-008	0.0116211
-3.109896e-008	0.0111816
-3.107396e-008	0.00678712
-3.104896e-008	0.0223145
-3.102396e-008	0.0333252
-3.099896e-008	0.0316895
-3.097396e-008	0.0345947
-3.094896e-008	0.0263184
-3.092396e-008	0.0161621
-3.089896e-008	0.0197022
-3.087396e-008	0.0198486
-3.084896e-008	0.0174805
-3.082396e-008	0.0179443
-3.079896e-008	0.00795899
-3.077396e-008	0.00793458
-3.074896e-008	0.0322022
-3.072396e-008	0.0272461
-3.069896e-008	0.00456544
-3.067396e-008	0.0182861
-3.064896e-008	0.0257324
-3.062396e-008	0.018335
-3.059896e-008	0.0219238
-3.057396e-008	0.010376
-3.054896e-008	0.00581055
-3.052396e-008	0.0306641
-3.049896e-008	0.0371094
-3.047396e-008	0.0181885
-3.044896e-008	0.020166
-3.042396e-008	0.0223145
-3.039896e-008	0.00683595
-3.037396e-008	0.0168457
-3.034896e-008	0.0348633
-3.032396e-008	0.0317139
-3.029896e-008	0.0207031
-3.027396e-008	0.0218506
-3.024896e-008	0.0309815
-3.022396e-008	0.0116699
-3.019896e-008	0.0057129
-3.017396e-008	0.035791
-3.014896e-008	0.0313965
-3.012396e-008	0.0115723
-3.009896e-008	0.0168457
-3.007396e-008	0.0218994
-3.004896e-008	0.0289063
-3.002396e-008	0.0289795
-2.999896e-008	0.0200684
-2.997396e-008	0.0246338
-2.994896e-008	0.0285645
-2.992396e-008	0.0205078
-2.989896e-008	0.00698243
-2.987396e-008	0.0074463
-2.984896e-008	0.020874
-2.982396e-008	0.0260498
-2.979896e-008	0.0287598
-2.977396e-008	0.0275391
-2.974896e-008	0.0266113
-2.972396e-008	0.0206299
-2.969896e-008	0.0112061
-2.967396e-008	0.0249024
-2.964896e-008	0.0268555
-2.962396e-008	0.0147705
-2.959896e-008	0.0206055
-2.957396e-008	0.0221436
-2.954896e-008	0.0259033
-2.952396e-008	0.0236572
-2.949896e-008	0.00620118
-2.947396e-008	0.0162109
-2.944896e-008	0.030835
-2.942396e-008	0.0201416
-2.939896e-008	0.0136719
-2.937396e-008	0.0158203
-2.934896e-008	0.0177002
-2.932396e-008	0.0197754
-2.929896e-008	0.0125488
-2.927396e-008	0.0109375
-2.924896e-008	0.0260742
-2.922396e-008	0.0242676
-2.919896e-008	0.011792
-2.917396e-008	0.0179688
-2.914896e-008	0.0243897
-2.912396e-008	0.0182373
-2.909896e-008	0.00649415
-2.907396e-008	0.00559083
-2.904896e-008	0.0200684
-2.902396e-008	0.0258301
-2.899896e-008	0.0191895
-2.897396e-008	0.0210205
-2.894896e-008	0.0321777
-2.892396e-008	0.0310303
-2.889896e-008	0.021875
-2.887396e-008	0.0202637
-2.884896e-008	0.0142578
-2.882396e-008	0.00937501
-2.879896e-008	0.0171387
-2.877396e-008	0.022168
-2.874896e-008	0.0212402
-2.872396e-008	0.0266113
-2.869896e-008	0.0282227
-2.867396e-008	0.0181397
-2.864896e-008	0.0166992
-2.862396e-008	0.0173584
-2.859896e-008	0.0109619
-2.857396e-008	0.0124512
-2.854896e-008	0.0202149
-2.852396e-008	0.0274414
-2.849896e-008	0.0287598
-2.847396e-008	0.0226318
-2.844896e-008	0.0175049
-2.842396e-008	0.0242676
-2.839896e-008	0.0306152
-2.837396e-008	0.0243164
-2.834896e-008	0.0197754
-2.832396e-008	0.00944825
-2.829896e-008	0.0025879
-2.827396e-008	0.0142334
-2.824896e-008	0.0182861
-2.822396e-008	0.0240234
-2.819896e-008	0.0337891
-2.817396e-008	0.0242188
-2.814896e-008	0.0230713
-2.812396e-008	0.0385742
-2.809896e-008	0.0351807
-2.807396e-008	0.0183838
-2.804896e-008	0.0191895
-2.802396e-008	0.0189453
-2.799896e-008	0.0125977
-2.797396e-008	0.024292
-2.794896e-008	0.0255859
-2.792396e-008	0.0177734
-2.789896e-008	0.0223877
-2.787396e-008	0.0202637
-2.784896e-008	0.0243408
-2.782396e-008	0.0369629
-2.779896e-008	0.0310547
-2.777396e-008	0.0198731
-2.774896e-008	0.0252686
-2.772396e-008	0.0266602
-2.769896e-008	0.00810548
-2.767396e-008	-0.00163573
-2.764896e-008	0.0108887
-2.762396e-008	0.0115479
-2.759896e-008	-0.0034912
-2.757396e-008	0.0111572
-2.754896e-008	0.0391846
-2.752396e-008	0.0331055
-2.749896e-008	0.020166
-2.747396e-008	0.0247315
-2.744896e-008	0.0194336
-2.742396e-008	0.0159668
-2.739896e-008	0.0335938
-2.737396e-008	0.0208252
-2.734896e-008	0.00141602
-2.732396e-008	0.0209229
-2.729896e-008	0.0150879
-2.727396e-008	0.00891114
-2.724896e-008	0.0302734
-2.722396e-008	0.0212158
-2.719896e-008	0.0182129
-2.717396e-008	0.0266358
-2.714896e-008	0.0185059
-2.712396e-008	0.0212891
-2.709896e-008	0.0173584
-2.707396e-008	0.0179688
-2.704896e-008	0.0313721
-2.702396e-008	0.0220947
-2.699896e-008	0.00754395
-2.697396e-008	0.00954591
-2.694896e-008	0.0327393
-2.692396e-008	0.0373291
-2.689896e-008	0.0125732
