# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:37	0                 
# Time	Ampl
-4.68104e-008	0.0231934
-4.67854e-008	0.0183106
-4.67604e-008	0.03396
-4.67354e-008	0.0333984
-4.67104e-008	0.00725098
-4.66854e-008	0.0057129
-4.66604e-008	0.027832
-4.66354e-008	0.0335938
-4.66104e-008	0.0230225
-4.65854e-008	0.019165
-4.65604e-008	0.0213135
-4.65354e-008	0.0184815
-4.65104e-008	0.00947266
-4.64854e-008	0.00935059
-4.64604e-008	0.0291504
-4.64354e-008	0.02854
-4.64104e-008	0.0116699
-4.63854e-008	0.0163086
-4.63604e-008	0.0169922
-4.63354e-008	0.0197022
-4.63104e-008	0.0295899
-4.62854e-008	0.0226807
-4.62604e-008	0.028418
-4.62354e-008	0.0362305
-4.62104e-008	0.0132324
-4.61854e-008	0.00852052
-4.61604e-008	0.0230469
-4.61354e-008	0.0165283
-4.61104e-008	0.0222168
-4.60854e-008	0.0339356
-4.60604e-008	0.0266846
-4.60354e-008	0.0231934
-4.60104e-008	0.0151123
-4.59854e-008	0.00874024
-4.59604e-008	0.0199219
-4.59354e-008	0.0238281
-4.59104e-008	0.0216065
-4.58854e-008	0.0248047
-4.58604e-008	0.0260254
-4.58354e-008	0.0298828
-4.58104e-008	0.0285645
-4.57854e-008	0.024707
-4.57604e-008	0.0235352
-4.57354e-008	0.0159912
-4.57104e-008	0.0207764
-4.56854e-008	0.0273438
-4.56604e-008	0.0326416
-4.56354e-008	0.0365967
-4.56104e-008	0.0123535
-4.55854e-008	0.00666505
-4.55604e-008	0.0182129
-4.55354e-008	0.0190186
-4.55104e-008	0.0286133
-4.54854e-008	0.0167236
-4.54604e-008	0.00664063
-4.54354e-008	0.0210938
-4.54104e-008	0.0234131
-4.53854e-008	0.0284912
-4.53604e-008	0.0297852
-4.53354e-008	0.0215088
-4.53104e-008	0.0295654
-4.52854e-008	0.0187012
-4.52604e-008	0.00578614
-4.52354e-008	0.0328858
-4.52104e-008	0.035376
-4.51854e-008	0.018042
-4.51604e-008	0.0237549
-4.51354e-008	0.0105957
-4.51104e-008	0.00410157
-4.50854e-008	0.0254639
-4.50604e-008	0.0337158
-4.50354e-008	0.0312988
-4.50104e-008	0.0224854
-4.49854e-008	0.0208252
-4.49604e-008	0.0288818
-4.49354e-008	0.0234131
-4.49104e-008	0.0211914
-4.48854e-008	0.0256592
-4.48604e-008	0.0254395
-4.48354e-008	0.022876
-4.48104e-008	0.0149414
-4.47854e-008	0.0161133
-4.47604e-008	0.0283447
-4.47354e-008	0.0312256
-4.47104e-008	0.0333496
-4.46854e-008	0.0396484
-4.46604e-008	0.0356201
-4.46354e-008	0.0340332
-4.46104e-008	0.0304932
-4.45854e-008	0.0155518
-4.45604e-008	0.0188965
-4.45354e-008	0.029834
-4.45104e-008	0.0279297
-4.44854e-008	0.0278076
-4.44604e-008	0.0335693
-4.44354e-008	0.0322754
-4.44104e-008	0.015332
-4.43854e-008	0.0133057
-4.43604e-008	0.0252686
-4.43354e-008	0.024292
-4.43104e-008	0.02854
-4.42854e-008	0.0274658
-4.42604e-008	0.0226074
-4.42354e-008	0.0269043
-4.42104e-008	0.0161621
-4.41854e-008	0.014209
-4.41604e-008	0.0221191
-4.41354e-008	0.0181152
-4.41104e-008	0.02771
-4.40854e-008	0.0318604
-4.40604e-008	0.0281983
-4.40354e-008	0.0379883
-4.40104e-008	0.020166
-4.39854e-008	0.00227052
-4.39604e-008	0.0267578
-4.39354e-008	0.032544
-4.39104e-008	0.0151856
-4.38854e-008	0.0147461
-4.38604e-008	0.0222412
-4.38354e-008	0.0304688
-4.38104e-008	0.0282715
-4.37854e-008	0.0145752
-4.37604e-008	0.00556641
-4.37354e-008	0.0155518
-4.37104e-008	0.0256348
-4.36854e-008	0.0185791
-4.36604e-008	0.0206787
-4.36354e-008	0.019043
-4.36104e-008	0.017749
-4.35854e-008	0.0300293
-4.35604e-008	0.0232666
-4.35354e-008	0.0260498
-4.35104e-008	0.0423096
-4.34854e-008	0.0294922
-4.34604e-008	0.0185791
-4.34354e-008	0.0291504
-4.34104e-008	0.0276856
-4.33854e-008	0.020044
-4.33604e-008	0.0206055
-4.33354e-008	0.0177002
-4.33104e-008	0.0287842
-4.32854e-008	0.0394775
-4.32604e-008	0.0236084
-4.32354e-008	0.018042
-4.32104e-008	0.0220947
-4.31854e-008	0.0206787
-4.31604e-008	0.0260986
-4.31354e-008	0.0231934
-4.31104e-008	0.0212402
-4.30854e-008	0.0270264
-4.30604e-008	0.0230225
-4.30354e-008	0.0172119
-4.30104e-008	0.0149658
-4.29854e-008	0.0212158
-4.29604e-008	0.0294678
-4.29354e-008	0.0249756
-4.29104e-008	0.0102539
-4.28854e-008	0.00341798
-4.28604e-008	0.0202637
-4.28354e-008	0.0244873
-4.28104e-008	0.00893555
-4.27854e-008	0.00742188
-4.27604e-008	0.0065918
-4.27354e-008	0.00957032
-4.27104e-008	0.0270508
-4.26854e-008	0.0318604
-4.26604e-008	0.0239258
-4.26354e-008	0.0233154
-4.26104e-008	0.021167
-4.25854e-008	0.0175293
-4.25604e-008	0.0263672
-4.25354e-008	0.0304199
-4.25104e-008	0.0236328
-4.24854e-008	0.0164795
-4.24604e-008	0.0153076
-4.24354e-008	0.0247315
-4.24104e-008	0.0233643
-4.23854e-008	0.0173828
-4.23604e-008	0.0175293
-4.23354e-008	0.018335
-4.23104e-008	0.0304199
-4.22854e-008	0.0264649
-4.22604e-008	0.0214356
-4.22354e-008	0.0381104
-4.22104e-008	0.0268555
-4.21854e-008	0.00891114
-4.21604e-008	0.0182373
-4.21354e-008	0.0282959
-4.21104e-008	0.0351074
-4.20854e-008	0.0338867
-4.20604e-008	0.0211426
-4.20354e-008	0.02146
-4.20104e-008	0.029834
-4.19854e-008	0.023169
-4.19604e-008	0.0204102
-4.19354e-008	0.0186279
-4.19104e-008	0.0084961
-4.18854e-008	0.0169434
-4.18604e-008	0.0271484
-4.18354e-008	0.0286377
-4.18104e-008	0.032251
-4.17854e-008	0.0307373
-4.17604e-008	0.034082
-4.17354e-008	0.0376221
-4.17104e-008	0.0308594
-4.16854e-008	0.0240723
-4.16604e-008	0.0299561
-4.16354e-008	0.0395996
-4.16104e-008	0.0323975
-4.15854e-008	0.0251709
-4.15604e-008	0.0287598
-4.15354e-008	0.020459
-4.15104e-008	0.0160156
-4.14854e-008	0.0289063
-4.14604e-008	0.023877
-4.14354e-008	0.0125488
-4.14104e-008	0.0164795
-4.13854e-008	0.0149658
-4.13604e-008	0.0209717
-4.13354e-008	0.0326172
-4.13104e-008	0.0324707
-4.12854e-008	0.0269531
-4.12604e-008	0.0195313
-4.12354e-008	0.0273682
-4.12104e-008	0.0356934
-4.11854e-008	0.0236816
-4.11604e-008	0.0220703
-4.11354e-008	0.0307617
-4.11104e-008	0.023584
-4.10854e-008	0.0103516
-4.10604e-008	0.0124512
-4.10354e-008	0.0279297
-4.10104e-008	0.0295654
-4.09854e-008	0.0170166
-4.09604e-008	0.0181641
-4.09354e-008	0.0257568
-4.09104e-008	0.0260498
-4.08854e-008	0.0229248
-4.08604e-008	0.0246338
-4.08354e-008	0.0309326
-4.08104e-008	0.0224854
-4.07854e-008	0.0172607
-4.07604e-008	0.0307129
-4.07354e-008	0.0289063
-4.07104e-008	0.0148438
-4.06854e-008	0.0221924
-4.06604e-008	0.0367676
-4.06354e-008	0.025293
-4.06104e-008	0.0128418
-4.05854e-008	0.0230225
-4.05604e-008	0.0304932
-4.05354e-008	0.0274902
-4.05104e-008	0.0189941
-4.04854e-008	0.0163086
-4.04604e-008	0.027417
-4.04354e-008	0.0362061
-4.04104e-008	0.0304932
-4.03854e-008	0.017041
-4.03604e-008	0.013501
-4.03354e-008	0.0166504
-4.03104e-008	0.0161865
-4.02854e-008	0.0166016
-4.02604e-008	0.0240967
-4.02354e-008	0.0281983
-4.02104e-008	0.016919
-4.01854e-008	0.0165039
-4.01604e-008	0.0276611
-4.01354e-008	0.0281738
-4.01104e-008	0.0239502
-4.00854e-008	0.0165527
-4.00604e-008	0.0216065
-4.00354e-008	0.0327881
-4.00104e-008	0.0251221
-3.99854e-008	0.0174805
-3.99604e-008	0.0158691
-3.99354e-008	0.0138916
-3.99104e-008	0.0229736
-3.98854e-008	0.0325684
-3.98604e-008	0.0330078
-3.98354e-008	0.0245606
-3.98104e-008	0.00964356
-3.97854e-008	0.0140625
-3.97604e-008	0.0286865
-3.97354e-008	0.0247803
-3.97104e-008	0.0174561
-3.96854e-008	0.0158691
-3.96604e-008	0.0189209
-3.96354e-008	0.0230469
-3.96104e-008	0.0234375
-3.95854e-008	0.0240723
-3.95604e-008	0.0210938
-3.95354e-008	0.0201172
-3.95104e-008	0.0273438
-3.94854e-008	0.0276367
-3.94604e-008	0.019165
-3.94354e-008	0.0203857
-3.94104e-008	0.0105469
-3.93854e-008	0.00385743
-3.93604e-008	0.0305908
-3.93354e-008	0.0311035
-3.93104e-008	0.0103272
-3.92854e-008	0.0104492
-3.92604e-008	0.0260254
-3.92354e-008	0.045874
-3.92104e-008	0.0252686
-3.91854e-008	0.00515137
-3.91604e-008	0.0273682
-3.91354e-008	0.0287598
-3.91104e-008	0.0236572
-3.90854e-008	0.0379395
-3.90604e-008	0.0292725
-3.90354e-008	0.0136719
-3.90104e-008	0.0186524
-3.89854e-008	0.0198975
-3.89604e-008	0.0177979
-3.89354e-008	0.0260498
-3.89104e-008	0.0290283
-3.88854e-008	0.0135498
-3.88604e-008	0.00739747
-3.88354e-008	0.0283691
-3.88104e-008	0.0310791
-3.87854e-008	0.0203613
-3.87604e-008	0.0223633
-3.87354e-008	0.020166
-3.87104e-008	0.0289795
-3.86854e-008	0.0242676
-3.86604e-008	0.00786134
-3.86354e-008	0.0265381
-3.86104e-008	0.0317871
-3.85854e-008	0.016626
-3.85604e-008	0.0169678
-3.85354e-008	0.0181885
-3.85104e-008	0.0277344
-3.84854e-008	0.0353027
-3.84604e-008	0.0233643
-3.84354e-008	0.0181641
-3.84104e-008	0.0308106
-3.83854e-008	0.0333008
-3.83604e-008	0.0216553
-3.83354e-008	0.0226563
-3.83104e-008	0.0297608
-3.82854e-008	0.0295654
-3.82604e-008	0.023999
-3.82354e-008	0.0184082
-3.82104e-008	0.019165
-3.81854e-008	0.0290039
-3.81604e-008	0.0373047
-3.81354e-008	0.0273438
-3.81104e-008	0.0286621
-3.80854e-008	0.0361572
-3.80604e-008	0.0292236
-3.80354e-008	0.0350586
-3.80104e-008	0.0208496
-3.79854e-008	0.00991212
-3.79604e-008	0.0405029
-3.79354e-008	0.0410645
-3.79104e-008	0.0264649
-3.78854e-008	0.0254883
-3.78604e-008	0.0207031
-3.78354e-008	0.0317139
-3.78104e-008	0.0290527
-3.77854e-008	0.019458
-3.77604e-008	0.0283447
-3.77354e-008	0.0263916
-3.77104e-008	0.0207764
-3.76854e-008	0.00932618
-3.76604e-008	0.00930177
-3.76354e-008	0.027417
-3.76104e-008	0.0192627
-3.75854e-008	0.0117432
-3.75604e-008	0.019751
-3.75354e-008	0.0272461
-3.75104e-008	0.0349365
-3.74854e-008	0.0259766
-3.74604e-008	0.0165283
-3.74354e-008	0.016626
-3.74104e-008	0.0165039
-3.73854e-008	0.0171875
-3.73604e-008	0.0199219
-3.73354e-008	0.0265625
-3.73104e-008	0.0192139
-3.72854e-008	0.0142822
-3.72604e-008	0.027832
-3.72354e-008	0.0224854
-3.72104e-008	0.0109863
-3.71854e-008	0.0169678
-3.71604e-008	0.0214844
-3.71354e-008	0.0204834
-3.71104e-008	0.0205566
-3.70854e-008	0.0376465
-3.70604e-008	0.0438477
-3.70354e-008	0.0157959
-3.70104e-008	0.00830079
-3.69854e-008	0.0221191
-3.69604e-008	0.020752
-3.69354e-008	0.016626
-3.69104e-008	0.0267334
-3.68854e-008	0.0316895
-3.68604e-008	0.0252441
-3.68354e-008	0.0316895
-3.68104e-008	0.0198486
-3.67854e-008	0.0088379
-3.67604e-008	0.0335693
-3.67354e-008	0.0384766
-3.67104e-008	0.0328125
-3.66854e-008	0.0320068
-3.66604e-008	0.0273193
-3.66354e-008	0.0307617
-3.66104e-008	0.0221191
-3.65854e-008	0.0211426
-3.65604e-008	0.0259522
-3.65354e-008	0.0180176
-3.65104e-008	0.0268555
-3.64854e-008	0.0253418
-3.64604e-008	0.0125732
-3.64354e-008	0.02146
-3.64104e-008	0.0200684
-3.63854e-008	0.0155029
-3.63604e-008	0.027002
-3.63354e-008	0.0201172
-3.63104e-008	0.0124268
-3.62854e-008	0.0286865
-3.62604e-008	0.0311524
-3.62354e-008	0.0212647
-3.62104e-008	0.0187744
-3.61854e-008	0.0157959
-3.61604e-008	0.0165527
-3.61354e-008	0.0139404
-3.61104e-008	0.0149902
-3.60854e-008	0.021875
-3.60604e-008	0.0213135
-3.60354e-008	0.0261231
-3.60104e-008	0.0243897
-3.59854e-008	0.0181885
-3.59604e-008	0.0205566
-3.59354e-008	0.0288818
-3.59104e-008	0.0425293
-3.58854e-008	0.0244385
-3.58604e-008	0.0090088
-3.58354e-008	0.0307861
-3.58104e-008	0.0282715
-3.57854e-008	0.00791016
-3.57604e-008	0.0102295
-3.57354e-008	0.0236084
-3.57104e-008	0.0159912
-3.56854e-008	0.0119141
-3.56604e-008	0.0336182
-3.56354e-008	0.0269531
-3.56104e-008	0.0146729
-3.55854e-008	0.0215332
-3.55604e-008	0.0168457
-3.55354e-008	0.0206787
-3.55104e-008	0.0245117
-3.54854e-008	0.0174316
-3.54604e-008	0.0205322
-3.54354e-008	0.0234863
-3.54104e-008	0.0176514
-3.53854e-008	0.0205078
-3.53604e-008	0.0356934
-3.53354e-008	0.0317871
-3.53104e-008	0.0199219
-3.52854e-008	0.0243164
-3.52604e-008	0.0257813
-3.52354e-008	0.0335449
-3.52104e-008	0.0296875
-3.51854e-008	0.00439454
-3.51604e-008	0.0097168
-3.51354e-008	0.026416
-3.51104e-008	0.0226807
-3.50854e-008	0.020752
-3.50604e-008	0.027832
-3.50354e-008	0.0349365
-3.50104e-008	0.033667
-3.49854e-008	0.0294678
-3.49604e-008	0.0268066
-3.49354e-008	0.0253906
-3.49104e-008	0.0206787
-3.48854e-008	0.0171631
-3.48604e-008	0.0373047
-3.48354e-008	0.0398682
-3.48104e-008	0.000732429
-3.47854e-008	-0.00737304
-3.47604e-008	0.0182617
-3.47354e-008	0.0270264
-3.47104e-008	0.0257324
-3.46854e-008	0.019043
-3.46604e-008	0.0123535
-3.46354e-008	0.0233887
-3.46104e-008	0.0338623
-3.45854e-008	0.0241211
-3.45604e-008	0.0223877
-3.45354e-008	0.0324219
-3.45104e-008	0.023584
-3.44854e-008	0.0178467
-3.44604e-008	0.0294922
-3.44354e-008	0.0355225
-3.44104e-008	0.0295654
-3.43854e-008	0.0181641
-3.43604e-008	0.0185547
-3.43354e-008	0.0219971
-3.43104e-008	0.016626
-3.42854e-008	0.0155029
-3.42604e-008	0.0191406
-3.42354e-008	0.0279541
-3.42104e-008	0.0294678
-3.41854e-008	0.0224365
-3.41604e-008	0.0225342
-3.41354e-008	0.0186279
-3.41104e-008	0.0152832
-3.40854e-008	0.0178467
-3.40604e-008	0.0210938
-3.40354e-008	0.023877
-3.40104e-008	0.0125977
-3.39854e-008	0.0112549
-3.39604e-008	0.0302246
-3.39354e-008	0.030835
-3.39104e-008	0.026001
-3.38854e-008	0.0268311
-3.38604e-008	0.0237305
-3.38354e-008	0.036792
-3.38104e-008	0.0367188
-3.37854e-008	0.0235352
-3.37604e-008	0.0295899
-3.37354e-008	0.0226563
-3.37104e-008	0.0199951
-3.36854e-008	0.0278076
-3.36604e-008	0.0218994
-3.36354e-008	0.0314209
-3.36104e-008	0.0360352
-3.35854e-008	0.0226563
-3.35604e-008	0.0205566
-3.35354e-008	0.0211426
-3.35104e-008	0.0157471
-3.34854e-008	0.0173828
-3.34604e-008	0.0302246
-3.34354e-008	0.0295899
-3.34104e-008	0.0144531
-3.33854e-008	0.0164307
-3.33604e-008	0.0333252
-3.33354e-008	0.0349121
-3.33104e-008	0.0269531
-3.32854e-008	0.0250977
-3.32604e-008	0.0214111
-3.32354e-008	0.0238525
-3.32104e-008	0.012793
-3.31854e-008	0.0052002
-3.31604e-008	0.0257568
-3.31354e-008	0.0165527
-3.31104e-008	0.00839845
-3.30854e-008	0.0310059
-3.30604e-008	0.0404297
-3.30354e-008	0.0374268
-3.30104e-008	0.0181885
-3.29854e-008	0.00837403
-3.29604e-008	0.0236572
-3.29354e-008	0.0241943
-3.29104e-008	0.0200195
-3.28854e-008	0.0281983
-3.28604e-008	0.0314697
-3.28354e-008	0.0260742
-3.28104e-008	0.0163818
-3.27854e-008	0.0196533
-3.27604e-008	0.0274902
-3.27354e-008	0.0209473
-3.27104e-008	0.0274414
-3.26854e-008	0.0291504
-3.26604e-008	0.0225342
-3.26354e-008	0.0290772
-3.26104e-008	0.0120117
-3.25854e-008	0.0108643
-3.25604e-008	0.0329346
-3.25354e-008	0.0179443
-3.25104e-008	0.0231201
-3.24854e-008	0.0451904
-3.24604e-008	0.021167
-3.24354e-008	0.00725098
-3.24104e-008	0.0183106
-3.23854e-008	0.0199463
-3.23604e-008	0.026294
-3.23354e-008	0.0215332
-3.23104e-008	0.0126465
-3.22854e-008	0.0240723
-3.22604e-008	0.029126
-3.22354e-008	0.0200928
-3.22104e-008	0.0155029
-3.21854e-008	0.0223633
-3.21604e-008	0.0287842
-3.21354e-008	0.0253662
-3.21104e-008	0.0104981
-3.20854e-008	0.00610352
-3.20604e-008	0.0279785
-3.20354e-008	0.0319092
-3.20104e-008	0.0273682
-3.19854e-008	0.0327149
-3.19604e-008	0.0210449
-3.19354e-008	0.01875
-3.19104e-008	0.0275147
-3.18854e-008	0.0258545
-3.18604e-008	0.0260742
-3.18354e-008	0.025708
-3.18104e-008	0.0193604
-3.17854e-008	0.0215088
-3.17604e-008	0.0282471
-3.17354e-008	0.0189941
-3.17104e-008	0.0172363
-3.16854e-008	0.0262451
-3.16604e-008	0.0270996
-3.16354e-008	0.0239258
-3.16104e-008	0.00773927
-3.15854e-008	0.0109131
-3.15604e-008	0.0319824
-3.15354e-008	0.0319824
-3.15104e-008	0.0319092
-3.14854e-008	0.0276123
-3.14604e-008	0.0252197
-3.14354e-008	0.0362061
-3.14104e-008	0.0331299
-3.13854e-008	0.0274414
-3.13604e-008	0.0222168
-3.13354e-008	0.008667
-3.13104e-008	0.0136231
-3.12854e-008	0.0330322
-3.12604e-008	0.0367188
-3.12354e-008	0.0300293
-3.12104e-008	0.0248779
-3.11854e-008	0.0228027
-3.11604e-008	0.0216309
-3.11354e-008	0.0194336
-3.11104e-008	0.0273682
-3.10854e-008	0.0341065
-3.10604e-008	0.0340576
-3.10354e-008	0.031958
-3.10104e-008	0.0179932
-3.09854e-008	0.0177246
-3.09604e-008	0.0226074
-3.09354e-008	0.0169922
-3.09104e-008	0.0308594
-3.08854e-008	0.0338867
-3.08604e-008	0.0214356
-3.08354e-008	0.0294922
-3.08104e-008	0.0291992
-3.07854e-008	0.0197998
-3.07604e-008	0.0280029
-3.07354e-008	0.0325684
-3.07104e-008	0.0240967
-3.06854e-008	0.0223877
-3.06604e-008	0.0289551
-3.06354e-008	0.0308106
-3.06104e-008	0.0236084
-3.05854e-008	0.016626
-3.05604e-008	0.0184326
-3.05354e-008	0.0193359
-3.05104e-008	0.022168
-3.04854e-008	0.0332764
-3.04604e-008	0.0354004
-3.04354e-008	0.0333984
-3.04104e-008	0.0332275
-3.03854e-008	0.0280762
-3.03604e-008	0.0262207
-3.03354e-008	0.0182373
-3.03104e-008	0.0109375
-3.02854e-008	0.02146
-3.02604e-008	0.0302246
-3.02354e-008	0.0273193
-3.02104e-008	0.017041
-3.01854e-008	0.011499
-3.01604e-008	0.020459
-3.01354e-008	0.0241699
-3.01104e-008	0.0136475
-3.00854e-008	0.0162598
-3.00604e-008	0.0352051
-3.00354e-008	0.0315674
-3.00104e-008	0.0141602
-2.99854e-008	0.0222412
-2.99604e-008	0.0377197
-2.99354e-008	0.0236816
-2.99104e-008	0.00454102
-2.98854e-008	0.0197998
-2.98604e-008	0.0363281
-2.98354e-008	0.0287598
-2.98104e-008	0.0193359
-2.97854e-008	0.013916
-2.97604e-008	0.0171631
-2.97354e-008	0.0268066
-2.97104e-008	0.0255371
-2.96854e-008	0.0205811
-2.96604e-008	0.0242188
-2.96354e-008	0.0237549
-2.96104e-008	0.0195313
-2.95854e-008	0.0161377
-2.95604e-008	0.014502
-2.95354e-008	0.020044
-2.95104e-008	0.0228027
-2.94854e-008	0.0253418
-2.94604e-008	0.0229736
-2.94354e-008	0.0222168
-2.94104e-008	0.0355713
-2.93854e-008	0.0310791
-2.93604e-008	0.0167969
-2.93354e-008	0.0124024
-2.93104e-008	0.0165283
-2.92854e-008	0.0257568
-2.92604e-008	0.0266113
-2.92354e-008	0.0302734
-2.92104e-008	0.0229736
-2.91854e-008	0.0144775
-2.91604e-008	0.0278076
-2.91354e-008	0.025708
-2.91104e-008	0.0150147
-2.90854e-008	0.0196777
-2.90604e-008	0.0291504
-2.90354e-008	0.0300781
-2.90104e-008	0.0198242
-2.89854e-008	0.0135986
-2.89604e-008	0.0156494
-2.89354e-008	0.0179932
-2.89104e-008	0.0141113
-2.88854e-008	0.0146484
-2.88604e-008	0.0237061
-2.88354e-008	0.0192627
-2.88104e-008	0.00812989
-2.87854e-008	0.0193604
-2.87604e-008	0.0316895
-2.87354e-008	0.0212158
-2.87104e-008	0.0165039
-2.86854e-008	0.0184326
-2.86604e-008	0.0235352
-2.86354e-008	0.030127
-2.86104e-008	0.020874
-2.85854e-008	0.0254639
-2.85604e-008	0.0345459
-2.85354e-008	0.0238281
-2.85104e-008	0.0178467
-2.84854e-008	0.0150391
-2.84604e-008	0.0215576
-2.84354e-008	0.0362793
-2.84104e-008	0.0295899
-2.83854e-008	0.0199219
-2.83604e-008	0.0213379
-2.83354e-008	0.0128662
-2.83104e-008	0.0168701
-2.82854e-008	0.0294434
-2.82604e-008	0.0225342
-2.82354e-008	0.0188721
-2.82104e-008	0.0196777
-2.81854e-008	0.0262695
-2.81604e-008	0.0267334
-2.81354e-008	0.0145752
-2.81104e-008	0.0269043
-2.80854e-008	0.0341309
-2.80604e-008	0.0292725
-2.80354e-008	0.0304443
-2.80104e-008	0.015625
-2.79854e-008	0.0135498
-2.79604e-008	0.0247315
-2.79354e-008	0.0292969
-2.79104e-008	0.0355957
-2.78854e-008	0.0277588
-2.78604e-008	0.0231201
-2.78354e-008	0.0277832
-2.78104e-008	0.0167969
-2.77854e-008	0.0164063
-2.77604e-008	0.0269287
-2.77354e-008	0.021875
-2.77104e-008	0.0187988
-2.76854e-008	0.0211426
-2.76604e-008	0.0255615
-2.76354e-008	0.0253662
-2.76104e-008	0.0111572
-2.75854e-008	0.0144775
-2.75604e-008	0.0312988
-2.75354e-008	0.0292481
-2.75104e-008	0.0221924
-2.74854e-008	0.0203369
-2.74604e-008	0.0248291
-2.74354e-008	0.0292969
-2.74104e-008	0.013501
-2.73854e-008	0.00798341
-2.73604e-008	0.0282471
-2.73354e-008	0.0292481
-2.73104e-008	0.0233399
-2.72854e-008	0.0314209
-2.72604e-008	0.0324463
-2.72354e-008	0.023999
-2.72104e-008	0.00942384
-2.71854e-008	0.0155762
-2.71604e-008	0.0368164
-2.71354e-008	0.0299072
-2.71104e-008	0.0155274
-2.70854e-008	0.0216065
-2.70604e-008	0.0345215
-2.70354e-008	0.031958
-2.70104e-008	0.0143311
-2.69854e-008	0.00861817
-2.69604e-008	0.0172119
-2.69354e-008	0.0178223
-2.69104e-008	0.0185059
-2.68854e-008	0.0298096
-2.68604e-008	0.0354492
