# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-4.695362e-008	0.0218018
-4.692862e-008	0.0104981
-4.690362e-008	0.0334961
-4.687862e-008	0.0311524
-4.685362e-008	0.0161377
-4.682862e-008	0.0222656
-4.680362e-008	0.0205322
-4.677862e-008	0.0201416
-4.675362e-008	0.0193848
-4.672862e-008	0.01875
-4.670362e-008	0.0271729
-4.667862e-008	0.0253418
-4.665362e-008	0.0156982
-4.662862e-008	0.010669
-4.660362e-008	0.0189941
-4.657862e-008	0.024585
-4.655362e-008	0.0178467
-4.652862e-008	0.0213867
-4.650362e-008	0.0229492
-4.647862e-008	0.0216309
-4.645362e-008	0.0260742
-4.642862e-008	0.0166016
-4.640362e-008	0.0100586
-4.637862e-008	0.0168457
-4.635362e-008	0.0174561
-4.632862e-008	0.020874
-4.630362e-008	0.0284424
-4.627862e-008	0.0243652
-4.625362e-008	0.0182861
-4.622862e-008	0.0213623
-4.620362e-008	0.0235107
-4.617862e-008	0.0266358
-4.615362e-008	0.0250488
-4.612862e-008	0.0132568
-4.610362e-008	0.0166504
-4.607862e-008	0.0215576
-4.605362e-008	0.0224609
-4.602862e-008	0.0252441
-4.600362e-008	0.0168701
-4.597862e-008	0.0271484
-4.595362e-008	0.0243164
-4.592862e-008	0.0109863
-4.590362e-008	0.0359375
-4.587862e-008	0.0297119
-4.585362e-008	0.00817872
-4.582862e-008	0.0170899
-4.580362e-008	0.0157715
-4.577862e-008	0.0250733
-4.575362e-008	0.0363037
-4.572862e-008	0.0290039
-4.570362e-008	0.0199707
-4.567862e-008	0.0058838
-4.565362e-008	0.0101563
-4.562862e-008	0.0233887
-4.560362e-008	0.0245361
-4.557862e-008	0.0319824
-4.555362e-008	0.0323975
-4.552862e-008	0.0221924
-4.550362e-008	0.0212402
-4.547862e-008	0.0220215
-4.545362e-008	0.0203857
-4.542862e-008	0.0241455
-4.540362e-008	0.0264404
-4.537862e-008	0.0287354
-4.535362e-008	0.0275391
-4.532862e-008	0.0196045
-4.530362e-008	0.0280274
-4.527862e-008	0.0331787
-4.525362e-008	0.014624
-4.522862e-008	0.00400391
-4.520362e-008	0.0169678
-4.517862e-008	0.0275391
-4.515362e-008	0.0148682
-4.512862e-008	0.0174316
-4.510362e-008	0.0291504
-4.507862e-008	0.020044
-4.505362e-008	0.025
-4.502862e-008	0.0274902
-4.500362e-008	0.0197266
-4.497862e-008	0.0225098
-4.495362e-008	0.0165283
-4.492862e-008	0.0216065
-4.490362e-008	0.0374512
-4.487862e-008	0.0302979
-4.485362e-008	0.0173096
-4.482862e-008	0.0192871
-4.480362e-008	0.0233154
-4.477862e-008	0.0180176
-4.475362e-008	0.0115479
-4.472862e-008	0.0196533
-4.470362e-008	0.0290772
-4.467862e-008	0.00976563
-4.465362e-008	-0.00100097
-4.462862e-008	0.0206543
-4.460362e-008	0.0258545
-4.457862e-008	0.0186524
-4.455362e-008	0.0196777
-4.452862e-008	0.0211426
-4.450362e-008	0.0242432
-4.447862e-008	0.0178955
-4.445362e-008	0.00825196
-4.442862e-008	0.0155029
-4.440362e-008	0.023169
-4.437862e-008	0.016333
-4.435362e-008	0.0203613
-4.432862e-008	0.0219971
-4.430362e-008	0.0117188
-4.427862e-008	0.0196045
-4.425362e-008	0.0205811
-4.422862e-008	0.0179443
-4.420362e-008	0.025293
-4.417862e-008	0.0254639
-4.415362e-008	0.02854
-4.412862e-008	0.0259766
-4.410362e-008	0.0186279
-4.407862e-008	0.0084961
-4.405362e-008	0.00927735
-4.402862e-008	0.024292
-4.400362e-008	0.0204834
-4.397862e-008	0.0163818
-4.395362e-008	0.0150635
-4.392862e-008	0.019751
-4.390362e-008	0.0254395
-4.387862e-008	0.00473634
-4.385362e-008	0.00505372
-4.382862e-008	0.020044
-4.380362e-008	0.0180176
-4.377862e-008	0.0201172
-4.375362e-008	0.0182129
-4.372862e-008	0.0256104
-4.370362e-008	0.0339356
-4.367862e-008	0.0115967
-4.365362e-008	0.000659187
-4.362862e-008	0.0161377
-4.360362e-008	0.0227783
-4.357862e-008	0.0243408
-4.355362e-008	0.0247803
-4.352862e-008	0.0172607
-4.350362e-008	0.0193115
-4.347862e-008	0.0296875
-4.345362e-008	0.0332031
-4.342862e-008	0.029541
-4.340362e-008	0.0162842
-4.337862e-008	0.0132813
-4.335362e-008	0.0158936
-4.332862e-008	0.00737305
-4.330362e-008	0.0145264
-4.327862e-008	0.0210693
-4.325362e-008	0.015918
-4.322862e-008	0.0159912
-4.320362e-008	0.0139893
-4.317862e-008	0.0142334
-4.315362e-008	0.0146484
-4.312862e-008	0.0214844
-4.310362e-008	0.0266602
-4.307862e-008	0.0237305
-4.305362e-008	0.0273682
-4.302862e-008	0.0218994
-4.300362e-008	0.0139404
-4.297862e-008	0.0103027
-4.295362e-008	0.010791
-4.292862e-008	0.0199951
-4.290362e-008	0.0165527
-4.287862e-008	0.00754395
-4.285362e-008	0.0105225
-4.282862e-008	0.0211426
-4.280362e-008	0.0260742
-4.277862e-008	0.0277588
-4.275362e-008	0.0304932
-4.272862e-008	0.0257813
-4.270362e-008	0.0198975
-4.267862e-008	0.00834962
-4.265362e-008	0.00876466
-4.262862e-008	0.0270508
-4.260362e-008	0.0295166
-4.257862e-008	0.023291
-4.255362e-008	0.0174316
-4.252862e-008	0.0219727
-4.250362e-008	0.0376221
-4.247862e-008	0.0345947
-4.245362e-008	0.0220947
-4.242862e-008	0.0090088
-4.240362e-008	0.00354005
-4.237862e-008	0.0147705
-4.235362e-008	0.0170899
-4.232862e-008	0.0154785
-4.230362e-008	0.0139649
-4.227862e-008	0.02229
-4.225362e-008	0.036792
-4.222862e-008	0.0218994
-4.220362e-008	0.0216065
-4.217862e-008	0.0359863
-4.215362e-008	0.0256592
-4.212862e-008	0.0283936
-4.210362e-008	0.027124
-4.207862e-008	0.00231934
-4.205362e-008	0.0038086
-4.202862e-008	0.0254639
-4.200362e-008	0.028125
-4.197862e-008	0.0290772
-4.195362e-008	0.0306397
-4.192862e-008	0.0217041
-4.190362e-008	0.0187256
-4.187862e-008	0.0142822
-4.185362e-008	0.0154541
-4.182862e-008	0.0239014
-4.180362e-008	0.0139893
-4.177862e-008	0.0111572
-4.175362e-008	0.0217774
-4.172862e-008	0.0115479
-4.170362e-008	0.0124268
-4.167862e-008	0.0258057
-4.165362e-008	0.0182617
-4.162862e-008	0.0217529
-4.160362e-008	0.0193848
-4.157862e-008	0.0115967
-4.155362e-008	0.0280518
-4.152862e-008	0.0302979
-4.150362e-008	0.0234619
-4.147862e-008	0.0197266
-4.145362e-008	0.020752
-4.142862e-008	0.0249024
-4.140362e-008	0.0138672
-4.137862e-008	0.0185547
-4.135362e-008	0.0248291
-4.132862e-008	0.0146729
-4.130362e-008	0.0243897
-4.127862e-008	0.0323242
-4.125362e-008	0.0225098
-4.122862e-008	0.0281983
-4.120362e-008	0.0390137
-4.117862e-008	0.0301025
-4.115362e-008	0.0200928
-4.112862e-008	0.0222168
-4.110362e-008	0.022168
-4.107862e-008	0.0118164
-4.105362e-008	0.00759278
-4.102862e-008	0.0147705
-4.100362e-008	0.0183838
-4.097862e-008	0.0181152
-4.095362e-008	0.00686036
-4.092862e-008	0.0104736
-4.090362e-008	0.0328369
-4.087862e-008	0.0317139
-4.085362e-008	0.0274414
-4.082862e-008	0.0215576
-4.080362e-008	0.0212647
-4.077862e-008	0.0314941
-4.075362e-008	0.0154785
-4.072862e-008	0.0181397
-4.070362e-008	0.0268799
-4.067862e-008	0.00595704
-4.065362e-008	0.0140869
-4.062862e-008	0.0269287
-4.060362e-008	0.0126221
-4.057862e-008	0.0139649
-4.055362e-008	0.0265137
-4.052862e-008	0.0307129
-4.050362e-008	0.0370606
-4.047862e-008	0.0341797
-4.045362e-008	0.0145996
-4.042862e-008	0.00827637
-4.040362e-008	0.0218262
-4.037862e-008	0.0209717
-4.035362e-008	0.00617677
-4.032862e-008	0.0211914
-4.030362e-008	0.035083
-4.027862e-008	0.0158691
-4.025362e-008	0.0173096
-4.022862e-008	0.0142334
-4.020362e-008	0.00400391
-4.017862e-008	0.0330811
-4.015362e-008	0.0354981
-4.012862e-008	0.0226807
-4.010362e-008	0.0312256
-4.007862e-008	0.0141846
-4.005362e-008	0.00656739
-4.002862e-008	0.0230225
-4.000362e-008	0.0234619
-3.997862e-008	0.0192871
-3.995362e-008	0.0267822
-3.992862e-008	0.0407715
-3.990362e-008	0.0404785
-3.987862e-008	0.0197266
-3.985362e-008	0.0116943
-3.982862e-008	0.0268555
-3.980362e-008	0.0330566
-3.977862e-008	0.0299805
-3.975362e-008	0.0270996
-3.972862e-008	0.0223145
-3.970362e-008	0.0242676
-3.967862e-008	0.0240234
-3.965362e-008	0.0215576
-3.962862e-008	0.0170166
-3.960362e-008	0.0168701
-3.957862e-008	0.0264649
-3.955362e-008	0.0181641
-3.952862e-008	0.0187988
-3.950362e-008	0.0303711
-3.947862e-008	0.00515137
-3.945362e-008	0.00234376
-3.942862e-008	0.030127
-3.940362e-008	0.017749
-3.937862e-008	0.0118164
-3.935362e-008	0.0243652
-3.932862e-008	0.0244385
-3.930362e-008	0.0331543
-3.927862e-008	0.023291
-3.925362e-008	0.0124024
-3.922862e-008	0.0218506
-3.920362e-008	0.017749
-3.917862e-008	0.0244873
-3.915362e-008	0.0265381
-3.912862e-008	0.0141846
-3.910362e-008	0.0242432
-3.907862e-008	0.0245361
-3.905362e-008	0.0182861
-3.902862e-008	0.023584
-3.900362e-008	0.021167
-3.897862e-008	0.025
-3.895362e-008	0.0248291
-3.892862e-008	0.0207031
-3.890362e-008	0.0233154
-3.887862e-008	0.0144043
-3.885362e-008	0.0198242
-3.882862e-008	0.0308594
-3.880362e-008	0.0190918
-3.877862e-008	0.0154541
-3.875362e-008	0.0185303
-3.872862e-008	0.0164551
-3.870362e-008	0.0183106
-3.867862e-008	0.0194336
-3.865362e-008	0.0187744
-3.862862e-008	0.0195313
-3.860362e-008	0.0261963
-3.857862e-008	0.0320068
-3.855362e-008	0.0287842
-3.852862e-008	0.0282471
-3.850362e-008	0.0208252
-3.847862e-008	0.0081543
-3.845362e-008	0.0199219
-3.842862e-008	0.0302734
-3.840362e-008	0.0212158
-3.837862e-008	0.0216553
-3.835362e-008	0.0223145
-3.832862e-008	0.0157959
-3.830362e-008	0.0203125
-3.827862e-008	0.0284912
-3.825362e-008	0.0233154
-3.822862e-008	0.0192383
-3.820362e-008	0.0265137
-3.817862e-008	0.0238525
-3.815362e-008	0.0192627
-3.812862e-008	0.0255371
-3.810362e-008	0.0302246
-3.807862e-008	0.0314209
-3.805362e-008	0.027832
-3.802862e-008	0.0261475
-3.800362e-008	0.023999
-3.797862e-008	0.0117676
-3.795362e-008	0.0113281
-3.792862e-008	0.0281494
-3.790362e-008	0.0369629
-3.787862e-008	0.0280762
-3.785362e-008	0.0206299
-3.782862e-008	0.0252441
-3.780362e-008	0.0198486
-3.777862e-008	0.0144775
-3.775362e-008	0.0207275
-3.772862e-008	0.0236816
-3.770362e-008	0.0326416
-3.767862e-008	0.0291748
-3.765362e-008	0.0221436
-3.762862e-008	0.0284668
-3.760362e-008	0.0148193
-3.757862e-008	0.0154297
-3.755362e-008	0.0266113
-3.752862e-008	0.0156982
-3.750362e-008	0.01521
-3.747862e-008	0.0166992
-3.745362e-008	0.0178223
-3.742862e-008	0.0197754
-3.740362e-008	0.0181641
-3.737862e-008	0.0269531
-3.735362e-008	0.035669
-3.732862e-008	0.0348877
-3.730362e-008	0.0208496
-3.727862e-008	0.014209
-3.725362e-008	0.0171875
-3.722862e-008	0.0184082
-3.720362e-008	0.0275391
-3.717862e-008	0.0236572
-3.715362e-008	0.0180908
-3.712862e-008	0.0263916
-3.710362e-008	0.0246826
-3.707862e-008	0.018457
-3.705362e-008	0.0158691
-3.702862e-008	0.0235107
-3.700362e-008	0.0349609
-3.697862e-008	0.0179443
-3.695362e-008	0.00412598
-3.692862e-008	0.02229
-3.690362e-008	0.0147217
-3.687862e-008	-0.00319823
-3.685362e-008	0.0175537
-3.682862e-008	0.0265137
-3.680362e-008	0.0140625
-3.677862e-008	0.0146484
-3.675362e-008	0.0133057
-3.672862e-008	0.019458
-3.670362e-008	0.0355957
-3.667862e-008	0.0224609
-3.665362e-008	0.00998536
-3.662862e-008	0.0229248
-3.660362e-008	0.0215332
-3.657862e-008	0.0130615
-3.655362e-008	0.0130371
-3.652862e-008	0.0223877
-3.650362e-008	0.0343506
-3.647862e-008	0.0273438
-3.645362e-008	0.0190186
-3.642862e-008	0.025
-3.640362e-008	0.0284912
-3.637862e-008	0.0196045
-3.635362e-008	0.019043
-3.632862e-008	0.0307373
-3.630362e-008	0.0277588
-3.627862e-008	0.0235596
-3.625362e-008	0.0214111
-3.622862e-008	0.0112549
-3.620362e-008	0.0140137
-3.617862e-008	0.020166
-3.615362e-008	0.0167725
-3.612862e-008	0.0156494
-3.610362e-008	0.0230225
-3.607862e-008	0.0323486
-3.605362e-008	0.0309326
-3.602862e-008	0.0227295
-3.600362e-008	0.0217041
-3.597862e-008	0.0299561
-3.595362e-008	0.0219238
-3.592862e-008	0.0141602
-3.590362e-008	0.0268311
-3.587862e-008	0.011377
-3.585362e-008	0.00358887
-3.582862e-008	0.0249512
-3.580362e-008	0.0196533
-3.577862e-008	0.0166748
-3.575362e-008	0.0152344
-3.572862e-008	0.0128662
-3.570362e-008	0.0362061
-3.567862e-008	0.0273682
-3.565362e-008	0.0101074
-3.562862e-008	0.0306641
-3.560362e-008	0.0290283
-3.557862e-008	0.0153076
-3.555362e-008	0.014624
-3.552862e-008	0.0183594
-3.550362e-008	0.0323486
-3.547862e-008	0.0175293
-3.545362e-008	0.00539552
-3.542862e-008	0.0228272
-3.540362e-008	0.0154053
-3.537862e-008	0.0130859
-3.535362e-008	0.0241943
-3.532862e-008	0.0300781
-3.530362e-008	0.036792
-3.527862e-008	0.0116211
-3.525362e-008	-7.32347e-005
-3.522862e-008	0.0298096
-3.520362e-008	0.0378418
-3.517862e-008	0.0184815
-3.515362e-008	0.00688477
-3.512862e-008	0.0147217
-3.510362e-008	0.0169434
-3.507862e-008	0.00541993
-3.505362e-008	0.00725098
-3.502862e-008	0.0193848
-3.500362e-008	0.0248047
-3.497862e-008	0.0201416
-3.495362e-008	0.0174316
-3.492862e-008	0.0320557
-3.490362e-008	0.0338135
-3.487862e-008	0.00864259
-3.485362e-008	0.0124512
-3.482862e-008	0.0292725
-3.480362e-008	0.0222168
-3.477862e-008	0.0263428
-3.475362e-008	0.0226563
-3.472862e-008	0.0166992
-3.470362e-008	0.0244629
-3.467862e-008	0.0180176
-3.465362e-008	0.023999
-3.462862e-008	0.0267334
-3.460362e-008	0.015332
-3.457862e-008	0.0177246
-3.455362e-008	0.01604
-3.452862e-008	0.023877
-3.450362e-008	0.0357178
-3.447862e-008	0.0206299
-3.445362e-008	0.00939942
-3.442862e-008	0.0153565
-3.440362e-008	0.0171631
-3.437862e-008	0.0248535
-3.435362e-008	0.0299561
-3.432862e-008	0.0234375
-3.430362e-008	0.023877
-3.427862e-008	0.00585938
-3.425362e-008	-0.00336913
-3.422862e-008	0.0220703
-3.420362e-008	0.0239014
-3.417862e-008	0.0156738
-3.415362e-008	0.0125488
-3.412862e-008	0.0141602
-3.410362e-008	0.0225586
-3.407862e-008	0.0122803
-3.405362e-008	0.0158936
-3.402862e-008	0.0212647
-3.400362e-008	0.0182373
-3.397862e-008	0.0336182
-3.395362e-008	0.0273926
-3.392862e-008	0.020874
-3.390362e-008	0.0262695
-3.387862e-008	0.0111328
-3.385362e-008	0.0138184
-3.382862e-008	0.0246094
-3.380362e-008	0.0254395
-3.377862e-008	0.0285645
-3.375362e-008	0.0144775
-3.372862e-008	0.0200928
-3.370362e-008	0.0374024
-3.367862e-008	0.0221191
-3.365362e-008	0.0143311
-3.362862e-008	0.00996095
-3.360362e-008	0.00268555
-3.357862e-008	0.0194336
-3.355362e-008	0.0261475
-3.352862e-008	0.0192383
-3.350362e-008	0.0191406
-3.347862e-008	0.00844727
-3.345362e-008	0.00500489
-3.342862e-008	0.0231934
-3.340362e-008	0.0306641
-3.337862e-008	0.0243164
-3.335362e-008	0.0220703
-3.332862e-008	0.0260254
-3.330362e-008	0.0301514
-3.327862e-008	0.0229981
-3.325362e-008	0.0106934
-3.322862e-008	0.0174072
-3.320362e-008	0.0254639
-3.317862e-008	0.0139893
-3.315362e-008	0.0135986
-3.312862e-008	0.0229736
-3.310362e-008	0.0272217
-3.307862e-008	0.0177246
-3.305362e-008	0.00292969
-3.302862e-008	0.029419
-3.300362e-008	0.0460205
-3.297862e-008	0.0212647
-3.295362e-008	0.0164551
-3.292862e-008	0.0171875
-3.290362e-008	0.0178467
-3.287862e-008	0.0278076
-3.285362e-008	0.019043
-3.282862e-008	0.00595704
-3.280362e-008	0.00861817
-3.277862e-008	0.0181641
-3.275362e-008	0.0189697
-3.272862e-008	0.018042
-3.270362e-008	0.0283691
-3.267862e-008	0.0162109
-3.265362e-008	0.00200196
-3.262862e-008	0.0208496
-3.260362e-008	0.0238525
-3.257862e-008	0.0226563
-3.255362e-008	0.022876
-3.252862e-008	0.0216797
-3.250362e-008	0.0427002
-3.247862e-008	0.0235352
-3.245362e-008	0.00966798
-3.242862e-008	0.0330322
-3.240362e-008	0.0168701
-3.237862e-008	0.00124512
-3.235362e-008	0.00688477
-3.232862e-008	0.0212891
-3.230362e-008	0.0318359
-3.227862e-008	0.0196533
-3.225362e-008	0.0181641
-3.222862e-008	0.0135254
-3.220362e-008	0.0126221
-3.217862e-008	0.033252
-3.215362e-008	0.0309082
-3.212862e-008	0.0231934
-3.210362e-008	0.0346436
-3.207862e-008	0.033374
-3.205362e-008	0.0250488
-3.202862e-008	0.0265869
-3.200362e-008	0.0292969
-3.197862e-008	0.0310059
-3.195362e-008	0.0261963
-3.192862e-008	0.0199219
-3.190362e-008	0.0236084
-3.187862e-008	0.0223633
-3.185362e-008	0.0120117
-3.182862e-008	0.00573731
-3.180362e-008	0.00947266
-3.177862e-008	0.0196045
-3.175362e-008	0.0193848
-3.172862e-008	0.0205811
-3.170362e-008	0.030249
-3.167862e-008	0.0160645
-3.165362e-008	0.00749512
-3.162862e-008	0.0265137
-3.160362e-008	0.029419
-3.157862e-008	0.0290283
-3.155362e-008	0.0337891
-3.152862e-008	0.0267822
-3.150362e-008	0.0269043
-3.147862e-008	0.0185547
-3.145362e-008	0.00510255
-3.142862e-008	0.020166
-3.140362e-008	0.0329102
-3.137862e-008	0.0291504
-3.135362e-008	0.0270264
-3.132862e-008	0.0272461
-3.130362e-008	0.0248535
-3.127862e-008	0.00456544
-3.125362e-008	0.00290528
-3.122862e-008	0.0313477
-3.120362e-008	0.0275635
-3.117862e-008	0.0108887
-3.115362e-008	0.0150391
-3.112862e-008	0.0230469
-3.110362e-008	0.0360596
-3.107862e-008	0.0368652
-3.105362e-008	0.0218262
-3.102862e-008	0.018457
-3.100362e-008	0.0229981
-3.097862e-008	0.0193848
-3.095362e-008	0.00822755
-3.092862e-008	0.0125
-3.090362e-008	0.0263672
-3.087862e-008	0.0184815
-3.085362e-008	0.016919
-3.082862e-008	0.0282471
-3.080362e-008	0.0280518
-3.077862e-008	0.0249268
-3.075362e-008	0.0120117
-3.072862e-008	0.0135498
-3.070362e-008	0.0216065
-3.067862e-008	0.00688477
-3.065362e-008	0.012207
-3.062862e-008	0.015625
-3.060362e-008	0.011377
-3.057862e-008	0.0327881
-3.055362e-008	0.0284912
-3.052862e-008	0.0178955
-3.050362e-008	0.0367676
-3.047862e-008	0.0331299
-3.045362e-008	0.0169678
-3.042862e-008	0.0216797
-3.040362e-008	0.0233154
-3.037862e-008	0.0151123
-3.035362e-008	0.0191895
-3.032862e-008	0.0320557
-3.030362e-008	0.0261231
-3.027862e-008	0.0125244
-3.025362e-008	0.0123535
-3.022862e-008	0.0124512
-3.020362e-008	0.015625
-3.017862e-008	0.0203369
-3.015362e-008	0.0177246
-3.012862e-008	0.0173828
-3.010362e-008	0.0182617
-3.007862e-008	0.020459
-3.005362e-008	0.0176758
-3.002862e-008	0.0116455
-3.000362e-008	0.0195313
-2.997862e-008	0.0326416
-2.995362e-008	0.0311768
-2.992862e-008	0.0155029
-2.990362e-008	0.0133545
-2.987862e-008	0.0226074
-2.985362e-008	0.024292
-2.982862e-008	0.02146
-2.980362e-008	0.00993653
-2.977862e-008	0.0104981
-2.975362e-008	0.0226074
-2.972862e-008	0.027124
-2.970362e-008	0.0308838
-2.967862e-008	0.021167
-2.965362e-008	0.0143555
-2.962862e-008	0.0225342
-2.960362e-008	0.0245361
-2.957862e-008	0.0242188
-2.955362e-008	0.0149658
-2.952862e-008	0.0105713
-2.950362e-008	0.0176514
-2.947862e-008	0.0102051
-2.945362e-008	0.01875
-2.942862e-008	0.0324219
-2.940362e-008	0.0182861
-2.937862e-008	0.0224365
-2.935362e-008	0.0314697
-2.932862e-008	0.0252441
-2.930362e-008	0.0277344
-2.927862e-008	0.0288574
-2.925362e-008	0.0289795
-2.922862e-008	0.0155029
-2.920362e-008	0.00510255
-2.917862e-008	0.0267822
-2.915362e-008	0.037085
-2.912862e-008	0.0325195
-2.910362e-008	0.0278565
-2.907862e-008	0.0147461
-2.905362e-008	0.0260986
-2.902862e-008	0.0344727
-2.900362e-008	0.00947266
-2.897862e-008	0.0128906
-2.895362e-008	0.0283203
-2.892862e-008	0.0251953
-2.890362e-008	0.0223145
-2.887862e-008	0.00646973
-2.885362e-008	0.00607911
-2.882862e-008	0.0183594
-2.880362e-008	0.0214356
-2.877862e-008	0.0262695
-2.875362e-008	0.0180176
-2.872862e-008	0.0189209
-2.870362e-008	0.0262451
-2.867862e-008	0.0185059
-2.865362e-008	0.0176514
-2.862862e-008	0.0212158
-2.860362e-008	0.0217285
-2.857862e-008	0.0263916
-2.855362e-008	0.0287354
-2.852862e-008	0.0197266
-2.850362e-008	0.0149902
-2.847862e-008	0.0157959
-2.845362e-008	0.0165527
-2.842862e-008	0.0230957
-2.840362e-008	0.0232422
-2.837862e-008	0.0209717
-2.835362e-008	0.0211914
-2.832862e-008	0.0279053
-2.830362e-008	0.0391846
-2.827862e-008	0.0331787
-2.825362e-008	0.0171631
-2.822862e-008	0.00590821
-2.820362e-008	0.00795899
-2.817862e-008	0.020166
-2.815362e-008	0.0233643
-2.812862e-008	0.0216797
-2.810362e-008	0.0210938
-2.807862e-008	0.0199219
-2.805362e-008	0.0255859
-2.802862e-008	0.0277344
-2.800362e-008	0.0181152
-2.797862e-008	0.0145752
-2.795362e-008	0.0263428
-2.792862e-008	0.0406983
-2.790362e-008	0.0394287
-2.787862e-008	0.0250977
-2.785362e-008	0.0221436
-2.782862e-008	0.0342041
-2.780362e-008	0.0280518
-2.777862e-008	0.00991212
-2.775362e-008	0.0156738
-2.772862e-008	0.0275879
-2.770362e-008	0.0335449
-2.767862e-008	0.0319092
-2.765362e-008	0.0181397
-2.762862e-008	0.0104004
-2.760362e-008	0.0111816
-2.757862e-008	0.0168457
-2.755362e-008	0.0138916
-2.752862e-008	0.0155274
-2.750362e-008	0.0354492
-2.747862e-008	0.0321045
-2.745362e-008	0.017627
-2.742862e-008	0.0223633
-2.740362e-008	0.023877
-2.737862e-008	0.0184082
-2.735362e-008	0.0165283
-2.732862e-008	0.0193604
-2.730362e-008	0.0283447
-2.727862e-008	0.0305664
-2.725362e-008	0.020459
-2.722862e-008	0.0157715
-2.720362e-008	0.0180664
-2.717862e-008	0.0182861
-2.715362e-008	0.0108154
-2.712862e-008	0.00952149
-2.710362e-008	0.0214111
-2.707862e-008	0.0189453
-2.705362e-008	0.0161133
-2.702862e-008	0.0215576
-2.700362e-008	0.0145508
-2.697862e-008	0.0152588
-2.695362e-008	0.014502
-2.692862e-008	-0.00498046
-2.690362e-008	0.00158692
-2.687862e-008	0.0285889
-2.685362e-008	0.0192627
