# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-5.000713e-008	0.022168
-4.998213e-008	0.0180176
-4.995713e-008	0.0232178
-4.993213e-008	0.0183838
-4.990713e-008	0.0108399
-4.988213e-008	0.027124
-4.985713e-008	0.0312988
-4.983213e-008	0.0161133
-4.980713e-008	0.0289795
-4.978213e-008	0.0360352
-4.975713e-008	0.0272461
-4.973213e-008	0.015625
-4.970713e-008	0.011377
-4.968213e-008	0.0323486
-4.965713e-008	0.0296143
-4.963213e-008	0.0169678
-4.960713e-008	0.0152832
-4.958213e-008	0.00732423
-4.955713e-008	0.019043
-4.953213e-008	0.0224365
-4.950713e-008	0.0186279
-4.948213e-008	0.0283447
-4.945713e-008	0.0226807
-4.943213e-008	0.0219971
-4.940713e-008	0.0250733
-4.938213e-008	0.017041
-4.935713e-008	0.0231445
-4.933213e-008	0.0282715
-4.930713e-008	0.0267822
-4.928213e-008	0.029419
-4.925713e-008	0.0105225
-4.923213e-008	-0.00141601
-4.920713e-008	0.0181152
-4.918213e-008	0.0276856
-4.915713e-008	0.0315918
-4.913213e-008	0.02771
-4.910713e-008	0.0115479
-4.908213e-008	0.0154785
-4.905713e-008	0.0171875
-4.903213e-008	0.011792
-4.900713e-008	0.0252686
-4.898213e-008	0.0307617
-4.895713e-008	0.0187744
-4.893213e-008	0.0123291
-4.890713e-008	0.0168213
-4.888213e-008	0.0231201
-4.885713e-008	0.0206543
-4.883213e-008	0.0178711
-4.880713e-008	0.0226563
-4.878213e-008	0.0194336
-4.875713e-008	0.0134033
-4.873213e-008	0.0171631
-4.870713e-008	0.0185791
-4.868213e-008	0.0206299
-4.865713e-008	0.0242432
-4.863213e-008	0.0228272
-4.860713e-008	0.0228027
-4.858213e-008	0.0204346
-4.855713e-008	0.0169922
-4.853213e-008	0.0141113
-4.850713e-008	0.0186524
-4.848213e-008	0.0291016
-4.845713e-008	0.0255615
-4.843213e-008	0.0232666
-4.840713e-008	0.0287598
-4.838213e-008	0.0205322
-4.835713e-008	0.0130859
-4.833213e-008	0.0170654
-4.830713e-008	0.0144531
-4.828213e-008	0.0133545
-4.825713e-008	0.0205078
-4.823213e-008	0.0241699
-4.820713e-008	0.0241943
-4.818213e-008	0.0197022
-4.815713e-008	0.0180908
-4.813213e-008	0.0185059
-4.810713e-008	0.0206543
-4.808213e-008	0.0287598
-4.805713e-008	0.0226807
-4.803213e-008	0.0181885
-4.800713e-008	0.0277588
-4.798213e-008	0.0221924
-4.795713e-008	0.0111328
-4.793213e-008	0.0134277
-4.790713e-008	0.031665
-4.788213e-008	0.0482178
-4.785713e-008	0.0312988
-4.783213e-008	0.0161865
-4.780713e-008	0.0221436
-4.778213e-008	0.0176514
-4.775713e-008	0.0163086
-4.773213e-008	0.0179443
-4.770713e-008	0.0210205
-4.768213e-008	0.0316406
-4.765713e-008	0.025
-4.763213e-008	0.0155762
-4.760713e-008	0.0237793
-4.758213e-008	0.0330811
-4.755713e-008	0.0255615
-4.753213e-008	0.015625
-4.750713e-008	0.0259277
-4.748213e-008	0.0214356
-4.745713e-008	0.000683601
-4.743213e-008	0.0157959
-4.740713e-008	0.0396973
-4.738213e-008	0.0263672
-4.735713e-008	0.0111084
-4.733213e-008	0.0230957
-4.730713e-008	0.0315186
-4.728213e-008	0.0280274
-4.725713e-008	0.027417
-4.723213e-008	0.0168945
-4.720713e-008	0.00979005
