# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:30	0                 
# Time	Ampl
-4.034514e-008	0.032959
-4.032014e-008	0.0305176
-4.029514e-008	0.0261963
-4.027014e-008	0.0281983
-4.024514e-008	0.0270264
-4.022014e-008	0.0199219
-4.019514e-008	0.0126221
-4.017014e-008	0.00551759
-4.014514e-008	0.0128174
-4.012014e-008	0.0112061
-4.009514e-008	0.00671387
-4.007014e-008	0.0293213
-4.004514e-008	0.0353272
-4.002014e-008	0.0226807
-3.999514e-008	0.0259033
-3.997014e-008	0.0328125
-3.994514e-008	0.0292481
-3.992014e-008	0.0170654
-3.989514e-008	0.016919
-3.987014e-008	0.0313477
-3.984514e-008	0.0331055
-3.982014e-008	0.0292236
-3.979514e-008	0.0239502
-3.977014e-008	0.0177734
-3.974514e-008	0.0250733
-3.972014e-008	0.0214844
-3.969514e-008	0.0144287
-3.967014e-008	0.0165527
-3.964514e-008	0.0144531
-3.962014e-008	0.0206787
-3.959514e-008	0.01521
-3.957014e-008	0.0168457
-3.954514e-008	0.0344727
-3.952014e-008	0.0186768
-3.949514e-008	0.0138428
-3.947014e-008	0.0293457
-3.944514e-008	0.0217774
-3.942014e-008	0.0244629
-3.939514e-008	0.0315918
-3.937014e-008	0.0288574
-3.934514e-008	0.0401856
-3.932014e-008	0.027002
-3.929514e-008	0.00302735
-3.927014e-008	0.0240479
-3.924514e-008	0.0364014
-3.922014e-008	0.0209717
-3.919514e-008	0.0155762
-3.917014e-008	0.0203369
-3.914514e-008	0.0336426
-3.912014e-008	0.0331787
-3.909514e-008	0.0197266
-3.907014e-008	0.0217529
-3.904514e-008	0.0288574
-3.902014e-008	0.0312988
-3.899514e-008	0.02771
-3.897014e-008	0.0206543
-3.894514e-008	0.0224854
-3.892014e-008	0.0208496
-3.889514e-008	0.0174805
-3.887014e-008	0.0246826
-3.884514e-008	0.0258789
-3.882014e-008	0.02771
-3.879514e-008	0.0280029
-3.877014e-008	0.0239014
-3.874514e-008	0.0284912
-3.872014e-008	0.0255859
-3.869514e-008	0.0352783
-3.867014e-008	0.0483154
-3.864514e-008	0.0348877
-3.862014e-008	0.0319824
-3.859514e-008	0.0300049
-3.857014e-008	0.0251465
-3.854514e-008	0.0344483
-3.852014e-008	0.0231445
-3.849514e-008	0.0144287
-3.847014e-008	0.0281738
-3.844514e-008	0.0222168
-3.842014e-008	0.0123535
-3.839514e-008	0.0232666
-3.837014e-008	0.0266602
-3.834514e-008	0.0205078
-3.832014e-008	0.020752
-3.829514e-008	0.0206787
-3.827014e-008	0.0183594
-3.824514e-008	0.0231445
-3.822014e-008	0.0338135
-3.819514e-008	0.035791
-3.817014e-008	0.0337402
-3.814514e-008	0.0361328
-3.812014e-008	0.027832
-3.809514e-008	0.0183106
-3.807014e-008	0.0220703
-3.804514e-008	0.02771
-3.802014e-008	0.0322266
-3.799514e-008	0.0294922
-3.797014e-008	0.0268555
-3.794514e-008	0.0333984
-3.792014e-008	0.026416
-3.789514e-008	0.0219238
-3.787014e-008	0.027002
-3.784514e-008	0.0150391
-3.782014e-008	0.0175049
-3.779514e-008	0.0341309
-3.777014e-008	0.0336426
-3.774514e-008	0.0347168
-3.772014e-008	0.0297119
-3.769514e-008	0.0186768
-3.767014e-008	0.0267334
-3.764514e-008	0.032666
-3.762014e-008	0.0241699
-3.759514e-008	0.0232178
-3.757014e-008	0.0300537
-3.754514e-008	0.0189209
-3.752014e-008	0.00671387
-3.749514e-008	0.0212402
-3.747014e-008	0.0272461
-3.744514e-008	0.023584
-3.742014e-008	0.0282715
-3.739514e-008	0.0168945
-3.737014e-008	0.0161865
-3.734514e-008	0.0320557
-3.732014e-008	0.0214844
-3.729514e-008	0.0187988
-3.727014e-008	0.0292481
-3.724514e-008	0.0131836
-3.722014e-008	0.0154053
-3.719514e-008	0.0286865
-3.717014e-008	0.0184082
-3.714514e-008	0.0331787
-3.712014e-008	0.0465576
-3.709514e-008	0.0322998
-3.707014e-008	0.0253906
-3.704514e-008	0.0202881
-3.702014e-008	0.0297119
-3.699514e-008	0.0294434
-3.697014e-008	0.0188721
-3.694514e-008	0.0397217
-3.692014e-008	0.0375244
-3.689514e-008	0.0229492
-3.687014e-008	0.0307861
-3.684514e-008	0.0280762
-3.682014e-008	0.0301514
-3.679514e-008	0.0315186
-3.677014e-008	0.0324951
-3.674514e-008	0.0284668
-3.672014e-008	0.0069336
-3.669514e-008	0.0207275
-3.667014e-008	0.0417236
-3.664514e-008	0.0328858
-3.662014e-008	0.034082
-3.659514e-008	0.0349854
-3.657014e-008	0.0231445
-3.654514e-008	0.0219971
-3.652014e-008	0.0306885
-3.649514e-008	0.0270752
-3.647014e-008	0.0244629
-3.644514e-008	0.0312012
-3.642014e-008	0.0199219
-3.639514e-008	0.0147705
-3.637014e-008	0.0334717
-3.634514e-008	0.033667
-3.632014e-008	0.0189209
-3.629514e-008	0.0217041
-3.627014e-008	0.023169
-3.624514e-008	0.0149902
-3.622014e-008	0.0116943
-3.619514e-008	0.0143066
-3.617014e-008	0.0247559
-3.614514e-008	0.0216553
-3.612014e-008	0.0109863
-3.609514e-008	0.0157227
-3.607014e-008	0.0205322
-3.604514e-008	0.0240723
-3.602014e-008	0.0212647
-3.599514e-008	0.0108887
-3.597014e-008	0.0173828
-3.594514e-008	0.0344727
-3.592014e-008	0.0359863
-3.589514e-008	0.0281738
-3.587014e-008	0.0220703
-3.584514e-008	0.0184082
-3.582014e-008	0.0288818
-3.579514e-008	0.0303955
-3.577014e-008	0.0196289
-3.574514e-008	0.0241943
-3.572014e-008	0.0210449
-3.569514e-008	0.0171143
-3.567014e-008	0.0266602
-3.564514e-008	0.0225586
-3.562014e-008	0.021875
-3.559514e-008	0.0305908
-3.557014e-008	0.0299561
-3.554514e-008	0.0344727
-3.552014e-008	0.0313965
-3.549514e-008	0.0163086
-3.547014e-008	0.018457
-3.544514e-008	0.0229492
-3.542014e-008	0.0159912
-3.539514e-008	0.0128906
-3.537014e-008	0.0260498
-3.534514e-008	0.0420899
-3.532014e-008	0.0255859
-3.529514e-008	0.011084
-3.527014e-008	0.0284424
-3.524514e-008	0.0293701
-3.522014e-008	0.0235352
-3.519514e-008	0.0277588
-3.517014e-008	0.0247559
-3.514514e-008	0.0252686
-3.512014e-008	0.014502
-3.509514e-008	0.00429688
-3.507014e-008	0.0181641
-3.504514e-008	0.0300537
-3.502014e-008	0.0273438
-3.499514e-008	0.0248535
-3.497014e-008	0.0386475
-3.494514e-008	0.0345703
-3.492014e-008	0.0126953
-3.489514e-008	0.0129395
-3.487014e-008	0.0120361
-3.484514e-008	0.0126221
-3.482014e-008	0.0181885
-3.479514e-008	0.0177979
-3.477014e-008	0.0295654
-3.474514e-008	0.0336182
-3.472014e-008	0.0215576
-3.469514e-008	0.0225586
-3.467014e-008	0.0326416
-3.464514e-008	0.0265137
-3.462014e-008	0.0157959
-3.459514e-008	0.0154541
-3.457014e-008	0.0227295
-3.454514e-008	0.0282471
-3.452014e-008	0.0160645
-3.449514e-008	0.0187988
-3.447014e-008	0.0383545
-3.444514e-008	0.0234131
-3.442014e-008	0.00512696
-3.439514e-008	0.0182129
-3.437014e-008	0.0273682
-3.434514e-008	0.0224609
-3.432014e-008	0.0173828
-3.429514e-008	0.017627
-3.427014e-008	0.0235352
-3.424514e-008	0.0269531
-3.422014e-008	0.0327637
-3.419514e-008	0.0293213
-3.417014e-008	0.0171875
-3.414514e-008	0.0317627
-3.412014e-008	0.0400879
-3.409514e-008	0.0165772
-3.407014e-008	0.0102051
-3.404514e-008	0.0229004
-3.402014e-008	0.0325684
-3.399514e-008	0.0326904
-3.397014e-008	0.0265869
-3.394514e-008	0.02854
-3.392014e-008	0.020752
-3.389514e-008	0.0158447
-3.387014e-008	0.0204834
-3.384514e-008	0.0108154
-3.382014e-008	0.0161621
-3.379514e-008	0.023291
-3.377014e-008	0.0228027
-3.374514e-008	0.0341797
-3.372014e-008	0.0202149
-3.369514e-008	0.00544434
-3.367014e-008	0.017041
-3.364514e-008	0.0214844
-3.362014e-008	0.0210938
-3.359514e-008	0.0299805
-3.357014e-008	0.0341065
-3.354514e-008	0.0196777
-3.352014e-008	0.0142822
-3.349514e-008	0.0249512
-3.347014e-008	0.0273682
-3.344514e-008	0.0190674
-3.342014e-008	0.0160889
-3.339514e-008	0.0317139
-3.337014e-008	0.0389893
-3.334514e-008	0.0272949
-3.332014e-008	0.0194092
-3.329514e-008	0.0245606
-3.327014e-008	0.0280274
-3.324514e-008	0.0214356
-3.322014e-008	0.0246826
-3.319514e-008	0.0226807
-3.317014e-008	0.0172607
-3.314514e-008	0.0221924
-3.312014e-008	0.0179932
-3.309514e-008	0.0254639
-3.307014e-008	0.0351074
-3.304514e-008	0.0177002
-3.302014e-008	0.0163818
-3.299514e-008	0.0368408
-3.297014e-008	0.0333984
-3.294514e-008	0.0328858
-3.292014e-008	0.031665
-3.289514e-008	0.00769044
-3.287014e-008	0.0210938
-3.284514e-008	0.0343994
-3.282014e-008	0.0172607
-3.279514e-008	0.0223633
-3.277014e-008	0.0321777
-3.274514e-008	0.0388184
-3.272014e-008	0.0321289
-3.269514e-008	0.0190186
-3.267014e-008	0.0238281
-3.264514e-008	0.0233154
-3.262014e-008	0.0280274
-3.259514e-008	0.0319092
-3.257014e-008	0.0242188
-3.254514e-008	0.0246826
-3.252014e-008	0.014917
-3.249514e-008	0.0128906
-3.247014e-008	0.0339356
-3.244514e-008	0.0303955
-3.242014e-008	0.0226318
-3.239514e-008	0.027417
-3.237014e-008	0.0156738
-3.234514e-008	0.0210205
-3.232014e-008	0.0267822
-3.229514e-008	0.0135986
-3.227014e-008	0.0220947
-3.224514e-008	0.0276611
-3.222014e-008	0.0234863
-3.219514e-008	0.0264649
-3.217014e-008	0.0282471
-3.214514e-008	0.0346924
-3.212014e-008	0.036084
-3.209514e-008	0.0266358
-3.207014e-008	0.0188721
-3.204514e-008	0.02146
-3.202014e-008	0.0296875
-3.199514e-008	0.027417
-3.197014e-008	0.01604
-3.194514e-008	0.0160889
-3.192014e-008	0.0247803
-3.189514e-008	0.026416
-3.187014e-008	0.0305176
-3.184514e-008	0.0290039
-3.182014e-008	0.0188477
-3.179514e-008	0.02229
-3.177014e-008	0.0311279
-3.174514e-008	0.0322022
-3.172014e-008	0.021167
-3.169514e-008	0.0132324
-3.167014e-008	0.0313233
-3.164514e-008	0.0412842
-3.162014e-008	0.0161377
-3.159514e-008	0.00510255
-3.157014e-008	0.0262451
-3.154514e-008	0.032666
-3.152014e-008	0.0260254
-3.149514e-008	0.0279053
-3.147014e-008	0.0284912
-3.144514e-008	0.0241699
-3.142014e-008	0.0236328
-3.139514e-008	0.0365723
-3.137014e-008	0.0415527
-3.134514e-008	0.0338623
-3.132014e-008	0.0266602
-3.129514e-008	0.0177002
-3.127014e-008	0.0214111
-3.124514e-008	0.0230469
-3.122014e-008	0.0181152
-3.119514e-008	0.0192139
-3.117014e-008	0.0210449
-3.114514e-008	0.0321045
-3.112014e-008	0.0327637
-3.109514e-008	0.0262207
-3.107014e-008	0.0330322
-3.104514e-008	0.0393066
-3.102014e-008	0.0373047
-3.099514e-008	0.0215332
-3.097014e-008	0.0216553
-3.094514e-008	0.0378174
-3.092014e-008	0.0351807
-3.089514e-008	0.0296143
-3.087014e-008	0.0205811
-3.084514e-008	0.0186035
-3.082014e-008	0.0257324
-3.079514e-008	0.0161865
-3.077014e-008	0.0210205
-3.074514e-008	0.0279541
-3.072014e-008	0.0166748
-3.069514e-008	0.0217774
-3.067014e-008	0.0272705
-3.064514e-008	0.0246094
-3.062014e-008	0.0253906
-3.059514e-008	0.0243408
-3.057014e-008	0.0350098
-3.054514e-008	0.0313965
-3.052014e-008	0.00717774
-3.049514e-008	0.0100098
-3.047014e-008	0.0170654
-3.044514e-008	0.0202393
-3.042014e-008	0.0331299
-3.039514e-008	0.0234375
-3.037014e-008	0.0203125
-3.034514e-008	0.034082
-3.032014e-008	0.0258545
-3.029514e-008	0.0136475
-3.027014e-008	0.02229
-3.024514e-008	0.0290283
-3.022014e-008	0.0160156
-3.019514e-008	0.0166992
-3.017014e-008	0.0307617
-3.014514e-008	0.0310791
-3.012014e-008	0.0258545
-3.009514e-008	0.0181397
-3.007014e-008	0.0218018
-3.004514e-008	0.0326416
-3.002014e-008	0.0242676
-2.999514e-008	0.0139404
-2.997014e-008	0.0257813
-2.994514e-008	0.0364502
-2.992014e-008	0.0274414
-2.989514e-008	0.0239502
-2.987014e-008	0.0296143
-2.984514e-008	0.0294922
-2.982014e-008	0.0273682
-2.979514e-008	0.0207275
-2.977014e-008	0.0167725
-2.974514e-008	0.0301514
-2.972014e-008	0.0354492
-2.969514e-008	0.0189209
-2.967014e-008	0.00886231
-2.964514e-008	0.0131348
-2.962014e-008	0.0229004
-2.959514e-008	0.023584
-2.957014e-008	0.02771
-2.954514e-008	0.0375977
-2.952014e-008	0.0224365
-2.949514e-008	0.0159912
-2.947014e-008	0.0198975
-2.944514e-008	0.0182373
-2.942014e-008	0.0266358
-2.939514e-008	0.014917
-2.937014e-008	0.0171875
-2.934514e-008	0.0381348
-2.932014e-008	0.0295654
-2.929514e-008	0.0235596
-2.927014e-008	0.0187744
-2.924514e-008	0.0154541
-2.922014e-008	0.0291504
-2.919514e-008	0.0319336
-2.917014e-008	0.0312256
-2.914514e-008	0.0277588
-2.912014e-008	0.0137451
-2.909514e-008	0.0156494
-2.907014e-008	0.0260742
-2.904514e-008	0.0261475
-2.902014e-008	0.0290039
-2.899514e-008	0.0268555
-2.897014e-008	0.0229248
-2.894514e-008	0.0308106
-2.892014e-008	0.0237305
-2.889514e-008	0.0176025
-2.887014e-008	0.0279297
-2.884514e-008	0.0153809
-2.882014e-008	0.00563966
-2.879514e-008	0.0241211
-2.877014e-008	0.029126
-2.874514e-008	0.0165527
-2.872014e-008	0.0167969
-2.869514e-008	0.0321045
-2.867014e-008	0.0317139
-2.864514e-008	0.0171387
-2.862014e-008	0.0210449
-2.859514e-008	0.0246582
-2.857014e-008	0.021582
-2.854514e-008	0.0385498
-2.852014e-008	0.0406738
-2.849514e-008	0.0186524
-2.847014e-008	0.0247803
-2.844514e-008	0.0349854
-2.842014e-008	0.0199463
-2.839514e-008	0.0215088
-2.837014e-008	0.0342041
-2.834514e-008	0.0290772
-2.832014e-008	0.0276856
-2.829514e-008	0.037207
-2.827014e-008	0.0285645
-2.824514e-008	0.0130859
-2.822014e-008	0.0226074
-2.819514e-008	0.0265869
-2.817014e-008	0.0179688
-2.814514e-008	0.02854
-2.812014e-008	0.0233643
-2.809514e-008	0.00864259
-2.807014e-008	0.0230957
-2.804514e-008	0.0250977
-2.802014e-008	0.0213623
-2.799514e-008	0.0326172
-2.797014e-008	0.0278565
-2.794514e-008	0.0207031
-2.792014e-008	0.0187012
-2.789514e-008	0.0165527
-2.787014e-008	0.0180908
-2.784514e-008	0.0128174
-2.782014e-008	0.00966798
-2.779514e-008	0.018335
-2.777014e-008	0.0310303
-2.774514e-008	0.0301758
-2.772014e-008	0.0210693
-2.769514e-008	0.0238281
-2.767014e-008	0.0264404
-2.764514e-008	0.0300049
-2.762014e-008	0.0335938
-2.759514e-008	0.0245361
-2.757014e-008	0.0299072
-2.754514e-008	0.0420899
-2.752014e-008	0.0275879
-2.749514e-008	0.0166504
-2.747014e-008	0.0232666
-2.744514e-008	0.0234375
-2.742014e-008	0.0272461
-2.739514e-008	0.0313477
-2.737014e-008	0.0234863
-2.734514e-008	0.0269531
-2.732014e-008	0.0298828
-2.729514e-008	0.0164795
-2.727014e-008	0.0249756
-2.724514e-008	0.0383057
-2.722014e-008	0.0214111
-2.719514e-008	0.0229004
-2.717014e-008	0.0424561
-2.714514e-008	0.0311524
-2.712014e-008	0.00651856
-2.709514e-008	0.00144044
-2.707014e-008	0.019043
-2.704514e-008	0.0280029
-2.702014e-008	0.0250488
-2.699514e-008	0.0272461
-2.697014e-008	0.0215332
-2.694514e-008	0.019751
-2.692014e-008	0.0157471
-2.689514e-008	0.0123291
-2.687014e-008	0.0210938
