# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:37	0                 
# Time	Ampl
-4.611474e-008	0.0173096
-4.608974e-008	0.0190674
-4.606474e-008	0.0288818
-4.603974e-008	0.0253174
-4.601474e-008	0.0299561
-4.598974e-008	0.0302246
-4.596474e-008	0.0198731
-4.593974e-008	0.0177979
-4.591474e-008	0.0134522
-4.588974e-008	0.00837403
-4.586474e-008	0.0189453
-4.583974e-008	0.0283203
-4.581474e-008	0.0224854
-4.578974e-008	0.0211426
-4.576474e-008	0.0262695
-4.573974e-008	0.0277344
-4.571474e-008	0.030835
-4.568974e-008	0.0295654
-4.566474e-008	0.0250244
-4.563974e-008	0.0215088
-4.561474e-008	0.0189697
-4.558974e-008	0.0269775
-4.556474e-008	0.0319824
-4.553974e-008	0.0342529
-4.551474e-008	0.027832
-4.548974e-008	0.00524903
-4.546474e-008	0.0091797
-4.543974e-008	0.0265137
-4.541474e-008	0.030957
-4.538974e-008	0.0247559
-4.536474e-008	0.0141602
-4.533974e-008	0.0256348
-4.531474e-008	0.026709
-4.528974e-008	0.0257568
-4.526474e-008	0.0365479
-4.523974e-008	0.0182373
-4.521474e-008	0.019043
-4.518974e-008	0.026416
-4.516474e-008	0.0133057
-4.513974e-008	0.0280029
-4.511474e-008	0.0241211
-4.508974e-008	0.0132568
-4.506474e-008	0.0248535
-4.503974e-008	0.00913087
-4.501474e-008	0.0128906
-4.498974e-008	0.0351074
-4.496474e-008	0.0282471
-4.493974e-008	0.0238281
-4.491474e-008	0.0156982
-4.488974e-008	0.00969239
-4.486474e-008	0.0182129
-4.483974e-008	0.0157959
-4.481474e-008	0.0125244
-4.478974e-008	0.0124268
-4.476474e-008	0.0155518
-4.473974e-008	0.0246094
-4.471474e-008	0.017749
-4.468974e-008	0.0123535
-4.466474e-008	0.0233154
-4.463974e-008	0.0171631
-4.461474e-008	0.0134766
-4.458974e-008	0.0312988
-4.456474e-008	0.0348145
-4.453974e-008	0.0281006
-4.451474e-008	0.0205811
-4.448974e-008	0.0140137
-4.446474e-008	0.0174561
-4.443974e-008	0.0178711
-4.441474e-008	0.0167481
-4.438974e-008	0.0241699
-4.436474e-008	0.0314209
-4.433974e-008	0.0262695
-4.431474e-008	0.0192627
-4.428974e-008	0.0155029
-4.426474e-008	0.0183594
-4.423974e-008	0.0293213
-4.421474e-008	0.0220459
-4.418974e-008	0.0140869
-4.416474e-008	0.0193115
-4.413974e-008	0.0138184
-4.411474e-008	0.0052002
-4.408974e-008	0.0113037
-4.406474e-008	0.0267334
-4.403974e-008	0.0250733
-4.401474e-008	0.0245361
-4.398974e-008	0.0339356
-4.396474e-008	0.0282959
-4.393974e-008	0.0272217
-4.391474e-008	0.0201172
-4.388974e-008	0.0105957
-4.386474e-008	0.0202149
-4.383974e-008	0.0216065
-4.381474e-008	0.0241699
-4.378974e-008	0.0285889
-4.376474e-008	0.0214111
-4.373974e-008	0.0219482
-4.371474e-008	0.0191162
-4.368974e-008	0.0155762
-4.366474e-008	0.0270264
-4.363974e-008	0.0233154
-4.361474e-008	0.00612794
-4.358974e-008	0.00888673
-4.356474e-008	0.0251465
-4.353974e-008	0.0307861
-4.351474e-008	0.0213379
-4.348974e-008	0.0169434
-4.346474e-008	0.025708
-4.343974e-008	0.0245361
-4.341474e-008	0.0174072
-4.338974e-008	0.0283447
-4.336474e-008	0.0348389
-4.333974e-008	0.0223633
-4.331474e-008	0.0149902
-4.328974e-008	0.0175781
-4.326474e-008	0.0210449
-4.323974e-008	0.0220703
-4.321474e-008	0.0223389
-4.318974e-008	0.0222168
-4.316474e-008	0.0211914
-4.313974e-008	0.0186279
-4.311474e-008	0.01604
-4.308974e-008	0.0192383
-4.306474e-008	0.0209717
-4.303974e-008	0.0291504
-4.301474e-008	0.0350586
-4.298974e-008	0.0197022
-4.296474e-008	0.0182617
-4.293974e-008	0.0253906
-4.291474e-008	0.0185059
-4.288974e-008	0.0179932
-4.286474e-008	0.0239014
-4.283974e-008	0.0307129
-4.281474e-008	0.0289063
-4.278974e-008	0.0177734
-4.276474e-008	0.01604
-4.273974e-008	0.020044
-4.271474e-008	0.0218506
-4.268974e-008	0.0259522
-4.266474e-008	0.0269287
-4.263974e-008	0.0245361
-4.261474e-008	0.0290772
-4.258974e-008	0.0287598
-4.256474e-008	0.0264404
-4.253974e-008	0.0237549
-4.251474e-008	0.013208
-4.248974e-008	0.0205322
-4.246474e-008	0.0217285
-4.243974e-008	0.00708009
-4.241474e-008	0.0203857
-4.238974e-008	0.0372315
-4.236474e-008	0.0342774
-4.233974e-008	0.0220215
-4.231474e-008	0.0102051
-4.228974e-008	0.0132813
-4.226474e-008	0.0178223
-4.223974e-008	0.018457
-4.221474e-008	0.0186524
-4.218974e-008	0.0114746
-4.216474e-008	0.014917
-4.213974e-008	0.0242676
-4.211474e-008	0.0152344
-4.208974e-008	0.0235596
-4.206474e-008	0.0460938
-4.203974e-008	0.0265625
-4.201474e-008	0.00852052
-4.198974e-008	0.0172607
-4.196474e-008	0.0212891
-4.193974e-008	0.0246826
-4.191474e-008	0.00812989
-4.188974e-008	0.00351563
-4.186474e-008	0.0243897
-4.183974e-008	0.0123779
-4.181474e-008	0.0053711
-4.178974e-008	0.0252441
-4.176474e-008	0.0321777
-4.173974e-008	0.0352539
-4.171474e-008	0.0243652
-4.168974e-008	0.00534669
-4.166474e-008	0.0197754
-4.163974e-008	0.031958
-4.161474e-008	0.0262695
-4.158974e-008	0.0310791
-4.156474e-008	0.0280518
-4.153974e-008	0.0257813
-4.151474e-008	0.0129883
-4.148974e-008	-0.00546874
-4.146474e-008	0.012207
-4.143974e-008	0.0253662
-4.141474e-008	0.0187012
-4.138974e-008	0.0110596
-4.136474e-008	0.0128906
-4.133974e-008	0.0244873
-4.131474e-008	0.0204102
-4.128974e-008	0.0229736
-4.126474e-008	0.0315674
-4.123974e-008	0.0205566
-4.121474e-008	0.00891114
-4.118974e-008	0.0126465
-4.116474e-008	0.0306152
-4.113974e-008	0.038794
-4.111474e-008	0.020044
-4.108974e-008	0.0214844
-4.106474e-008	0.0435059
-4.103974e-008	0.0210449
-4.101474e-008	0.00861817
-4.098974e-008	0.0274414
-4.096474e-008	0.0268555
-4.093974e-008	0.0378662
-4.091474e-008	0.031665
-4.088974e-008	0.0164551
-4.086474e-008	0.0278076
-4.083974e-008	0.0201172
-4.081474e-008	0.00805665
-4.078974e-008	0.00751954
-4.076474e-008	0.0136231
-4.073974e-008	0.0157959
-4.071474e-008	0.0106934
-4.068974e-008	0.0182129
-4.066474e-008	0.0188721
-4.063974e-008	0.0177734
-4.061474e-008	0.0213135
-4.058974e-008	0.0182129
-4.056474e-008	0.0230713
-4.053974e-008	0.0249024
-4.051474e-008	0.0170166
-4.048974e-008	0.0194336
-4.046474e-008	0.0204346
-4.043974e-008	0.0137451
-4.041474e-008	0.0181885
-4.038974e-008	0.0129395
-4.036474e-008	0.00493165
-4.033974e-008	0.017627
-4.031474e-008	0.0202637
-4.028974e-008	0.0171387
-4.026474e-008	0.0200928
-4.023974e-008	0.0193115
-4.021474e-008	0.0205322
-4.018974e-008	0.0154297
-4.016474e-008	0.0135986
-4.013974e-008	0.0226807
-4.011474e-008	0.0157959
-4.008974e-008	0.0188477
-4.006474e-008	0.0369141
-4.003974e-008	0.0205811
-4.001474e-008	0.0083252
-3.998974e-008	0.0153809
-3.996474e-008	0.020044
-3.993974e-008	0.030542
-3.991474e-008	0.0133057
-3.988974e-008	0.0134277
-3.986474e-008	0.0449219
-3.983974e-008	0.0275147
-3.981474e-008	0.00515137
-3.978974e-008	0.0152832
-3.976474e-008	0.0290283
-3.973974e-008	0.0361572
-3.971474e-008	0.0173828
-3.968974e-008	0.00498048
-3.966474e-008	0.0200195
-3.963974e-008	0.0220459
-3.961474e-008	0.00771485
-3.958974e-008	0.00568848
-3.956474e-008	0.0199951
-3.953974e-008	0.0249512
-3.951474e-008	0.0182129
-3.948974e-008	0.020459
-3.946474e-008	0.026001
-3.943974e-008	0.0318604
-3.941474e-008	0.0317627
-3.938974e-008	0.0233887
-3.936474e-008	0.0250244
-3.933974e-008	0.023291
-3.931474e-008	0.0196533
-3.928974e-008	0.026709
-3.926474e-008	0.0226074
-3.923974e-008	0.0191162
-3.921474e-008	0.0218506
-3.918974e-008	0.0201416
-3.916474e-008	0.0295166
-3.913974e-008	0.0303955
-3.911474e-008	0.0213867
-3.908974e-008	0.0227539
-3.906474e-008	0.0167236
-3.903974e-008	0.0171143
-3.901474e-008	0.0317383
-3.898974e-008	0.0282471
-3.896474e-008	0.0189941
-3.893974e-008	0.0287598
-3.891474e-008	0.0298584
-3.888974e-008	0.0161377
-3.886474e-008	0.02229
-3.883974e-008	0.0318359
-3.881474e-008	0.0287598
-3.878974e-008	0.0293701
-3.876474e-008	0.0305908
-3.873974e-008	0.0333496
-3.871474e-008	0.0252197
-3.868974e-008	0.0193604
-3.866474e-008	0.0275391
-3.863974e-008	0.0168213
-3.861474e-008	0.0140625
-3.858974e-008	0.0287354
-3.856474e-008	0.0337891
-3.853974e-008	0.0369141
-3.851474e-008	0.0220947
-3.848974e-008	0.0124756
-3.846474e-008	0.0242188
-3.843974e-008	0.0258057
-3.841474e-008	0.0330322
-3.838974e-008	0.0301758
-3.836474e-008	0.0171143
-3.833974e-008	0.0262207
-3.831474e-008	0.0165772
-3.828974e-008	0.00234376
-3.826474e-008	0.0190186
-3.823974e-008	0.0243652
-3.821474e-008	0.0152832
-3.818974e-008	0.0161377
-3.816474e-008	0.0261719
-3.813974e-008	0.0258301
-3.811474e-008	0.0127197
-3.808974e-008	0.0191406
-3.806474e-008	0.0253418
-3.803974e-008	0.0162842
-3.801474e-008	0.0213867
-3.798974e-008	0.0228516
-3.796474e-008	0.0221191
-3.793974e-008	0.036377
-3.791474e-008	0.0324463
-3.788974e-008	0.0164551
-3.786474e-008	0.0196777
-3.783974e-008	0.0230957
-3.781474e-008	0.0167481
-3.778974e-008	0.0188232
-3.776474e-008	0.0254395
-3.773974e-008	0.0292481
-3.771474e-008	0.0279541
-3.768974e-008	0.023169
-3.766474e-008	0.0228516
-3.763974e-008	0.0133545
-3.761474e-008	0.0122559
-3.758974e-008	0.0321777
-3.756474e-008	0.0226318
-3.753974e-008	0.00405274
-3.751474e-008	0.0168457
-3.748974e-008	0.0217529
-3.746474e-008	0.015918
-3.743974e-008	0.0186524
-3.741474e-008	0.025415
-3.738974e-008	0.0287109
-3.736474e-008	0.0215088
-3.733974e-008	0.0144775
-3.731474e-008	0.00451661
-3.728974e-008	0.011377
-3.726474e-008	0.0351318
-3.723974e-008	0.0242188
-3.721474e-008	0.0138428
-3.718974e-008	0.0230713
-3.716474e-008	0.0177002
-3.713974e-008	0.0221191
-3.711474e-008	0.02229
-3.708974e-008	0.0138672
-3.706474e-008	0.0241455
-3.703974e-008	0.0256592
-3.701474e-008	0.0249512
-3.698974e-008	0.0248291
-3.696474e-008	0.0207031
-3.693974e-008	0.0283691
-3.691474e-008	0.0147705
-3.688974e-008	0.00722657
-3.686474e-008	0.0241211
-3.683974e-008	0.0188965
-3.681474e-008	0.0155029
-3.678974e-008	0.0192627
-3.676474e-008	0.02146
-3.673974e-008	0.023584
-3.671474e-008	0.00488282
-3.668974e-008	0.00214844
-3.666474e-008	0.0177979
-3.663974e-008	0.0159668
-3.661474e-008	0.0184326
-3.658974e-008	0.0168213
-3.656474e-008	0.0108399
-3.653974e-008	0.0263916
-3.651474e-008	0.0220459
-3.648974e-008	0.0143555
-3.646474e-008	0.0333252
-3.643974e-008	0.0306152
-3.641474e-008	0.0248291
-3.638974e-008	0.0288818
-3.636474e-008	0.0284424
-3.633974e-008	0.0362793
-3.631474e-008	0.0299805
-3.628974e-008	0.0211426
-3.626474e-008	0.0221436
-3.623974e-008	0.0127686
-3.621474e-008	0.00983887
-3.618974e-008	0.0125488
-3.616474e-008	0.0148682
-3.613974e-008	0.0227295
-3.611474e-008	0.0147461
-3.608974e-008	0.00747071
-3.606474e-008	0.0217529
-3.603974e-008	0.0249024
-3.601474e-008	0.0224121
-3.598974e-008	0.032251
-3.596474e-008	0.0316162
-3.593974e-008	0.0198975
-3.591474e-008	0.0067627
-3.588974e-008	0.00578614
-3.586474e-008	0.0208496
-3.583974e-008	0.0215332
-3.581474e-008	0.014624
-3.578974e-008	0.0212402
-3.576474e-008	0.0316162
-3.573974e-008	0.0279541
-3.571474e-008	0.012793
-3.568974e-008	0.0177979
-3.566474e-008	0.0221924
-3.563974e-008	0.0102783
-3.561474e-008	0.0146973
-3.558974e-008	0.0332031
-3.556474e-008	0.0430176
-3.553974e-008	0.0286133
-3.551474e-008	0.016919
-3.548974e-008	0.0186768
-3.546474e-008	0.016919
-3.543974e-008	0.0299316
-3.541474e-008	0.0390137
-3.538974e-008	0.0260742
-3.536474e-008	0.0207031
-3.533974e-008	0.0229492
-3.531474e-008	0.00749512
-3.528974e-008	0.00158692
-3.526474e-008	0.0199463
-3.523974e-008	0.0278809
-3.521474e-008	0.0272949
-3.518974e-008	0.0126465
-3.516474e-008	0.0118164
-3.513974e-008	0.0270996
-3.511474e-008	0.00747071
-3.508974e-008	0.0114014
-3.506474e-008	0.0250244
-3.503974e-008	0.00915528
-3.501474e-008	0.0199707
-3.498974e-008	0.0275635
-3.496474e-008	0.021582
-3.493974e-008	0.0214844
-3.491474e-008	0.0175537
-3.488974e-008	0.0236084
-3.486474e-008	0.0202149
-3.483974e-008	0.0164795
-3.481474e-008	0.0235352
-3.478974e-008	0.0114014
-3.476474e-008	0.00966798
-3.473974e-008	0.0204834
-3.471474e-008	0.0141357
-3.468974e-008	0.0162598
-3.466474e-008	0.0134522
-3.463974e-008	0.00859376
-3.461474e-008	0.0226318
-3.458974e-008	0.0223389
-3.456474e-008	0.0236572
-3.453974e-008	0.0205566
-3.451474e-008	0.00424805
-3.448974e-008	0.0182861
-3.446474e-008	0.0281006
-3.443974e-008	0.0178711
-3.441474e-008	0.0217285
-3.438974e-008	0.0280274
-3.436474e-008	0.0243652
-3.433974e-008	0.0191406
-3.431474e-008	0.0209473
-3.428974e-008	0.0161621
-3.426474e-008	0.0098877
-3.423974e-008	0.0210205
-3.421474e-008	0.0243408
-3.418974e-008	0.0203857
-3.416474e-008	0.028125
-3.413974e-008	0.0259277
-3.411474e-008	0.016333
-3.408974e-008	0.020752
-3.406474e-008	0.0287109
-3.403974e-008	0.0247559
-3.401474e-008	0.0167236
-3.398974e-008	0.0203613
-3.396474e-008	0.0231445
-3.393974e-008	0.0179199
-3.391474e-008	0.0188721
-3.388974e-008	0.0192383
-3.386474e-008	0.0210938
-3.383974e-008	0.0198975
-3.381474e-008	0.0116455
-3.378974e-008	0.0262207
-3.376474e-008	0.0353272
-3.373974e-008	0.0262695
-3.371474e-008	0.0327881
-3.368974e-008	0.0224365
-3.366474e-008	0.00764161
-3.363974e-008	0.0179199
-3.361474e-008	0.017627
-3.358974e-008	0.0145508
-3.356474e-008	0.0256592
-3.353974e-008	0.0290283
-3.351474e-008	0.0179688
-3.348974e-008	0.0195313
-3.346474e-008	0.0312988
-3.343974e-008	0.0177246
-3.341474e-008	0.00625001
-3.338974e-008	0.0159912
-3.336474e-008	0.0163086
-3.333974e-008	0.0218994
-3.331474e-008	0.0359619
-3.328974e-008	0.031958
-3.326474e-008	0.0173828
-3.323974e-008	0.0154785
-3.321474e-008	0.0306397
-3.318974e-008	0.0231445
-3.316474e-008	0.0128662
-3.313974e-008	0.0310547
-3.311474e-008	0.0192627
-3.308974e-008	0.00805665
-3.306474e-008	0.0172363
-3.303974e-008	0.0112793
-3.301474e-008	0.0196045
-3.298974e-008	0.0154053
-3.296474e-008	0.0128662
-3.293974e-008	0.0227783
-3.291474e-008	0.0116211
-3.288974e-008	0.0245117
-3.286474e-008	0.0295166
-3.283974e-008	0.0194824
-3.281474e-008	0.0301025
-3.278974e-008	0.0167481
-3.276474e-008	0.012915
-3.273974e-008	0.0297119
-3.271474e-008	0.0199951
-3.268974e-008	0.0161865
-3.266474e-008	0.0200684
-3.263974e-008	0.00859376
-3.261474e-008	0.0133789
-3.258974e-008	0.0210205
-3.256474e-008	0.0170654
-3.253974e-008	0.0265137
-3.251474e-008	0.0218262
-3.248974e-008	0.0120361
-3.246474e-008	0.0236816
-3.243974e-008	0.0256592
-3.241474e-008	0.0189697
-3.238974e-008	0.0172852
-3.236474e-008	0.0246582
-3.233974e-008	0.0295166
-3.231474e-008	0.0223633
-3.228974e-008	0.0211914
-3.226474e-008	0.021875
-3.223974e-008	0.0250244
-3.221474e-008	0.0261719
-3.218974e-008	0.0161133
-3.216474e-008	0.0178955
-3.213974e-008	0.0334961
-3.211474e-008	0.0341065
-3.208974e-008	0.0228516
-3.206474e-008	0.021582
-3.203974e-008	0.0160156
-3.201474e-008	0.0100586
-3.198974e-008	0.00876466
-3.196474e-008	0.0137451
-3.193974e-008	0.031543
-3.191474e-008	0.0156982
-3.188974e-008	0.0011963
-3.186474e-008	0.0153076
-3.183974e-008	0.0133057
-3.181474e-008	0.0232422
-3.178974e-008	0.0179688
-3.176474e-008	0.00217286
-3.173974e-008	0.0243408
-3.171474e-008	0.0295899
-3.168974e-008	0.0311279
-3.166474e-008	0.0394287
-3.163974e-008	0.0178711
-3.161474e-008	0.0088379
-3.158974e-008	0.0105225
-3.156474e-008	0.0130127
-3.153974e-008	0.0304688
-3.151474e-008	0.0301758
-3.148974e-008	0.0259522
-3.146474e-008	0.0175293
-3.143974e-008	0.00339356
-3.141474e-008	0.0229736
-3.138974e-008	0.0328613
-3.136474e-008	0.0264404
-3.133974e-008	0.0262695
-3.131474e-008	0.0111328
-3.128974e-008	0.0102051
-3.126474e-008	0.0202393
-3.123974e-008	0.0233643
-3.121474e-008	0.0166748
-3.118974e-008	0.00847169
-3.116474e-008	0.0296143
-3.113974e-008	0.0310303
-3.111474e-008	0.0119385
-3.108974e-008	0.0191162
-3.106474e-008	0.0149658
-3.103974e-008	0.00952149
-3.101474e-008	0.0235352
-3.098974e-008	0.0219238
-3.096474e-008	0.0129883
-3.093974e-008	0.013208
-3.091474e-008	0.0125977
-3.088974e-008	0.0202393
-3.086474e-008	0.02854
-3.083974e-008	0.0149414
-3.081474e-008	0.00151368
-3.078974e-008	0.0101318
-3.076474e-008	0.0277344
-3.073974e-008	0.0294434
-3.071474e-008	0.0154541
-3.068974e-008	0.0142578
-3.066474e-008	0.0263184
-3.063974e-008	0.0311035
-3.061474e-008	0.0232178
-3.058974e-008	0.0158203
-3.056474e-008	0.0190674
-3.053974e-008	0.0297608
-3.051474e-008	0.033252
-3.048974e-008	0.0216065
-3.046474e-008	0.0216065
-3.043974e-008	0.0281738
-3.041474e-008	0.0261963
-3.038974e-008	0.0241699
-3.036474e-008	0.0177734
-3.033974e-008	0.0195068
-3.031474e-008	0.014624
-3.028974e-008	0.00559083
-3.026474e-008	0.0196777
-3.023974e-008	0.0288086
-3.021474e-008	0.024292
-3.018974e-008	0.0160156
-3.016474e-008	0.0155029
-3.013974e-008	0.0202393
-3.011474e-008	0.0149902
-3.008974e-008	0.0128418
-3.006474e-008	0.0124268
-3.003974e-008	0.023999
-3.001474e-008	0.025415
-2.998974e-008	0.00341798
-2.996474e-008	0.0175537
-2.993974e-008	0.0335693
-2.991474e-008	0.0186524
-2.988974e-008	0.0196533
-2.986474e-008	0.0254639
-2.983974e-008	0.0150147
-2.981474e-008	0.00751954
-2.978974e-008	0.0167725
-2.976474e-008	0.0219238
-2.973974e-008	0.0127686
-2.971474e-008	0.00954591
-2.968974e-008	0.0218262
-2.966474e-008	0.0317139
-2.963974e-008	0.0188965
-2.961474e-008	0.0112061
-2.958974e-008	0.0181397
-2.956474e-008	0.0254639
-2.953974e-008	0.0313233
-2.951474e-008	0.0212647
-2.948974e-008	0.0134522
-2.946474e-008	0.0159912
-2.943974e-008	0.0248047
-2.941474e-008	0.0319336
-2.938974e-008	0.0152832
-2.936474e-008	0.016626
-2.933974e-008	0.0314941
-2.931474e-008	0.0149414
-2.928974e-008	0.00861817
-2.926474e-008	0.0265137
-2.923974e-008	0.0265381
-2.921474e-008	0.013208
-2.918974e-008	0.0162109
-2.916474e-008	0.0250733
-2.913974e-008	0.0166748
-2.911474e-008	0.00280762
-2.908974e-008	0.00732423
-2.906474e-008	0.0223389
-2.903974e-008	0.0214111
-2.901474e-008	0.0150147
-2.898974e-008	0.0202637
-2.896474e-008	0.027002
-2.893974e-008	0.0343262
-2.891474e-008	0.0253906
-2.888974e-008	0.00634766
-2.886474e-008	0.0171631
-2.883974e-008	0.027124
-2.881474e-008	0.0168457
-2.878974e-008	0.017334
-2.876474e-008	0.0250488
-2.873974e-008	0.0269287
-2.871474e-008	0.024292
-2.868974e-008	0.028833
-2.866474e-008	0.0260742
-2.863974e-008	0.013794
-2.861474e-008	0.0238281
-2.858974e-008	0.0329834
-2.856474e-008	0.0262451
-2.853974e-008	0.0262451
-2.851474e-008	0.0224121
-2.848974e-008	0.0181641
-2.846474e-008	0.0288574
-2.843974e-008	0.0317627
-2.841474e-008	0.0220703
-2.838974e-008	0.0117188
-2.836474e-008	0.0126221
-2.833974e-008	0.0302002
-2.831474e-008	0.0209229
-2.828974e-008	0.00812989
-2.826474e-008	0.0298584
-2.823974e-008	0.0301514
-2.821474e-008	0.0197754
-2.818974e-008	0.0279785
-2.816474e-008	0.0285156
-2.813974e-008	0.0198975
-2.811474e-008	0.00773927
-2.808974e-008	0.00808106
-2.806474e-008	0.0250488
-2.803974e-008	0.0230469
-2.801474e-008	0.00778809
-2.798974e-008	0.0125732
-2.796474e-008	0.0253662
-2.793974e-008	0.0360596
-2.791474e-008	0.034668
-2.788974e-008	0.0192871
-2.786474e-008	0.0164063
-2.783974e-008	0.0144531
-2.781474e-008	0.0111328
-2.778974e-008	0.0167481
-2.776474e-008	0.0240234
-2.773974e-008	0.0331787
-2.771474e-008	0.0229981
-2.768974e-008	0.00590821
-2.766474e-008	0.016919
-2.763974e-008	0.0337158
-2.761474e-008	0.03125
-2.758974e-008	0.0184326
-2.756474e-008	0.0194336
-2.753974e-008	0.0273438
-2.751474e-008	0.0126465
-2.748974e-008	0.0083252
-2.746474e-008	0.0269531
-2.743974e-008	0.0277832
-2.741474e-008	0.0218506
-2.738974e-008	0.0221436
-2.736474e-008	0.0269287
-2.733974e-008	0.0375733
-2.731474e-008	0.0321045
-2.728974e-008	0.018335
-2.726474e-008	0.0292236
-2.723974e-008	0.0395508
-2.721474e-008	0.0229492
-2.718974e-008	0.0208496
-2.716474e-008	0.0318604
-2.713974e-008	0.0252686
-2.711474e-008	0.0151856
-2.708974e-008	0.0113525
-2.706474e-008	0.0161865
-2.703974e-008	0.0176758
-2.701474e-008	0.00539552
-2.698974e-008	0.00732423
-2.696474e-008	0.024292
-2.693974e-008	0.0294922
-2.691474e-008	0.0296631
-2.688974e-008	0.0241455
