LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-4.846413e-008	0.0187744
-4.843913e-008	0.00966798
-4.841413e-008	0.0191406
-4.838913e-008	0.0270996
-4.836413e-008	0.022876
-4.833913e-008	0.020874
-4.831413e-008	0.0232666
-4.828913e-008	0.018457
-4.826413e-008	0.013208
-4.823913e-008	0.0124268
-4.821413e-008	0.0155029
-4.818913e-008	0.0211182
-4.816413e-008	0.026001
-4.813913e-008	0.0264649
-4.811413e-008	0.0314453
-4.808913e-008	0.0359619
-4.806413e-008	0.0121826
-4.803913e-008	0.00942384
-4.801413e-008	0.0386719
-4.798913e-008	0.025293
-4.796413e-008	0.00634766
-4.793913e-008	0.0158203
-4.791413e-008	0.027002
-4.788913e-008	0.0343018
-4.786413e-008	0.020166
-4.783913e-008	0.019458
-4.781413e-008	0.029541
-4.778913e-008	0.0177002
-4.776413e-008	0.0165527
-4.773913e-008	0.0184082
-4.771413e-008	0.0223145
-4.768913e-008	0.0256348
-4.766413e-008	0.0171631
-4.763913e-008	0.0210938
-4.761413e-008	0.0183106
-4.758913e-008	0.0174316
-4.756413e-008	0.0290772
-4.753913e-008	0.0269043
-4.751413e-008	0.0281738
-4.748913e-008	0.0226807
-4.746413e-008	-0.00046386
-4.743913e-008	0.00217286
-4.741413e-008	0.0186035
-4.738913e-008	0.0152344
-4.736413e-008	0.0151611
-4.733913e-008	0.0194336
-4.731413e-008	0.0238037
-4.728913e-008	0.030835
-4.726413e-008	0.026416
-4.723913e-008	0.0283936
-4.721413e-008	0.0341797
-4.718913e-008	0.0244385
-4.716413e-008	0.0181152
-4.713913e-008	0.0195801
-4.711413e-008	0.0152588
-4.708913e-008	0.0254639
-4.706413e-008	0.0386475
-4.703913e-008	0.018042
-4.701413e-008	0.0105469
-4.698913e-008	0.0232422
-4.696413e-008	0.0215332
-4.693913e-008	0.0226318
-4.691413e-008	0.0179688
-4.688913e-008	0.0203613
-4.686413e-008	0.034668
-4.683913e-008	0.0280274
-4.681413e-008	0.0139893
-4.678913e-008	0.0148438
-4.676413e-008	0.020044
-4.673913e-008	0.017334
-4.671413e-008	0.0292969
-4.668913e-008	0.0338867
-4.666413e-008	0.0101074
-4.663913e-008	0.0101563
-4.661413e-008	0.0198486
-4.658913e-008	0.0202393
-4.656413e-008	0.024707
-4.653913e-008	0.0185303
-4.651413e-008	0.0205078
-4.648913e-008	0.0210693
-4.646413e-008	0.0111572
-4.643913e-008	0.0170166
-4.641413e-008	0.0155762
-4.638913e-008	0.00903321
-4.636413e-008	0.0240723
-4.633913e-008	0.0339356
-4.631413e-008	0.0294922
-4.628913e-008	0.0251709
-4.626413e-008	0.0122803
-4.623913e-008	0.010376
-4.621413e-008	0.027002
-4.618913e-008	0.0255127
-4.616413e-008	0.024292
-4.613913e-008	0.0282715
-4.611413e-008	0.0165772
-4.608913e-008	0.023877
-4.606413e-008	0.0246338
-4.603913e-008	0.00544434
-4.601413e-008	0.0125
-4.598913e-008	0.0225586
-4.596413e-008	0.0282471
-4.593913e-008	0.0273438
-4.591413e-008	0.0201172
-4.588913e-008	0.0282959
-4.586413e-008	0.016919
-4.583913e-008	0.00854493
-4.581413e-008	0.0203125
-4.578913e-008	0.0116455
-4.576413e-008	0.0172363
-4.573913e-008	0.0333008
-4.571413e-008	0.0248291
-4.568913e-008	0.0223145
-4.566413e-008	0.0152832
-4.563913e-008	0.00778809
-4.561413e-008	0.0273438
-4.558913e-008	0.0191162
-4.556413e-008	-0.00102538
-4.553913e-008	0.0098877
-4.551413e-008	0.0202393
-4.548913e-008	0.0366455
-4.546413e-008	0.0267822
-4.543913e-008	0.00434571
-4.541413e-008	0.0237061
-4.538913e-008	0.0330078
-4.536413e-008	0.0246338
-4.533913e-008	0.0113281
-4.531413e-008	0.0199463
-4.528913e-008	0.0393066
-4.526413e-008	-0.00200195
-4.523913e-008	-0.00942382
-4.521413e-008	0.030249
-4.518913e-008	0.0243408
-4.516413e-008	0.0180176
-4.513913e-008	0.0204346
-4.511413e-008	0.0271729
-4.508913e-008	0.0334961
-4.506413e-008	0.0152832
-4.503913e-008	0.0141357
-4.501413e-008	0.0255615
-4.498913e-008	0.0268311
-4.496413e-008	0.0249268
-4.493913e-008	0.0212402
-4.491413e-008	0.0257568
-4.488913e-008	0.0246338
-4.486413e-008	0.0153076
-4.483913e-008	0.008667
-4.481413e-008	0.00107423
-4.478913e-008	0.0112549
-4.476413e-008	0.0255615
-4.473913e-008	0.0217285
-4.471413e-008	0.0146973
-4.468913e-008	0.00483399
-4.466413e-008	0.0160645
-4.463913e-008	0.0343262
-4.461413e-008	0.0214356
-4.458913e-008	0.0168945
-4.456413e-008	0.0225098
-4.453913e-008	0.0199951
-4.451413e-008	0.0279297
-4.448913e-008	0.0352051
-4.446413e-008	0.0212402
-4.443913e-008	0.00827637
-4.441413e-008	0.0171387
-4.438913e-008	0.0164063
-4.436413e-008	0.0113525
-4.433913e-008	0.0144287
-4.431413e-008	0.0114258
-4.428913e-008	0.0210205
-4.426413e-008	0.0231445
-4.423913e-008	0.0127686
-4.421413e-008	0.0223145
-4.418913e-008	0.0266602
-4.416413e-008	0.0178467
-4.413913e-008	0.0218262
-4.411413e-008	0.0289063
-4.408913e-008	0.0245361
-4.406413e-008	0.01875
-4.403913e-008	0.0183594
-4.401413e-008	0.0167236
-4.398913e-008	0.019165
-4.396413e-008	0.031665
-4.393913e-008	0.0315186
-4.391413e-008	0.0141846
-4.388913e-008	0.0101807
-4.386413e-008	0.0174072
-4.383913e-008	0.0175781
-4.381413e-008	0.0176514
-4.378913e-008	0.0225586
-4.376413e-008	0.0227783
-4.373913e-008	0.0173096
-4.371413e-008	0.0227295
-4.368913e-008	0.0256348
-4.366413e-008	0.0126221
-4.363913e-008	0.0230225
-4.361413e-008	0.0372803
-4.358913e-008	0.0194092
-4.356413e-008	0.0195068
-4.353913e-008	0.026294
-4.351413e-008	0.00754395
-4.348913e-008	0.0125
-4.346413e-008	0.0241211
-4.343913e-008	0.0172119
-4.341413e-008	0.0284424
-4.338913e-008	0.0374756
-4.336413e-008	0.0203857
-4.333913e-008	0.00808106
-4.331413e-008	0.0155762
-4.328913e-008	0.0200928
-4.326413e-008	0.0181641
-4.323913e-008	0.0249024
-4.321413e-008	0.0304932
-4.318913e-008	0.0280518
-4.316413e-008	0.0226807
-4.313913e-008	0.0209961
-4.311413e-008	0.026294
-4.308913e-008	0.0315918
-4.306413e-008	0.0269531
-4.303913e-008	0.0176514
-4.301413e-008	0.0178223
-4.298913e-008	0.0202149
-4.296413e-008	0.0303223
-4.293913e-008	0.0267334
-4.291413e-008	0.00556641
-4.288913e-008	0.0236084
-4.286413e-008	0.0272217
-4.283913e-008	0.00930177
-4.281413e-008	0.0267334
-4.278913e-008	0.0213379
-4.276413e-008	0.0189209
-4.273913e-008	0.0299805
-4.271413e-008	0.0128418
-4.268913e-008	0.0140869
-4.266413e-008	0.0186524
-4.263913e-008	0.0220947
-4.261413e-008	0.0306397
-4.258913e-008	0.0229981
-4.256413e-008	0.0219238
-4.253913e-008	0.0147705
-4.251413e-008	0.0170654
-4.248913e-008	0.0315674
-4.246413e-008	0.0219971
-4.243913e-008	0.0130371
-4.241413e-008	0.0148438
-4.238913e-008	0.0247315
-4.236413e-008	0.0270508
-4.233913e-008	0.0122803
-4.231413e-008	0.0202881
-4.228913e-008	0.0308106
-4.226413e-008	0.0107666
-4.223913e-008	0.00356446
-4.221413e-008	0.013501
-4.218913e-008	0.0135254
-4.216413e-008	0.0167236
-4.213913e-008	0.0137451
-4.211413e-008	0.0152588
-4.208913e-008	0.0225342
-4.206413e-008	0.0114258
-4.203913e-008	0.0157959
-4.201413e-008	0.0223877
-4.198913e-008	0.0204102
-4.196413e-008	0.0254395
-4.193913e-008	0.0186035
-4.191413e-008	0.0288818
-4.188913e-008	0.0351318
-4.186413e-008	0.0152344
-4.183913e-008	0.0123291
-4.181413e-008	0.02146
-4.178913e-008	0.0246826
-4.176413e-008	0.0124268
-4.173913e-008	0.00661622
-4.171413e-008	0.0255127
-4.168913e-008	0.0348633
-4.166413e-008	0.0182129
-4.163913e-008	0.00400391
-4.161413e-008	0.0217774
-4.158913e-008	0.0327393
-4.156413e-008	0.0198975
-4.153913e-008	0.0192627
-4.151413e-008	0.018457
-4.148913e-008	0.0114014
-4.146413e-008	0.0135254
-4.143913e-008	0.024707
-4.141413e-008	0.0263672
-4.138913e-008	0.00810548
-4.136413e-008	0.0136719
-4.133913e-008	0.0404297
-4.131413e-008	0.0453125
-4.128913e-008	0.0365234
-4.126413e-008	0.0144043
-4.123913e-008	0.00595704
-4.121413e-008	0.0264404
-4.118913e-008	0.023169
-4.116413e-008	0.0113037
-4.113913e-008	0.0152588
-4.111413e-008	0.0166504
-4.108913e-008	0.0283203
-4.106413e-008	0.039624
-4.103913e-008	0.0297363
-4.101413e-008	0.0136719
-4.098913e-008	0.0123535
-4.096413e-008	0.0101074
-4.093913e-008	0.000756843
-4.091413e-008	0.0210205
-4.088913e-008	0.0369629
-4.086413e-008	0.0236084
-4.083913e-008	0.0233887
-4.081413e-008	0.0249512
-4.078913e-008	0.0226807
-4.076413e-008	0.0212891
-4.073913e-008	0.0128418
-4.071413e-008	0.0193848
-4.068913e-008	0.0235596
-4.066413e-008	0.0165527
-4.063913e-008	0.0217041
-4.061413e-008	0.0199463
-4.058913e-008	0.0154541
-4.056413e-008	0.0225342
-4.053913e-008	0.0228027
-4.051413e-008	0.0262451
-4.048913e-008	0.030957
-4.046413e-008	0.014502
-4.043913e-008	0.00842286
-4.041413e-008	0.027002
-4.038913e-008	0.0193359
-4.036413e-008	0.00805665
-4.033913e-008	0.0267822
-4.031413e-008	0.0231201
-4.028913e-008	0.00964356
-4.026413e-008	0.0151856
-4.023913e-008	0.017627
-4.021413e-008	0.0116211
-4.018913e-008	0.00456544
-4.016413e-008	0.0118652
-4.013913e-008	0.0117432
-4.011413e-008	0.0177979
-4.008913e-008	0.0338623
-4.006413e-008	0.0184815
-4.003913e-008	0.0191162
-4.001413e-008	0.0337158
-3.998913e-008	0.0294434
-3.996413e-008	0.0191406
-3.993913e-008	0.0065918
-3.991413e-008	0.0187744
-3.988913e-008	0.0234375
-3.986413e-008	0.0110596
-3.983913e-008	0.0180664
-3.981413e-008	0.0253418
-3.978913e-008	0.0239258
-3.976413e-008	0.0237549
-3.973913e-008	0.0277588
-3.971413e-008	0.0204346
-3.968913e-008	0.0178955
-3.966413e-008	0.026709
-3.963913e-008	0.0196045
-3.961413e-008	0.0195068
-3.958913e-008	0.0193848
-3.956413e-008	0.0214111
-3.953913e-008	0.0341309
-3.951413e-008	0.0261231
-3.948913e-008	0.0168701
-3.946413e-008	0.011084
-3.943913e-008	0.0140381
-3.941413e-008	0.0258057
-3.938913e-008	0.0165283
-3.936413e-008	0.0128418
-3.933913e-008	0.00703126
-3.931413e-008	-0.000561516
-3.928913e-008	0.0180664
-3.926413e-008	0.017334
-3.923913e-008	0.00798341
-3.921413e-008	0.0193115
-3.918913e-008	0.0204834
-3.916413e-008	0.0192139
-3.913913e-008	0.022168
-3.911413e-008	0.0191406
-3.908913e-008	0.0187012
-3.906413e-008	0.0259766
-3.903913e-008	0.0266846
-3.901413e-008	0.0176514
-3.898913e-008	0.0171143
-3.896413e-008	0.0229981
-3.893913e-008	0.0220703
-3.891413e-008	0.0193604
-3.888913e-008	0.0257324
-3.886413e-008	0.018042
-3.883913e-008	0.00908204
-3.881413e-008	0.0205566
-3.878913e-008	0.0116211
-3.876413e-008	0.0115723
-3.873913e-008	0.0272461
-3.871413e-008	0.0189209
-3.868913e-008	0.017627
-3.866413e-008	0.0187744
-3.863913e-008	0.0202637
-3.861413e-008	0.0253662
-3.858913e-008	0.01875
-3.856413e-008	0.0258545
-3.853913e-008	0.0265869
-3.851413e-008	0.0145996
-3.848913e-008	0.0150147
-3.846413e-008	-0.000317375
-3.843913e-008	0.00280762
-3.841413e-008	0.0324951
-3.838913e-008	0.0158936
-3.836413e-008	0.00217286
-3.833913e-008	0.0271973
-3.831413e-008	0.0301758
-3.828913e-008	0.0239502
-3.826413e-008	0.0275635
-3.823913e-008	0.0253662
-3.821413e-008	0.0217041
-3.818913e-008	0.0202393
-3.816413e-008	0.0190674
-3.813913e-008	0.014209
-3.811413e-008	0.0114502
-3.808913e-008	0.0129883
-3.806413e-008	0.0182617
-3.803913e-008	0.0250244
-3.801413e-008	0.0194336
-3.798913e-008	0.020459
-3.796413e-008	0.0302246
-3.793913e-008	0.0164063
-3.791413e-008	0.0128906
-3.788913e-008	0.0321533
-3.786413e-008	0.030957
-3.783913e-008	0.0224609
-3.781413e-008	0.0230469
-3.778913e-008	0.0224365
-3.776413e-008	0.01875
-3.773913e-008	0.0131836
-3.771413e-008	0.0168945
-3.768913e-008	0.0184082
-3.766413e-008	0.0136475
-3.763913e-008	0.0238037
-3.761413e-008	0.0310547
-3.758913e-008	0.0207031
-3.756413e-008	0.0136475
-3.753913e-008	0.0133545
-3.751413e-008	0.0176025
-3.748913e-008	0.020166
-3.746413e-008	0.0123779
-3.743913e-008	0.0130127
-3.741413e-008	0.0194336
-3.738913e-008	0.0149902
-3.736413e-008	0.0132568
-3.733913e-008	0.017749
-3.731413e-008	0.0268066
-3.728913e-008	0.0313233
-3.726413e-008	0.0197022
-3.723913e-008	0.0154053
-3.721413e-008	0.0181397
-3.718913e-008	0.0154541
-3.716413e-008	0.0300781
-3.713913e-008	0.0364014
-3.711413e-008	0.0177246
-3.708913e-008	0.0210205
-3.706413e-008	0.0270752
-3.703913e-008	0.0218994
-3.701413e-008	0.024585
-3.698913e-008	0.0177002
-3.696413e-008	0.0218994
-3.693913e-008	0.025
-3.691413e-008	0.0171875
-3.688913e-008	0.0342774
-3.686413e-008	0.0366455
-3.683913e-008	0.0220459
-3.681413e-008	0.0257324
-3.678913e-008	0.0240723
-3.676413e-008	0.0207764
-3.673913e-008	0.0151856
-3.671413e-008	0.00512696
-3.668913e-008	0.0161865
-3.666413e-008	0.0236328
-3.663913e-008	0.0210938
-3.661413e-008	0.0204102
-3.658913e-008	0.0115479
-3.656413e-008	0.0213623
-3.653913e-008	0.0317871
-3.651413e-008	0.0268066
-3.648913e-008	0.0293945
-3.646413e-008	0.0211426
-3.643913e-008	0.0120361
-3.641413e-008	0.00822755
-3.638913e-008	0.0118408
-3.636413e-008	0.0307861
-3.633913e-008	0.0271484
-3.631413e-008	0.0163574
-3.628913e-008	0.0182617
-3.626413e-008	0.0167236
-3.623913e-008	0.0226807
-3.621413e-008	0.0258057
-3.618913e-008	0.0209229
-3.616413e-008	0.0247559
-3.613913e-008	0.0321777
-3.611413e-008	0.027417
-3.608913e-008	0.00969239
-3.606413e-008	0.00583497
-3.603913e-008	0.0208008
-3.601413e-008	0.0314697
-3.598913e-008	0.0348877
-3.596413e-008	0.0261231
-3.593913e-008	0.0101318
-3.591413e-008	0.0181641
-3.588913e-008	0.0304932
-3.586413e-008	0.016919
-3.583913e-008	0.0145508
-3.581413e-008	0.0229736
-3.578913e-008	0.0160645
-3.576413e-008	0.0203369
-3.573913e-008	0.0256836
-3.571413e-008	0.0176514
-3.568913e-008	0.0170654
-3.566413e-008	0.0148438
-3.563913e-008	0.0198486
-3.561413e-008	0.0360352
-3.558913e-008	0.0347412
-3.556413e-008	0.0309815
-3.553913e-008	0.028125
-3.551413e-008	0.0196045
-3.548913e-008	0.0295899
-3.546413e-008	0.0270508
-3.543913e-008	0.00703126
-3.541413e-008	0.0159424
-3.538913e-008	0.028833
-3.536413e-008	0.0154785
-3.533913e-008	0.00122071
-3.531413e-008	0.0149414
-3.528913e-008	0.0372559
-3.526413e-008	0.0329102
-3.523913e-008	0.020752
-3.521413e-008	0.024585
-3.518913e-008	0.0280274
-3.516413e-008	0.0198975
-3.513913e-008	0.0164063
-3.511413e-008	0.0224365
-3.508913e-008	0.0226563
-3.506413e-008	0.00812989
-3.503913e-008	0.000439461
-3.501413e-008	0.0155762
-3.498913e-008	0.0212402
-3.496413e-008	0.00964356
-3.493913e-008	0.0106201
-3.491413e-008	0.02854
-3.488913e-008	0.0395752
-3.486413e-008	0.0331055
-3.483913e-008	0.0280274
-3.481413e-008	0.0227783
-3.478913e-008	0.0158691
-3.476413e-008	0.0240723
-3.473913e-008	0.0256348
-3.471413e-008	0.0191162
-3.468913e-008	0.0242432
-3.466413e-008	0.0223877
-3.463913e-008	0.0248291
-3.461413e-008	0.0288574
-3.458913e-008	0.00720216
-3.456413e-008	-0.00134277
-3.453913e-008	0.0106201
-3.451413e-008	0.0207031
-3.448913e-008	0.0293701
-3.446413e-008	0.0182861
-3.443913e-008	0.0139404
-3.441413e-008	0.0282471
-3.438913e-008	0.0259766
-3.436413e-008	0.0230957
-3.433913e-008	0.0277344
-3.431413e-008	0.027124
-3.428913e-008	0.0229492
-3.426413e-008	0.0140869
-3.423913e-008	0.0196533
-3.421413e-008	0.0277832
-3.418913e-008	0.0211914
-3.416413e-008	0.0288818
-3.413913e-008	0.0301758
-3.411413e-008	0.0189453
-3.408913e-008	0.0270508
-3.406413e-008	0.0214356
-3.403913e-008	0.00783692
-3.401413e-008	0.0189697
-3.398913e-008	0.0237305
-3.396413e-008	0.018457
-3.393913e-008	0.0268311
-3.391413e-008	0.046167
-3.388913e-008	0.045459
-3.386413e-008	0.00651856
-3.383913e-008	-0.0085205
-3.381413e-008	0.0219238
-3.378913e-008	0.0274658
-3.376413e-008	0.0166016
-3.373913e-008	0.0181152
-3.371413e-008	0.0141846
-3.368913e-008	0.0190674
-3.366413e-008	0.0235596
-3.363913e-008	0.0188721
-3.361413e-008	0.0187012
-3.358913e-008	0.0165283
-3.356413e-008	0.0172852
-3.353913e-008	0.0216553
-3.351413e-008	0.0277344
-3.348913e-008	0.0274658
-3.346413e-008	0.00876466
-3.343913e-008	0.00236817
-3.341413e-008	0.0208008
-3.338913e-008	0.0229981
-3.336413e-008	0.0130859
-3.333913e-008	0.0176025
-3.331413e-008	0.0179688
-3.328913e-008	0.0208252
-3.326413e-008	0.0259522
-3.323913e-008	0.0139404
-3.321413e-008	0.00996095
-3.318913e-008	0.0166992
-3.316413e-008	0.0266602
-3.313913e-008	0.0314941
-3.311413e-008	0.0144531
-3.308913e-008	0.0177246
-3.306413e-008	0.0312256
-3.303913e-008	0.0116211
-3.301413e-008	0.0135742
-3.298913e-008	0.0238525
-3.296413e-008	0.00637208
-3.293913e-008	0.0178223
-3.291413e-008	0.0298828
-3.288913e-008	0.0136963
-3.286413e-008	0.0115967
-3.283913e-008	0.0156738
-3.281413e-008	0.0270752
-3.278913e-008	0.0355713
-3.276413e-008	0.00798341
-3.273913e-008	-0.00720214
-3.271413e-008	0.0153809
-3.268913e-008	0.0231201
-3.266413e-008	0.0157227
-3.263913e-008	0.0113525
-3.261413e-008	0.00932618
-3.258913e-008	0.0215576
-3.256413e-008	0.0279785
-3.253913e-008	0.0203613
-3.251413e-008	0.0210449
-3.248913e-008	0.0313477
-3.246413e-008	0.0344238
-3.243913e-008	0.0197266
-3.241413e-008	0.0107422
-3.238913e-008	0.0200684
-3.236413e-008	0.0237305
-3.233913e-008	0.017627
-3.231413e-008	0.0211914
-3.228913e-008	0.0277832
-3.226413e-008	0.0175293
-3.223913e-008	0.0139893
-3.221413e-008	0.0240234
-3.218913e-008	0.0189453
-3.216413e-008	0.0184326
-3.213913e-008	0.0298096
-3.211413e-008	0.0249756
-3.208913e-008	0.013794
-3.206413e-008	0.0132568
-3.203913e-008	0.0194336
-3.201413e-008	0.0203857
-3.198913e-008	0.011377
-3.196413e-008	0.00732423
-3.193913e-008	0.0102051
-3.191413e-008	0.0208008
-3.188913e-008	0.0348389
-3.186413e-008	0.0216553
-3.183913e-008	0.00881348
-3.181413e-008	0.0255615
-3.178913e-008	0.0349365
-3.176413e-008	0.0303223
-3.173913e-008	0.0195557
-3.171413e-008	0.020166
-3.168913e-008	0.0363037
-3.166413e-008	0.0305664
-3.163913e-008	0.0217774
-3.161413e-008	0.0307617
-3.158913e-008	0.0246338
-3.156413e-008	0.0112305
-3.153913e-008	0.0146484
-3.151413e-008	0.0178711
-3.148913e-008	0.0192627
-3.146413e-008	0.0181885
-3.143913e-008	0.0125732
-3.141413e-008	0.0237061
-3.138913e-008	0.030835
-3.136413e-008	0.0228272
-3.133913e-008	0.0234375
-3.131413e-008	0.0257568
-3.128913e-008	0.0220215
-3.126413e-008	0.029419
-3.123913e-008	0.0315918
-3.121413e-008	0.00366212
-3.118913e-008	0.00546876
-3.116413e-008	0.0338867
-3.113913e-008	0.0236572
-3.111413e-008	0.0178467
-3.108913e-008	0.0354248
-3.106413e-008	0.0349121
-3.103913e-008	0.0196045
-3.101413e-008	0.0152832
-3.098913e-008	0.0261719
-3.096413e-008	0.0266358
-3.093913e-008	0.013794
-3.091413e-008	0.0191895
-3.088913e-008	0.0234375
-3.086413e-008	0.0109619
-3.083913e-008	0.028418
-3.081413e-008	0.042749
-3.078913e-008	0.0266358
-3.076413e-008	0.0263672
-3.073913e-008	0.0199707
-3.071413e-008	0.0122559
-3.068913e-008	0.0260254
-3.066413e-008	0.0249268
-3.063913e-008	0.0150635
-3.061413e-008	0.0149658
-3.058913e-008	0.0200684
-3.056413e-008	0.0222168
-3.053913e-008	0.0173096
-3.051413e-008	0.0242676
-3.048913e-008	0.0336426
-3.046413e-008	0.0257568
-3.043913e-008	0.0198731
-3.041413e-008	0.0212158
-3.038913e-008	0.0207031
-3.036413e-008	0.0255371
-3.033913e-008	0.0244141
-3.031413e-008	0.0154053
-3.028913e-008	0.0217529
-3.026413e-008	0.0292236
-3.023913e-008	0.0273926
-3.021413e-008	0.0278076
-3.018913e-008	0.0217774
-3.016413e-008	0.0213867
-3.013913e-008	0.0302246
-3.011413e-008	0.0354248
-3.008913e-008	0.0354736
-3.006413e-008	0.0172607
-3.003913e-008	-0.0010498
-3.001413e-008	0.00998536
-2.998913e-008	0.0258301
-2.996413e-008	0.0272217
-2.993913e-008	0.0284668
-2.991413e-008	0.0305176
-2.988913e-008	0.0343018
-2.986413e-008	0.029126
-2.983913e-008	0.00935059
-2.981413e-008	0.00810548
-2.978913e-008	0.0187744
-2.976413e-008	0.0239258
-2.973913e-008	0.0314453
-2.971413e-008	0.0266846
-2.968913e-008	0.0231934
-2.966413e-008	0.0312256
-2.963913e-008	0.0261719
-2.961413e-008	0.0204102
-2.958913e-008	0.0184326
-2.956413e-008	0.0168213
-2.953913e-008	0.0252197
-2.951413e-008	0.0233154
-2.948913e-008	0.0199707
-2.946413e-008	0.0234131
-2.943913e-008	0.0116699
-2.941413e-008	0.00927735
-2.938913e-008	0.023169
-2.936413e-008	0.0199707
-2.933913e-008	0.0104736
-2.931413e-008	0.025
-2.928913e-008	0.0317627
-2.926413e-008	0.0118652
-2.923913e-008	0.0175537
-2.921413e-008	0.0273193
-2.918913e-008	0.012085
-2.916413e-008	0.0227051
-2.913913e-008	0.0272705
-2.911413e-008	0.0166504
-2.908913e-008	0.0345215
-2.906413e-008	0.0313965
-2.903913e-008	0.020459
-2.901413e-008	0.0344971
-2.898913e-008	0.0230469
-2.896413e-008	0.00622559
-2.893913e-008	0.0104248
-2.891413e-008	0.0156006
-2.888913e-008	0.0204346
-2.886413e-008	0.0197754
-2.883913e-008	0.0227539
-2.881413e-008	0.0243164
-2.878913e-008	0.0165772
-2.876413e-008	0.0261963
-2.873913e-008	0.031543
-2.871413e-008	0.018335
-2.868913e-008	0.0164795
-2.866413e-008	0.0132324
-2.863913e-008	0.0177979
-2.861413e-008	0.0308106
-2.858913e-008	0.016919
-2.856413e-008	0.0123535
-2.853913e-008	0.0235107
-2.851413e-008	0.0219971
-2.848913e-008	0.0237305
-2.846413e-008	0.0195068
-2.843913e-008	0.0131348
-2.841413e-008	0.0161133
-2.838913e-008	0.0205566
-2.836413e-008	0.0280029
-2.833913e-008	0.0282715
-2.831413e-008	0.0268555
-2.828913e-008	0.0247559
-2.826413e-008	0.0152344
-2.823913e-008	0.0180664
-2.821413e-008	0.0240479
-2.818913e-008	0.0184815
-2.816413e-008	0.0162109
-2.813913e-008	0.0166748
-2.811413e-008	0.0193848
-2.808913e-008	0.0270752
-2.806413e-008	0.0281738
-2.803913e-008	0.0261719
-2.801413e-008	0.0314941
-2.798913e-008	0.0312256
-2.796413e-008	0.0156738
-2.793913e-008	0.00847169
-2.791413e-008	0.0194824
-2.788913e-008	0.0267822
-2.786413e-008	0.022876
-2.783913e-008	0.0171875
-2.781413e-008	0.0162842
-2.778913e-008	0.0138184
-2.776413e-008	0.0124756
-2.773913e-008	0.017041
-2.771413e-008	0.0214844
-2.768913e-008	0.030835
-2.766413e-008	0.0253174
-2.763913e-008	0.0126709
-2.761413e-008	0.0213623
-2.758913e-008	0.0247803
-2.756413e-008	0.0223389
-2.753913e-008	0.0209473
-2.751413e-008	0.0161377
-2.748913e-008	0.0167481
-2.746413e-008	0.0150879
-2.743913e-008	0.0240723
-2.741413e-008	0.0308838
-2.738913e-008	0.0182861
-2.736413e-008	0.0193359
-2.733913e-008	0.0246338
-2.731413e-008	0.0216797
-2.728913e-008	0.0237793
-2.726413e-008	0.0195557
-2.723913e-008	0.0161133
-2.721413e-008	0.0184082
-2.718913e-008	0.0140625
-2.716413e-008	0.0122315
-2.713913e-008	0.0166748
-2.711413e-008	0.0222168
-2.708913e-008	0.0246094
-2.706413e-008	0.019751
-2.703913e-008	0.0169434
-2.701413e-008	0.02229
-2.698913e-008	0.0248779
-2.696413e-008	0.0185547
-2.693913e-008	0.0198975
-2.691413e-008	0.0324707
-2.688913e-008	0.0270996
-2.686413e-008	0.0118652
