# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.699957e-008	0.0177246
-4.697457e-008	0.0192139
-4.694957e-008	0.037207
-4.692457e-008	0.0306397
-4.689957e-008	0.0207275
-4.687457e-008	0.0218262
-4.684957e-008	0.0112793
-4.682457e-008	0.0160645
-4.679957e-008	0.0319092
-4.677457e-008	0.0274902
-4.674957e-008	0.0242432
-4.672457e-008	0.0246338
-4.669957e-008	0.0155274
-4.667457e-008	0.0133789
-4.664957e-008	0.029834
-4.662457e-008	0.0360352
-4.659957e-008	0.0111084
-4.657457e-008	0.0115479
-4.654957e-008	0.0223145
-4.652457e-008	0.00192872
-4.649957e-008	0.0157471
-4.647457e-008	0.0369141
-4.644957e-008	0.0257568
-4.642457e-008	0.0263428
-4.639957e-008	0.0239014
-4.637457e-008	0.0244873
-4.634957e-008	0.0311524
-4.632457e-008	0.013208
-4.629957e-008	0.00908204
-4.627457e-008	0.0259277
-4.624957e-008	0.0200684
-4.622457e-008	0.0132568
-4.619957e-008	0.0251221
-4.617457e-008	0.0320801
-4.614957e-008	0.0289063
-4.612457e-008	0.0186279
-4.609957e-008	0.0176025
-4.607457e-008	0.0267334
-4.604957e-008	0.0230957
-4.602457e-008	0.0202881
-4.599957e-008	0.0247803
-4.597457e-008	0.0289307
-4.594957e-008	0.0325684
-4.592457e-008	0.0231934
-4.589957e-008	0.0164063
-4.587457e-008	0.0279297
-4.584957e-008	0.0323242
-4.582457e-008	0.0267578
-4.579957e-008	0.0255859
-4.577457e-008	0.0208984
-4.574957e-008	0.0198731
-4.572457e-008	0.0188965
-4.569957e-008	0.00947266
-4.567457e-008	0.0232422
-4.564957e-008	0.0390869
-4.562457e-008	0.0284912
-4.559957e-008	0.025415
-4.557457e-008	0.0211914
-4.554957e-008	0.00974122
-4.552457e-008	0.00722657
-4.549957e-008	0.0181152
-4.547457e-008	0.0368897
-4.544957e-008	0.026001
-4.542457e-008	0.0167236
-4.539957e-008	0.0316406
-4.537457e-008	0.0229981
-4.534957e-008	0.0233643
-4.532457e-008	0.0338623
-4.529957e-008	0.0193604
-4.527457e-008	0.0227295
-4.524957e-008	0.0345459
-4.522457e-008	0.0297119
-4.519957e-008	0.0192383
-4.517457e-008	0.0139893
-4.514957e-008	0.0241455
-4.512457e-008	0.0177979
-4.509957e-008	0.0182617
-4.507457e-008	0.0356201
-4.504957e-008	0.0187012
-4.502457e-008	0.0111572
-4.499957e-008	0.0258301
-4.497457e-008	0.0290772
-4.494957e-008	0.0356934
-4.492457e-008	0.0352051
-4.489957e-008	0.0266113
-4.487457e-008	0.0236328
-4.484957e-008	0.0245606
-4.482457e-008	0.029834
-4.479957e-008	0.0274414
-4.477457e-008	0.0214111
-4.474957e-008	0.0165283
-4.472457e-008	0.00458985
-4.469957e-008	0.0169922
-4.467457e-008	0.0428711
-4.464957e-008	0.0358399
-4.462457e-008	0.0215576
-4.459957e-008	0.0164063
-4.457457e-008	0.0174561
-4.454957e-008	0.0263916
-4.452457e-008	0.0272949
-4.449957e-008	0.0296631
-4.447457e-008	0.034375
-4.444957e-008	0.0276123
-4.442457e-008	0.0206543
-4.439957e-008	0.0195801
-4.437457e-008	0.0230225
-4.434957e-008	0.0338867
-4.432457e-008	0.0321045
-4.429957e-008	0.016919
-4.427457e-008	0.0200195
-4.424957e-008	0.0276367
-4.422457e-008	0.0251465
-4.419957e-008	0.017334
-4.417457e-008	0.0205322
-4.414957e-008	0.039502
-4.412457e-008	0.0269531
-4.409957e-008	0.0111084
-4.407457e-008	0.0212402
-4.404957e-008	0.0182129
-4.402457e-008	0.0271973
-4.399957e-008	0.0352295
-4.397457e-008	0.0202149
-4.394957e-008	0.0266602
-4.392457e-008	0.0265381
-4.389957e-008	0.00991212
-4.387457e-008	0.0177002
-4.384957e-008	0.0236572
-4.382457e-008	0.0239502
-4.379957e-008	0.0207764
-4.377457e-008	0.0109131
-4.374957e-008	0.0207275
-4.372457e-008	0.0113037
-4.369957e-008	-0.00200195
-4.367457e-008	0.0240723
-4.364957e-008	0.033667
-4.362457e-008	0.0293701
-4.359957e-008	0.0374756
-4.357457e-008	0.0378418
-4.354957e-008	0.0305908
-4.352457e-008	0.0160645
-4.349957e-008	0.00473634
-4.347457e-008	0.0240234
-4.344957e-008	0.041333
-4.342457e-008	0.0130859
-4.339957e-008	0.00158692
-4.337457e-008	0.0292481
-4.334957e-008	0.0342529
-4.332457e-008	0.01875
-4.329957e-008	0.0127686
-4.327457e-008	0.0253906
-4.324957e-008	0.0373779
-4.322457e-008	0.0293701
-4.319957e-008	0.0216553
-4.317457e-008	0.0267822
-4.314957e-008	0.0307861
-4.312457e-008	0.029126
-4.309957e-008	0.0251709
-4.307457e-008	0.0178223
-4.304957e-008	0.0237793
-4.302457e-008	0.0371826
-4.299957e-008	0.0283691
-4.297457e-008	0.0148438
-4.294957e-008	0.0219727
-4.292457e-008	0.0241699
-4.289957e-008	0.0131104
-4.287457e-008	0.0112793
-4.284957e-008	0.00742188
-4.282457e-008	0.0145508
-4.279957e-008	0.0261231
-4.277457e-008	0.0172119
-4.274957e-008	0.0234131
-4.272457e-008	0.0302979
-4.269957e-008	0.0265869
-4.267457e-008	0.0268799
-4.264957e-008	0.0188721
-4.262457e-008	0.0162109
-4.259957e-008	0.0118897
-4.257457e-008	0.0206299
-4.254957e-008	0.0396729
-4.252457e-008	0.0246338
-4.249957e-008	0.0116943
-4.247457e-008	0.0206299
-4.244957e-008	0.0253418
-4.242457e-008	0.0273926
-4.239957e-008	0.0274414
-4.237457e-008	0.0261963
-4.234957e-008	0.0226074
-4.232457e-008	0.0180176
-4.229957e-008	0.0136475
-4.227457e-008	0.0173828
-4.224957e-008	0.0312012
-4.222457e-008	0.0293945
-4.219957e-008	0.0196045
-4.217457e-008	0.0263184
-4.214957e-008	0.0281983
-4.212457e-008	0.0132568
-4.209957e-008	0.0156006
-4.207457e-008	0.0319824
-4.204957e-008	0.032666
-4.202457e-008	0.0243408
-4.199957e-008	0.0123779
-4.197457e-008	0.0148926
-4.194957e-008	0.0314941
-4.192457e-008	0.0292969
-4.189957e-008	0.020874
-4.187457e-008	0.0226563
-4.184957e-008	0.0302734
-4.182457e-008	0.0289063
-4.179957e-008	0.0129395
-4.177457e-008	0.0199951
-4.174957e-008	0.0362793
-4.172457e-008	0.0273438
-4.169957e-008	0.0246338
-4.167457e-008	0.0235107
-4.164957e-008	0.016919
-4.162457e-008	0.0248047
-4.159957e-008	0.0213623
-4.157457e-008	0.027124
-4.154957e-008	0.0529541
-4.152457e-008	0.0444824
-4.149957e-008	0.0278809
-4.147457e-008	0.0264649
-4.144957e-008	0.0188965
-4.142457e-008	0.0212891
-4.139957e-008	0.0229248
-4.137457e-008	0.0223633
-4.134957e-008	0.0226074
-4.132457e-008	0.0088379
-4.129957e-008	0.0106201
-4.127457e-008	0.0236816
-4.124957e-008	0.0175049
-4.122457e-008	0.0115967
-4.119957e-008	0.0273682
-4.117457e-008	0.032666
-4.114957e-008	0.0141846
-4.112457e-008	0.0107666
-4.109957e-008	0.0182373
-4.107457e-008	0.0235352
-4.104957e-008	0.0224854
-4.102457e-008	0.0227783
-4.099957e-008	0.0286865
-4.097457e-008	0.0211426
-4.094957e-008	0.0244629
-4.092457e-008	0.0268799
-4.089957e-008	0.016919
-4.087457e-008	0.0224365
-4.084957e-008	0.0273926
-4.082457e-008	0.0161621
-4.079957e-008	0.0072754
-4.077457e-008	0.0267578
-4.074957e-008	0.0372559
-4.072457e-008	0.0208252
-4.069957e-008	0.0202637
-4.067457e-008	0.0266602
-4.064957e-008	0.0204834
-4.062457e-008	0.0122803
-4.059957e-008	0.0156006
-4.057457e-008	0.0224365
-4.054957e-008	0.0183594
-4.052457e-008	0.0109619
-4.049957e-008	0.0159668
-4.047457e-008	0.0242432
-4.044957e-008	0.0193115
-4.042457e-008	0.0177734
-4.039957e-008	0.0210938
-4.037457e-008	0.0282959
-4.034957e-008	0.0388672
-4.032457e-008	0.0302002
-4.029957e-008	0.0208984
-4.027457e-008	0.0257324
-4.024957e-008	0.0198486
-4.022457e-008	0.0145996
-4.019957e-008	0.020874
-4.017457e-008	0.0210938
-4.014957e-008	0.0233154
-4.012457e-008	0.0213379
-4.009957e-008	0.0202149
-4.007457e-008	0.027832
-4.004957e-008	0.0218018
-4.002457e-008	0.0277344
-3.999957e-008	0.0351318
-3.997457e-008	0.0250733
-3.994957e-008	0.0268799
-3.992457e-008	0.0195801
-3.989957e-008	0.00878907
-3.987457e-008	0.0118408
-3.984957e-008	0.0114502
-3.982457e-008	0.0139404
-3.979957e-008	0.0206055
-3.977457e-008	0.0307617
-3.974957e-008	0.0315674
-3.972457e-008	0.0179443
-3.969957e-008	0.0198731
-3.967457e-008	0.0288574
-3.964957e-008	0.0249512
-3.962457e-008	0.0193604
-3.959957e-008	0.0118408
-3.957457e-008	0.0131592
-3.954957e-008	0.0263672
-3.952457e-008	0.0200195
-3.949957e-008	0.0117188
-3.947457e-008	0.0213623
-3.944957e-008	0.0234863
-3.942457e-008	0.020752
-3.939957e-008	0.0224609
-3.937457e-008	0.0339844
-3.934957e-008	0.0370117
-3.932457e-008	0.0185059
-3.929957e-008	0.0194092
-3.927457e-008	0.0275391
-3.924957e-008	0.0208252
-3.922457e-008	0.0240967
-3.919957e-008	0.026294
-3.917457e-008	0.0281006
-3.914957e-008	0.0325928
-3.912457e-008	0.0197266
-3.909957e-008	0.0130371
-3.907457e-008	0.0134766
-3.904957e-008	0.00937501
-3.902457e-008	0.0191406
-3.899957e-008	0.0240479
-3.897457e-008	0.0259766
-3.894957e-008	0.0228027
-3.892457e-008	0.00410157
-3.889957e-008	0.0137695
-3.887457e-008	0.0277344
-3.884957e-008	0.0179688
-3.882457e-008	0.0168213
-3.879957e-008	0.0237793
-3.877457e-008	0.0343994
-3.874957e-008	0.035376
-3.872457e-008	0.0281006
-3.869957e-008	0.0279541
-3.867457e-008	0.0248779
-3.864957e-008	0.0244629
-3.862457e-008	0.030542
-3.859957e-008	0.0312988
-3.857457e-008	0.020752
-3.854957e-008	0.0171631
-3.852457e-008	0.0273438
-3.849957e-008	0.0253174
-3.847457e-008	0.0229492
-3.844957e-008	0.0276856
-3.842457e-008	0.0249268
-3.839957e-008	0.0202393
-3.837457e-008	0.0202393
-3.834957e-008	0.0284424
-3.832457e-008	0.0263184
-3.829957e-008	0.0200928
-3.827457e-008	0.0235352
-3.824957e-008	0.0198242
-3.822457e-008	0.0197754
-3.819957e-008	0.0251709
-3.817457e-008	0.0292236
-3.814957e-008	0.0321045
-3.812457e-008	0.0246582
-3.809957e-008	0.0233154
-3.807457e-008	0.0302979
-3.804957e-008	0.0233399
-3.802457e-008	0.0214356
-3.799957e-008	0.0313233
-3.797457e-008	0.0234863
-3.794957e-008	0.0141602
-3.792457e-008	0.0143555
-3.789957e-008	0.0196533
-3.787457e-008	0.0353272
-3.784957e-008	0.0314453
-3.782457e-008	0.0189209
-3.779957e-008	0.0235107
-3.777457e-008	0.0299561
-3.774957e-008	0.0325195
-3.772457e-008	0.0222168
-3.769957e-008	0.0191162
-3.767457e-008	0.0335938
-3.764957e-008	0.0306152
-3.762457e-008	0.0179443
-3.759957e-008	0.00764161
-3.757457e-008	0.00600587
-3.754957e-008	0.0234863
-3.752457e-008	0.0252197
-3.749957e-008	0.0182129
-3.747457e-008	0.0249512
-3.744957e-008	0.0255371
-3.742457e-008	0.0304443
-3.739957e-008	0.0307861
-3.737457e-008	0.0228516
-3.734957e-008	0.0229736
-3.732457e-008	0.00603028
-3.729957e-008	0.00598145
-3.727457e-008	0.0265625
-3.724957e-008	0.0179688
-3.722457e-008	0.0284668
-3.719957e-008	0.0358887
-3.717457e-008	0.0150635
-3.714957e-008	0.0216309
-3.712457e-008	0.016333
-3.709957e-008	0.012207
-3.707457e-008	0.0322022
-3.704957e-008	0.0315186
-3.702457e-008	0.0299072
-3.699957e-008	0.0273438
-3.697457e-008	0.0291504
-3.694957e-008	0.0315186
-3.692457e-008	0.0111084
-3.689957e-008	0.0102051
-3.687457e-008	0.0137207
-3.684957e-008	0.0060547
-3.682457e-008	0.023999
-3.679957e-008	0.0305176
-3.677457e-008	0.0155029
-3.674957e-008	0.0238281
-3.672457e-008	0.0316162
-3.669957e-008	0.019043
-3.667457e-008	0.0176758
-3.664957e-008	0.0213379
-3.662457e-008	0.00817872
-3.659957e-008	0.00354005
-3.657457e-008	0.0259522
-3.654957e-008	0.0284912
-3.652457e-008	0.00791016
-3.649957e-008	0.020166
-3.647457e-008	0.0272705
-3.644957e-008	0.0156738
-3.642457e-008	0.0314941
-3.639957e-008	0.0248047
-3.637457e-008	0.0121582
-3.634957e-008	0.0299561
-3.632457e-008	0.0103516
-3.629957e-008	-0.00151366
-3.627457e-008	0.0239502
-3.624957e-008	0.0206543
-3.622457e-008	0.0156982
-3.619957e-008	0.0213135
-3.617457e-008	0.0183594
-3.614957e-008	0.0149658
-3.612457e-008	0.0129639
-3.609957e-008	0.0228272
-3.607457e-008	0.0255127
-3.604957e-008	0.0193359
-3.602457e-008	0.0195801
-3.599957e-008	0.0104492
-3.597457e-008	0.013916
-3.594957e-008	0.0250488
-3.592457e-008	0.0217529
-3.589957e-008	0.0294434
-3.587457e-008	0.0273682
-3.584957e-008	0.0196289
-3.582457e-008	0.0250977
-3.579957e-008	0.0135254
-3.577457e-008	0.0219971
-3.574957e-008	0.0380127
-3.572457e-008	0.0109619
-3.569957e-008	0.00507813
-3.567457e-008	0.0220947
-3.564957e-008	0.0207764
-3.562457e-008	0.0301514
-3.559957e-008	0.0312256
-3.557457e-008	0.0226807
-3.554957e-008	0.0347656
-3.552457e-008	0.0315186
-3.549957e-008	0.0197266
-3.547457e-008	0.026294
-3.544957e-008	0.0237061
-3.542457e-008	0.0146729
-3.539957e-008	0.0155762
-3.537457e-008	0.0246582
-3.534957e-008	0.0244141
-3.532457e-008	0.0135498
-3.529957e-008	0.0205566
-3.527457e-008	0.0321533
-3.524957e-008	0.0321289
-3.522457e-008	0.0254639
-3.519957e-008	0.0197754
-3.517457e-008	0.0265137
-3.514957e-008	0.0217529
-3.512457e-008	0.00456544
-3.509957e-008	0.0058838
-3.507457e-008	0.0150879
-3.504957e-008	0.0155518
-3.502457e-008	0.0253418
-3.499957e-008	0.0357178
-3.497457e-008	0.0169922
-3.494957e-008	0.00766602
-3.492457e-008	0.0232422
-3.489957e-008	0.0243897
-3.487457e-008	0.0171875
-3.484957e-008	0.0196045
-3.482457e-008	0.0329346
-3.479957e-008	0.0354004
-3.477457e-008	0.0224365
-3.474957e-008	0.0213135
-3.472457e-008	0.0244385
-3.469957e-008	0.0269775
-3.467457e-008	0.0351318
-3.464957e-008	0.0410156
-3.462457e-008	0.0326172
-3.459957e-008	0.0178223
-3.457457e-008	0.0259522
-3.454957e-008	0.0374512
-3.452457e-008	0.0273438
-3.449957e-008	0.0198242
-3.447457e-008	0.0251465
-3.444957e-008	0.0299072
-3.442457e-008	0.0303467
-3.439957e-008	0.018457
-3.437457e-008	0.0108399
-3.434957e-008	0.0305664
-3.432457e-008	0.0307861
-3.429957e-008	0.0157715
-3.427457e-008	0.0288086
-3.424957e-008	0.032959
-3.422457e-008	0.0207031
-3.419957e-008	0.0166504
-3.417457e-008	0.0250977
-3.414957e-008	0.0247803
-3.412457e-008	0.00805665
-3.409957e-008	0.0143555
-3.407457e-008	0.0229736
-3.404957e-008	0.0192871
-3.402457e-008	0.0237061
-3.399957e-008	0.0147461
-3.397457e-008	0.0183106
-3.394957e-008	0.0287354
-3.392457e-008	0.00249024
-3.389957e-008	-0.000781243
-3.387457e-008	0.0258789
-3.384957e-008	0.0280029
-3.382457e-008	0.0313477
-3.379957e-008	0.031543
-3.377457e-008	0.0197998
-3.374957e-008	0.028125
-3.372457e-008	0.0304932
-3.369957e-008	0.0245606
-3.367457e-008	0.0257813
-3.364957e-008	0.0229248
-3.362457e-008	0.0310303
-3.359957e-008	0.0341797
-3.357457e-008	0.0282715
-3.354957e-008	0.0278076
-3.352457e-008	0.0229248
-3.349957e-008	0.0178223
-3.347457e-008	0.0104004
-3.344957e-008	0.0181152
-3.342457e-008	0.0317383
-3.339957e-008	0.0291016
-3.337457e-008	0.0321533
-3.334957e-008	0.0249268
-3.332457e-008	0.0125977
-3.329957e-008	0.019165
-3.327457e-008	0.0223877
-3.324957e-008	0.0219727
-3.322457e-008	0.0220215
-3.319957e-008	0.0120606
-3.317457e-008	0.0114014
-3.314957e-008	0.0298096
-3.312457e-008	0.0334229
-3.309957e-008	0.0206787
-3.307457e-008	0.0162354
-3.304957e-008	0.0154541
-3.302457e-008	0.0216553
-3.299957e-008	0.0314697
-3.297457e-008	0.0368164
-3.294957e-008	0.0341309
-3.292457e-008	0.0176758
-3.289957e-008	0.0133301
-3.287457e-008	0.0179443
-3.284957e-008	0.0138916
-3.282457e-008	0.0263428
-3.279957e-008	0.0367188
-3.277457e-008	0.0289551
-3.274957e-008	0.0333496
-3.272457e-008	0.0337647
-3.269957e-008	0.0248535
-3.267457e-008	0.027002
-3.264957e-008	0.0238037
-3.262457e-008	0.0148438
-3.259957e-008	0.0127197
-3.257457e-008	0.0223389
-3.254957e-008	0.0327637
-3.252457e-008	0.0166504
-3.249957e-008	0.00612794
-3.247457e-008	0.0281738
-3.244957e-008	0.0372315
-3.242457e-008	0.0191406
-3.239957e-008	0.00283204
-3.237457e-008	0.00288087
-3.234957e-008	0.0174072
-3.232457e-008	0.0279053
-3.229957e-008	0.0304932
-3.227457e-008	0.0286865
-3.224957e-008	0.0136719
-3.222457e-008	0.0165772
-3.219957e-008	0.0299561
-3.217457e-008	0.0225342
-3.214957e-008	0.032544
-3.212457e-008	0.0284912
-3.209957e-008	0.00637208
-3.207457e-008	0.0149658
-3.204957e-008	0.0146484
-3.202457e-008	0.0210938
-3.199957e-008	0.0254639
-3.197457e-008	0.0097168
-3.194957e-008	0.0209473
-3.192457e-008	0.0166748
-3.189957e-008	0.0105713
-3.187457e-008	0.0334961
-3.184957e-008	0.0309082
-3.182457e-008	0.0219971
-3.179957e-008	0.0239014
-3.177457e-008	0.0174316
-3.174957e-008	0.0186279
-3.172457e-008	0.0283203
-3.169957e-008	0.030249
-3.167457e-008	0.0226074
-3.164957e-008	0.0159668
-3.162457e-008	0.0199707
-3.159957e-008	0.0225098
-3.157457e-008	0.0210938
-3.154957e-008	0.026709
-3.152457e-008	0.0228027
-3.149957e-008	0.0182373
-3.147457e-008	0.0265625
-3.144957e-008	0.0237305
-3.142457e-008	0.0225586
-3.139957e-008	0.0312256
-3.137457e-008	0.032251
-3.134957e-008	0.0277832
-3.132457e-008	0.016919
-3.129957e-008	0.0158447
-3.127457e-008	0.0248291
-3.124957e-008	0.0263184
-3.122457e-008	0.0299316
-3.119957e-008	0.0230469
-3.117457e-008	0.0212402
-3.114957e-008	0.0335205
-3.112457e-008	0.019458
-3.109957e-008	0.0100342
-3.107457e-008	0.0169922
-3.104957e-008	0.0180664
-3.102457e-008	0.0257813
-3.099957e-008	0.022876
-3.097457e-008	0.0273926
-3.094957e-008	0.0355713
-3.092457e-008	0.0155518
-3.089957e-008	0.0136963
-3.087457e-008	0.0244385
-3.084957e-008	0.0199951
-3.082457e-008	0.0209717
-3.079957e-008	0.0243897
-3.077457e-008	0.0319824
-3.074957e-008	0.0371826
-3.072457e-008	0.032666
-3.069957e-008	0.0285889
-3.067457e-008	0.0242188
-3.064957e-008	0.0248535
-3.062457e-008	0.0259277
-3.059957e-008	0.0195557
-3.057457e-008	0.021167
-3.054957e-008	0.0323731
-3.052457e-008	0.0315918
-3.049957e-008	0.0250977
-3.047457e-008	0.0224609
-3.044957e-008	0.0151856
-3.042457e-008	0.0187744
-3.039957e-008	0.0231445
-3.037457e-008	0.016333
-3.034957e-008	0.0204346
-3.032457e-008	0.0117432
-3.029957e-008	0.00141602
-3.027457e-008	0.0240723
-3.024957e-008	0.0343018
-3.022457e-008	0.01521
-3.019957e-008	0.00507813
-3.017457e-008	0.0263916
-3.014957e-008	0.0431641
-3.012457e-008	0.0169678
-3.009957e-008	0.00446778
-3.007457e-008	0.0247559
-3.004957e-008	0.0294678
-3.002457e-008	0.015332
-2.999957e-008	0.00925294
-2.997457e-008	0.03396
-2.994957e-008	0.0468506
-2.992457e-008	0.0254395
-2.989957e-008	0.0198242
-2.987457e-008	0.0293701
-2.984957e-008	0.0324951
-2.982457e-008	0.0174072
-2.979957e-008	0.00617677
-2.977457e-008	0.0293701
-2.974957e-008	0.0379639
-2.972457e-008	0.0269043
-2.969957e-008	0.0282715
-2.967457e-008	0.0212647
-2.964957e-008	0.0176758
-2.962457e-008	0.0239258
-2.959957e-008	0.0185303
-2.957457e-008	0.0136475
-2.954957e-008	0.0190674
-2.952457e-008	0.0253906
-2.949957e-008	0.018042
-2.947457e-008	0.0083252
-2.944957e-008	0.0229981
-2.942457e-008	0.0342774
-2.939957e-008	0.020166
-2.937457e-008	0.0184815
-2.934957e-008	0.0305908
-2.932457e-008	0.0313721
-2.929957e-008	0.0247315
-2.927457e-008	0.00629884
-2.924957e-008	-0.000415032
-2.922457e-008	0.0212891
-2.919957e-008	0.0292725
-2.917457e-008	0.0302002
-2.914957e-008	0.0334473
-2.912457e-008	0.0246338
-2.909957e-008	0.0293213
-2.907457e-008	0.0288574
-2.904957e-008	0.016333
-2.902457e-008	0.0204102
-2.899957e-008	0.0174805
-2.897457e-008	0.0138672
-2.894957e-008	0.0211914
-2.892457e-008	0.0188721
-2.889957e-008	0.0215576
-2.887457e-008	0.0247559
-2.884957e-008	0.0211914
-2.882457e-008	0.0250733
-2.879957e-008	0.0260742
-2.877457e-008	0.0344483
-2.874957e-008	0.0371338
-2.872457e-008	0.0145752
-2.869957e-008	0.0127197
-2.867457e-008	0.0227539
-2.864957e-008	0.01875
-2.862457e-008	0.02771
-2.859957e-008	0.0353272
-2.857457e-008	0.0347656
-2.854957e-008	0.0347656
-2.852457e-008	0.0129883
-2.849957e-008	0.000830086
-2.847457e-008	0.0260254
-2.844957e-008	0.0359619
-2.842457e-008	0.0232422
-2.839957e-008	0.0180176
-2.837457e-008	0.00756837
-2.834957e-008	0.00290528
-2.832457e-008	0.0163818
-2.829957e-008	0.0296143
-2.827457e-008	0.0308106
-2.824957e-008	0.0123291
-2.822457e-008	0.00358887
-2.819957e-008	0.0158691
-2.817457e-008	0.0221924
-2.814957e-008	0.0314697
-2.812457e-008	0.0312744
-2.809957e-008	0.0226318
-2.807457e-008	0.0302002
-2.804957e-008	0.0301025
-2.802457e-008	0.0248779
-2.799957e-008	0.0263672
-2.797457e-008	0.0331543
-2.794957e-008	0.0352295
-2.792457e-008	0.0132813
-2.789957e-008	0.00910645
-2.787457e-008	0.0248779
-2.784957e-008	0.0211914
-2.782457e-008	0.0232422
-2.779957e-008	0.0296387
-2.777457e-008	0.022168
-2.774957e-008	0.0130859
-2.772457e-008	0.0138916
-2.769957e-008	0.0203857
-2.767457e-008	0.0147217
-2.764957e-008	0.0121338
-2.762457e-008	0.0123047
-2.759957e-008	0.000708015
-2.757457e-008	0.0129883
-2.754957e-008	0.0350586
-2.752457e-008	0.0248291
-2.749957e-008	0.0170654
-2.747457e-008	0.027832
-2.744957e-008	0.0299561
-2.742457e-008	0.0239746
-2.739957e-008	0.019165
-2.737457e-008	0.0243897
-2.734957e-008	0.0235596
-2.732457e-008	0.016919
-2.729957e-008	0.0322754
-2.727457e-008	0.0354736
-2.724957e-008	0.0239014
-2.722457e-008	0.0268066
-2.719957e-008	0.0258057
-2.717457e-008	0.0253174
-2.714957e-008	0.0243164
-2.712457e-008	0.0157227
-2.709957e-008	0.0132568
-2.707457e-008	0.0174805
-2.704957e-008	0.0250733
-2.702457e-008	0.0317139
-2.699957e-008	0.0287598
-2.697457e-008	0.0190186
-2.694957e-008	0.0172607
-2.692457e-008	0.00788575
-2.689957e-008	0.00458985
