# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:49	0                 
# Time	Ampl
-4.713413e-008	0.0286865
-4.710913e-008	0.0367676
-4.708413e-008	0.017334
-4.705913e-008	0.015625
-4.703413e-008	0.0324219
-4.700913e-008	0.0277588
-4.698413e-008	0.0321533
-4.695913e-008	0.0306397
-4.693413e-008	0.0185303
-4.690913e-008	0.021167
-4.688413e-008	0.0177246
-4.685913e-008	0.0128662
-4.683413e-008	0.0159912
-4.680913e-008	0.0194336
-4.678413e-008	0.0241455
-4.675913e-008	0.0199951
-4.673413e-008	0.00830079
-4.670913e-008	0.00979005
-4.668413e-008	0.0236084
-4.665913e-008	0.0244629
-4.663413e-008	0.0168701
-4.660913e-008	0.0177979
-4.658413e-008	0.0241455
-4.655913e-008	0.0280518
-4.653413e-008	0.0285889
-4.650913e-008	0.0328858
-4.648413e-008	0.0211182
-4.645913e-008	0.00708009
-4.643413e-008	0.0123535
-4.640913e-008	0.013916
-4.638413e-008	0.0270752
-4.635913e-008	0.036499
-4.633413e-008	0.0234131
-4.630913e-008	0.0179932
-4.628413e-008	0.0124268
-4.625913e-008	0.0145752
-4.623413e-008	0.0255859
-4.620913e-008	0.0168701
-4.618413e-008	0.00871583
-4.615913e-008	0.0154297
-4.613413e-008	0.0257568
-4.610913e-008	0.0311279
-4.608413e-008	0.0219482
-4.605913e-008	0.0163818
-4.603413e-008	0.0266358
-4.600913e-008	0.0267578
-4.598413e-008	0.0148926
-4.595913e-008	0.0144775
-4.593413e-008	0.0225098
-4.590913e-008	0.0231201
-4.588413e-008	0.0124756
-4.585913e-008	0.0118897
-4.583413e-008	0.0218262
-4.580913e-008	0.019165
-4.578413e-008	0.024585
-4.575913e-008	0.0270508
-4.573413e-008	0.0200195
-4.570913e-008	0.0283936
-4.568413e-008	0.0154785
-4.565913e-008	0.00759278
-4.563413e-008	0.0244141
-4.560913e-008	0.0197266
-4.558413e-008	0.0171631
-4.555913e-008	0.0145996
-4.553413e-008	0.017041
-4.550913e-008	0.0344971
-4.548413e-008	0.0210693
-4.545913e-008	0.0102539
-4.543413e-008	0.0215088
-4.540913e-008	0.0263916
-4.538413e-008	0.0299805
-4.535913e-008	0.0176758
-4.533413e-008	0.0128906
-4.530913e-008	0.0230225
-4.528413e-008	0.0155762
-4.525913e-008	0.0225342
-4.523413e-008	0.0317139
-4.520913e-008	0.0182129
-4.518413e-008	0.0161865
-4.515913e-008	0.0142822
-4.513413e-008	0.0174072
-4.510913e-008	0.0337158
-4.508413e-008	0.0266846
-4.505913e-008	0.0154541
-4.503413e-008	0.0256836
-4.500913e-008	0.0262695
-4.498413e-008	0.0100586
-4.495913e-008	0.0125977
-4.493413e-008	0.0261231
-4.490913e-008	0.029419
-4.488413e-008	0.0345947
-4.485913e-008	0.0284912
-4.483413e-008	0.0156006
-4.480913e-008	0.0167969
-4.478413e-008	0.0189453
-4.475913e-008	0.013501
-4.473413e-008	0.0101807
-4.470913e-008	0.0224609
-4.468413e-008	0.0279785
-4.465913e-008	0.0219727
-4.463413e-008	0.025415
-4.460913e-008	0.0123291
-4.458413e-008	0.00678712
-4.455913e-008	0.0273682
-4.453413e-008	0.0262451
-4.450913e-008	0.0197998
-4.448413e-008	0.0205811
-4.445913e-008	0.0200195
-4.443413e-008	0.0286133
-4.440913e-008	0.0276367
-4.438413e-008	0.0145752
-4.435913e-008	0.00920411
-4.433413e-008	0.0254395
-4.430913e-008	0.0405518
-4.428413e-008	0.0312256
-4.425913e-008	0.0203369
-4.423413e-008	0.0157471
-4.420913e-008	0.0156982
-4.418413e-008	0.0174561
-4.415913e-008	0.0194824
-4.413413e-008	0.0303223
-4.410913e-008	0.0345215
-4.408413e-008	0.0161621
-4.405913e-008	0.0034668
-4.403413e-008	0.0219238
-4.400913e-008	0.0320557
-4.398413e-008	0.0233154
-4.395913e-008	0.0198242
-4.393413e-008	0.0116699
-4.390913e-008	0.0133301
-4.388413e-008	0.0215088
-4.385913e-008	0.0197266
-4.383413e-008	0.026294
-4.380913e-008	0.0259033
-4.378413e-008	0.0136475
-4.375913e-008	0.0146729
-4.373413e-008	0.0230957
-4.370913e-008	0.0275635
-4.368413e-008	0.0185547
-4.365913e-008	0.0104981
-4.363413e-008	0.0209717
-4.360913e-008	0.024585
-4.358413e-008	0.0183106
-4.355913e-008	0.0184815
-4.353413e-008	0.0250733
-4.350913e-008	0.0256104
-4.348413e-008	0.0192627
-4.345913e-008	0.0201416
-4.343413e-008	0.0148926
-4.340913e-008	0.0119629
-4.338413e-008	0.0116211
-4.335913e-008	0.00131837
-4.333413e-008	0.0187012
-4.330913e-008	0.0340576
-4.328413e-008	0.00859376
-4.325913e-008	0.00834962
-4.323413e-008	0.0290039
-4.320913e-008	0.0239258
-4.318413e-008	0.0327149
-4.315913e-008	0.040332
-4.313413e-008	0.0254395
-4.310913e-008	0.0225342
-4.308413e-008	0.0238281
-4.305913e-008	0.0175537
-4.303413e-008	0.0036377
-4.300913e-008	0.00981446
-4.298413e-008	0.0213135
-4.295913e-008	0.00961915
-4.293413e-008	0.0242188
-4.290913e-008	0.0359619
-4.288413e-008	0.0123291
-4.285913e-008	-0.000659172
-4.283413e-008	0.0125
-4.280913e-008	0.029541
-4.278413e-008	0.0298828
-4.275913e-008	0.0240723
-4.273413e-008	0.0183106
-4.270913e-008	0.0219238
-4.268413e-008	0.0252686
-4.265913e-008	0.024707
-4.263413e-008	0.0292481
-4.260913e-008	0.0220459
-4.258413e-008	0.0286621
-4.255913e-008	0.0226318
-4.253413e-008	-0.0040039
-4.250913e-008	0.00427247
-4.248413e-008	0.0114746
-4.245913e-008	0.0170899
-4.243413e-008	0.0282959
-4.240913e-008	0.0160645
-4.238413e-008	0.0110596
-4.235913e-008	0.0140381
-4.233413e-008	0.0220703
-4.230913e-008	0.0324219
-4.228413e-008	0.019458
-4.225913e-008	0.0166992
-4.223413e-008	0.029834
-4.220913e-008	0.0218262
-4.218413e-008	0.0128174
-4.215913e-008	0.0174316
-4.213413e-008	0.021582
-4.210913e-008	0.0235352
-4.208413e-008	0.0213867
-4.205913e-008	0.0145996
-4.203413e-008	0.00942384
-4.200913e-008	0.0188232
-4.198413e-008	0.0340332
-4.195913e-008	0.0265137
-4.193413e-008	0.0159668
-4.190913e-008	0.0253662
-4.188413e-008	0.0251465
-4.185913e-008	0.0160645
-4.183413e-008	0.0168701
-4.180913e-008	0.024585
-4.178413e-008	0.0330322
-4.175913e-008	0.0180176
-4.173413e-008	0.00795899
-4.170913e-008	0.0256348
-4.168413e-008	0.0232666
-4.165913e-008	0.0185791
-4.163413e-008	0.0276611
-4.160913e-008	0.0266113
-4.158413e-008	0.0303711
-4.155913e-008	0.0221436
-4.153413e-008	0.0142578
-4.150913e-008	0.0261231
-4.148413e-008	0.0151856
-4.145913e-008	0.0146484
-4.143413e-008	0.0292969
-4.140913e-008	0.0235596
-4.138413e-008	0.0338379
-4.135913e-008	0.0323731
-4.133413e-008	0.0178467
-4.130913e-008	0.0300781
-4.128413e-008	0.027124
-4.125913e-008	0.0217285
-4.123413e-008	0.0316406
-4.120913e-008	0.0235107
-4.118413e-008	0.0174072
-4.115913e-008	0.0177246
-4.113413e-008	0.0187744
-4.110913e-008	0.0269775
-4.108413e-008	0.01875
-4.105913e-008	0.0111816
-4.103413e-008	0.0169434
-4.100913e-008	0.0198975
-4.098413e-008	0.0229981
-4.095913e-008	0.0218018
-4.093413e-008	0.0297852
-4.090913e-008	0.0318848
-4.088413e-008	0.0146729
-4.085913e-008	0.0167969
-4.083413e-008	0.0233154
-4.080913e-008	0.0192871
-4.078413e-008	0.0255615
-4.075913e-008	0.030957
-4.073413e-008	0.0251953
-4.070913e-008	0.0279297
-4.068413e-008	0.0350342
-4.065913e-008	0.0257324
-4.063413e-008	0.0224121
-4.060913e-008	0.0236816
-4.058413e-008	0.0220459
-4.055913e-008	0.0259522
-4.053413e-008	0.0217041
-4.050913e-008	0.0228027
-4.048413e-008	0.0209961
-4.045913e-008	0.0196289
-4.043413e-008	0.0289551
-4.040913e-008	0.0202637
-4.038413e-008	0.0154785
-4.035913e-008	0.00944825
-4.033413e-008	0.00986329
-4.030913e-008	0.0371826
-4.028413e-008	0.0233643
-4.025913e-008	0.00317384
-4.023413e-008	0.02146
-4.020913e-008	0.0209473
-4.018413e-008	0.0174072
-4.015913e-008	0.0145996
-4.013413e-008	0.00473634
-4.010913e-008	0.0154297
-4.008413e-008	0.0214356
-4.005913e-008	0.019165
-4.003413e-008	0.0239014
-4.000913e-008	0.0233643
-3.998413e-008	0.0194336
-3.995913e-008	0.0219971
-3.993413e-008	0.0259766
-3.990913e-008	0.0189941
-3.988413e-008	0.0147705
-3.985913e-008	0.0212647
-3.983413e-008	0.0185059
-3.980913e-008	0.015625
-3.978413e-008	0.0259522
-3.975913e-008	0.0254395
-3.973413e-008	0.02146
-3.970913e-008	0.0261231
-3.968413e-008	0.0109863
-3.965913e-008	0.00112305
-3.963413e-008	0.0147705
-3.960913e-008	0.0253906
-3.958413e-008	0.0359375
-3.955913e-008	0.0325195
-3.953413e-008	0.0209717
-3.950913e-008	0.0229248
-3.948413e-008	0.0226563
-3.945913e-008	0.0179688
-3.943413e-008	0.012915
-3.940913e-008	0.013916
-3.938413e-008	0.0204102
-3.935913e-008	0.0209717
-3.933413e-008	0.0270264
-3.930913e-008	0.0308594
-3.928413e-008	0.0158936
-3.925913e-008	0.0057129
-3.923413e-008	0.00895997
-3.920913e-008	0.0114258
-3.918413e-008	0.0168945
-3.915913e-008	0.0231201
-3.913413e-008	0.0241211
-3.910913e-008	0.0212402
-3.908413e-008	0.0107666
-3.905913e-008	0.00791016
-3.903413e-008	0.0215332
-3.900913e-008	0.0213135
-3.898413e-008	0.0243408
-3.895913e-008	0.0357422
-3.893413e-008	0.0127441
-3.890913e-008	0.0100586
-3.888413e-008	0.0244629
-3.885913e-008	0.0110107
-3.883413e-008	0.0243164
-3.880913e-008	0.032544
-3.878413e-008	0.00871583
-3.875913e-008	-0.000927727
-3.873413e-008	0.0100586
-3.870913e-008	0.0212158
-3.868413e-008	0.01521
-3.865913e-008	0.0219482
-3.863413e-008	0.0268555
-3.860913e-008	0.0159912
-3.858413e-008	0.028418
-3.855913e-008	0.0249268
-3.853413e-008	0.00927735
-3.850913e-008	0.0284912
-3.848413e-008	0.0344483
-3.845913e-008	0.0180176
-3.843413e-008	0.016333
-3.840913e-008	0.0226318
-3.838413e-008	0.0238525
-3.835913e-008	0.00737305
-3.833413e-008	0.00747071
-3.830913e-008	0.0281006
-3.828413e-008	0.0186279
-3.825913e-008	0.0172607
-3.823413e-008	0.0262207
-3.820913e-008	0.0194336
-3.818413e-008	0.029541
-3.815913e-008	0.0315186
-3.813413e-008	0.030835
-3.810913e-008	0.0329102
-3.808413e-008	0.00610352
-3.805913e-008	0.0039795
-3.803413e-008	0.0305176
-3.800913e-008	0.034082
-3.798413e-008	0.0239746
-3.795913e-008	0.0162354
-3.793413e-008	0.0228027
-3.790913e-008	0.0293457
-3.788413e-008	0.0201904
-3.785913e-008	0.0174072
-3.783413e-008	0.0171875
-3.780913e-008	0.0146484
-3.778413e-008	0.016919
-3.775913e-008	0.0215332
-3.773413e-008	0.0280762
-3.770913e-008	0.0210449
-3.768413e-008	0.0120361
-3.765913e-008	0.0177002
-3.763413e-008	0.0186768
-3.760913e-008	0.0179932
-3.758413e-008	0.0185791
-3.755913e-008	0.0164795
-3.753413e-008	0.0257324
-3.750913e-008	0.0275391
-3.748413e-008	0.0158203
-3.745913e-008	0.0141113
-3.743413e-008	0.00910645
-3.740913e-008	0.00827637
-3.738413e-008	0.0261475
-3.735913e-008	0.0291992
-3.733413e-008	0.0255859
-3.730913e-008	0.0327881
-3.728413e-008	0.0232666
-3.725913e-008	0.0214844
-3.723413e-008	0.0367676
-3.720913e-008	0.0202637
-3.718413e-008	0.00229493
-3.715913e-008	0.014624
-3.713413e-008	0.0254395
-3.710913e-008	0.0243652
-3.708413e-008	0.018457
-3.705913e-008	0.0180176
-3.703413e-008	0.0240234
-3.700913e-008	0.0362793
-3.698413e-008	0.0360108
-3.695913e-008	0.0140869
-3.693413e-008	0.0113281
-3.690913e-008	0.0122315
-3.688413e-008	-0.00595702
-3.685913e-008	-0.00161132
-3.683413e-008	0.0177246
-3.680913e-008	0.0189453
-3.678413e-008	0.0185547
-3.675913e-008	0.0229981
-3.673413e-008	0.0134766
-3.670913e-008	0.00385743
-3.668413e-008	0.0121338
-3.665913e-008	0.028418
-3.663413e-008	0.0355469
-3.660913e-008	0.0238037
-3.658413e-008	0.0161133
-3.655913e-008	0.018042
-3.653413e-008	0.0207275
-3.650913e-008	0.0322754
-3.648413e-008	0.0327881
-3.645913e-008	0.0224365
-3.643413e-008	0.0103272
-3.640913e-008	0.00395509
-3.638413e-008	0.01604
-3.635913e-008	0.015918
-3.633413e-008	0.0182373
-3.630913e-008	0.030542
-3.628413e-008	0.0228516
-3.625913e-008	0.0217774
-3.623413e-008	0.0260742
-3.620913e-008	0.0216553
-3.618413e-008	0.0226074
-3.615913e-008	0.0300537
-3.613413e-008	0.030835
-3.610913e-008	0.0186768
-3.608413e-008	0.0110352
-3.605913e-008	0.00998536
-3.603413e-008	0.0147217
-3.600913e-008	0.0203613
-3.598413e-008	0.0170166
-3.595913e-008	0.0174072
-3.593413e-008	0.0227783
-3.590913e-008	0.0200684
-3.588413e-008	0.0150147
-3.585913e-008	0.0291748
-3.583413e-008	0.039209
-3.580913e-008	0.017334
-3.578413e-008	0.00422364
-3.575913e-008	0.0226074
-3.573413e-008	0.0346436
-3.570913e-008	0.0209717
-3.568413e-008	0.0143066
-3.565913e-008	0.023584
-3.563413e-008	0.0228027
-3.560913e-008	0.0188232
-3.558413e-008	0.0197998
-3.555913e-008	0.0175293
-3.553413e-008	0.0167725
-3.550913e-008	0.0151367
-3.548413e-008	0.0123779
-3.545913e-008	0.0165039
-3.543413e-008	0.0182129
-3.540913e-008	0.0176025
-3.538413e-008	0.0228516
-3.535913e-008	0.0238525
-3.533413e-008	0.0230225
-3.530913e-008	0.0246094
-3.528413e-008	0.0195557
-3.525913e-008	0.0159912
-3.523413e-008	0.0182129
-3.520913e-008	0.0184326
-3.518413e-008	0.0183106
-3.515913e-008	0.0173096
-3.513413e-008	0.020752
-3.510913e-008	0.0280762
-3.508413e-008	0.0239258
-3.505913e-008	0.0202637
-3.503413e-008	0.0244141
-3.500913e-008	0.0208984
-3.498413e-008	0.0106934
-3.495913e-008	0.0043213
-3.493413e-008	0.00573731
-3.490913e-008	0.011792
-3.488413e-008	0.0260498
-3.485913e-008	0.0291992
-3.483413e-008	0.0136475
-3.480913e-008	0.0160156
-3.478413e-008	0.0234619
-3.475913e-008	0.0228272
-3.473413e-008	0.0359863
-3.470913e-008	0.0271484
-3.468413e-008	-0.0052246
-3.465913e-008	0.00209962
-3.463413e-008	0.0259033
-3.460913e-008	0.0171387
-3.458413e-008	0.00991212
-3.455913e-008	0.023877
-3.453413e-008	0.0427002
-3.450913e-008	0.0379639
-3.448413e-008	0.000708015
-3.445913e-008	-0.00527343
-3.443413e-008	0.0169922
-3.440913e-008	0.0192139
-3.438413e-008	0.0237061
-3.435913e-008	0.0202637
-3.433413e-008	0.0214844
-3.430913e-008	0.0357422
-3.428413e-008	0.0167236
-3.425913e-008	0.0098877
-3.423413e-008	0.0139649
-3.420913e-008	0.00375977
-3.418413e-008	0.0206787
-3.415913e-008	0.0206055
-3.413413e-008	0.0125488
-3.410913e-008	0.0226318
-3.408413e-008	0.0142822
-3.405913e-008	0.0163086
-3.403413e-008	0.0265381
-3.400913e-008	0.0262451
-3.398413e-008	0.0136231
-3.395913e-008	0.00393067
-3.393413e-008	0.0252441
-3.390913e-008	0.0285645
-3.388413e-008	0.0165772
-3.385913e-008	0.0231445
-3.383413e-008	0.0224121
-3.380913e-008	0.025293
-3.378413e-008	0.0274902
-3.375913e-008	0.0207031
-3.373413e-008	0.0261719
-3.370913e-008	0.0297608
-3.368413e-008	0.0160645
-3.365913e-008	0.000878914
-3.363413e-008	0.00642091
-3.360913e-008	0.0218018
-3.358413e-008	0.0280274
-3.355913e-008	0.02229
-3.353413e-008	0.0133545
-3.350913e-008	0.0162109
-3.348413e-008	0.0132324
-3.345913e-008	0.0185303
-3.343413e-008	0.034082
-3.340913e-008	0.0144531
-3.338413e-008	0.00307618
-3.335913e-008	0.0158203
-3.333413e-008	0.0129883
-3.330913e-008	0.018042
-3.328413e-008	0.0255371
-3.325913e-008	0.0127197
-3.323413e-008	0.00683595
-3.320913e-008	0.0190674
-3.318413e-008	0.0143066
-3.315913e-008	0.00844727
-3.313413e-008	0.0329102
-3.310913e-008	0.0356445
-3.308413e-008	0.013501
-3.305913e-008	0.0127441
-3.303413e-008	0.0182373
-3.300913e-008	0.0177979
-3.298413e-008	0.0267334
-3.295913e-008	0.0280274
-3.293413e-008	0.0139649
-3.290913e-008	0.0108399
-3.288413e-008	0.0109131
-3.285913e-008	0.0194092
-3.283413e-008	0.0354248
-3.280913e-008	0.0296631
-3.278413e-008	0.0258301
-3.275913e-008	0.0287842
-3.273413e-008	0.0233887
-3.270913e-008	0.0191406
-3.268413e-008	0.0159912
-3.265913e-008	0.0201416
-3.263413e-008	0.0220215
-3.260913e-008	0.0161621
-3.258413e-008	0.0236084
-3.255913e-008	0.0287109
-3.253413e-008	0.0217529
-3.250913e-008	0.0262207
-3.248413e-008	0.0246826
-3.245913e-008	0.0179688
-3.243413e-008	0.0270996
-3.240913e-008	0.0254639
-3.238413e-008	0.0165039
-3.235913e-008	0.0168701
-3.233413e-008	0.0168457
-3.230913e-008	0.017334
-3.228413e-008	0.0169678
-3.225913e-008	0.0196289
-3.223413e-008	0.0260986
-3.220913e-008	0.0285156
-3.218413e-008	0.0240234
-3.215913e-008	0.0166504
-3.213413e-008	0.0239502
-3.210913e-008	0.0337647
-3.208413e-008	0.0226074
-3.205913e-008	0.020459
-3.203413e-008	0.0349121
-3.200913e-008	0.0330811
-3.198413e-008	0.026294
-3.195913e-008	0.0234619
-3.193413e-008	0.0162842
-3.190913e-008	0.0156494
-3.188413e-008	0.0143555
-3.185913e-008	0.0123047
-3.183413e-008	0.0165772
-3.180913e-008	0.0100342
-3.178413e-008	0.00876466
-3.175913e-008	0.0192139
-3.173413e-008	0.0184815
-3.170913e-008	0.0219482
-3.168413e-008	0.0279541
-3.165913e-008	0.0254639
-3.163413e-008	0.0325195
-3.160913e-008	0.0286377
-3.158413e-008	0.0113037
-3.155913e-008	0.0196777
-3.153413e-008	0.0420166
-3.150913e-008	0.0402588
-3.148413e-008	0.0159668
-3.145913e-008	0.0112305
-3.143413e-008	0.0227539
-3.140913e-008	0.013501
-3.138413e-008	0.0106934
-3.135913e-008	0.0220947
-3.133413e-008	0.0207764
-3.130913e-008	0.0175537
-3.128413e-008	0.0172363
-3.125913e-008	0.0197022
-3.123413e-008	0.0306152
-3.120913e-008	0.0329102
-3.118413e-008	0.0198975
-3.115913e-008	0.0156494
-3.113413e-008	0.0230469
-3.110913e-008	0.0164551
-3.108413e-008	0.00490723
-3.105913e-008	0.0102295
-3.103413e-008	0.0217041
-3.100913e-008	0.0273438
-3.098413e-008	0.0184082
-3.095913e-008	0.0175537
-3.093413e-008	0.0312988
-3.090913e-008	0.029126
-3.088413e-008	0.0346191
-3.085913e-008	0.0345215
-3.083413e-008	0.0138916
-3.080913e-008	0.0167725
-3.078413e-008	0.0186279
-3.075913e-008	0.00600587
-3.073413e-008	0.0175781
-3.070913e-008	0.0322022
-3.068413e-008	0.0210938
-3.065913e-008	0.024292
-3.063413e-008	0.0333008
-3.060913e-008	0.0192139
-3.058413e-008	0.0165039
-3.055913e-008	0.0103516
-3.053413e-008	0.0196045
-3.050913e-008	0.0376221
-3.048413e-008	0.00998536
-3.045913e-008	0.0121826
-3.043413e-008	0.0287354
-3.040913e-008	0.0118164
-3.038413e-008	0.0179688
-3.035913e-008	0.0154785
-3.033413e-008	0.00195313
-3.030913e-008	0.0135254
-3.028413e-008	0.0372315
-3.025913e-008	0.0468994
-3.023413e-008	0.0216065
-3.020913e-008	0.0193359
-3.018413e-008	0.036377
-3.015913e-008	0.0221436
-3.013413e-008	0.0219238
-3.010913e-008	0.0290772
-3.008413e-008	0.00998536
-3.005913e-008	0.0102295
-3.003413e-008	0.0283447
-3.000913e-008	0.0166504
-2.998413e-008	0.0150879
-2.995913e-008	0.0271729
-2.993413e-008	0.0128662
-2.990913e-008	0.0183594
-2.988413e-008	0.024707
-2.985913e-008	0.0117188
-2.983413e-008	0.016919
-2.980913e-008	0.0153809
-2.978413e-008	0.018042
-2.975913e-008	0.0258789
-2.973413e-008	0.0231934
-2.970913e-008	0.0246338
-2.968413e-008	0.0137695
-2.965913e-008	0.0115479
-2.963413e-008	0.0144531
-2.960913e-008	0.00749512
-2.958413e-008	0.00986329
-2.955913e-008	0.00419923
-2.953413e-008	0.0167236
-2.950913e-008	0.0347656
-2.948413e-008	0.0188477
-2.945913e-008	0.018042
-2.943413e-008	0.0367676
-2.940913e-008	0.0416748
-2.938413e-008	0.028125
-2.935913e-008	0.0154541
-2.933413e-008	0.0244873
-2.930913e-008	0.0290527
-2.928413e-008	0.015332
-2.925913e-008	0.0052002
-2.923413e-008	0.0120606
-2.920913e-008	0.0219482
-2.918413e-008	0.0202637
-2.915913e-008	0.0167481
-2.913413e-008	0.0208008
-2.910913e-008	0.0319092
-2.908413e-008	0.0238281
-2.905913e-008	0.00612794
-2.903413e-008	0.0186768
-2.900913e-008	0.026294
-2.898413e-008	0.0158203
-2.895913e-008	0.0222412
-2.893413e-008	0.031958
-2.890913e-008	0.0243897
-2.888413e-008	0.0178223
-2.885913e-008	0.0235352
-2.883413e-008	0.0203369
-2.880913e-008	0.0152344
-2.878413e-008	0.0154053
-2.875913e-008	0.0137451
-2.873413e-008	0.0249512
-2.870913e-008	0.0309326
-2.868413e-008	0.0191895
-2.865913e-008	0.0112549
-2.863413e-008	0.0180908
-2.860913e-008	0.0299805
-2.858413e-008	0.0264893
-2.855913e-008	0.010791
-2.853413e-008	0.008667
-2.850913e-008	0.0221191
-2.848413e-008	0.0199951
-2.845913e-008	0.00615235
-2.843413e-008	0.00634766
-2.840913e-008	0.0151367
-2.838413e-008	0.0246338
-2.835913e-008	0.0209473
-2.833413e-008	0.0174316
-2.830913e-008	0.0318359
-2.828413e-008	0.0217774
-2.825913e-008	0.0069336
-2.823413e-008	0.023291
-2.820913e-008	0.0217285
-2.818413e-008	0.0174561
-2.815913e-008	0.0273438
-2.813413e-008	0.0193604
-2.810913e-008	0.0126465
-2.808413e-008	0.0123291
-2.805913e-008	0.0202393
-2.803413e-008	0.0272705
-2.800913e-008	0.0155274
-2.798413e-008	0.0116455
-2.795913e-008	0.0147461
-2.793413e-008	0.0284424
-2.790913e-008	0.0458496
-2.788413e-008	0.0256592
-2.785913e-008	0.0127197
-2.783413e-008	0.0278809
-2.780913e-008	0.0216065
-2.778413e-008	0.0146729
-2.775913e-008	0.0188965
-2.773413e-008	0.0233643
-2.770913e-008	0.0241211
-2.768413e-008	0.0145508
-2.765913e-008	0.0259277
-2.763413e-008	0.0319092
-2.760913e-008	0.0207031
-2.758413e-008	0.0235596
-2.755913e-008	0.0178711
-2.753413e-008	0.0231934
-2.750913e-008	0.0287842
-2.748413e-008	0.00705567
-2.745913e-008	0.0050293
-2.743413e-008	0.0155274
-2.740913e-008	0.0210205
-2.738413e-008	0.0292236
-2.735913e-008	0.0203857
-2.733413e-008	0.0191162
-2.730913e-008	0.0312988
-2.728413e-008	0.0126953
-2.725913e-008	0.000561531
-2.723413e-008	0.0243408
-2.720913e-008	0.0305664
-2.718413e-008	0.0213379
-2.715913e-008	0.0262451
-2.713413e-008	0.0333984
-2.710913e-008	0.0259033
-2.708413e-008	0.0076172
-2.705913e-008	0.0107178
-2.703413e-008	0.0194824
-2.700913e-008	0.0120361
-2.698413e-008	0.0166748
-2.695913e-008	0.0170654
-2.693413e-008	0.0103272
-2.690913e-008	0.0151611
-2.688413e-008	0.0151367
