LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-4.349668e-008	-0.0101807
-4.347168e-008	-0.0024414
-4.344668e-008	0.0281983
-4.342168e-008	0.0262695
-4.339668e-008	0.019165
-4.337168e-008	0.0249268
-4.334668e-008	0.0229004
-4.332168e-008	0.0239258
-4.329668e-008	0.022583
-4.327168e-008	0.0266602
-4.324668e-008	0.0275635
-4.322168e-008	0.00913087
-4.319668e-008	0.012915
-4.317168e-008	0.0256836
-4.314668e-008	0.0250977
-4.312168e-008	0.00703126
-4.309668e-008	-0.0104492
-4.307168e-008	0.0159424
-4.304668e-008	0.0290039
-4.302168e-008	0.0273438
-4.299668e-008	0.0372803
-4.297168e-008	0.0206787
-4.294668e-008	0.0154053
-4.292168e-008	0.0151856
-4.289668e-008	0.0109863
-4.287168e-008	0.020166
-4.284668e-008	0.0128906
-4.282168e-008	0.019458
-4.279668e-008	0.029126
-4.277168e-008	0.0175537
-4.274668e-008	0.0192139
-4.272168e-008	0.0193848
-4.269668e-008	0.0166504
-4.267168e-008	0.0270752
-4.264668e-008	0.0296875
-4.262168e-008	0.023169
-4.259668e-008	0.0220459
-4.257168e-008	0.0159668
-4.254668e-008	0.0105713
-4.252168e-008	0.0178467
-4.249668e-008	0.0194336
-4.247168e-008	0.0181885
-4.244668e-008	0.0153809
-4.242168e-008	0.00878907
-4.239668e-008	0.0172363
-4.237168e-008	0.0268555
-4.234668e-008	0.0224121
-4.232168e-008	0.0109131
-4.229668e-008	0.00969239
-4.227168e-008	0.026709
-4.224668e-008	0.0298828
-4.222168e-008	0.0151123
-4.219668e-008	0.011499
-4.217168e-008	0.023169
-4.214668e-008	0.0295166
-4.212168e-008	0.0268555
-4.209668e-008	0.0356934
-4.207168e-008	0.0366455
-4.204668e-008	0.0179443
-4.202168e-008	0.0106934
-4.199668e-008	0.0186524
-4.197168e-008	0.0183594
-4.194668e-008	0.0161377
-4.192168e-008	0.0238037
-4.189668e-008	0.00878907
-4.187168e-008	-0.00361327
-4.184668e-008	0.0180664
-4.182168e-008	0.023584
-4.179668e-008	0.0138672
-4.177168e-008	0.0176514
-4.174668e-008	0.0291748
-4.172168e-008	0.0209717
-4.169668e-008	-0.00139159
-4.167168e-008	0.0143311
-4.164668e-008	0.0327881
-4.162168e-008	0.0147949
-4.159668e-008	0.0105225
-4.157168e-008	0.0240479
-4.154668e-008	0.0172119
-4.152168e-008	0.00766602
-4.149668e-008	0.0157715
-4.147168e-008	0.0309082
-4.144668e-008	0.0437012
-4.142168e-008	0.0235352
-4.139668e-008	0.00283204
-4.137168e-008	0.0202149
-4.134668e-008	0.0261475
-4.132168e-008	0.0197266
-4.129668e-008	0.0119385
-4.127168e-008	0.00981446
-4.124668e-008	0.0296143
-4.122168e-008	0.0338867
-4.119668e-008	0.0225098
-4.117168e-008	0.0211426
-4.114668e-008	0.0257813
-4.112168e-008	0.0243897
-4.109668e-008	0.0185791
-4.107168e-008	0.0212647
-4.104668e-008	0.0207031
-4.102168e-008	0.0246094
-4.099668e-008	0.0314209
-4.097168e-008	0.0195068
-4.094668e-008	0.0176514
-4.092168e-008	0.0242188
-4.089668e-008	0.0202149
-4.087168e-008	0.0261963
-4.084668e-008	0.0292236
-4.082168e-008	0.0164063
-4.079668e-008	0.00864259
-4.077168e-008	0.00639649
-4.074668e-008	0.0143555
-4.072168e-008	0.0279541
-4.069668e-008	0.0180664
-4.067168e-008	0.0133789
-4.064668e-008	0.0246094
-4.062168e-008	0.0197998
-4.059668e-008	0.0190186
-4.057168e-008	0.0182861
-4.054668e-008	0.0101074
-4.052168e-008	0.015625
-4.049668e-008	0.0263184
-4.047168e-008	0.029541
-4.044668e-008	0.0243408
-4.042168e-008	0.0238281
-4.039668e-008	0.0237549
-4.037168e-008	0.0184815
-4.034668e-008	0.0115967
-4.032168e-008	0.00803223
-4.029668e-008	0.0236328
-4.027168e-008	0.0314941
-4.024668e-008	0.0193359
-4.022168e-008	0.0115479
-4.019668e-008	0.0168457
-4.017168e-008	0.0255859
-4.014668e-008	0.0209473
-4.012168e-008	0.0172607
-4.009668e-008	0.0210449
-4.007168e-008	0.0259277
-4.004668e-008	0.0279785
-4.002168e-008	0.0131104
-3.999668e-008	0.00104981
-3.997168e-008	0.0123291
-3.994668e-008	0.023877
-3.992168e-008	0.0258545
-3.989668e-008	0.0324219
-3.987168e-008	0.0364258
-3.984668e-008	0.0187744
-3.982168e-008	-0.00300292
-3.979668e-008	0.00578614
-3.977168e-008	0.0130371
-3.974668e-008	0.00563966
-3.972168e-008	0.0168457
-3.969668e-008	0.0193359
-3.967168e-008	0.0232178
-3.964668e-008	0.0351807
-3.962168e-008	0.0178467
-3.959668e-008	0.0100098
-3.957168e-008	0.0240234
-3.954668e-008	0.0215576
-3.952168e-008	0.0136719
-3.949668e-008	0.022168
-3.947168e-008	0.0189941
-3.944668e-008	-0.00175781
-3.942168e-008	0.0027588
-3.939668e-008	0.0254639
-3.937168e-008	0.0357178
-3.934668e-008	0.026294
-3.932168e-008	0.00996095
-3.929668e-008	0.00581055
-3.927168e-008	0.0191162
-3.924668e-008	0.0355713
-3.922168e-008	0.0273193
-3.919668e-008	0.0186035
-3.917168e-008	0.0227051
-3.914668e-008	0.0175781
-3.912168e-008	0.0212891
-3.909668e-008	0.0249512
-3.907168e-008	0.023999
-3.904668e-008	0.0316895
-3.902168e-008	0.0256348
-3.899668e-008	0.016333
-3.897168e-008	0.0127197
-3.894668e-008	0.0126953
-3.892168e-008	0.0284668
-3.889668e-008	0.0342285
-3.887168e-008	0.0311035
-3.884668e-008	0.0297119
-3.882168e-008	0.015625
-3.879668e-008	0.0151367
-3.877168e-008	0.0281006
-3.874668e-008	0.0300537
-3.872168e-008	0.0177002
-3.869668e-008	-0.00253906
-3.867168e-008	0.00175782
-3.864668e-008	0.0182861
-3.862168e-008	0.0180176
-3.859668e-008	0.0219482
-3.857168e-008	0.0315918
-3.854668e-008	0.0304199
-3.852168e-008	0.0238037
-3.849668e-008	0.0197998
-3.847168e-008	0.0238525
-3.844668e-008	0.0204834
-3.842168e-008	0.00261231
-3.839668e-008	0.0131592
-3.837168e-008	0.0305176
-3.834668e-008	0.0226563
-3.832168e-008	0.0242676
-3.829668e-008	0.0133057
-3.827168e-008	0.00683595
-3.824668e-008	0.025708
-3.822168e-008	0.0159912
-3.819668e-008	0.00612794
-3.817168e-008	0.020874
-3.814668e-008	0.028125
-3.812168e-008	0.0223877
-3.809668e-008	0.0138428
-3.807168e-008	0.0175293
-3.804668e-008	0.0246338
-3.802168e-008	0.0165039
-3.799668e-008	0.00783692
-3.797168e-008	0.0180176
-3.794668e-008	0.0255859
-3.792168e-008	0.0233643
-3.789668e-008	0.018335
-3.787168e-008	0.00798341
-3.784668e-008	0.0144043
-3.782168e-008	0.0217041
-3.779668e-008	0.0188477
-3.777168e-008	0.0174805
-3.774668e-008	0.00634766
-3.772168e-008	0.0123047
-3.769668e-008	0.0368652
-3.767168e-008	0.0378174
-3.764668e-008	0.0244141
-3.762168e-008	0.0210693
-3.759668e-008	0.0219238
-3.757168e-008	0.0230225
-3.754668e-008	0.0203857
-3.752168e-008	0.0164795
-3.749668e-008	0.0215088
-3.747168e-008	0.015625
-3.744668e-008	0.00598145
-3.742168e-008	0.0161621
-3.739668e-008	0.0251465
-3.737168e-008	0.0209229
-3.734668e-008	0.0112793
-3.732168e-008	0.0103027
-3.729668e-008	0.0189941
-3.727168e-008	0.0213379
-3.724668e-008	0.0133301
-3.722168e-008	0.0071045
-3.719668e-008	0.0150391
-3.717168e-008	0.0172363
-3.714668e-008	0.0138184
-3.712168e-008	0.0201904
-3.709668e-008	0.0194824
-3.707168e-008	0.0188477
-3.704668e-008	0.0210205
-3.702168e-008	0.0164063
-3.699668e-008	0.0243408
-3.697168e-008	0.0307861
-3.694668e-008	0.0200195
-3.692168e-008	0.0246338
-3.689668e-008	0.0269531
-3.687168e-008	0.0117432
-3.684668e-008	0.0194824
-3.682168e-008	0.0271729
-3.679668e-008	0.0177246
-3.677168e-008	0.0137451
-3.674668e-008	0.0116211
-3.672168e-008	0.0190186
-3.669668e-008	0.0253906
-3.667168e-008	0.0237549
-3.664668e-008	0.0207031
-3.662168e-008	0.0165772
-3.659668e-008	0.0230469
-3.657168e-008	0.0226318
-3.654668e-008	0.0134277
-3.652168e-008	0.0148682
-3.649668e-008	0.014209
-3.647168e-008	0.00544434
-3.644668e-008	0.00551759
-3.642168e-008	0.0158691
-3.639668e-008	0.0214111
-3.637168e-008	0.0204102
-3.634668e-008	0.0196533
-3.632168e-008	0.0218506
-3.629668e-008	0.0241699
-3.627168e-008	0.0323975
-3.624668e-008	0.0335449
-3.622168e-008	0.0188965
-3.619668e-008	0.0162598
-3.617168e-008	0.0108154
-3.614668e-008	0.00871583
-3.612168e-008	0.0196533
-3.609668e-008	0.00927735
-3.607168e-008	0.0161377
-3.604668e-008	0.0377686
-3.602168e-008	0.0202393
-3.599668e-008	0.0034668
-3.597168e-008	0.016333
-3.594668e-008	0.0226807
-3.592168e-008	0.0139893
-3.589668e-008	0.0125488
-3.587168e-008	0.0254395
-3.584668e-008	0.0334961
-3.582168e-008	0.0226074
-3.579668e-008	0.0173828
-3.577168e-008	0.0166992
-3.574668e-008	0.0104248
-3.572168e-008	0.0181885
-3.569668e-008	0.0206787
-3.567168e-008	0.0155029
-3.564668e-008	0.0216309
-3.562168e-008	0.0252686
-3.559668e-008	0.0216797
-3.557168e-008	0.0207764
-3.554668e-008	0.0273926
-3.552168e-008	0.0314209
-3.549668e-008	0.0279785
-3.547168e-008	0.0312988
-3.544668e-008	0.0300781
-3.542168e-008	0.0119873
-3.539668e-008	0.00888673
-3.537168e-008	0.0237793
-3.534668e-008	0.0253906
-3.532168e-008	0.00344239
-3.529668e-008	-0.00429687
-3.527168e-008	0.0278565
-3.524668e-008	0.0321533
-3.522168e-008	0.0117676
-3.519668e-008	0.0173096
-3.517168e-008	0.0256592
-3.514668e-008	0.0303467
-3.512168e-008	0.0166992
-3.509668e-008	0.00837403
-3.507168e-008	0.0228516
-3.504668e-008	0.0185059
-3.502168e-008	0.0161133
-3.499668e-008	0.0236328
-3.497168e-008	0.0234131
-3.494668e-008	0.0175537
-3.492168e-008	0.00463868
-3.489668e-008	0.00522462
-3.487168e-008	0.025415
-3.484668e-008	0.0331299
-3.482168e-008	0.0183838
-3.479668e-008	0.00886231
-3.477168e-008	0.000439461
-3.474668e-008	-0.000195305
-3.472168e-008	0.020166
-3.469668e-008	0.0179443
-3.467168e-008	0.00329591
-3.464668e-008	0.00441895
-3.462168e-008	0.012915
-3.459668e-008	0.0271973
-3.457168e-008	0.0260986
-3.454668e-008	0.0188477
-3.452168e-008	0.0195801
-3.449668e-008	0.0248779
-3.447168e-008	0.0365479
-3.444668e-008	0.029419
-3.442168e-008	0.0113281
-3.439668e-008	0.0133057
-3.437168e-008	0.0224609
-3.434668e-008	0.0167725
-3.432168e-008	0.0143066
-3.429668e-008	0.0230713
-3.427168e-008	0.0219971
-3.424668e-008	0.0229248
-3.422168e-008	0.0247803
-3.419668e-008	0.0185547
-3.417168e-008	0.0197998
-3.414668e-008	0.00886231
-3.412168e-008	-0.000341789
-3.409668e-008	0.0189453
-3.407168e-008	0.0268311
-3.404668e-008	0.0223145
-3.402168e-008	0.0200684
-3.399668e-008	0.0132324
-3.397168e-008	0.0214356
-3.394668e-008	0.032251
-3.392168e-008	0.0242676
-3.389668e-008	0.00876466
-3.387168e-008	0.00798341
-3.384668e-008	0.0261231
-3.382168e-008	0.0269287
-3.379668e-008	0.0130371
-3.377168e-008	0.0158203
-3.374668e-008	0.0217041
-3.372168e-008	0.0214356
-3.369668e-008	0.0289795
-3.367168e-008	0.0313721
-3.364668e-008	0.0144287
-3.362168e-008	0.0133545
-3.359668e-008	0.0302979
-3.357168e-008	0.0259277
-3.354668e-008	0.0163818
-3.352168e-008	0.0212402
-3.349668e-008	0.0259277
-3.347168e-008	0.0216553
-3.344668e-008	0.024585
-3.342168e-008	0.0376709
-3.339668e-008	0.0277344
-3.337168e-008	0.0145996
-3.334668e-008	0.0146729
-3.332168e-008	0.00969239
-3.329668e-008	0.0174561
-3.327168e-008	0.029834
-3.324668e-008	0.0290527
-3.322168e-008	0.00932618
-3.319668e-008	-0.00239257
-3.317168e-008	0.0179199
-3.314668e-008	0.0191406
-3.312168e-008	0.00830079
-3.309668e-008	0.0140381
-3.307168e-008	0.0158936
-3.304668e-008	0.0222656
-3.302168e-008	0.0286621
-3.299668e-008	0.0253174
-3.297168e-008	0.0199951
-3.294668e-008	0.0110352
-3.292168e-008	0.011084
-3.289668e-008	0.0177002
-3.287168e-008	0.0236084
-3.284668e-008	0.0295166
-3.282168e-008	0.00932618
-3.279668e-008	0.00126954
-3.277168e-008	0.0143311
-3.274668e-008	0.00136719
-3.272168e-008	0.00937501
-3.269668e-008	0.0202393
-3.267168e-008	0.0145996
-3.264668e-008	0.0279297
-3.262168e-008	0.015332
-3.259668e-008	0.00458985
-3.257168e-008	0.020044
-3.254668e-008	0.0208008
-3.252168e-008	0.0237793
-3.249668e-008	0.0263428
-3.247168e-008	0.0188965
-3.244668e-008	0.0172119
-3.242168e-008	0.0194824
-3.239668e-008	0.023291
-3.237168e-008	0.0246338
-3.234668e-008	0.0227539
-3.232168e-008	0.0219727
-3.229668e-008	0.0227783
-3.227168e-008	0.0271729
-3.224668e-008	0.0218018
-3.222168e-008	0.0169922
-3.219668e-008	0.0248779
-3.217168e-008	0.0229492
-3.214668e-008	0.0223389
-3.212168e-008	0.0206055
-3.209668e-008	0.0102051
-3.207168e-008	0.0197022
-3.204668e-008	0.0295899
-3.202168e-008	0.0198486
-3.199668e-008	0.0162354
-3.197168e-008	0.0221924
-3.194668e-008	0.0188721
-3.192168e-008	0.0194336
-3.189668e-008	0.0279053
-3.187168e-008	0.0290039
-3.184668e-008	0.0246826
-3.182168e-008	0.00690919
-3.179668e-008	0.00498048
-3.177168e-008	0.0264893
-3.174668e-008	0.0291016
-3.172168e-008	0.027124
-3.169668e-008	0.0235352
-3.167168e-008	0.0228027
-3.164668e-008	0.0328613
-3.162168e-008	0.0231201
-3.159668e-008	0.0207764
-3.157168e-008	0.0281983
-3.154668e-008	0.0205811
-3.152168e-008	0.0248291
-3.149668e-008	0.0212891
-3.147168e-008	0.0131348
-3.144668e-008	0.0240723
-3.142168e-008	0.0137695
-3.139668e-008	-0.00534667
-3.137168e-008	0.0039795
-3.134668e-008	0.0224121
-3.132168e-008	0.0184815
-3.129668e-008	0.00776368
-3.127168e-008	0.0210938
-3.124668e-008	0.0271484
-3.122168e-008	0.0224609
-3.119668e-008	0.022583
-3.117168e-008	0.0175293
-3.114668e-008	0.0217774
-3.112168e-008	0.0221191
-3.109668e-008	0.0133057
-3.107168e-008	0.0134522
-3.104668e-008	0.0170654
-3.102168e-008	0.0150391
-3.099668e-008	0.0117188
-3.097168e-008	0.0213379
-3.094668e-008	0.0256592
-3.092168e-008	0.0215576
-3.089668e-008	0.026001
-3.087168e-008	0.0222412
-3.084668e-008	0.00998536
-3.082168e-008	0.0072754
-3.079668e-008	0.0163574
-3.077168e-008	0.0238037
-3.074668e-008	0.0242432
-3.072168e-008	0.0205811
-3.069668e-008	0.0123779
-3.067168e-008	0.0191162
-3.064668e-008	0.0344483
-3.062168e-008	0.0291504
-3.059668e-008	0.0153076
-3.057168e-008	0.00805665
-3.054668e-008	0.00895997
-3.052168e-008	0.0200684
-3.049668e-008	0.0281738
-3.047168e-008	0.032666
-3.044668e-008	0.0303467
-3.042168e-008	0.0166016
-3.039668e-008	0.0187012
-3.037168e-008	0.0255127
-3.034668e-008	0.01875
-3.032168e-008	0.0204346
-3.029668e-008	0.0186035
-3.027168e-008	0.0179688
-3.024668e-008	0.0276123
-3.022168e-008	0.0217774
-3.019668e-008	0.0257813
-3.017168e-008	0.0388428
-3.014668e-008	0.0294678
-3.012168e-008	0.0254395
-3.009668e-008	0.0230469
-3.007168e-008	0.0189941
-3.004668e-008	0.0273926
-3.002168e-008	0.013794
-2.999668e-008	0.00197755
-2.997168e-008	0.019043
-2.994668e-008	0.0243164
-2.992168e-008	0.0187012
-2.989668e-008	0.0134766
-2.987168e-008	0.0176758
-2.984668e-008	0.0328613
-2.982168e-008	0.0267822
-2.979668e-008	0.0162109
-2.977168e-008	0.0218506
-2.974668e-008	0.022583
-2.972168e-008	0.0191406
-2.969668e-008	0.0178955
-2.967168e-008	0.0166992
-2.964668e-008	0.0198975
-2.962168e-008	0.021582
-2.959668e-008	0.0199707
-2.957168e-008	0.0257568
-2.954668e-008	0.0290039
-2.952168e-008	0.0224609
-2.949668e-008	0.0217529
-2.947168e-008	0.028418
-2.944668e-008	0.0217041
-2.942168e-008	0.00434571
-2.939668e-008	0.0101074
-2.937168e-008	0.0205566
-2.934668e-008	0.00871583
-2.932168e-008	0.00859376
-2.929668e-008	0.0263916
-2.927168e-008	0.0343262
-2.924668e-008	0.0233887
-2.922168e-008	0.0125977
-2.919668e-008	0.0209229
-2.917168e-008	0.0286377
-2.914668e-008	0.0215576
-2.912168e-008	0.0171387
-2.909668e-008	0.0196045
-2.907168e-008	0.0243652
-2.904668e-008	0.032544
-2.902168e-008	0.0269775
-2.899668e-008	0.014917
-2.897168e-008	0.0207764
-2.894668e-008	0.0200928
-2.892168e-008	0.0118164
-2.889668e-008	0.0200928
-2.887168e-008	0.0240479
-2.884668e-008	0.0172607
-2.882168e-008	0.0157715
-2.879668e-008	0.0202637
-2.877168e-008	0.0269531
-2.874668e-008	0.0252441
-2.872168e-008	0.0232666
-2.869668e-008	0.0248779
-2.867168e-008	0.0100098
-2.864668e-008	0.00454102
-2.862168e-008	0.0181641
-2.859668e-008	0.0180908
-2.857168e-008	0.0240967
-2.854668e-008	0.0316162
-2.852168e-008	0.0183838
-2.849668e-008	0.0222168
-2.847168e-008	0.0351563
-2.844668e-008	0.0290772
-2.842168e-008	0.0219238
-2.839668e-008	0.0197022
-2.837168e-008	0.0202881
-2.834668e-008	0.0226318
-2.832168e-008	0.018457
-2.829668e-008	0.0122803
-2.827168e-008	0.0180664
-2.824668e-008	0.0239014
-2.822168e-008	0.0233643
-2.819668e-008	0.0266846
-2.817168e-008	0.020166
-2.814668e-008	0.0111084
-2.812168e-008	0.016333
-2.809668e-008	0.0206299
-2.807168e-008	0.0260254
-2.804668e-008	0.0379639
-2.802168e-008	0.0226807
-2.799668e-008	0.00031739
-2.797168e-008	0.0215332
-2.794668e-008	0.0341309
-2.792168e-008	0.0172363
-2.789668e-008	0.0167481
-2.787168e-008	0.0258301
-2.784668e-008	0.0238037
-2.782168e-008	0.0137451
-2.779668e-008	0.0160156
-2.777168e-008	0.0158203
-2.774668e-008	0.00908204
-2.772168e-008	0.0183838
-2.769668e-008	0.0190918
-2.767168e-008	0.0196289
-2.764668e-008	0.0310303
-2.762168e-008	0.0182129
-2.759668e-008	2.44215e-005
-2.757168e-008	0.0164795
-2.754668e-008	0.0362061
-2.752168e-008	0.0267822
-2.749668e-008	0.0182373
-2.747168e-008	0.018335
-2.744668e-008	0.0158691
-2.742168e-008	0.0191406
-2.739668e-008	0.0222412
-2.737168e-008	0.0194824
-2.734668e-008	0.0125977
-2.732168e-008	0.0125488
-2.729668e-008	0.0180176
-2.727168e-008	0.014209
-2.724668e-008	0.0209961
-2.722168e-008	0.0229981
-2.719668e-008	0.00625001
-2.717168e-008	0.0220459
-2.714668e-008	0.0365967
-2.712168e-008	0.0154541
-2.709668e-008	0.012207
-2.707168e-008	0.0190186
-2.704668e-008	0.0160889
-2.702168e-008	0.02146
-2.699668e-008	0.0318604
-2.697168e-008	0.0333984
-2.694668e-008	0.0309326
-2.692168e-008	0.0283691
