# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:08	0                 
# Time	Ampl
-3.797161e-008	0.0198242
-3.794661e-008	0.0190918
-3.792161e-008	0.0288574
-3.789661e-008	0.0322266
-3.787161e-008	0.0164551
-3.784661e-008	0.00747071
-3.782161e-008	0.0145752
-3.779661e-008	0.0229736
-3.777161e-008	0.0251953
-3.774661e-008	0.0135498
-3.772161e-008	0.00966798
-3.769661e-008	0.026416
-3.767161e-008	0.0247559
-3.764661e-008	0.0125977
-3.762161e-008	0.0172607
-3.759661e-008	0.025415
-3.757161e-008	0.0297119
-3.754661e-008	0.02229
-3.752161e-008	0.0166504
-3.749661e-008	0.0257813
-3.747161e-008	0.0250488
-3.744661e-008	0.0186035
-3.742161e-008	0.0221924
-3.739661e-008	0.0194092
-3.737161e-008	0.0109131
-3.734661e-008	0.0160156
-3.732161e-008	0.0222412
-3.729661e-008	0.0177246
-3.727161e-008	0.0210205
-3.724661e-008	0.0252441
-3.722161e-008	0.0172363
-3.719661e-008	0.0240967
-3.717161e-008	0.0352783
-3.714661e-008	0.0223389
-3.712161e-008	0.0180176
-3.709661e-008	0.020044
-3.707161e-008	0.0107178
-3.704661e-008	0.0188477
-3.702161e-008	0.0249024
-3.699661e-008	0.0190918
-3.697161e-008	0.0295899
-3.694661e-008	0.0322022
-3.692161e-008	0.02229
-3.689661e-008	0.0159912
-3.687161e-008	0.000219734
-3.684661e-008	0.0053711
-3.682161e-008	0.0236328
-3.679661e-008	0.0190674
-3.677161e-008	0.0248047
-3.674661e-008	0.0203857
-3.672161e-008	0.00913087
-3.669661e-008	0.0246826
-3.667161e-008	0.0227295
-3.664661e-008	0.0204102
-3.662161e-008	0.0248779
-3.659661e-008	0.0197754
-3.657161e-008	0.0320801
-3.654661e-008	0.0236084
-3.652161e-008	0.00422364
-3.649661e-008	0.0123291
-3.647161e-008	0.0134277
-3.644661e-008	0.0142822
-3.642161e-008	0.0249268
-3.639661e-008	0.0234375
-3.637161e-008	0.0183838
-3.634661e-008	0.0239014
-3.632161e-008	0.0198975
-3.629661e-008	0.00366212
-3.627161e-008	0.0105957
-3.624661e-008	0.0207275
-3.622161e-008	0.0125488
-3.619661e-008	0.0206543
-3.617161e-008	0.0312012
-3.614661e-008	0.0217774
-3.612161e-008	0.0142334
-3.609661e-008	0.0180176
-3.607161e-008	0.027417
-3.604661e-008	0.0257813
-3.602161e-008	0.0181397
-3.599661e-008	0.0219727
-3.597161e-008	0.019043
-3.594661e-008	0.0175049
-3.592161e-008	0.0216553
-3.589661e-008	0.0169434
-3.587161e-008	0.0241211
-3.584661e-008	0.0263916
-3.582161e-008	0.0195801
-3.579661e-008	0.0283691
-3.577161e-008	0.0260742
-3.574661e-008	0.0118408
-3.572161e-008	0.00961915
-3.569661e-008	0.015332
-3.567161e-008	0.0231201
-3.564661e-008	0.024707
-3.562161e-008	0.0106445
-3.559661e-008	0.0107178
-3.557161e-008	0.0354004
-3.554661e-008	0.0352051
-3.552161e-008	0.0210693
-3.549661e-008	0.0150635
-3.547161e-008	0.00864259
-3.544661e-008	0.0226563
-3.542161e-008	0.0275635
-3.539661e-008	0.0209473
-3.537161e-008	0.0270752
-3.534661e-008	0.0154541
-3.532161e-008	0.0179688
-3.529661e-008	0.0329102
-3.527161e-008	0.0193115
-3.524661e-008	0.019751
-3.522161e-008	0.0212158
-3.519661e-008	0.00830079
-3.517161e-008	0.0234131
-3.514661e-008	0.0338623
-3.512161e-008	0.0210449
-3.509661e-008	0.0229248
-3.507161e-008	0.0296143
-3.504661e-008	0.0262207
-3.502161e-008	0.0188965
-3.499661e-008	0.0205566
-3.497161e-008	0.0277344
-3.494661e-008	0.013208
-3.492161e-008	0.00810548
-3.489661e-008	0.0224365
-3.487161e-008	0.0239502
-3.484661e-008	0.0303955
-3.482161e-008	0.0349854
-3.479661e-008	0.0273438
-3.477161e-008	0.0190186
-3.474661e-008	0.0162354
-3.472161e-008	0.0182129
-3.469661e-008	0.0119385
-3.467161e-008	0.0174561
-3.464661e-008	0.0242676
-3.462161e-008	0.0178955
-3.459661e-008	0.0290527
-3.457161e-008	0.0413574
-3.454661e-008	0.0241455
-3.452161e-008	-0.00175781
-3.449661e-008	0.00996095
-3.447161e-008	0.0266113
-3.444661e-008	0.0135498
-3.442161e-008	0.0181641
-3.439661e-008	0.0246582
-3.437161e-008	0.0235352
-3.434661e-008	0.0236328
-3.432161e-008	0.0102051
-3.429661e-008	0.0150635
-3.427161e-008	0.0181152
-3.424661e-008	0.0109131
-3.422161e-008	0.0143555
-3.419661e-008	0.0145508
-3.417161e-008	0.0286133
-3.414661e-008	0.033374
-3.412161e-008	0.0237061
-3.409661e-008	0.0249268
-3.407161e-008	0.0172119
-3.404661e-008	0.0224121
-3.402161e-008	0.0343506
-3.399661e-008	0.0271484
-3.397161e-008	0.026416
-3.394661e-008	0.019458
-3.392161e-008	0.00830079
-3.389661e-008	0.0218262
-3.387161e-008	0.0331787
-3.384661e-008	0.0319336
-3.382161e-008	0.028125
-3.379661e-008	0.0184815
-3.377161e-008	0.0162109
-3.374661e-008	0.00800782
-3.372161e-008	0.00551759
-3.369661e-008	0.0226807
-3.367161e-008	0.0161377
-3.364661e-008	0.0117432
-3.362161e-008	0.0250733
-3.359661e-008	0.0234131
-3.357161e-008	0.0204834
-3.354661e-008	0.0159668
-3.352161e-008	0.0153809
-3.349661e-008	0.0230957
-3.347161e-008	0.0224121
-3.344661e-008	0.0226074
-3.342161e-008	0.0299805
-3.339661e-008	0.0302979
-3.337161e-008	0.0200928
-3.334661e-008	0.0124512
-3.332161e-008	0.010791
-3.329661e-008	0.0185547
-3.327161e-008	0.0234619
-3.324661e-008	0.0237061
-3.322161e-008	0.0355957
-3.319661e-008	0.0313965
-3.317161e-008	0.0167725
-3.314661e-008	0.0175537
-3.312161e-008	0.0208252
-3.309661e-008	0.0227539
-3.307161e-008	0.0192871
-3.304661e-008	0.0157959
-3.302161e-008	0.0157959
-3.299661e-008	0.0195313
-3.297161e-008	0.0292969
-3.294661e-008	0.0238037
-3.292161e-008	0.0108887
-3.289661e-008	0.00444337
-3.287161e-008	-0.00205077
-3.284661e-008	0.00898438
-3.282161e-008	0.0208008
-3.279661e-008	0.0187988
-3.277161e-008	0.0248291
-3.274661e-008	0.0132568
-3.272161e-008	0.00371095
-3.269661e-008	0.0215576
-3.267161e-008	0.0141113
-3.264661e-008	0.0130127
-3.262161e-008	0.0339844
-3.259661e-008	0.0253418
-3.257161e-008	0.0244873
-3.254661e-008	0.0301758
-3.252161e-008	0.0162354
-3.249661e-008	0.0164795
-3.247161e-008	0.015625
-3.244661e-008	0.0174316
-3.242161e-008	0.0287354
-3.239661e-008	0.022583
-3.237161e-008	0.0246338
-3.234661e-008	0.026709
-3.232161e-008	0.0182861
-3.229661e-008	0.020752
-3.227161e-008	0.0117188
-3.224661e-008	0.0057129
-3.222161e-008	0.0159912
-3.219661e-008	0.0174316
-3.217161e-008	0.0254883
-3.214661e-008	0.0276856
-3.212161e-008	0.0130859
-3.209661e-008	0.0211182
-3.207161e-008	0.0265625
-3.204661e-008	0.00549317
-3.202161e-008	0.00434571
-3.199661e-008	0.0255371
-3.197161e-008	0.0305908
-3.194661e-008	0.0203369
-3.192161e-008	0.0175049
-3.189661e-008	0.0213379
-3.187161e-008	0.027002
-3.184661e-008	0.0270752
-3.182161e-008	0.0178711
-3.179661e-008	0.0226807
-3.177161e-008	0.0320313
-3.174661e-008	0.0288818
-3.172161e-008	0.0244629
-3.169661e-008	0.0171875
-3.167161e-008	0.0176025
-3.164661e-008	0.0261231
-3.162161e-008	0.02771
-3.159661e-008	0.0279053
-3.157161e-008	0.0186524
-3.154661e-008	0.0098877
-3.152161e-008	0.0258789
-3.149661e-008	0.0352295
-3.147161e-008	0.0224609
-3.144661e-008	0.0238037
-3.142161e-008	0.0315918
-3.139661e-008	0.0224121
-3.137161e-008	0.0199707
-3.134661e-008	0.0235352
-3.132161e-008	0.0157715
-3.129661e-008	0.0145996
-3.127161e-008	0.0177734
-3.124661e-008	0.0158691
-3.122161e-008	0.0197754
-3.119661e-008	0.0269287
-3.117161e-008	0.0281738
-3.114661e-008	0.0210449
-3.112161e-008	0.0228272
-3.109661e-008	0.0297119
-3.107161e-008	0.020166
-3.104661e-008	0.0151123
-3.102161e-008	0.0177002
-3.099661e-008	0.0195801
-3.097161e-008	0.0236572
-3.094661e-008	0.0177979
-3.092161e-008	0.0188721
-3.089661e-008	0.0247315
-3.087161e-008	0.0151856
-3.084661e-008	0.0112061
-3.082161e-008	0.0173828
-3.079661e-008	0.0225342
-3.077161e-008	0.0211914
-3.074661e-008	0.0133301
-3.072161e-008	0.0140137
-3.069661e-008	0.0264649
-3.067161e-008	0.0326416
-3.064661e-008	0.0151856
-3.062161e-008	0.00317384
-3.059661e-008	0.0183838
-3.057161e-008	0.0325195
-3.054661e-008	0.0341797
-3.052161e-008	0.021167
-3.049661e-008	0.00834962
-3.047161e-008	0.0145752
-3.044661e-008	0.0255859
-3.042161e-008	0.0286377
-3.039661e-008	0.0296631
-3.037161e-008	0.0382813
-3.034661e-008	0.0360352
-3.032161e-008	0.0223877
-3.029661e-008	0.0179443
-3.027161e-008	0.0196533
-3.024661e-008	0.0213135
-3.022161e-008	0.0162598
-3.019661e-008	0.023169
-3.017161e-008	0.0287109
-3.014661e-008	0.0105225
-3.012161e-008	0.0217285
-3.009661e-008	0.0381104
-3.007161e-008	0.0146973
-3.004661e-008	0.0145264
-3.002161e-008	0.031543
-2.999661e-008	0.0327393
-2.997161e-008	0.0410645
-2.994661e-008	0.0312012
-2.992161e-008	0.0155762
-2.989661e-008	0.0231445
-2.987161e-008	0.0257568
-2.984661e-008	0.0293701
-2.982161e-008	0.027002
-2.979661e-008	0.0211914
-2.977161e-008	0.0335205
-2.974661e-008	0.0243897
-2.972161e-008	0.0115967
-2.969661e-008	0.0209473
-2.967161e-008	0.0166748
-2.964661e-008	0.0210205
-2.962161e-008	0.0264649
-2.959661e-008	0.0151367
-2.957161e-008	0.019751
-2.954661e-008	0.0185303
-2.952161e-008	0.0175049
-2.949661e-008	0.0299316
-2.947161e-008	0.0212891
-2.944661e-008	0.0107422
-2.942161e-008	0.01521
-2.939661e-008	0.0250244
-2.937161e-008	0.0294434
-2.934661e-008	0.0217529
-2.932161e-008	0.0229736
-2.929661e-008	0.0264893
-2.927161e-008	0.0252686
-2.924661e-008	0.0319824
-2.922161e-008	0.0290283
-2.919661e-008	0.0200928
-2.917161e-008	0.0191406
-2.914661e-008	0.0208984
-2.912161e-008	0.030957
-2.909661e-008	0.0269775
-2.907161e-008	0.0134766
-2.904661e-008	0.019751
-2.902161e-008	0.0212647
-2.899661e-008	0.0229736
-2.897161e-008	0.0334229
-2.894661e-008	0.026294
-2.892161e-008	0.0169678
-2.889661e-008	0.0241699
-2.887161e-008	0.0304688
-2.884661e-008	0.0161621
-2.882161e-008	0.00385743
-2.879661e-008	0.0168213
-2.877161e-008	0.030249
-2.874661e-008	0.0327637
-2.872161e-008	0.030127
-2.869661e-008	0.0258301
-2.867161e-008	0.0252197
-2.864661e-008	0.0239502
-2.862161e-008	0.0237793
-2.859661e-008	0.0117188
-2.857161e-008	-0.0010498
-2.854661e-008	0.0103272
-2.852161e-008	0.016333
-2.849661e-008	0.01875
-2.847161e-008	0.0219482
-2.844661e-008	0.0187012
-2.842161e-008	0.0267334
-2.839661e-008	0.0312988
-2.837161e-008	0.0293457
-2.834661e-008	0.014624
-2.832161e-008	0.0122315
-2.829661e-008	0.0346436
-2.827161e-008	0.0193848
-2.824661e-008	0.00764161
-2.822161e-008	0.0198731
-2.819661e-008	0.0118164
-2.817161e-008	0.0152832
-2.814661e-008	0.0189209
-2.812161e-008	0.0209961
-2.809661e-008	0.0379395
-2.807161e-008	0.0301025
-2.804661e-008	0.0144043
-2.802161e-008	0.00998536
-2.799661e-008	0.00578614
-2.797161e-008	0.0151611
-2.794661e-008	0.0247315
-2.792161e-008	0.0236328
-2.789661e-008	0.0157715
-2.787161e-008	0.00705567
-2.784661e-008	0.0139404
-2.782161e-008	0.0157715
-2.779661e-008	0.0125488
-2.777161e-008	0.027832
-2.774661e-008	0.022583
-2.772161e-008	0.00493165
-2.769661e-008	0.0164795
-2.767161e-008	0.0188721
-2.764661e-008	0.0158203
-2.762161e-008	0.02146
-2.759661e-008	0.0167969
-2.757161e-008	0.0293701
-2.754661e-008	0.0308594
-2.752161e-008	0.0118652
-2.749661e-008	0.0207031
-2.747161e-008	0.0272217
-2.744661e-008	0.01521
-2.742161e-008	0.00717774
-2.739661e-008	0.0176025
-2.737161e-008	0.0373047
-2.734661e-008	0.0277344
-2.732161e-008	0.0132568
-2.729661e-008	0.0109863
-2.727161e-008	0.00222169
-2.724661e-008	0.00922852
-2.722161e-008	0.020752
-2.719661e-008	0.0260498
-2.717161e-008	0.0308838
-2.714661e-008	0.0155274
-2.712161e-008	0.00756837
-2.709661e-008	0.0209717
-2.707161e-008	0.0345215
-2.704661e-008	0.043042
-2.702161e-008	0.0416504
-2.699661e-008	0.041919
-2.697161e-008	0.0309326
-2.694661e-008	0.00783692
-2.692161e-008	0.0142822
-2.689661e-008	0.0279541
