# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:06	0                 
# Time	Ampl
-3.351149e-008	0.0303467
-3.348649e-008	0.00632325
-3.346149e-008	0.00805665
-3.343649e-008	0.028418
-3.341149e-008	0.0213623
-3.338649e-008	0.0052002
-3.336149e-008	0.00769044
-3.333649e-008	0.0269043
-3.331149e-008	0.0345947
-3.328649e-008	0.0116699
-3.326149e-008	0.00227052
-3.323649e-008	0.0138672
-3.321149e-008	0.0212647
-3.318649e-008	0.0293701
-3.316149e-008	0.0248047
-3.313649e-008	0.0177246
-3.311149e-008	0.0324463
-3.308649e-008	0.0368164
-3.306149e-008	0.02771
-3.303649e-008	0.0304443
-3.301149e-008	0.0298096
-3.298649e-008	0.0301514
-3.296149e-008	0.0366699
-3.293649e-008	0.0363525
-3.291149e-008	0.0239258
-3.288649e-008	0.00654298
-3.286149e-008	0.0167481
-3.283649e-008	0.0347656
-3.281149e-008	0.0310547
-3.278649e-008	0.0290039
-3.276149e-008	0.0249756
-3.273649e-008	0.0254639
-3.271149e-008	0.0345703
-3.268649e-008	0.0312744
-3.266149e-008	0.0327881
-3.263649e-008	0.0257568
-3.261149e-008	0.00656739
-3.258649e-008	0.0161865
-3.256149e-008	0.0266358
-3.253649e-008	0.019043
-3.251149e-008	0.0242432
-3.248649e-008	0.0284424
-3.246149e-008	0.0173828
-3.243649e-008	0.017627
-3.241149e-008	0.0284668
-3.238649e-008	0.0221436
-3.236149e-008	0.0172119
-3.233649e-008	0.0335449
-3.231149e-008	0.0389404
-3.228649e-008	0.0230713
-3.226149e-008	0.0194336
-3.223649e-008	0.0300781
-3.221149e-008	0.023584
-3.218649e-008	0.0181641
-3.216149e-008	0.025415
-3.213649e-008	0.0211182
-3.211149e-008	0.0227539
-3.208649e-008	0.0195068
-3.206149e-008	0.00993653
-3.203649e-008	0.0229981
-3.201149e-008	0.0284424
-3.198649e-008	0.0274414
-3.196149e-008	0.0322754
-3.193649e-008	0.0341553
-3.191149e-008	0.0341553
-3.188649e-008	0.0196045
-3.186149e-008	0.0130615
-3.183649e-008	0.0198486
-3.181149e-008	0.022876
-3.178649e-008	0.0270996
-3.176149e-008	0.0229736
-3.173649e-008	0.0144287
-3.171149e-008	0.0141113
-3.168649e-008	0.027832
-3.166149e-008	0.0306397
-3.163649e-008	0.0195068
-3.161149e-008	0.028125
-3.158649e-008	0.0297608
-3.156149e-008	0.0220703
-3.153649e-008	0.0276123
-3.151149e-008	0.0293945
-3.148649e-008	0.0220947
-3.146149e-008	0.0225098
-3.143649e-008	0.0339111
-3.141149e-008	0.032544
-3.138649e-008	0.030542
-3.136149e-008	0.0290283
-3.133649e-008	0.0256104
-3.131149e-008	0.0317871
-3.128649e-008	0.0232178
-3.126149e-008	0.0166992
-3.123649e-008	0.0149658
-3.121149e-008	0.02229
-3.118649e-008	0.0379883
-3.116149e-008	0.0187988
-3.113649e-008	0.0193359
-3.111149e-008	0.0353516
-3.108649e-008	0.0142334
-3.106149e-008	0.0139893
-3.103649e-008	0.024585
-3.101149e-008	0.018042
-3.098649e-008	0.023169
-3.096149e-008	0.0275879
-3.093649e-008	0.0293701
-3.091149e-008	0.0284668
-3.088649e-008	0.0222656
-3.086149e-008	0.0220215
-3.083649e-008	0.0159424
-3.081149e-008	0.0207275
-3.078649e-008	0.0317383
-3.076149e-008	0.0247559
-3.073649e-008	0.0322754
-3.071149e-008	0.0355225
-3.068649e-008	0.0185791
-3.066149e-008	0.0210693
-3.063649e-008	0.0311768
-3.061149e-008	0.0308106
-3.058649e-008	0.0217529
-3.056149e-008	0.0200928
-3.053649e-008	0.0332275
-3.051149e-008	0.0318848
-3.048649e-008	0.0231445
-3.046149e-008	0.0262451
-3.043649e-008	0.0322266
-3.041149e-008	0.0358399
-3.038649e-008	0.0277832
-3.036149e-008	0.0167236
-3.033649e-008	0.0275147
-3.031149e-008	0.0436035
-3.028649e-008	0.0373291
-3.026149e-008	0.029126
-3.023649e-008	0.0323975
-3.021149e-008	0.0256348
-3.018649e-008	0.0211182
-3.016149e-008	0.0249512
-3.013649e-008	0.0229492
-3.011149e-008	0.0256104
-3.008649e-008	0.022583
-3.006149e-008	0.0254883
-3.003649e-008	0.036792
-3.001149e-008	0.0273926
-2.998649e-008	0.0227539
-2.996149e-008	0.0212647
-2.993649e-008	0.024292
-2.991149e-008	0.0365234
-2.988649e-008	0.0234619
-2.986149e-008	0.0252441
-2.983649e-008	0.0415039
-2.981149e-008	0.0262451
-2.978649e-008	0.0204834
-2.976149e-008	0.0335205
-2.973649e-008	0.0334473
-2.971149e-008	0.0280762
-2.968649e-008	0.0301025
-2.966149e-008	0.0303955
-2.963649e-008	0.0227295
-2.961149e-008	0.021875
-2.958649e-008	0.0286621
-2.956149e-008	0.0293457
-2.953649e-008	0.0247803
-2.951149e-008	0.0193604
-2.948649e-008	0.0215576
-2.946149e-008	0.0290039
-2.943649e-008	0.0297363
-2.941149e-008	0.029126
-2.938649e-008	0.0294434
-2.936149e-008	0.0275879
-2.933649e-008	0.0282715
-2.931149e-008	0.0326416
-2.928649e-008	0.0334961
-2.926149e-008	0.0322754
-2.923649e-008	0.0350098
-2.921149e-008	0.0250488
-2.918649e-008	0.00927735
-2.916149e-008	0.0065918
-2.913649e-008	0.0160889
-2.911149e-008	0.0329102
-2.908649e-008	0.0260254
-2.906149e-008	0.0152832
-2.903649e-008	0.0237549
-2.901149e-008	0.0285156
-2.898649e-008	0.0390381
-2.896149e-008	0.0328125
-2.893649e-008	0.0247803
-2.891149e-008	0.0323975
-2.888649e-008	0.0194092
-2.886149e-008	0.0204102
-2.883649e-008	0.0240967
-2.881149e-008	0.0142822
-2.878649e-008	0.0259766
-2.876149e-008	0.0334473
-2.873649e-008	0.0376221
-2.871149e-008	0.0413574
-2.868649e-008	0.0275391
-2.866149e-008	0.0276856
-2.863649e-008	0.0352051
-2.861149e-008	0.0292236
-2.858649e-008	0.0306397
-2.856149e-008	0.0308838
-2.853649e-008	0.0270996
-2.851149e-008	0.022583
-2.848649e-008	0.00793458
-2.846149e-008	0.012915
-2.843649e-008	0.0253662
-2.841149e-008	0.0195801
-2.838649e-008	0.0239746
-2.836149e-008	0.0262451
-2.833649e-008	0.0178223
-2.831149e-008	0.0307129
-2.828649e-008	0.0417725
-2.826149e-008	0.0291504
-2.823649e-008	0.0266358
-2.821149e-008	0.0319336
-2.818649e-008	0.0291748
-2.816149e-008	0.018457
-2.813649e-008	0.0125244
-2.811149e-008	0.0223389
-2.808649e-008	0.0177979
-2.806149e-008	0.0208008
-2.803649e-008	0.0345703
-2.801149e-008	0.020459
-2.798649e-008	0.021582
-2.796149e-008	0.0322266
-2.793649e-008	0.0241455
-2.791149e-008	0.0329346
-2.788649e-008	0.0358154
-2.786149e-008	0.0165283
-2.783649e-008	0.0193604
-2.781149e-008	0.0266846
-2.778649e-008	0.0258301
-2.776149e-008	0.0381104
-2.773649e-008	0.0334473
-2.771149e-008	0.025708
-2.768649e-008	0.0265381
-2.766149e-008	0.017627
-2.763649e-008	0.0226074
-2.761149e-008	0.0256348
-2.758649e-008	0.0256104
-2.756149e-008	0.0344727
-2.753649e-008	0.030835
-2.751149e-008	0.0250977
-2.748649e-008	0.018457
-2.746149e-008	0.0188232
-2.743649e-008	0.0299805
-2.741149e-008	0.0270508
-2.738649e-008	0.0229736
-2.736149e-008	0.0236816
-2.733649e-008	0.0268555
-2.731149e-008	0.036499
-2.728649e-008	0.0229492
-2.726149e-008	0.0118897
-2.723649e-008	0.0351807
-2.721149e-008	0.0390137
-2.718649e-008	0.0277588
-2.716149e-008	0.0333984
-2.713649e-008	0.0311279
-2.711149e-008	0.0249512
-2.708649e-008	0.011499
-2.706149e-008	0.00607911
-2.703649e-008	0.0306885
-2.701149e-008	0.0307129
-2.698649e-008	0.0170654
-2.696149e-008	0.0250733
-2.693649e-008	0.024707
-2.691149e-008	0.0247803
-2.688649e-008	0.0262695
-2.686149e-008	0.0212891
