-34.6166 -0.0003 -0.0003 0.0044
-34.5916 -0.0008 -0.0008 0.0016
-34.5666 -0.0012 -0.0012 0.0035
-34.5416 -0.0014 -0.0014 -0.0008
-34.5166 -0.0013 -0.0013 -0.0016
-34.4916 -0.0009 -0.0009 0.0005
-34.4666 -0.0003 -0.0003 -0.0073
-34.4416 0.0006 0.0006 -0.0071
-34.4166 0.0014 0.0014 -0.0000
-34.3916 0.0020 0.0020 -0.0037
-34.3666 0.0023 0.0023 -0.0031
-34.3416 0.0022 0.0022 -0.0009
-34.3166 0.0017 0.0017 -0.0067
-34.2916 0.0011 0.0011 -0.0042
-34.2666 0.0005 0.0005 0.0001
-34.2416 0.0001 0.0001 0.0012
-34.2166 0.0000 0.0000 0.0036
-34.1916 0.0002 0.0002 -0.0042
-34.1666 0.0004 0.0004 -0.0065
-34.1416 0.0006 0.0006 0.0013
-34.1166 0.0008 0.0008 -0.0041
-34.0916 0.0010 0.0010 -0.0050
-34.0666 0.0012 0.0012 0.0041
-34.0416 0.0017 0.0017 -0.0011
-34.0166 0.0023 0.0023 -0.0046
-33.9916 0.0029 0.0029 0.0015
-33.9666 0.0031 0.0031 0.0006
-33.9416 0.0026 0.0026 -0.0033
-33.9166 0.0013 0.0013 -0.0019
-33.8916 -0.0008 -0.0008 0.0053
-33.8666 -0.0032 -0.0032 0.0051
-33.8416 -0.0054 -0.0054 -0.0016
-33.8166 -0.0069 -0.0069 -0.0023
-33.7916 -0.0074 -0.0074 -0.0009
-33.7666 -0.0067 -0.0067 0.0023
-33.7416 -0.0053 -0.0053 0.0003
-33.7166 -0.0036 -0.0036 -0.0058
-33.6916 -0.0022 -0.0022 -0.0022
-33.6666 -0.0011 -0.0011 0.0003
-33.6416 -0.0006 -0.0006 -0.0030
-33.6166 -0.0002 -0.0002 -0.0025
-33.5916 0.0001 0.0001 -0.0023
-33.5666 0.0006 0.0006 -0.0017
-33.5416 0.0011 0.0011 -0.0007
-33.5166 0.0014 0.0014 -0.0039
-33.4916 0.0012 0.0012 -0.0013
-33.4666 0.0004 0.0004 0.0039
-33.4416 -0.0010 -0.0010 0.0001
-33.4166 -0.0024 -0.0024 0.0010
-33.3916 -0.0034 -0.0034 0.0038
-33.3666 -0.0034 -0.0034 -0.0029
-33.3416 -0.0024 -0.0024 -0.0048
-33.3166 -0.0006 -0.0006 -0.0010
-33.2916 0.0013 0.0013 -0.0024
-33.2666 0.0028 0.0028 -0.0059
-33.2416 0.0032 0.0032 -0.0014
-33.2166 0.0024 0.0024 0.0069
-33.1916 0.0007 0.0007 0.0043
-33.1666 -0.0016 -0.0016 -0.0019
-33.1416 -0.0035 -0.0035 -0.0008
-33.1166 -0.0047 -0.0047 0.0015
-33.0916 -0.0048 -0.0048 -0.0006
-33.0666 -0.0040 -0.0040 -0.0076
-33.0416 -0.0026 -0.0026 -0.0103
-33.0166 -0.0012 -0.0012 -0.0048
-32.9916 -0.0003 -0.0003 -0.0011
-32.9666 -0.0000 -0.0000 -0.0021
-32.9416 -0.0003 -0.0003 -0.0050
-32.9166 -0.0010 -0.0010 -0.0025
-32.8916 -0.0017 -0.0017 -0.0006
-32.8666 -0.0020 -0.0020 -0.0040
-32.8416 -0.0017 -0.0017 0.0061
-32.8166 -0.0008 -0.0008 0.0136
-32.7916 0.0008 0.0008 0.0023
-32.7666 0.0026 0.0026 0.0007
-32.7416 0.0042 0.0042 0.0050
-32.7166 0.0054 0.0054 -0.0005
-32.6916 0.0056 0.0056 0.0000
-32.6666 0.0048 0.0048 0.0019
-32.6416 0.0031 0.0031 -0.0044
-32.6166 0.0008 0.0008 -0.0073
-32.5916 -0.0015 -0.0015 -0.0035
-32.5666 -0.0034 -0.0034 -0.0054
-32.5416 -0.0044 -0.0044 -0.0108
-32.5166 -0.0043 -0.0043 -0.0045
-32.4916 -0.0034 -0.0034 -0.0039
-32.4666 -0.0020 -0.0020 -0.0119
-32.4416 -0.0006 -0.0006 -0.0069
-32.4166 0.0005 0.0005 -0.0033
-32.3916 0.0009 0.0009 0.0001
-32.3666 0.0009 0.0009 0.0063
-32.3416 0.0006 0.0006 0.0005
-32.3166 0.0003 0.0003 0.0016
-32.2916 0.0003 0.0003 0.0073
-32.2666 0.0005 0.0005 0.0019
-32.2416 0.0007 0.0007 0.0011
-32.2166 0.0007 0.0007 0.0037
-32.1916 0.0004 0.0004 0.0046
-32.1666 -0.0002 -0.0002 0.0012
-32.1416 -0.0008 -0.0008 -0.0052
-32.1166 -0.0012 -0.0012 0.0025
-32.0916 -0.0010 -0.0010 0.0046
-32.0666 -0.0003 -0.0003 -0.0038
-32.0416 0.0005 0.0005 -0.0033
-32.0166 0.0011 0.0011 -0.0047
-31.9916 0.0009 0.0009 -0.0042
-31.9666 -0.0001 -0.0001 -0.0030
-31.9416 -0.0016 -0.0016 0.0006
-31.9166 -0.0031 -0.0031 0.0073
-31.8916 -0.0040 -0.0040 -0.0011
-31.8666 -0.0038 -0.0038 -0.0049
-31.8416 -0.0024 -0.0024 -0.0004
-31.8166 -0.0002 -0.0002 -0.0023
-31.7916 0.0021 0.0021 0.0013
-31.7666 0.0037 0.0037 0.0023
-31.7416 0.0043 0.0043 -0.0010
-31.7166 0.0038 0.0038 -0.0015
-31.6916 0.0026 0.0026 -0.0046
-31.6666 0.0013 0.0013 -0.0016
-31.6416 0.0004 0.0004 0.0041
-31.6166 0.0001 0.0001 0.0027
-31.5916 0.0001 0.0001 -0.0004
-31.5666 0.0002 0.0002 0.0010
-31.5416 -0.0000 -0.0000 0.0052
-31.5166 -0.0007 -0.0007 0.0024
-31.4916 -0.0018 -0.0018 -0.0000
-31.4666 -0.0027 -0.0027 0.0013
-31.4416 -0.0031 -0.0031 -0.0018
-31.4166 -0.0028 -0.0028 -0.0001
-31.3916 -0.0020 -0.0020 0.0015
-31.3666 -0.0010 -0.0010 -0.0014
-31.3416 -0.0003 -0.0003 -0.0001
-31.3166 -0.0002 -0.0002 -0.0019
-31.2916 -0.0006 -0.0006 0.0002
-31.2666 -0.0012 -0.0012 0.0066
-31.2416 -0.0016 -0.0016 0.0004
-31.2166 -0.0015 -0.0015 -0.0043
-31.1916 -0.0009 -0.0009 -0.0021
-31.1666 -0.0000 -0.0000 -0.0012
-31.1416 0.0004 0.0004 -0.0011
-31.1166 0.0002 0.0002 -0.0050
-31.0916 -0.0008 -0.0008 -0.0027
-31.0666 -0.0021 -0.0021 -0.0009
-31.0416 -0.0032 -0.0032 -0.0027
-31.0166 -0.0034 -0.0034 0.0031
-30.9916 -0.0025 -0.0025 0.0010
-30.9666 -0.0007 -0.0007 -0.0033
-30.9416 0.0012 0.0012 -0.0018
-30.9166 0.0026 0.0026 -0.0033
-30.8916 0.0028 0.0028 0.0015
-30.8666 0.0018 0.0018 0.0037
-30.8416 0.0001 0.0001 -0.0026
-30.8166 -0.0015 -0.0015 -0.0015
-30.7916 -0.0024 -0.0024 0.0017
-30.7666 -0.0021 -0.0021 0.0000
-30.7416 -0.0007 -0.0007 0.0002
-30.7166 0.0010 0.0010 -0.0005
-30.6916 0.0025 0.0025 -0.0029
-30.6666 0.0030 0.0030 -0.0014
-30.6416 0.0023 0.0023 0.0036
-30.6166 0.0008 0.0008 0.0054
-30.5916 -0.0012 -0.0012 0.0001
-30.5666 -0.0030 -0.0030 -0.0004
-30.5416 -0.0043 -0.0043 0.0023
-30.5166 -0.0049 -0.0049 -0.0036
-30.4916 -0.0050 -0.0050 -0.0082
-30.4666 -0.0048 -0.0048 -0.0047
-30.4416 -0.0044 -0.0044 -0.0014
-30.4166 -0.0038 -0.0038 -0.0008
-30.3916 -0.0031 -0.0031 0.0035
-30.3666 -0.0021 -0.0021 0.0004
-30.3416 -0.0010 -0.0010 -0.0069
-30.3166 0.0000 0.0000 0.0009
-30.2916 0.0007 0.0007 0.0063
-30.2666 0.0006 0.0006 -0.0004
-30.2416 -0.0001 -0.0001 -0.0040
-30.2166 -0.0013 -0.0013 -0.0025
-30.1916 -0.0024 -0.0024 0.0012
-30.1666 -0.0029 -0.0029 0.0048
-30.1416 -0.0026 -0.0026 -0.0007
-30.1166 -0.0014 -0.0014 -0.0069
-30.0916 0.0003 0.0003 -0.0012
-30.0666 0.0020 0.0020 -0.0002
-30.0416 0.0031 0.0031 -0.0032
-30.0166 0.0033 0.0033 0.0023
-29.9916 0.0026 0.0026 -0.0003
-29.9666 0.0013 0.0013 -0.0069
-29.9416 -0.0000 -0.0000 -0.0011
-29.9166 -0.0011 -0.0011 0.0007
-29.8916 -0.0016 -0.0016 -0.0005
-29.8666 -0.0015 -0.0015 0.0057
-29.8416 -0.0012 -0.0012 0.0035
-29.8166 -0.0008 -0.0008 0.0014
-29.7916 -0.0006 -0.0006 0.0069
-29.7666 -0.0006 -0.0006 0.0020
-29.7416 -0.0009 -0.0009 -0.0013
-29.7166 -0.0010 -0.0010 0.0038
-29.6916 -0.0008 -0.0008 0.0049
-29.6666 -0.0002 -0.0002 0.0040
-29.6416 0.0008 0.0008 -0.0035
-29.6166 0.0018 0.0018 -0.0051
-29.5916 0.0026 0.0026 0.0024
-29.5666 0.0029 0.0029 -0.0037
-29.5416 0.0026 0.0026 -0.0098
-29.5166 0.0017 0.0017 -0.0043
-29.4916 0.0007 0.0007 0.0002
-29.4666 -0.0001 -0.0001 0.0045
-29.4416 -0.0006 -0.0006 0.0035
-29.4166 -0.0007 -0.0007 0.0003
-29.3916 -0.0005 -0.0005 -0.0018
-29.3666 -0.0004 -0.0004 -0.0044
-29.3416 -0.0007 -0.0007 -0.0002
-29.3166 -0.0014 -0.0014 0.0026
-29.2916 -0.0023 -0.0023 -0.0004
-29.2666 -0.0032 -0.0032 -0.0020
-29.2416 -0.0037 -0.0037 0.0031
-29.2166 -0.0035 -0.0035 0.0073
-29.1916 -0.0027 -0.0027 0.0026
-29.1666 -0.0015 -0.0015 0.0034
-29.1416 -0.0003 -0.0003 0.0048
-29.1166 0.0003 0.0003 0.0019
-29.0916 0.0004 0.0004 0.0007
-29.0666 -0.0001 -0.0001 -0.0030
-29.0416 -0.0008 -0.0008 0.0008
-29.0166 -0.0014 -0.0014 0.0026
-28.9916 -0.0016 -0.0016 -0.0009
-28.9666 -0.0012 -0.0012 0.0018
-28.9416 -0.0006 -0.0006 -0.0028
-28.9166 -0.0000 -0.0000 -0.0086
-28.8916 0.0003 0.0003 -0.0037
-28.8666 0.0004 0.0004 -0.0012
-28.8416 0.0002 0.0002 -0.0063
-28.8166 -0.0000 -0.0000 -0.0065
-28.7916 -0.0000 -0.0000 -0.0027
-28.7666 0.0002 0.0002 -0.0040
-28.7416 0.0006 0.0006 0.0009
-28.7166 0.0008 0.0008 0.0070
-28.6916 0.0006 0.0006 0.0010
-28.6666 0.0002 0.0002 -0.0001
-28.6416 -0.0004 -0.0004 0.0026
-28.6166 -0.0010 -0.0010 -0.0004
-28.5916 -0.0014 -0.0014 0.0007
-28.5666 -0.0015 -0.0015 0.0005
-28.5416 -0.0015 -0.0015 -0.0039
-28.5166 -0.0015 -0.0015 -0.0057
-28.4916 -0.0016 -0.0016 -0.0029
-28.4666 -0.0017 -0.0017 -0.0021
-28.4416 -0.0017 -0.0017 -0.0054
-28.4166 -0.0012 -0.0012 -0.0002
-28.3916 -0.0001 -0.0001 -0.0023
-28.3666 0.0013 0.0013 -0.0072
-28.3416 0.0026 0.0026 0.0037
-28.3166 0.0033 0.0033 0.0065
-28.2916 0.0029 0.0029 -0.0004
-28.2666 0.0015 0.0015 -0.0007
-28.2416 -0.0005 -0.0005 0.0060
-28.2166 -0.0022 -0.0022 0.0019
-28.1916 -0.0030 -0.0030 -0.0052
-28.1666 -0.0023 -0.0023 0.0038
-28.1416 -0.0005 -0.0005 0.0006
-28.1166 0.0017 0.0017 -0.0068
-28.0916 0.0033 0.0033 -0.0047
-28.0666 0.0038 0.0038 -0.0087
-28.0416 0.0027 0.0027 -0.0041
-28.0166 0.0007 0.0007 0.0038
-27.9916 -0.0014 -0.0014 0.0039
-27.9666 -0.0027 -0.0027 0.0054
-27.9416 -0.0026 -0.0026 0.0005
-27.9166 -0.0013 -0.0013 -0.0033
-27.8916 0.0004 0.0004 -0.0032
-27.8666 0.0016 0.0016 -0.0113
-27.8416 0.0015 0.0015 -0.0121
-27.8166 -0.0003 -0.0003 -0.0049
-27.7916 -0.0033 -0.0033 -0.0026
-27.7666 -0.0063 -0.0063 -0.0009
-27.7416 -0.0084 -0.0084 -0.0032
-27.7166 -0.0086 -0.0086 -0.0019
-27.6916 -0.0068 -0.0068 0.0025
-27.6666 -0.0035 -0.0035 -0.0025
-27.6416 0.0003 0.0003 -0.0033
-27.6166 0.0035 0.0035 -0.0029
-27.5916 0.0052 0.0052 -0.0048
-27.5666 0.0050 0.0050 -0.0033
-27.5416 0.0031 0.0031 -0.0078
-27.5166 0.0005 0.0005 -0.0033
-27.4916 -0.0021 -0.0021 0.0050
-27.4666 -0.0037 -0.0037 -0.0028
-27.4416 -0.0037 -0.0037 -0.0073
-27.4166 -0.0022 -0.0022 -0.0012
-27.3916 0.0002 0.0002 0.0007
-27.3666 0.0028 0.0028 -0.0035
-27.3416 0.0045 0.0045 -0.0037
-27.3166 0.0047 0.0047 -0.0001
-27.2916 0.0031 0.0031 -0.0002
-27.2666 0.0001 0.0001 -0.0045
-27.2416 -0.0034 -0.0034 -0.0047
-27.2166 -0.0063 -0.0063 0.0014
-27.1916 -0.0078 -0.0078 0.0000
-27.1666 -0.0073 -0.0073 -0.0056
-27.1416 -0.0053 -0.0053 -0.0045
-27.1166 -0.0023 -0.0023 0.0005
-27.0916 0.0005 0.0005 0.0017
-27.0666 0.0022 0.0022 -0.0024
-27.0416 0.0023 0.0023 0.0013
-27.0166 0.0010 0.0010 0.0045
-26.9916 -0.0011 -0.0011 0.0005
-26.9666 -0.0031 -0.0031 0.0019
-26.9416 -0.0044 -0.0044 -0.0020
-26.9166 -0.0048 -0.0048 -0.0063
-26.8916 -0.0045 -0.0045 -0.0004
-26.8666 -0.0038 -0.0038 -0.0030
-26.8416 -0.0031 -0.0031 -0.0055
-26.8166 -0.0028 -0.0028 0.0050
-26.7916 -0.0027 -0.0027 0.0078
-26.7666 -0.0025 -0.0025 0.0018
-26.7416 -0.0021 -0.0021 0.0009
-26.7166 -0.0012 -0.0012 0.0026
-26.6916 -0.0001 -0.0001 -0.0017
-26.6666 0.0009 0.0009 -0.0083
-26.6416 0.0016 0.0016 -0.0049
-26.6166 0.0018 0.0018 -0.0012
-26.5916 0.0018 0.0018 -0.0049
-26.5666 0.0018 0.0018 -0.0042
-26.5416 0.0019 0.0019 0.0012
-26.5166 0.0021 0.0021 0.0040
-26.4916 0.0022 0.0022 -0.0002
-26.4666 0.0018 0.0018 -0.0026
-26.4416 0.0007 0.0007 0.0011
-26.4166 -0.0010 -0.0010 -0.0013
-26.3916 -0.0028 -0.0028 -0.0052
-26.3666 -0.0041 -0.0041 -0.0010
-26.3416 -0.0043 -0.0043 0.0011
-26.3166 -0.0035 -0.0035 -0.0028
-26.2916 -0.0018 -0.0018 -0.0051
-26.2666 -0.0001 -0.0001 -0.0049
-26.2416 0.0009 0.0009 0.0020
-26.2166 0.0007 0.0007 0.0050
-26.1916 -0.0008 -0.0008 -0.0033
-26.1666 -0.0029 -0.0029 -0.0021
-26.1416 -0.0050 -0.0050 0.0032
-26.1166 -0.0062 -0.0062 0.0027
-26.0916 -0.0060 -0.0060 0.0009
-26.0666 -0.0046 -0.0046 -0.0042
-26.0416 -0.0024 -0.0024 -0.0027
-26.0166 -0.0001 -0.0001 -0.0015
-25.9916 0.0017 0.0017 -0.0037
-25.9666 0.0027 0.0027 -0.0007
-25.9416 0.0028 0.0028 -0.0006
-25.9166 0.0024 0.0024 -0.0021
-25.8916 0.0016 0.0016 -0.0018
-25.8666 0.0008 0.0008 -0.0001
-25.8416 0.0001 0.0001 0.0032
-25.8166 -0.0004 -0.0004 0.0020
-25.7916 -0.0007 -0.0007 -0.0012
-25.7666 -0.0008 -0.0008 -0.0037
-25.7416 -0.0006 -0.0006 -0.0049
-25.7166 -0.0002 -0.0002 -0.0035
-25.6916 0.0002 0.0002 -0.0032
-25.6666 0.0006 0.0006 -0.0023
-25.6416 0.0005 0.0005 -0.0026
-25.6166 0.0000 0.0000 -0.0049
-25.5916 -0.0008 -0.0008 -0.0040
-25.5666 -0.0017 -0.0017 -0.0017
-25.5416 -0.0023 -0.0023 0.0011
-25.5166 -0.0024 -0.0024 -0.0011
-25.4916 -0.0020 -0.0020 -0.0069
-25.4666 -0.0013 -0.0013 -0.0069
-25.4416 -0.0007 -0.0007 -0.0034
-25.4166 -0.0005 -0.0005 -0.0023
-25.3916 -0.0009 -0.0009 -0.0051
-25.3666 -0.0017 -0.0017 -0.0033
-25.3416 -0.0025 -0.0025 0.0012
-25.3166 -0.0030 -0.0030 -0.0028
-25.2916 -0.0029 -0.0029 -0.0041
-25.2666 -0.0020 -0.0020 0.0009
-25.2416 -0.0006 -0.0006 -0.0013
-25.2166 0.0009 0.0009 -0.0020
-25.1916 0.0020 0.0020 0.0006
-25.1666 0.0024 0.0024 0.0011
-25.1416 0.0020 0.0020 0.0025
-25.1166 0.0007 0.0007 -0.0006
-25.0916 -0.0011 -0.0011 -0.0020
-25.0666 -0.0029 -0.0029 -0.0013
-25.0416 -0.0044 -0.0044 -0.0015
-25.0166 -0.0053 -0.0053 0.0050
-24.9916 -0.0052 -0.0052 0.0032
-24.9666 -0.0043 -0.0043 -0.0052
-24.9416 -0.0029 -0.0029 0.0001
-24.9166 -0.0014 -0.0014 0.0038
-24.8916 -0.0002 -0.0002 0.0010
-24.8666 0.0002 0.0002 0.0033
-24.8416 -0.0002 -0.0002 0.0006
-24.8166 -0.0012 -0.0012 0.0011
-24.7916 -0.0022 -0.0022 0.0049
-24.7666 -0.0027 -0.0027 -0.0005
-24.7416 -0.0024 -0.0024 0.0025
-24.7166 -0.0013 -0.0013 0.0072
-24.6916 0.0002 0.0002 0.0023
-24.6666 0.0014 0.0014 -0.0002
-24.6416 0.0019 0.0019 -0.0016
-24.6166 0.0016 0.0016 -0.0004
-24.5916 0.0008 0.0008 0.0021
-24.5666 -0.0000 -0.0000 0.0002
-24.5416 -0.0004 -0.0004 -0.0019
-24.5166 -0.0000 -0.0000 -0.0003
-24.4916 0.0007 0.0007 0.0001
-24.4666 0.0013 0.0013 -0.0032
-24.4416 0.0012 0.0012 -0.0005
-24.4166 0.0001 0.0001 0.0022
-24.3916 -0.0017 -0.0017 0.0001
-24.3666 -0.0033 -0.0033 0.0024
-24.3416 -0.0039 -0.0039 0.0029
-24.3166 -0.0029 -0.0029 -0.0006
-24.2916 -0.0006 -0.0006 0.0006
-24.2666 0.0023 0.0023 -0.0003
-24.2416 0.0046 0.0046 -0.0043
-24.2166 0.0051 0.0051 0.0009
-24.1916 0.0035 0.0035 0.0015
-24.1666 0.0002 0.0002 -0.0038
-24.1416 -0.0036 -0.0036 0.0012
-24.1166 -0.0065 -0.0065 0.0034
-24.0916 -0.0074 -0.0074 0.0009
-24.0666 -0.0060 -0.0060 -0.0021
-24.0416 -0.0030 -0.0030 -0.0032
-24.0166 0.0006 0.0006 0.0043
-23.9916 0.0036 0.0036 0.0048
-23.9666 0.0052 0.0052 -0.0002
-23.9416 0.0052 0.0052 -0.0004
-23.9166 0.0042 0.0042 0.0009
-23.8916 0.0028 0.0028 0.0027
-23.8666 0.0016 0.0016 -0.0021
-23.8416 0.0006 0.0006 -0.0088
-23.8166 -0.0001 -0.0001 -0.0084
-23.7916 -0.0008 -0.0008 -0.0035
-23.7666 -0.0018 -0.0018 -0.0038
-23.7416 -0.0028 -0.0028 -0.0098
-23.7166 -0.0036 -0.0036 -0.0043
-23.6916 -0.0037 -0.0037 0.0014
-23.6666 -0.0029 -0.0029 -0.0044
-23.6416 -0.0016 -0.0016 -0.0046
-23.6166 -0.0001 -0.0001 0.0002
-23.5916 0.0009 0.0009 0.0023
-23.5666 0.0011 0.0011 -0.0017
-23.5416 0.0006 0.0006 -0.0048
-23.5166 -0.0003 -0.0003 0.0009
-23.4916 -0.0012 -0.0012 -0.0004
-23.4666 -0.0018 -0.0018 -0.0026
-23.4416 -0.0019 -0.0019 0.0003
-23.4166 -0.0018 -0.0018 -0.0075
-23.3916 -0.0018 -0.0018 -0.0064
-23.3666 -0.0020 -0.0020 -0.0012
-23.3416 -0.0024 -0.0024 -0.0076
-23.3166 -0.0025 -0.0025 -0.0001
-23.2916 -0.0021 -0.0021 0.0019
-23.2666 -0.0009 -0.0009 -0.0039
-23.2416 0.0007 0.0007 0.0076
-23.2166 0.0023 0.0023 0.0082
-23.1916 0.0032 0.0032 -0.0040
-23.1666 0.0030 0.0030 -0.0024
-23.1416 0.0020 0.0020 0.0034
-23.1166 0.0006 0.0006 -0.0029
-23.0916 -0.0004 -0.0004 -0.0065
-23.0666 -0.0004 -0.0004 -0.0062
-23.0416 0.0006 0.0006 -0.0067
-23.0166 0.0022 0.0022 -0.0007
-22.9916 0.0034 0.0034 -0.0005
-22.9666 0.0035 0.0035 -0.0024
-22.9416 0.0022 0.0022 -0.0015
-22.9166 -0.0003 -0.0003 -0.0015
-22.8916 -0.0032 -0.0032 -0.0005
-22.8666 -0.0055 -0.0055 -0.0043
-22.8416 -0.0065 -0.0065 -0.0038
-22.8166 -0.0059 -0.0059 0.0007
-22.7916 -0.0041 -0.0041 -0.0012
-22.7666 -0.0018 -0.0018 0.0012
-22.7416 0.0003 0.0003 0.0053
-22.7166 0.0018 0.0018 0.0065
-22.6916 0.0026 0.0026 0.0089
-22.6666 0.0030 0.0030 0.0073
-22.6416 0.0032 0.0032 0.0015
-22.6166 0.0034 0.0034 -0.0045
-22.5916 0.0035 0.0035 -0.0006
-22.5666 0.0034 0.0034 0.0023
-22.5416 0.0027 0.0027 -0.0055
-22.5166 0.0015 0.0015 -0.0075
-22.4916 -0.0000 -0.0000 -0.0071
-22.4666 -0.0014 -0.0014 -0.0031
-22.4416 -0.0023 -0.0023 0.0012
-22.4166 -0.0024 -0.0024 -0.0012
-22.3916 -0.0019 -0.0019 -0.0004
-22.3666 -0.0010 -0.0010 0.0006
-22.3416 -0.0001 -0.0001 0.0016
-22.3166 0.0005 0.0005 0.0005
-22.2916 0.0006 0.0006 -0.0041
-22.2666 0.0005 0.0005 -0.0032
-22.2416 0.0001 0.0001 0.0008
-22.2166 -0.0002 -0.0002 0.0017
-22.1916 -0.0005 -0.0005 0.0013
-22.1666 -0.0007 -0.0007 -0.0007
-22.1416 -0.0009 -0.0009 -0.0047
-22.1166 -0.0010 -0.0010 -0.0009
-22.0916 -0.0011 -0.0011 0.0052
-22.0666 -0.0011 -0.0011 0.0020
-22.0416 -0.0011 -0.0011 -0.0012
-22.0166 -0.0012 -0.0012 -0.0001
-21.9916 -0.0014 -0.0014 0.0006
-21.9666 -0.0021 -0.0021 0.0010
-21.9416 -0.0030 -0.0030 -0.0036
-21.9166 -0.0040 -0.0040 -0.0047
-21.8916 -0.0048 -0.0048 -0.0028
-21.8666 -0.0049 -0.0049 -0.0077
-21.8416 -0.0044 -0.0044 -0.0058
-21.8166 -0.0032 -0.0032 0.0004
-21.7916 -0.0018 -0.0018 0.0024
-21.7666 -0.0008 -0.0008 0.0038
-21.7416 -0.0003 -0.0003 0.0021
-21.7166 -0.0007 -0.0007 0.0010
-21.6916 -0.0015 -0.0015 0.0027
-21.6666 -0.0024 -0.0024 0.0008
-21.6416 -0.0029 -0.0029 -0.0021
-21.6166 -0.0026 -0.0026 0.0004
-21.5916 -0.0016 -0.0016 0.0018
-21.5666 -0.0003 -0.0003 0.0005
-21.5416 0.0009 0.0009 -0.0022
-21.5166 0.0016 0.0016 -0.0030
-21.4916 0.0016 0.0016 0.0012
-21.4666 0.0011 0.0011 -0.0020
-21.4416 0.0004 0.0004 -0.0065
-21.4166 -0.0003 -0.0003 -0.0020
-21.3916 -0.0008 -0.0008 0.0021
-21.3666 -0.0009 -0.0009 0.0006
-21.3416 -0.0008 -0.0008 -0.0030
-21.3166 -0.0007 -0.0007 0.0001
-21.2916 -0.0005 -0.0005 0.0001
-21.2666 -0.0003 -0.0003 -0.0061
-21.2416 -0.0001 -0.0001 -0.0015
-21.2166 0.0001 0.0001 0.0015
-21.1916 0.0003 0.0003 -0.0048
-21.1666 0.0004 0.0004 -0.0024
-21.1416 0.0003 0.0003 0.0037
-21.1166 -0.0001 -0.0001 0.0004
-21.0916 -0.0005 -0.0005 -0.0025
-21.0666 -0.0007 -0.0007 -0.0030
-21.0416 -0.0005 -0.0005 -0.0058
-21.0166 0.0001 0.0001 -0.0037
-20.9916 0.0011 0.0011 -0.0006
-20.9666 0.0021 0.0021 -0.0010
-20.9416 0.0027 0.0027 0.0010
-20.9166 0.0026 0.0026 0.0026
-20.8916 0.0017 0.0017 0.0002
-20.8666 0.0002 0.0002 0.0000
-20.8416 -0.0014 -0.0014 0.0026
-20.8166 -0.0026 -0.0026 -0.0020
-20.7916 -0.0032 -0.0032 -0.0066
-20.7666 -0.0030 -0.0030 -0.0003
-20.7416 -0.0021 -0.0021 0.0055
-20.7166 -0.0009 -0.0009 0.0012
-20.6916 0.0003 0.0003 -0.0007
-20.6666 0.0013 0.0013 0.0037
-20.6416 0.0019 0.0019 -0.0002
-20.6166 0.0023 0.0023 -0.0016
-20.5916 0.0025 0.0025 0.0042
-20.5666 0.0025 0.0025 0.0005
-20.5416 0.0023 0.0023 -0.0075
-20.5166 0.0020 0.0020 -0.0085
-20.4916 0.0016 0.0016 -0.0045
-20.4666 0.0013 0.0013 -0.0022
-20.4416 0.0011 0.0011 -0.0044
-20.4166 0.0013 0.0013 -0.0039
-20.3916 0.0015 0.0015 -0.0007
-20.3666 0.0017 0.0017 -0.0027
-20.3416 0.0015 0.0015 -0.0033
-20.3166 0.0006 0.0006 -0.0015
-20.2916 -0.0009 -0.0009 -0.0022
-20.2666 -0.0028 -0.0028 -0.0006
-20.2416 -0.0045 -0.0045 -0.0004
-20.2166 -0.0054 -0.0054 -0.0041
-20.1916 -0.0048 -0.0048 -0.0062
-20.1666 -0.0028 -0.0028 -0.0051
-20.1416 0.0002 0.0002 -0.0034
-20.1166 0.0034 0.0034 -0.0019
-20.0916 0.0056 0.0056 -0.0003
-20.0666 0.0062 0.0062 0.0026
-20.0416 0.0048 0.0048 0.0047
-20.0166 0.0020 0.0020 0.0030
-19.9916 -0.0013 -0.0013 0.0047
-19.9666 -0.0039 -0.0039 0.0044
-19.9416 -0.0050 -0.0050 -0.0039
-19.9166 -0.0044 -0.0044 -0.0050
-19.8916 -0.0024 -0.0024 0.0017
-19.8666 -0.0000 -0.0000 0.0025
-19.8416 0.0018 0.0018 -0.0043
-19.8166 0.0024 0.0024 -0.0046
-19.7916 0.0017 0.0017 0.0026
-19.7666 0.0002 0.0002 0.0044
-19.7416 -0.0012 -0.0012 -0.0011
-19.7166 -0.0018 -0.0018 -0.0047
-19.6916 -0.0012 -0.0012 0.0002
-19.6666 0.0002 0.0002 0.0021
-19.6416 0.0017 0.0017 -0.0005
-19.6166 0.0023 0.0023 0.0018
-19.5916 0.0017 0.0017 0.0058
-19.5666 -0.0001 -0.0001 0.0063
-19.5416 -0.0025 -0.0025 0.0027
-19.5166 -0.0044 -0.0044 0.0005
-19.4916 -0.0050 -0.0050 0.0014
-19.4666 -0.0040 -0.0040 0.0030
-19.4416 -0.0019 -0.0019 0.0022
-19.4166 0.0004 0.0004 0.0011
-19.3916 0.0018 0.0018 0.0061
-19.3666 0.0015 0.0015 0.0037
-19.3416 -0.0003 -0.0003 -0.0032
-19.3166 -0.0030 -0.0030 -0.0023
-19.2916 -0.0053 -0.0053 -0.0043
-19.2666 -0.0063 -0.0063 -0.0043
