LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:35	0                 
Time	Ampl
-4.159747e-008	0.0219238
-4.157247e-008	0.0180176
-4.154747e-008	0.0239502
-4.152247e-008	0.0242676
-4.149747e-008	0.0195801
-4.147247e-008	0.025708
-4.144747e-008	0.0240479
-4.142247e-008	0.0144531
-4.139747e-008	0.0219482
-4.137247e-008	0.0215576
-4.134747e-008	0.0142822
-4.132247e-008	0.0221436
-4.129747e-008	0.02771
-4.127247e-008	0.023584
-4.124747e-008	0.0173584
-4.122247e-008	0.017041
-4.119747e-008	0.0176758
-4.117247e-008	0.0198731
-4.114747e-008	0.0276856
-4.112247e-008	0.0287109
-4.109747e-008	0.0235352
-4.107247e-008	0.0157471
-4.104747e-008	0.0175049
-4.102247e-008	0.0241943
-4.099747e-008	0.0181885
-4.097247e-008	0.0198486
-4.094747e-008	0.0264893
-4.092247e-008	0.0279541
-4.089747e-008	0.0269531
-4.087247e-008	0.00302735
-4.084747e-008	-0.00563964
-4.082247e-008	0.0176514
-4.079747e-008	0.0188965
-4.077247e-008	0.00769044
-4.074747e-008	0.00725098
-4.072247e-008	0.0252686
-4.069747e-008	0.0442627
-4.067247e-008	0.0269775
-4.064747e-008	0.0135986
-4.062247e-008	0.0267578
-4.059747e-008	0.0278565
-4.057247e-008	0.00925294
-4.054747e-008	0.0008545
-4.052247e-008	0.0106445
-4.049747e-008	0.0149902
-4.047247e-008	0.020874
-4.044747e-008	0.0343994
-4.042247e-008	0.0354248
-4.039747e-008	0.0209229
-4.037247e-008	0.0167481
-4.034747e-008	0.0246582
-4.032247e-008	0.0188721
-4.029747e-008	0.0164795
-4.027247e-008	0.0201416
-4.024747e-008	0.0105957
-4.022247e-008	0.0165527
-4.019747e-008	0.03479
-4.017247e-008	0.0247803
-4.014747e-008	0.00949708
-4.012247e-008	0.0204346
-4.009747e-008	0.0325684
-4.007247e-008	0.0240479
-4.004747e-008	0.0145508
-4.002247e-008	0.0238525
-3.999747e-008	0.028833
-3.997247e-008	0.0210449
-3.994747e-008	0.0214844
-3.992247e-008	0.0331299
-3.989747e-008	0.0386719
-3.987247e-008	0.0236328
-3.984747e-008	0.0179443
-3.982247e-008	0.0257813
-3.979747e-008	0.0203613
-3.977247e-008	0.0233643
-3.974747e-008	0.0302734
-3.972247e-008	0.0294434
-3.969747e-008	0.0355957
-3.967247e-008	0.0192627
-3.964747e-008	0.00156251
-3.962247e-008	0.0221436
-3.959747e-008	0.0301514
-3.957247e-008	0.0214356
-3.954747e-008	0.0183838
-3.952247e-008	0.0135254
-3.949747e-008	0.0231934
-3.947247e-008	0.0246338
-3.944747e-008	0.0186035
-3.942247e-008	0.0264893
-3.939747e-008	0.0261231
-3.937247e-008	0.0249024
-3.934747e-008	0.0292236
-3.932247e-008	0.0243897
-3.929747e-008	0.0106445
-3.927247e-008	0.00632325
-3.924747e-008	0.0153809
-3.922247e-008	0.0168701
-3.919747e-008	0.0120361
-3.917247e-008	0.0184326
-3.914747e-008	0.0317871
-3.912247e-008	0.0258545
-3.909747e-008	0.0197998
-3.907247e-008	0.0328369
-3.904747e-008	0.029419
-3.902247e-008	0.0196533
-3.899747e-008	0.0268555
-3.897247e-008	0.0314209
-3.894747e-008	0.0188232
-3.892247e-008	0.0147217
-3.889747e-008	0.0232178
-3.887247e-008	0.00991212
-3.884747e-008	0.0105469
-3.882247e-008	0.0303955
-3.879747e-008	0.0233643
-3.877247e-008	0.0164551
-3.874747e-008	0.0217529
-3.872247e-008	0.023999
-3.869747e-008	0.022168
-3.867247e-008	0.00488282
-3.864747e-008	-0.003833
-3.862247e-008	0.0144287
-3.859747e-008	0.0182617
-3.857247e-008	0.0109863
-3.854747e-008	0.0222656
-3.852247e-008	0.029419
-3.849747e-008	0.0259277
-3.847247e-008	0.0189941
-3.844747e-008	0.0142334
-3.842247e-008	0.0179932
-3.839747e-008	0.0189697
-3.837247e-008	0.0185547
-3.834747e-008	0.0176514
-3.832247e-008	0.0201172
-3.829747e-008	0.0276367
-3.827247e-008	0.0255859
-3.824747e-008	0.0233643
-3.822247e-008	0.0241699
-3.819747e-008	0.0188965
-3.817247e-008	0.0163086
-3.814747e-008	0.0172363
-3.812247e-008	0.024707
-3.809747e-008	0.0296143
-3.807247e-008	0.0201904
-3.804747e-008	0.017041
-3.802247e-008	0.0138428
-3.799747e-008	0.0135498
-3.797247e-008	0.0269043
-3.794747e-008	0.025293
-3.792247e-008	0.0245606
-3.789747e-008	0.0257324
-3.787247e-008	0.0171875
-3.784747e-008	0.0227783
-3.782247e-008	0.0201416
-3.779747e-008	0.0175049
-3.777247e-008	0.0314453
-3.774747e-008	0.0273926
-3.772247e-008	0.0247315
-3.769747e-008	0.0332275
-3.767247e-008	0.0180908
-3.764747e-008	0.00856934
-3.762247e-008	0.0255127
-3.759747e-008	0.0291748
-3.757247e-008	0.0199219
-3.754747e-008	0.0210205
-3.752247e-008	0.0286133
-3.749747e-008	0.0286865
-3.747247e-008	0.0262695
-3.744747e-008	0.0239502
-3.742247e-008	0.0144287
-3.739747e-008	0.0208008
-3.737247e-008	0.0317139
-3.734747e-008	0.0288818
-3.732247e-008	0.0350098
-3.729747e-008	0.0332764
-3.727247e-008	0.0193848
-3.724747e-008	0.0216065
-3.722247e-008	0.031958
-3.719747e-008	0.0283691
-3.717247e-008	0.0144775
-3.714747e-008	0.0191406
-3.712247e-008	0.0384277
-3.709747e-008	0.0348389
-3.707247e-008	0.020044
-3.704747e-008	0.0234375
-3.702247e-008	0.0296143
-3.699747e-008	0.0222656
-3.697247e-008	0.0193115
-3.694747e-008	0.0270508
-3.692247e-008	0.0289063
-3.689747e-008	0.0327881
-3.687247e-008	0.028833
-3.684747e-008	0.0156494
-3.682247e-008	0.0255127
-3.679747e-008	0.0326904
-3.677247e-008	0.0298584
-3.674747e-008	0.0268311
-3.672247e-008	0.0169922
-3.669747e-008	0.0298584
-3.667247e-008	0.0308106
-3.664747e-008	0.0126221
-3.662247e-008	0.0181152
-3.659747e-008	0.0201416
-3.657247e-008	0.0253418
-3.654747e-008	0.0310547
-3.652247e-008	0.0206299
-3.649747e-008	0.0205322
-3.647247e-008	0.0168701
-3.644747e-008	0.0174072
-3.642247e-008	0.0318848
-3.639747e-008	0.0289795
-3.637247e-008	0.020752
-3.634747e-008	0.0193359
-3.632247e-008	0.0234375
-3.629747e-008	0.0348877
-3.627247e-008	0.0283203
-3.624747e-008	0.0207275
-3.622247e-008	0.0335693
-3.619747e-008	0.0289795
-3.617247e-008	0.0225342
-3.614747e-008	0.027417
-3.612247e-008	0.0198975
-3.609747e-008	0.0211426
-3.607247e-008	0.0234863
-3.604747e-008	0.0282959
-3.602247e-008	0.0385742
-3.599747e-008	0.0230957
-3.597247e-008	0.0156982
-3.594747e-008	0.0283447
-3.592247e-008	0.033374
-3.589747e-008	0.0368408
-3.587247e-008	0.0299316
-3.584747e-008	0.0159668
-3.582247e-008	0.0158447
-3.579747e-008	0.0207764
-3.577247e-008	0.023584
-3.574747e-008	0.0258301
-3.572247e-008	0.0259766
-3.569747e-008	0.0222656
-3.567247e-008	0.0114014
-3.564747e-008	0.0117188
-3.562247e-008	0.0184815
-3.559747e-008	0.0147705
-3.557247e-008	0.0237305
-3.554747e-008	0.0325684
-3.552247e-008	0.0277344
-3.549747e-008	0.0242432
-3.547247e-008	0.0115967
-3.544747e-008	0.0081543
-3.542247e-008	0.0206543
-3.539747e-008	0.0276611
-3.537247e-008	0.0274658
-3.534747e-008	0.0172119
-3.532247e-008	0.0256592
-3.529747e-008	0.0380371
-3.527247e-008	0.0157227
-3.524747e-008	0.00681153
-3.522247e-008	0.0160156
-3.519747e-008	0.022876
-3.517247e-008	0.028418
-3.514747e-008	0.0185303
-3.512247e-008	0.0266846
-3.509747e-008	0.0317139
-3.507247e-008	0.0168457
-3.504747e-008	0.0233399
-3.502247e-008	0.0130127
-3.499747e-008	0.00461427
-3.497247e-008	0.0221924
-3.494747e-008	0.0175049
-3.492247e-008	0.0264649
-3.489747e-008	0.0383545
-3.487247e-008	0.0179688
-3.484747e-008	0.0139649
-3.482247e-008	0.0187988
-3.479747e-008	0.0183106
-3.477247e-008	0.0294678
-3.474747e-008	0.0369629
-3.472247e-008	0.0330811
-3.469747e-008	0.0224609
-3.467247e-008	0.0149902
-3.464747e-008	0.0187012
-3.462247e-008	0.0258057
-3.459747e-008	0.0281983
-3.457247e-008	0.0220459
-3.454747e-008	0.0142578
-3.452247e-008	0.0220215
-3.449747e-008	0.0330566
-3.447247e-008	0.0243408
-3.444747e-008	0.019165
-3.442247e-008	0.0260254
-3.439747e-008	0.0230957
-3.437247e-008	0.0205322
-3.434747e-008	0.0181641
-3.432247e-008	0.0190918
-3.429747e-008	0.0265625
-3.427247e-008	0.0160156
-3.424747e-008	0.0180908
-3.422247e-008	0.0317139
-3.419747e-008	0.0155518
-3.417247e-008	0.00893555
-3.414747e-008	0.018457
-3.412247e-008	0.0214111
-3.409747e-008	0.0208008
-3.407247e-008	0.0116455
-3.404747e-008	0.0167969
-3.402247e-008	0.0288086
-3.399747e-008	0.021875
-3.397247e-008	0.0151611
-3.394747e-008	0.0120117
-3.392247e-008	0.0139649
-3.389747e-008	0.0301514
-3.387247e-008	0.0319336
-3.384747e-008	0.0210938
-3.382247e-008	0.0217285
-3.379747e-008	0.0185547
-3.377247e-008	0.0197998
-3.374747e-008	0.025415
-3.372247e-008	0.0219238
-3.369747e-008	0.0209717
-3.367247e-008	0.0190674
-3.364747e-008	0.0270264
-3.362247e-008	0.0313965
-3.359747e-008	0.0188965
-3.357247e-008	0.0185547
-3.354747e-008	0.00874024
-3.352247e-008	0.00468751
-3.349747e-008	0.038794
-3.347247e-008	0.0356201
-3.344747e-008	0.00773927
-3.342247e-008	0.0267822
-3.339747e-008	0.0307373
-3.337247e-008	0.0148438
-3.334747e-008	0.0153809
-3.332247e-008	0.0155518
-3.329747e-008	0.0289795
-3.327247e-008	0.0181397
-3.324747e-008	0.00466309
-3.322247e-008	0.0233399
-3.319747e-008	0.0150879
-3.317247e-008	0.0169678
-3.314747e-008	0.0284668
-3.312247e-008	0.0207764
-3.309747e-008	0.0279785
-3.307247e-008	0.0161865
-3.304747e-008	0.00974122
-3.302247e-008	0.024585
-3.299747e-008	0.0177979
-3.297247e-008	0.0246094
-3.294747e-008	0.0283936
-3.292247e-008	0.0119629
-3.289747e-008	0.0154297
-3.287247e-008	0.0181885
-3.284747e-008	0.0192383
-3.282247e-008	0.0255615
-3.279747e-008	0.0188721
-3.277247e-008	0.0166992
-3.274747e-008	0.0189453
-3.272247e-008	0.0178467
-3.269747e-008	0.0181152
-3.267247e-008	0.0212891
-3.264747e-008	0.0271729
-3.262247e-008	0.021875
-3.259747e-008	0.0270752
-3.257247e-008	0.0430908
-3.254747e-008	0.0302979
-3.252247e-008	0.0227539
-3.249747e-008	0.0331055
-3.247247e-008	0.0234375
-3.244747e-008	0.014502
-3.242247e-008	0.0170654
-3.239747e-008	0.0152832
-3.237247e-008	0.0137207
-3.234747e-008	0.0177002
-3.232247e-008	0.0332764
-3.229747e-008	0.0446289
-3.227247e-008	0.0292236
-3.224747e-008	0.00798341
-3.222247e-008	0.0116943
-3.219747e-008	0.0267578
-3.217247e-008	0.0249024
-3.214747e-008	0.0162598
-3.212247e-008	0.0178467
-3.209747e-008	0.0280518
-3.207247e-008	0.0352539
-3.204747e-008	0.0198486
-3.202247e-008	0.000146492
-3.199747e-008	0.00983887
-3.197247e-008	0.0297852
-3.194747e-008	0.0303711
-3.192247e-008	0.0237061
-3.189747e-008	0.0222656
-3.187247e-008	0.0134033
-3.184747e-008	0.0100098
-3.182247e-008	0.0219727
-3.179747e-008	0.0283691
-3.177247e-008	0.0310547
-3.174747e-008	0.0208984
-3.172247e-008	0.0128418
-3.169747e-008	0.0294922
-3.167247e-008	0.0248779
-3.164747e-008	0.0193848
-3.162247e-008	0.0375733
-3.159747e-008	0.0328858
-3.157247e-008	0.0240234
-3.154747e-008	0.0273193
-3.152247e-008	0.025708
-3.149747e-008	0.0224365
-3.147247e-008	0.0192627
-3.144747e-008	0.0156738
-3.142247e-008	0.0104004
-3.139747e-008	0.010083
-3.137247e-008	0.0149414
-3.134747e-008	0.0208984
-3.132247e-008	0.0279297
-3.129747e-008	0.0250733
-3.127247e-008	0.0178467
-3.124747e-008	0.0200195
-3.122247e-008	0.0286133
-3.119747e-008	0.0311035
-3.117247e-008	0.0128174
-3.114747e-008	0.0050293
-3.112247e-008	0.0295166
-3.109747e-008	0.0321533
-3.107247e-008	0.0125977
-3.104747e-008	0.0233643
-3.102247e-008	0.0406738
-3.099747e-008	0.0310059
-3.097247e-008	0.0250733
-3.094747e-008	0.0243897
-3.092247e-008	0.0178467
-3.089747e-008	0.0250733
-3.087247e-008	0.0214844
-3.084747e-008	0.010376
-3.082247e-008	0.0220947
-3.079747e-008	0.0318848
-3.077247e-008	0.025415
-3.074747e-008	0.0160645
-3.072247e-008	0.0221924
-3.069747e-008	0.0320801
-3.067247e-008	0.0289795
-3.064747e-008	0.0248779
-3.062247e-008	0.0205078
-3.059747e-008	0.019458
-3.057247e-008	0.0229492
-3.054747e-008	0.0183838
-3.052247e-008	0.0113037
-3.049747e-008	0.0177002
-3.047247e-008	0.021875
-3.044747e-008	0.0189697
-3.042247e-008	0.0229492
-3.039747e-008	0.0187744
-3.037247e-008	0.020459
-3.034747e-008	0.0222412
-3.032247e-008	0.00705567
-3.029747e-008	0.0169922
-3.027247e-008	0.0320313
-3.024747e-008	0.0205078
-3.022247e-008	0.0195801
-3.019747e-008	0.0290772
-3.017247e-008	0.0235596
-3.014747e-008	0.0131836
-3.012247e-008	0.0216065
-3.009747e-008	0.0256592
-3.007247e-008	0.00817872
-3.004747e-008	0.0177979
-3.002247e-008	0.0325684
-2.999747e-008	0.0174316
-2.997247e-008	0.0189697
-2.994747e-008	0.024707
-2.992247e-008	0.0247803
-2.989747e-008	0.0310303
-2.987247e-008	0.0143555
-2.984747e-008	0.00827637
-2.982247e-008	0.0296143
-2.979747e-008	0.0319092
-2.977247e-008	0.0181152
-2.974747e-008	0.0144287
-2.972247e-008	0.0286133
-2.969747e-008	0.0359375
-2.967247e-008	0.0169678
-2.964747e-008	0.00847169
-2.962247e-008	0.0145752
-2.959747e-008	0.0199463
-2.957247e-008	0.0291992
-2.954747e-008	0.0132324
-2.952247e-008	0.00937501
-2.949747e-008	0.0327637
-2.947247e-008	0.0192139
-2.944747e-008	0.0168457
-2.942247e-008	0.03479
-2.939747e-008	0.0308594
-2.937247e-008	0.0329102
-2.934747e-008	0.0175781
-2.932247e-008	0.0131836
-2.929747e-008	0.0368164
-2.927247e-008	0.024585
-2.924747e-008	0.015625
-2.922247e-008	0.0225098
-2.919747e-008	0.0176514
-2.917247e-008	0.0246338
-2.914747e-008	0.0248535
-2.912247e-008	0.0228272
-2.909747e-008	0.0309326
-2.907247e-008	0.0295654
-2.904747e-008	0.0267334
-2.902247e-008	0.0186768
-2.899747e-008	0.00966798
-2.897247e-008	0.0185303
-2.894747e-008	0.0224121
-2.892247e-008	0.0201416
-2.889747e-008	0.0296631
-2.887247e-008	0.0237061
-2.884747e-008	0.0148438
-2.882247e-008	0.0255859
-2.879747e-008	0.0318604
-2.877247e-008	0.0350098
-2.874747e-008	0.0261475
-2.872247e-008	0.0220459
-2.869747e-008	0.0283203
-2.867247e-008	0.014624
-2.864747e-008	0.0193604
-2.862247e-008	0.0254639
-2.859747e-008	0.0158203
-2.857247e-008	0.028418
-2.854747e-008	0.0289307
-2.852247e-008	0.0250733
-2.849747e-008	0.0257324
-2.847247e-008	0.0071045
-2.844747e-008	0.0141846
-2.842247e-008	0.0331543
-2.839747e-008	0.0272949
-2.837247e-008	0.0298096
-2.834747e-008	0.0279053
-2.832247e-008	0.0172119
-2.829747e-008	0.0324219
-2.827247e-008	0.0359375
-2.824747e-008	0.0238525
-2.822247e-008	0.0341065
-2.819747e-008	0.0276123
-2.817247e-008	0.0067627
-2.814747e-008	0.0139893
-2.812247e-008	0.0274902
-2.809747e-008	0.0171143
-2.807247e-008	0.000268562
-2.804747e-008	0.0104004
-2.802247e-008	0.0263916
-2.799747e-008	0.0236084
-2.797247e-008	0.0249024
-2.794747e-008	0.0243164
-2.792247e-008	0.0130127
-2.789747e-008	0.0163086
-2.787247e-008	0.0181885
-2.784747e-008	0.00678712
-2.782247e-008	0.0136963
-2.779747e-008	0.0196533
-2.777247e-008	0.01875
-2.774747e-008	0.031665
-2.772247e-008	0.0356445
-2.769747e-008	0.0285889
-2.767247e-008	0.018042
-2.764747e-008	0.0173584
-2.762247e-008	0.0205078
-2.759747e-008	0.0114258
-2.757247e-008	0.0195557
-2.754747e-008	0.0208496
-2.752247e-008	0.012207
-2.749747e-008	0.0269043
-2.747247e-008	0.0255371
-2.744747e-008	0.0196777
-2.742247e-008	0.0333496
-2.739747e-008	0.0245606
-2.737247e-008	0.0114258
-2.734747e-008	0.0125244
-2.732247e-008	0.00993653
-2.729747e-008	0.0265381
-2.727247e-008	0.0334229
-2.724747e-008	0.0159668
-2.722247e-008	0.0243408
-2.719747e-008	0.0268799
-2.717247e-008	0.0153565
-2.714747e-008	0.0253418
-2.712247e-008	0.0333252
-2.709747e-008	0.0269775
-2.707247e-008	0.0171875
-2.704747e-008	0.0226563
-2.702247e-008	0.0331055
-2.699747e-008	0.0275391
-2.697247e-008	0.0225098
-2.694747e-008	0.0193115
-2.692247e-008	0.0261475
-2.689747e-008	0.0393066
