LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:05	0                 
Time	Ampl
-4.343542e-008	0.00256348
-4.341042e-008	-0.00654297
-4.338542e-008	-0.00653076
-4.336042e-008	0.0043335
-4.333542e-008	-0.00228271
-4.331042e-008	-0.00543213
-4.328542e-008	0.000195316
-4.326042e-008	-0.00266113
-4.323542e-008	-0.00190429
-4.321042e-008	-0.00108642
-4.318542e-008	-0.00108642
-4.316042e-008	0.00574952
-4.313542e-008	0.00246582
-4.311042e-008	-0.00363769
-4.308542e-008	-0.000622555
-4.306042e-008	-0.00164795
-4.303542e-008	-0.00263672
-4.301042e-008	-0.00328369
-4.298542e-008	-0.00457763
-4.296042e-008	-0.00159912
-4.293542e-008	-0.00178222
-4.291042e-008	-0.00260009
-4.288542e-008	0.000793461
-4.286042e-008	0.00240479
-4.283542e-008	0.00324707
-4.281042e-008	0.00769043
-4.278542e-008	0.00472412
-4.276042e-008	-0.00631103
-4.273542e-008	-0.00946045
-4.271042e-008	-0.00332031
-4.268542e-008	0.00275879
-4.266042e-008	9.766e-005
-4.263542e-008	-0.00501709
-4.261042e-008	-0.00457763
-4.258542e-008	-0.0033081
-4.256042e-008	-0.00397949
-4.253542e-008	-0.00742187
-4.251042e-008	-0.00562744
-4.248542e-008	0.00167237
-4.246042e-008	0.00573731
-4.243542e-008	0.00566407
-4.241042e-008	0.000292972
-4.238542e-008	-0.00229492
-4.236042e-008	0.0013794
-4.233542e-008	0.000109867
-4.231042e-008	-0.00329589
-4.228542e-008	0.00183106
-4.226042e-008	0.00686036
-4.223542e-008	0.0036377
-4.221042e-008	0.00216065
-4.218542e-008	0.00157471
-4.216042e-008	-0.000292965
-4.213542e-008	0.00238037
-4.211042e-008	-0.00294189
-4.208542e-008	-0.0103638
-4.206042e-008	-0.00510254
-4.203542e-008	-0.0017456
-4.201042e-008	0.00258789
-4.198542e-008	0.00778809
-4.196042e-008	0.00476075
-4.193542e-008	0.000964359
-4.191042e-008	-0.00639648
-4.188542e-008	-0.00623779
-4.186042e-008	0.00218506
-4.183542e-008	-0.000512692
-4.181042e-008	-0.00455322
-4.178542e-008	-0.00239257
-4.176042e-008	8.54529e-005
-4.173542e-008	0.00576172
-4.171042e-008	0.00369873
-4.168542e-008	-0.0055542
-4.166042e-008	-0.00281982
-4.163542e-008	0.00133057
-4.161042e-008	0.00141602
-4.158542e-008	0.00269776
-4.156042e-008	0.00509034
-4.153542e-008	0.00821534
-4.151042e-008	-0.000976559
-4.148542e-008	-0.00754394
-4.146042e-008	-0.00119629
-4.143542e-008	-0.000207516
-4.141042e-008	-0.000415035
-4.138542e-008	0.000476078
-4.136042e-008	-0.00355224
-4.133542e-008	-0.00495605
-4.131042e-008	-0.00111084
-4.128542e-008	0.00134278
-4.126042e-008	0.00333252
-4.123542e-008	0.0046875
-4.121042e-008	-8.54455e-005
-4.118542e-008	-0.00319824
-4.116042e-008	-0.00151367
-4.113542e-008	0.000158695
-4.111042e-008	2.44178e-005
-4.108542e-008	-0.00177002
-4.106042e-008	-0.0031372
-4.103542e-008	-0.00449218
-4.101042e-008	0.000610355
-4.098542e-008	0.0034668
-4.096042e-008	-0.00593261
-4.093542e-008	-0.0057373
-4.091042e-008	0.00369873
-4.088542e-008	-0.000427242
-4.086042e-008	-0.00405273
-4.083542e-008	-0.00131836
-4.081042e-008	-0.00681152
-4.078542e-008	-0.00406494
-4.076042e-008	0.00480957
-4.073542e-008	0.00240479
-4.071042e-008	0.00169678
-4.068542e-008	0.00185547
-4.066042e-008	-0.00229492
-4.063542e-008	0.000231937
-4.061042e-008	0.00368653
-4.058542e-008	0.0015503
-4.056042e-008	-0.00023193
-4.053542e-008	-0.000390621
-4.051042e-008	-0.00175781
-4.048542e-008	-0.000427242
-4.046042e-008	0.00266114
-4.043542e-008	-0.00247802
-4.041042e-008	-0.00548095
-4.038542e-008	0.00139161
-4.036042e-008	0.00495606
-4.033542e-008	0.00184327
-4.031042e-008	-0.000146481
-4.028542e-008	-0.000830074
-4.026042e-008	-0.0048706
-4.023542e-008	-0.00449218
-4.021042e-008	-0.000549313
-4.018542e-008	-0.00280761
-4.016042e-008	-0.00457763
-4.013542e-008	-0.00124511
-4.011042e-008	-0.00198974
-4.008542e-008	-0.00682373
-4.006042e-008	-0.00588379
-4.003542e-008	-0.00056152
-4.001042e-008	0.0031128
-3.998542e-008	0.00369873
-3.996042e-008	-3.66174e-005
-3.993542e-008	-0.00395507
-3.991042e-008	-0.00270996
-3.988542e-008	-0.00200195
-3.986042e-008	-0.00363769
-3.983542e-008	-0.00710449
-3.981042e-008	-0.00847168
-3.978542e-008	0.00449219
-3.976042e-008	0.0107422
-3.973542e-008	-0.000427242
-3.971042e-008	-0.003833
-3.968542e-008	-9.76525e-005
-3.966042e-008	0.00249024
-3.963542e-008	0.00101319
-3.961042e-008	-0.00146484
-3.958542e-008	-0.000769039
-3.956042e-008	-0.00527343
-3.953542e-008	-0.00410156
-3.951042e-008	-0.00181884
-3.948542e-008	-0.00726318
-3.946042e-008	-0.00190429
-3.943542e-008	0.00186768
-3.941042e-008	-0.000195309
-3.938542e-008	0.00354004
-3.936042e-008	0.00366211
-3.933542e-008	-0.00100097
-3.931042e-008	-0.00722656
-3.928542e-008	-0.00517578
-3.926042e-008	0.00158692
-3.923542e-008	0.00332032
-3.921042e-008	0.00205079
-3.918542e-008	-0.00718994
-3.916042e-008	-0.00957031
-3.913542e-008	-0.0027832
-3.911042e-008	-0.000585934
-3.908542e-008	0.000903324
-3.906042e-008	-0.00102539
-3.903542e-008	-0.00264892
-3.901042e-008	-0.0039917
-3.898542e-008	-0.0055664
-3.896042e-008	-0.000781246
-3.893542e-008	0.00211182
-3.891042e-008	0.00411377
-3.888542e-008	0.0019043
-3.886042e-008	-0.00213623
-3.883542e-008	0.000500492
-3.881042e-008	-0.00432129
-3.878542e-008	-0.00622558
-3.876042e-008	-0.000646969
-3.873542e-008	-0.00422363
-3.871042e-008	-0.0043457
-3.868542e-008	-0.000439449
-3.866042e-008	0.000317387
-3.863542e-008	0.00356446
-3.861042e-008	0.00338135
-3.858542e-008	-0.00299072
-3.856042e-008	-0.00605468
-3.853542e-008	-0.00206298
-3.851042e-008	-0.000134274
-3.848542e-008	0.00108643
-3.846042e-008	0.00344239
-3.843542e-008	0.00180664
-3.841042e-008	-0.000634762
-3.838542e-008	0.00146485
-3.836042e-008	0.00490723
-3.833542e-008	0.000317387
-3.831042e-008	-0.00310058
-3.828542e-008	-0.00234375
-3.826042e-008	-0.000244137
-3.823542e-008	0.00662842
-3.821042e-008	0.0078125
-3.818542e-008	0.00550537
-3.816042e-008	-0.00134277
-3.813542e-008	-0.00804443
-3.811042e-008	-0.00141601
-3.808542e-008	0.000512699
-3.806042e-008	-0.00307617
-3.803542e-008	0.000109867
-3.801042e-008	-0.000988766
-3.798542e-008	-0.00224609
-3.796042e-008	0.000659183
-3.793542e-008	-0.00167236
-3.791042e-008	0.00111084
-3.788542e-008	0.005896
-3.786042e-008	-0.000952145
-3.783542e-008	-0.00249023
-3.781042e-008	0.00267334
-3.778542e-008	-0.000585934
-3.776042e-008	-0.00294189
-3.773542e-008	0.00129395
-3.771042e-008	0.00349121
-3.768542e-008	0.000341801
-3.766042e-008	0.000292972
-3.763542e-008	0.00198975
-3.761042e-008	-0.00328369
-3.758542e-008	0.00075684
-3.756042e-008	0.00786133
-3.753542e-008	-0.00115966
-3.751042e-008	-0.00310058
-3.748542e-008	0.00339356
-3.746042e-008	0.00126953
-3.743542e-008	-9.76525e-005
-3.741042e-008	0.000170902
-3.738542e-008	-0.00355224
-3.736042e-008	-0.0020874
-3.733542e-008	0.0022583
-3.731042e-008	-0.00172119
-3.728542e-008	-0.00255127
-3.726042e-008	0.00386963
-3.723542e-008	0.00412598
-3.721042e-008	-0.0024414
-3.718542e-008	-0.0043457
-3.716042e-008	-0.0020874
-3.713542e-008	-0.00173339
-3.711042e-008	0.000830082
-3.708542e-008	-0.000976559
-3.706042e-008	-0.00552978
-3.703542e-008	-0.00367431
-3.701042e-008	-0.0040039
-3.698542e-008	-0.00899658
-3.696042e-008	-0.00736084
-3.693542e-008	-0.00125732
-3.691042e-008	-0.000195309
-3.688542e-008	0.00506592
-3.686042e-008	0.00627442
-3.683542e-008	-0.00491943
-3.681042e-008	-0.0064331
-3.678542e-008	0.000329594
-3.676042e-008	0.00336914
-3.673542e-008	-0.000207516
-3.671042e-008	-0.00635986
-3.668542e-008	-0.00136718
-3.666042e-008	0.0026001
-3.663542e-008	0.000537113
-3.661042e-008	0.00306397
-3.658542e-008	0.000109867
-3.656042e-008	-0.000427242
-3.653542e-008	0.00544434
-3.651042e-008	0.00223389
-3.648542e-008	-3.66174e-005
-3.646042e-008	-0.000292965
-3.643542e-008	-0.00568847
-3.641042e-008	-0.00186767
-3.638542e-008	0.00565186
-3.636042e-008	0.00405274
-3.633542e-008	0.00146485
-3.631042e-008	-0.000695797
-3.628542e-008	-0.00402832
-3.626042e-008	-0.00423584
-3.623542e-008	-0.00168457
-3.621042e-008	-0.00134277
-3.618542e-008	-0.00273437
-3.616042e-008	-0.00170898
-3.613542e-008	-0.00235595
-3.611042e-008	-0.00627441
-3.608542e-008	-0.00167236
-3.606042e-008	0.00324707
-3.603542e-008	-0.00411377
-3.601042e-008	-0.00153808
-3.598542e-008	0.00367432
-3.596042e-008	-0.00290527
-3.593542e-008	-0.00195312
-3.591042e-008	-0.00137939
-3.588542e-008	-0.00291748
-3.586042e-008	0.00133057
-3.583542e-008	-0.00185547
-3.581042e-008	-0.00654297
-3.578542e-008	-0.00368652
-3.576042e-008	-0.00180664
-3.573542e-008	0.00131836
-3.571042e-008	0.0065918
-3.568542e-008	0.003125
-3.566042e-008	-0.000219723
-3.563542e-008	0.00285645
-3.561042e-008	0.000329594
-3.558542e-008	-0.0027832
-3.556042e-008	-0.0022583
-3.553542e-008	0.00087891
-3.551042e-008	0.00336914
-3.548542e-008	-0.00675048
-3.546042e-008	-0.00944824
-3.543542e-008	0.00112305
-3.541042e-008	0.000488285
-3.538542e-008	0.00270996
-3.536042e-008	0.00869141
-3.533542e-008	0.0038086
-3.531042e-008	-0.00108642
-3.528542e-008	-0.0038208
-3.526042e-008	-0.0024292
-3.523542e-008	0.00297852
-3.521042e-008	0.00733643
-3.518542e-008	0.00541993
-3.516042e-008	-0.0039917
-3.513542e-008	-0.00349121
-3.511042e-008	0.00325928
-3.508542e-008	0.00235596
-3.506042e-008	-0.00528564
-3.503542e-008	-0.0117676
-3.501042e-008	-0.0074707
-3.498542e-008	-0.00339355
-3.496042e-008	0.00150147
-3.493542e-008	0.00583496
-3.491042e-008	-0.00424804
-3.488542e-008	-0.00577392
-3.486042e-008	0.0052002
-3.483542e-008	0.00543213
-3.481042e-008	-0.000158688
-3.478542e-008	0.000891117
-3.476042e-008	0.00451661
-3.473542e-008	0.00184327
-3.471042e-008	-0.00268554
-3.468542e-008	-0.000793453
-3.466042e-008	0.00488282
-3.463542e-008	0.00161133
-3.461042e-008	-0.00725097
-3.458542e-008	-0.00948486
-3.456042e-008	-0.013977
-3.453542e-008	-0.0129394
-3.451042e-008	-0.000927731
-3.448542e-008	-0.000451656
-3.446042e-008	-0.00678711
-3.443542e-008	-0.00499267
-3.441042e-008	-0.00202636
-3.438542e-008	-0.00302734
-3.436042e-008	-0.00441894
-3.433542e-008	-0.00264892
-3.431042e-008	-0.0019165
-3.428542e-008	0.00131836
-3.426042e-008	0.0064087
-3.423542e-008	-0.00222168
-3.421042e-008	-0.00611572
-3.418542e-008	0.00427246
-3.416042e-008	0.00258789
-3.413542e-008	0.000256351
-3.411042e-008	0.00455323
-3.408542e-008	0.000891117
-3.406042e-008	-0.00115966
-3.403542e-008	-0.00394287
-3.401042e-008	-0.00698242
-3.398542e-008	-0.00145263
-3.396042e-008	0.00411377
-3.393542e-008	0.0013794
-3.391042e-008	-0.00958252
-3.388542e-008	-0.00900879
-3.386042e-008	-0.000207516
-3.383542e-008	-0.00151367
-3.381042e-008	-0.000842281
-3.378542e-008	0.00153809
-3.376042e-008	-0.000317379
-3.373542e-008	0.00141602
-3.371042e-008	7.32459e-005
-3.368542e-008	-0.00389404
-3.366042e-008	0.000537113
-3.363542e-008	-0.00151367
-3.361042e-008	-0.0072998
-3.358542e-008	-0.000500485
-3.356042e-008	0.000573734
-3.353542e-008	-0.00535888
-3.351042e-008	-7.32385e-005
-3.348542e-008	0.00629883
-3.346042e-008	-6.10314e-005
-3.343542e-008	-0.0072998
-3.341042e-008	-0.00518798
-3.338542e-008	0.00106202
-3.336042e-008	0.00512696
-3.333542e-008	0.00551758
-3.331042e-008	0.00255127
-3.328542e-008	-0.0024292
-3.326042e-008	7.32459e-005
-3.323542e-008	0.00327149
-3.321042e-008	-0.00274658
-3.318542e-008	-0.00186767
-3.316042e-008	0.00274659
-3.313542e-008	-0.00375976
-3.311042e-008	-0.00566406
-3.308542e-008	-0.000305172
-3.306042e-008	-0.00168457
-3.303542e-008	-0.00255127
-3.301042e-008	-0.0029541
-3.298542e-008	-0.00485839
-3.296042e-008	-0.00134277
-3.293542e-008	0.00388184
-3.291042e-008	0.00268555
-3.288542e-008	-0.00137939
-3.286042e-008	0.00280762
-3.283542e-008	0.00286866
-3.281042e-008	-0.00272216
-3.278542e-008	0.00124512
-3.276042e-008	-0.000646969
-3.273542e-008	-0.00472412
-3.271042e-008	0.00290528
-3.268542e-008	0.00306397
-3.266042e-008	0.00108643
-3.263542e-008	0.00267334
-3.261042e-008	0.000122074
-3.258542e-008	0.00151368
-3.256042e-008	0.00111084
-3.253542e-008	-0.00441894
-3.251042e-008	-0.00982666
-3.248542e-008	-0.00551757
-3.246042e-008	0.00391846
-3.243542e-008	0.00523682
-3.241042e-008	0.00135498
-3.238542e-008	-0.00419922
-3.236042e-008	8.54529e-005
-3.233542e-008	0.0062378
-3.231042e-008	0.00288086
-3.228542e-008	0.000817875
-3.226042e-008	-0.000524899
-3.223542e-008	-0.00120849
-3.221042e-008	6.10389e-005
-3.218542e-008	0.000500492
-3.216042e-008	-0.00269775
-3.213542e-008	-0.0103394
-3.211042e-008	-0.0076416
-3.208542e-008	0.00229493
-3.206042e-008	-0.00178222
-3.203542e-008	-0.00728759
-3.201042e-008	-0.00258789
-3.198542e-008	0.00107422
-3.196042e-008	0.000402836
-3.193542e-008	-0.000451656
-3.191042e-008	0.0015625
-3.188542e-008	0.00152588
-3.186042e-008	-0.000524899
-3.183542e-008	-0.00148925
-3.181042e-008	0.000952152
-3.178542e-008	0.00191651
-3.176042e-008	-0.00517578
-3.173542e-008	-0.00446777
-3.171042e-008	0.00122071
-3.168542e-008	0.00303955
-3.166042e-008	0.00733643
-3.163542e-008	0.00249024
-3.161042e-008	-0.00318603
-3.158542e-008	-1.22033e-005
-3.156042e-008	0.000585941
-3.153542e-008	0.00198975
-3.151042e-008	-0.000634762
-3.148542e-008	-0.00458984
-3.146042e-008	0.00042725
-3.143542e-008	0.00266114
-3.141042e-008	-0.00284423
-3.138542e-008	-0.00672607
-3.136042e-008	-0.00446777
-3.133542e-008	0.00150147
-3.131042e-008	0.00649414
-3.128542e-008	0.00748291
-3.126042e-008	0.00905762
-3.123542e-008	0.00354004
-3.121042e-008	-0.00598144
-3.118542e-008	0.000561527
-3.116042e-008	0.0078003
-3.113542e-008	0.0057251
-3.111042e-008	0.00181885
-3.108542e-008	-0.00554199
-3.106042e-008	-0.00401611
-3.103542e-008	0.00257569
-3.101042e-008	0.00275879
-3.098542e-008	0.00123291
-3.096042e-008	-0.00334472
-3.093542e-008	-0.000524899
-3.091042e-008	0.005896
-3.088542e-008	0.000183109
-3.086042e-008	4.88319e-005
-3.083542e-008	0.00465088
-3.081042e-008	-0.000952145
-3.078542e-008	-0.00300293
-3.076042e-008	-0.00124511
-3.073542e-008	-0.00615234
-3.071042e-008	-0.0102295
-3.068542e-008	-0.00375976
-3.066042e-008	0.00322266
-3.063542e-008	0.00244141
-3.061042e-008	0.00500489
-3.058542e-008	0.00742188
-3.056042e-008	0.00665284
-3.053542e-008	0.00625
-3.051042e-008	0.000695805
-3.048542e-008	0.000439457
-3.046042e-008	0.00402832
-3.043542e-008	0.00319825
-3.041042e-008	0.00571289
-3.038542e-008	0.0032959
-3.036042e-008	-0.00534668
-3.033542e-008	-0.00476074
-3.031042e-008	0.00130616
-3.028542e-008	0.0013794
-3.026042e-008	-0.00126953
-3.023542e-008	-0.003125
-3.021042e-008	0.00021973
-3.018542e-008	0.00395508
-3.016042e-008	-0.00263672
-3.013542e-008	-0.00256347
-3.011042e-008	0.00386963
-3.008542e-008	0.00196534
-3.006042e-008	-0.0029541
-3.003542e-008	-0.0064331
-3.001042e-008	-0.00523681
-2.998542e-008	-0.00363769
-2.996042e-008	-0.00189209
-2.993542e-008	0.0017334
-2.991042e-008	0.00129395
-2.988542e-008	-0.00114746
-2.986042e-008	-0.00197754
-2.983542e-008	-0.00163574
-2.981042e-008	0.00151368
-2.978542e-008	0.00202637
-2.976042e-008	-0.0046997
-2.973542e-008	-0.00506591
-2.971042e-008	0.000341801
-2.968542e-008	0.00457764
-2.966042e-008	0.00772705
-2.963542e-008	0.00253907
-2.961042e-008	-0.00358886
-2.958542e-008	-0.00440673
-2.956042e-008	-0.00216064
-2.953542e-008	0.00374756
-2.951042e-008	0.00599366
-2.948542e-008	-0.000183102
-2.946042e-008	-0.00306396
-2.943542e-008	-0.000292965
-2.941042e-008	-0.00181884
-2.938542e-008	0.000366215
-2.936042e-008	0.00369873
-2.933542e-008	-0.00404052
-2.931042e-008	-0.00966797
-2.928542e-008	-0.0036499
-2.926042e-008	0.00153809
-2.923542e-008	0.000769047
-2.921042e-008	-0.00545654
-2.918542e-008	-0.00745849
-2.916042e-008	0.00383301
-2.913542e-008	0.00401612
-2.911042e-008	-0.00401611
-2.908542e-008	-0.00220947
-2.906042e-008	-0.00238037
-2.903542e-008	-0.0024292
-2.901042e-008	0.00208741
-2.898542e-008	0.00227051
-2.896042e-008	-0.00207519
-2.893542e-008	-0.00279541
-2.891042e-008	-0.00385742
-2.888542e-008	-0.00394287
-2.886042e-008	-0.00172119
-2.883542e-008	-0.00355224
-2.881042e-008	-0.000451656
-2.878542e-008	0.00466309
-2.876042e-008	0.00743409
-2.873542e-008	0.00239258
-2.871042e-008	-0.010376
-2.868542e-008	-0.00566406
-2.866042e-008	0.00686036
-2.863542e-008	-0.000842281
-2.861042e-008	-0.00853271
-2.858542e-008	-0.00186767
-2.856042e-008	-0.00175781
-2.853542e-008	-0.00549316
-2.851042e-008	-0.00633545
-2.848542e-008	-0.00209961
-2.846042e-008	0.00610352
-2.843542e-008	0.000634769
-2.841042e-008	-0.00673828
-2.838542e-008	-0.0024292
-2.836042e-008	0.000744633
-2.833542e-008	-0.00163574
-2.831042e-008	-0.00323486
-2.828542e-008	-0.000878903
-2.826042e-008	-0.000415035
-2.823542e-008	-0.00130615
-2.821042e-008	0.00140381
-2.818542e-008	-0.00515136
-2.816042e-008	-0.0113769
-2.813542e-008	-8.54455e-005
-2.811042e-008	-0.000317379
-2.808542e-008	-0.00828857
-2.806042e-008	-0.000341793
-2.803542e-008	-0.00102539
-2.801042e-008	-0.00648193
-2.798542e-008	-0.00268554
-2.796042e-008	-0.00286865
-2.793542e-008	0.000988773
-2.791042e-008	0.00482178
-2.788542e-008	0.00169678
-2.786042e-008	0.00281983
