# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:58	0                 
# Time	Ampl
-4.764523e-008	0.0284668
-4.762023e-008	0.0151611
-4.759523e-008	0.0140869
-4.757023e-008	0.0181885
-4.754523e-008	0.0221924
-4.752023e-008	0.0289795
-4.749523e-008	0.0271484
-4.747023e-008	0.0124756
-4.744523e-008	0.0161133
-4.742023e-008	0.0310303
-4.739523e-008	0.0257568
-4.737023e-008	0.0180908
-4.734523e-008	0.0202637
-4.732023e-008	0.0223633
-4.729523e-008	0.0187256
-4.727023e-008	0.0166748
-4.724523e-008	0.0210449
-4.722023e-008	0.0268555
-4.719523e-008	0.0276123
-4.717023e-008	0.0114502
-4.714523e-008	0.00390626
-4.712023e-008	0.0195801
-4.709523e-008	0.0217529
-4.707023e-008	0.017749
-4.704523e-008	0.0196533
-4.702023e-008	0.013916
-4.699523e-008	0.0203125
-4.697023e-008	0.0318115
-4.694523e-008	0.029419
-4.692023e-008	0.0218262
-4.689523e-008	0.0155274
-4.687023e-008	0.0168213
-4.684523e-008	0.02229
-4.682023e-008	0.0224854
-4.679523e-008	0.0170899
-4.677023e-008	0.0217529
-4.674523e-008	0.0296143
-4.672023e-008	0.0262451
-4.669523e-008	0.0238037
-4.667023e-008	0.0214111
-4.664523e-008	0.0250733
-4.662023e-008	0.0280762
-4.659523e-008	0.0171143
-4.657023e-008	0.0107666
-4.654523e-008	0.0132324
-4.652023e-008	0.0237061
-4.649523e-008	0.0323242
-4.647023e-008	0.028833
-4.644523e-008	0.0272949
-4.642023e-008	0.0194336
-4.639523e-008	0.00959473
-4.637023e-008	0.0202393
-4.634523e-008	0.0259766
-4.632023e-008	0.0167236
-4.629523e-008	0.0158203
-4.627023e-008	0.0210205
-4.624523e-008	0.0230469
-4.622023e-008	0.018042
-4.619523e-008	0.0189209
-4.617023e-008	0.0285156
-4.614523e-008	0.0246094
-4.612023e-008	0.0159424
-4.609523e-008	0.012793
-4.607023e-008	0.00612794
-4.604523e-008	0.0171875
-4.602023e-008	0.0338623
-4.599523e-008	0.0215332
-4.597023e-008	0.0182617
-4.594523e-008	0.0181641
-4.592023e-008	0.0122559
-4.589523e-008	0.0301758
-4.587023e-008	0.0216309
-4.584523e-008	0.000634773
-4.582023e-008	0.00876466
-4.579523e-008	0.013208
-4.577023e-008	0.0185059
-4.574523e-008	0.0213867
-4.572023e-008	0.0148438
-4.569523e-008	0.0199707
-4.567023e-008	0.0265869
-4.564523e-008	0.0220947
-4.562023e-008	0.0122315
-4.559523e-008	0.0115967
-4.557023e-008	0.0296143
-4.554523e-008	0.0336914
-4.552023e-008	0.0205566
-4.549523e-008	0.0180176
-4.547023e-008	0.00754395
-4.544523e-008	0.0148438
-4.542023e-008	0.0392578
-4.539523e-008	0.0264893
-4.537023e-008	0.0185059
-4.534523e-008	0.0212891
-4.532023e-008	0.0105957
-4.529523e-008	0.0191162
-4.527023e-008	0.0292725
-4.524523e-008	0.0302002
-4.522023e-008	0.0287598
-4.519523e-008	0.0224609
-4.517023e-008	0.018457
-4.514523e-008	0.0111328
-4.512023e-008	0.0216553
-4.509523e-008	0.0353516
-4.507023e-008	0.0224609
-4.504523e-008	0.0196777
-4.502023e-008	0.0247803
-4.499523e-008	0.0188232
-4.497023e-008	0.0172852
-4.494523e-008	0.0180908
-4.492023e-008	0.0211426
-4.489523e-008	0.0187744
-4.487023e-008	0.0117188
-4.484523e-008	0.0210449
-4.482023e-008	0.0227783
-4.479523e-008	0.00922852
-4.477023e-008	0.0158203
-4.474523e-008	0.0217774
-4.472023e-008	0.0130127
-4.469523e-008	0.0166016
-4.467023e-008	0.0245606
-4.464523e-008	0.0242432
-4.462023e-008	0.0148682
-4.459523e-008	0.00939942
-4.457023e-008	0.0174805
-4.454523e-008	0.0227539
-4.452023e-008	0.0241211
-4.449523e-008	0.023999
-4.447023e-008	0.0235352
-4.444523e-008	0.0218506
-4.442023e-008	0.00546876
-4.439523e-008	-0.00124511
-4.437023e-008	0.0154053
-4.434523e-008	0.0206055
-4.432023e-008	0.0202881
-4.429523e-008	0.0255127
-4.427023e-008	0.023169
-4.424523e-008	0.0232666
-4.422023e-008	0.0237793
-4.419523e-008	0.0217285
-4.417023e-008	0.0161377
-4.414523e-008	0.0109131
-4.412023e-008	0.0167725
-4.409523e-008	0.0189941
-4.407023e-008	0.0215332
-4.404523e-008	0.021167
-4.402023e-008	0.0172363
-4.399523e-008	0.0246338
-4.397023e-008	0.0213379
-4.394523e-008	0.0174316
-4.392023e-008	0.0189697
-4.389523e-008	0.0143066
-4.387023e-008	0.0343994
-4.384523e-008	0.042041
-4.382023e-008	0.00395509
-4.379523e-008	-0.0041748
-4.377023e-008	0.0148438
-4.374523e-008	0.00961915
-4.372023e-008	0.0115967
-4.369523e-008	0.0194336
-4.367023e-008	0.0243897
-4.364523e-008	0.0314941
-4.362023e-008	0.0184326
-4.359523e-008	0.0116699
-4.357023e-008	0.0152832
-4.354523e-008	0.0124756
-4.352023e-008	0.0216309
-4.349523e-008	0.0249268
-4.347023e-008	0.025
-4.344523e-008	0.0299072
-4.342023e-008	0.0194336
-4.339523e-008	0.0146973
-4.337023e-008	0.0161133
-4.334523e-008	0.0155274
-4.332023e-008	0.0198242
-4.329523e-008	0.0185547
-4.327023e-008	0.0172852
-4.324523e-008	0.0145996
-4.322023e-008	0.0168457
-4.319523e-008	0.0225098
-4.317023e-008	0.018042
-4.314523e-008	0.022583
-4.312023e-008	0.025415
-4.309523e-008	0.0182617
-4.307023e-008	0.0187256
-4.304523e-008	0.018335
-4.302023e-008	0.0169922
-4.299523e-008	0.0221191
-4.297023e-008	0.0213623
-4.294523e-008	0.0130859
-4.292023e-008	0.0147217
-4.289523e-008	0.0240723
-4.287023e-008	0.0257813
-4.284523e-008	0.013501
-4.282023e-008	0.00764161
-4.279523e-008	0.0157227
-4.277023e-008	0.010083
-4.274523e-008	0.00927735
-4.272023e-008	0.0277344
-4.269523e-008	0.0312256
-4.267023e-008	0.0166016
-4.264523e-008	0.0123291
-4.262023e-008	0.0195557
-4.259523e-008	0.0196777
-4.257023e-008	0.0230469
-4.254523e-008	0.0256104
-4.252023e-008	0.0208984
-4.249523e-008	0.0242676
-4.247023e-008	0.0263184
-4.244523e-008	0.038208
-4.242023e-008	0.0454346
-4.239523e-008	0.023877
-4.237023e-008	0.0178955
-4.234523e-008	0.0202393
-4.232023e-008	0.0145752
-4.229523e-008	0.013794
-4.227023e-008	0.00781251
-4.224523e-008	0.012915
-4.222023e-008	0.0113525
-4.219523e-008	0.0118652
-4.217023e-008	0.0354981
-4.214523e-008	0.0297608
-4.212023e-008	0.0131104
-4.209523e-008	0.01521
-4.207023e-008	0.016333
-4.204523e-008	0.0185547
-4.202023e-008	0.0250244
-4.199523e-008	0.0287842
-4.197023e-008	0.0179199
-4.194523e-008	0.0136231
-4.192023e-008	0.0265381
-4.189523e-008	0.0289551
-4.187023e-008	0.0240723
-4.184523e-008	0.0225586
-4.182023e-008	0.0161133
-4.179523e-008	0.0173584
-4.177023e-008	0.0284668
-4.174523e-008	0.0203125
-4.172023e-008	0.0170654
-4.169523e-008	0.0314697
-4.167023e-008	0.0295654
-4.164523e-008	0.0231934
-4.162023e-008	0.0133545
-4.159523e-008	0.0098877
-4.157023e-008	0.0239014
-4.154523e-008	0.0152588
-4.152023e-008	-0.00305175
-4.149523e-008	0.0039795
-4.147023e-008	0.0251953
-4.144523e-008	0.0292236
-4.142023e-008	0.0142822
-4.139523e-008	0.0188477
-4.137023e-008	0.0302246
-4.134523e-008	0.0215576
-4.132023e-008	0.0145264
-4.129523e-008	0.0199707
-4.127023e-008	0.0298096
-4.124523e-008	0.0335205
-4.122023e-008	0.0261719
-4.119523e-008	0.0197998
-4.117023e-008	0.0141602
-4.114523e-008	-0.000903313
-4.112023e-008	0.00573731
-4.109523e-008	0.0300781
-4.107023e-008	0.0327393
-4.104523e-008	0.0356934
-4.102023e-008	0.0270752
-4.099523e-008	0.0105957
-4.097023e-008	0.0224854
-4.094523e-008	0.022583
-4.092023e-008	0.0156494
-4.089523e-008	0.0226318
-4.087023e-008	0.0209717
-4.084523e-008	0.0171875
-4.082023e-008	0.0171875
-4.079523e-008	0.0230225
-4.077023e-008	0.0237549
-4.074523e-008	0.0171387
-4.072023e-008	0.0249024
-4.069523e-008	0.0277832
-4.067023e-008	0.0245606
-4.064523e-008	0.0361328
-4.062023e-008	0.0266846
-4.059523e-008	0.0120361
-4.057023e-008	0.0222656
-4.054523e-008	0.0148193
-4.052023e-008	0.0152588
-4.049523e-008	0.0290527
-4.047023e-008	0.0203613
-4.044523e-008	0.0269531
-4.042023e-008	0.0319336
-4.039523e-008	0.0219727
-4.037023e-008	0.0263916
-4.034523e-008	0.0239258
-4.032023e-008	0.0239502
-4.029523e-008	0.0239014
-4.027023e-008	0.0142822
-4.024523e-008	0.0265381
-4.022023e-008	0.029834
-4.019523e-008	0.020166
-4.017023e-008	0.0248291
-4.014523e-008	0.0116211
-4.012023e-008	0.00285645
-4.009523e-008	0.0125
-4.007023e-008	0.0149658
-4.004523e-008	0.030127
-4.002023e-008	0.0321045
-3.999523e-008	0.00625001
-3.997023e-008	0.00451661
-3.994523e-008	0.0202149
-3.992023e-008	0.0131592
-3.989523e-008	0.00585938
-3.987023e-008	0.0247315
-3.984523e-008	0.0348145
-3.982023e-008	0.0254395
-3.979523e-008	0.0227051
-3.977023e-008	0.023999
-3.974523e-008	0.0192627
-3.972023e-008	0.0165283
-3.969523e-008	0.0218506
-3.967023e-008	0.0282715
-3.964523e-008	0.024292
-3.962023e-008	0.00622559
-3.959523e-008	0.00700684
-3.957023e-008	0.023999
-3.954523e-008	0.0205566
-3.952023e-008	0.0190674
-3.949523e-008	0.0152344
-3.947023e-008	0.0110596
-3.944523e-008	0.03396
-3.942023e-008	0.0393311
-3.939523e-008	0.0244141
-3.937023e-008	0.0221436
-3.934523e-008	0.020874
-3.932023e-008	0.0240234
-3.929523e-008	0.0306397
-3.927023e-008	0.0233154
-3.924523e-008	0.00959473
-3.922023e-008	0.0232422
-3.919523e-008	0.0400635
-3.917023e-008	0.0204346
-3.914523e-008	0.0173584
-3.912023e-008	0.0255859
-3.909523e-008	0.00905762
-3.907023e-008	0.0213379
-3.904523e-008	0.0410889
-3.902023e-008	0.0228027
-3.899523e-008	0.0113281
-3.897023e-008	0.017749
-3.894523e-008	0.0182617
-3.892023e-008	0.0132568
-3.889523e-008	0.0114746
-3.887023e-008	0.0243652
-3.884523e-008	0.03125
-3.882023e-008	0.0147949
-3.879523e-008	0.0105957
-3.877023e-008	0.0230957
-3.874523e-008	0.0166748
-3.872023e-008	0.0119873
-3.869523e-008	0.0226563
-3.867023e-008	0.0149902
-3.864523e-008	0.0167725
-3.862023e-008	0.0277832
-3.859523e-008	0.0192383
-3.857023e-008	0.0261475
-3.854523e-008	0.0219238
-3.852023e-008	0.00764161
-3.849523e-008	0.0174561
-3.847023e-008	0.0257813
-3.844523e-008	0.0333008
-3.842023e-008	0.0226563
-3.839523e-008	0.0102295
-3.837023e-008	0.0256104
-3.834523e-008	0.0330566
-3.832023e-008	0.0259766
-3.829523e-008	0.0201172
-3.827023e-008	0.0294434
-3.824523e-008	0.0307373
-3.822023e-008	0.00908204
-3.819523e-008	0.0128662
-3.817023e-008	0.0279541
-3.814523e-008	0.0193115
-3.812023e-008	0.0150391
-3.809523e-008	0.018335
-3.807023e-008	0.0240967
-3.804523e-008	0.0272461
-3.802023e-008	0.0109131
-3.799523e-008	0.00891114
-3.797023e-008	0.0193604
-3.794523e-008	0.00947266
-3.792023e-008	0.0113281
-3.789523e-008	0.0237061
-3.787023e-008	0.0183594
-3.784523e-008	0.0194824
-3.782023e-008	0.0318604
-3.779523e-008	0.028418
-3.777023e-008	0.0186035
-3.774523e-008	0.0186279
-3.772023e-008	0.0179688
-3.769523e-008	0.0171631
-3.767023e-008	0.0227539
-3.764523e-008	0.019751
-3.762023e-008	0.0134766
-3.759523e-008	0.0241211
-3.757023e-008	0.0243897
-3.754523e-008	0.0104736
-3.752023e-008	0.00515137
-3.749523e-008	0.00126954
-3.747023e-008	0.0168701
-3.744523e-008	0.037085
-3.742023e-008	0.0285156
-3.739523e-008	0.0153565
-3.737023e-008	0.0135498
-3.734523e-008	0.0148438
-3.732023e-008	0.0114014
-3.729523e-008	0.0151611
-3.727023e-008	0.0268799
-3.724523e-008	0.0315674
-3.722023e-008	0.0314941
-3.719523e-008	0.0219971
-3.717023e-008	0.0228027
-3.714523e-008	0.035791
-3.712023e-008	0.0274414
-3.709523e-008	0.00937501
-3.707023e-008	0.00661622
-3.704523e-008	0.0123535
-3.702023e-008	0.00231934
-3.699523e-008	0.00427247
-3.697023e-008	0.0328369
-3.694523e-008	0.0259277
-3.692023e-008	0.0102539
-3.689523e-008	0.0220459
-3.687023e-008	0.0174805
-3.684523e-008	0.00886231
-3.682023e-008	0.0126953
-3.679523e-008	0.0143311
-3.677023e-008	0.0164063
-3.674523e-008	0.0218018
-3.672023e-008	0.029126
-3.669523e-008	0.0288818
-3.667023e-008	0.0278565
-3.664523e-008	0.0292969
-3.662023e-008	0.0220215
-3.659523e-008	0.0239502
-3.657023e-008	0.0298096
-3.654523e-008	0.017749
-3.652023e-008	0.0175293
-3.649523e-008	0.0272461
-3.647023e-008	0.0228272
-3.644523e-008	0.0222168
-3.642023e-008	0.0137451
-3.639523e-008	0.00422364
-3.637023e-008	0.01604
-3.634523e-008	0.0212891
-3.632023e-008	0.0160645
-3.629523e-008	0.00634766
-3.627023e-008	0.00473634
-3.624523e-008	0.0186524
-3.622023e-008	0.020874
-3.619523e-008	0.0186035
-3.617023e-008	0.0192871
-3.614523e-008	0.022583
-3.612023e-008	0.0282959
-3.609523e-008	0.00937501
-3.607023e-008	-0.00119628
-3.604523e-008	0.0250733
-3.602023e-008	0.0278076
-3.599523e-008	0.0119629
-3.597023e-008	0.0225342
-3.594523e-008	0.0225586
-3.592023e-008	0.0125244
-3.589523e-008	0.0165283
-3.587023e-008	0.0120117
-3.584523e-008	0.0110596
-3.582023e-008	0.0137207
-3.579523e-008	0.0157227
-3.577023e-008	0.0281738
-3.574523e-008	0.023584
-3.572023e-008	0.0192627
-3.569523e-008	0.0258789
-3.567023e-008	0.0287354
-3.564523e-008	0.0275879
-3.562023e-008	0.00498048
-3.559523e-008	0.00947266
-3.557023e-008	0.0358643
-3.554523e-008	0.029541
-3.552023e-008	0.0206299
-3.549523e-008	0.0136475
-3.547023e-008	0.0180908
-3.544523e-008	0.0243408
-3.542023e-008	0.00856934
-3.539523e-008	0.00480958
-3.537023e-008	0.00585938
-3.534523e-008	0.0125244
-3.532023e-008	0.0291992
-3.529523e-008	0.0299805
-3.527023e-008	0.0289063
-3.524523e-008	0.0268555
-3.522023e-008	0.0136475
-3.519523e-008	0.00944825
-3.517023e-008	0.0177246
-3.514523e-008	0.0222656
-3.512023e-008	0.0219971
-3.509523e-008	0.0261719
-3.507023e-008	0.028418
-3.504523e-008	0.0202393
-3.502023e-008	0.0174072
-3.499523e-008	0.0203369
-3.497023e-008	0.0186035
-3.494523e-008	0.0145508
-3.492023e-008	0.00747071
-3.489523e-008	0.0168213
-3.487023e-008	0.0306885
-3.484523e-008	0.0214844
-3.482023e-008	0.0116211
-3.479523e-008	0.014209
-3.477023e-008	0.0223145
-3.474523e-008	0.0221436
-3.472023e-008	0.0176758
-3.469523e-008	0.0224365
-3.467023e-008	0.0231445
-3.464523e-008	0.0196777
-3.462023e-008	0.0154785
-3.459523e-008	0.0121338
-3.457023e-008	0.0125732
-3.454523e-008	0.01521
-3.452023e-008	0.0254883
-3.449523e-008	0.0339111
-3.447023e-008	0.0297363
-3.444523e-008	0.0197998
-3.442023e-008	0.0171387
-3.439523e-008	0.0226807
-3.437023e-008	0.0269531
-3.434523e-008	0.029419
-3.432023e-008	0.0240967
-3.429523e-008	0.0115967
-3.427023e-008	0.0142822
-3.424523e-008	0.0247803
-3.422023e-008	0.0158203
-3.419523e-008	0.00998536
-3.417023e-008	0.0212158
-3.414523e-008	0.0193848
-3.412023e-008	0.0191162
-3.409523e-008	0.028418
-3.407023e-008	0.0284912
-3.404523e-008	0.0285889
-3.402023e-008	0.0164063
-3.399523e-008	0.00625001
-3.397023e-008	0.0209961
-3.394523e-008	0.0248047
-3.392023e-008	0.0186279
-3.389523e-008	0.0174561
-3.387023e-008	0.0152588
-3.384523e-008	0.0253418
-3.382023e-008	0.0279785
-3.379523e-008	0.0157227
-3.377023e-008	0.0212158
-3.374523e-008	0.0176758
-3.372023e-008	0.0050293
-3.369523e-008	0.0212402
-3.367023e-008	0.0217774
-3.364523e-008	0.0119141
-3.362023e-008	0.032544
-3.359523e-008	0.0395264
-3.357023e-008	0.0282471
-3.354523e-008	0.0251709
-3.352023e-008	0.0197266
-3.349523e-008	0.0111572
-3.347023e-008	0.0135986
-3.344523e-008	0.0298584
-3.342023e-008	0.0297363
-3.339523e-008	0.0149902
-3.337023e-008	0.0193359
-3.334523e-008	0.0248047
-3.332023e-008	0.0175049
-3.329523e-008	0.0161133
-3.327023e-008	0.0297852
-3.324523e-008	0.0348633
-3.322023e-008	0.0140137
-3.319523e-008	0.0145264
-3.317023e-008	0.0341553
-3.314523e-008	0.0295899
-3.312023e-008	0.01604
-3.309523e-008	0.0110596
-3.307023e-008	0.0190186
-3.304523e-008	0.0212158
-3.302023e-008	0.0105957
-3.299523e-008	0.0138428
-3.297023e-008	0.0277344
-3.294523e-008	0.0308594
-3.292023e-008	0.0247559
-3.289523e-008	0.0196777
-3.287023e-008	0.0131836
-3.284523e-008	0.0145996
-3.282023e-008	0.019458
-3.279523e-008	0.0161133
-3.277023e-008	0.0155029
-3.274523e-008	0.010083
-3.272023e-008	-0.00114745
-3.269523e-008	0.0069336
-3.267023e-008	0.0354736
-3.264523e-008	0.0444336
-3.262023e-008	0.0252441
-3.259523e-008	0.0164063
-3.257023e-008	0.0214111
-3.254523e-008	0.0218018
-3.252023e-008	0.014502
-3.249523e-008	0.0108154
-3.247023e-008	0.0268066
-3.244523e-008	0.0350098
-3.242023e-008	0.0171387
-3.239523e-008	0.0198242
-3.237023e-008	0.0312744
-3.234523e-008	0.0180664
-3.232023e-008	0.0152344
-3.229523e-008	0.025708
-3.227023e-008	0.0344483
-3.224523e-008	0.0313965
-3.222023e-008	0.0160645
-3.219523e-008	0.0162109
-3.217023e-008	0.0274902
-3.214523e-008	0.0380127
-3.212023e-008	0.032666
-3.209523e-008	0.0113037
-3.207023e-008	0.0173828
-3.204523e-008	0.0262451
-3.202023e-008	-0.000805657
-3.199523e-008	2.44215e-005
-3.197023e-008	0.031665
-3.194523e-008	0.031543
-3.192023e-008	0.0164063
-3.189523e-008	0.00485841
-3.187023e-008	0.0117188
-3.184523e-008	0.0294678
-3.182023e-008	0.0204834
-3.179523e-008	0.018335
-3.177023e-008	0.0194336
-3.174523e-008	0.0137695
-3.172023e-008	0.0271973
-3.169523e-008	0.0206299
-3.167023e-008	0.012793
-3.164523e-008	0.0246826
-3.162023e-008	0.0206787
-3.159523e-008	0.0189209
-3.157023e-008	0.0180908
-3.154523e-008	0.0211182
-3.152023e-008	0.036377
-3.149523e-008	0.0342774
-3.147023e-008	0.0273193
-3.144523e-008	0.0270752
-3.142023e-008	0.0223877
-3.139523e-008	0.0220459
-3.137023e-008	0.0296631
-3.134523e-008	0.0285156
-3.132023e-008	0.0223145
-3.129523e-008	0.0248291
-3.127023e-008	0.0265137
-3.124523e-008	0.0260254
-3.122023e-008	0.0194824
-3.119523e-008	0.011792
-3.117023e-008	0.0140381
-3.114523e-008	0.0270508
-3.112023e-008	0.0342041
-3.109523e-008	0.0179688
-3.107023e-008	0.0252197
-3.104523e-008	0.0385498
-3.102023e-008	0.0135742
-3.099523e-008	0.00822755
-3.097023e-008	0.0218018
-3.094523e-008	0.0196777
-3.092023e-008	0.0226563
-3.089523e-008	0.0311279
-3.087023e-008	0.0323242
-3.084523e-008	0.0272461
-3.082023e-008	0.0181885
-3.079523e-008	0.0189941
-3.077023e-008	0.0322754
-3.074523e-008	0.0234619
-3.072023e-008	0.00651856
-3.069523e-008	0.00939942
-3.067023e-008	0.0121582
-3.064523e-008	0.0171143
-3.062023e-008	0.0101563
-3.059523e-008	0.00393067
-3.057023e-008	0.0287842
-3.054523e-008	0.0300781
-3.052023e-008	0.0202149
-3.049523e-008	0.0301758
-3.047023e-008	0.023877
-3.044523e-008	0.0210205
-3.042023e-008	0.0202393
-3.039523e-008	0.0167969
-3.037023e-008	0.0302979
-3.034523e-008	0.0291992
-3.032023e-008	0.0230225
-3.029523e-008	0.0235107
-3.027023e-008	0.00935059
-3.024523e-008	0.00922852
-3.022023e-008	0.0131104
-3.019523e-008	0.00705567
-3.017023e-008	0.023999
-3.014523e-008	0.0263916
-3.012023e-008	0.00808106
-3.009523e-008	0.00903321
-3.007023e-008	0.0140625
-3.004523e-008	0.0204346
-3.002023e-008	0.0137451
-2.999523e-008	0.0043213
-2.997023e-008	0.0212158
-2.994523e-008	0.0232422
-2.992023e-008	0.014624
-2.989523e-008	0.0192383
-2.987023e-008	0.0195557
-2.984523e-008	0.0234863
-2.982023e-008	0.016919
-2.979523e-008	0.00847169
-2.977023e-008	0.0241211
-2.974523e-008	0.016333
-2.972023e-008	-0.00483398
-2.969523e-008	0.0160889
-2.967023e-008	0.0421875
-2.964523e-008	0.0411621
-2.962023e-008	0.0327881
-2.959523e-008	0.0254639
-2.957023e-008	0.0241943
-2.954523e-008	0.0284668
-2.952023e-008	0.0242188
-2.949523e-008	0.0209473
-2.947023e-008	0.0257324
-2.944523e-008	0.0147949
-2.942023e-008	0.00859376
-2.939523e-008	0.0210938
-2.937023e-008	0.0263184
-2.934523e-008	0.0302002
-2.932023e-008	0.0261475
-2.929523e-008	0.0271484
-2.927023e-008	0.030957
-2.924523e-008	0.0130127
-2.922023e-008	0.0193848
-2.919523e-008	0.0292725
-2.917023e-008	0.0147949
-2.914523e-008	0.017041
-2.912023e-008	0.0177002
-2.909523e-008	0.0148438
-2.907023e-008	0.0227783
-2.904523e-008	0.0200928
-2.902023e-008	0.0162842
-2.899523e-008	0.0204102
-2.897023e-008	0.0185547
-2.894523e-008	0.0236816
-2.892023e-008	0.030542
-2.889523e-008	0.0229736
-2.887023e-008	0.0218994
-2.884523e-008	0.0201172
-2.882023e-008	0.0146729
-2.879523e-008	0.0218994
-2.877023e-008	0.026709
-2.874523e-008	0.0230225
-2.872023e-008	0.0234131
-2.869523e-008	0.0264893
-2.867023e-008	0.0275879
-2.864523e-008	0.0287842
-2.862023e-008	0.0143311
-2.859523e-008	0.00942384
-2.857023e-008	0.0244141
-2.854523e-008	0.0104248
-2.852023e-008	0.00893555
-2.849523e-008	0.0334717
-2.847023e-008	0.0292236
-2.844523e-008	0.0183106
-2.842023e-008	0.0204102
-2.839523e-008	0.01875
-2.837023e-008	0.0161377
-2.834523e-008	0.025708
-2.832023e-008	0.0270996
-2.829523e-008	0.0178223
-2.827023e-008	0.026001
-2.824523e-008	0.0311279
-2.822023e-008	0.0138184
-2.819523e-008	0.00344239
-2.817023e-008	0.0187256
-2.814523e-008	0.0219727
-2.812023e-008	0.0144287
-2.809523e-008	0.0226807
-2.807023e-008	0.0222656
-2.804523e-008	0.0254395
-2.802023e-008	0.0257324
-2.799523e-008	0.0083252
-2.797023e-008	0.0133057
-2.794523e-008	0.0275635
-2.792023e-008	0.0252686
-2.789523e-008	0.0229736
-2.787023e-008	0.0194824
-2.784523e-008	0.0120361
-2.782023e-008	0.0146973
-2.779523e-008	0.0238525
-2.777023e-008	0.0324951
-2.774523e-008	0.0277832
-2.772023e-008	0.0127441
-2.769523e-008	0.0144043
-2.767023e-008	0.0181641
-2.764523e-008	0.0233887
-2.762023e-008	0.0285645
-2.759523e-008	0.0235596
-2.757023e-008	0.0272949
-2.754523e-008	0.0204834
-2.752023e-008	0.013208
-2.749523e-008	0.0268311
-2.747023e-008	0.0334961
-2.744523e-008	0.0216065
-2.742023e-008	0.00895997
-2.739523e-008	0.0167236
-2.737023e-008	0.0229736
-2.734523e-008	0.0212402
-2.732023e-008	0.0237793
-2.729523e-008	0.0210693
-2.727023e-008	0.0252197
-2.724523e-008	0.0259277
-2.722023e-008	0.0167236
-2.719523e-008	0.0214111
-2.717023e-008	0.0248047
-2.714523e-008	0.00981446
-2.712023e-008	0.00793458
-2.709523e-008	0.0245606
-2.707023e-008	0.0272217
-2.704523e-008	0.0304688
-2.702023e-008	0.032959
-2.699523e-008	0.0177002
-2.697023e-008	0.0191406
-2.694523e-008	0.0278565
-2.692023e-008	0.0124024
-2.689523e-008	-0.000366203
