LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:16	0                 
Time	Ampl
-4.596121e-008	0.00054932
-4.593621e-008	0.0048584
-4.591121e-008	0.00351563
-4.588621e-008	-8.54455e-005
-4.586121e-008	-0.00339355
-4.583621e-008	-0.00522461
-4.581121e-008	-0.00734863
-4.578621e-008	-0.00650634
-4.576121e-008	-0.000769039
-4.573621e-008	-0.00245361
-4.571121e-008	-0.00715332
-4.568621e-008	-0.000354
-4.566121e-008	0.00611573
-4.563621e-008	0.00549317
-4.561121e-008	0.00744629
-4.558621e-008	0.00750733
-4.556121e-008	0.00609131
-4.553621e-008	0.00327149
-4.551121e-008	-0.000292965
-4.548621e-008	0.00316162
-4.546121e-008	0.00117188
-4.543621e-008	-0.0022705
-4.541121e-008	-0.00103759
-4.538621e-008	-9.76525e-005
-4.536121e-008	0.00310059
-4.533621e-008	-0.00274658
-4.531121e-008	-0.00567627
-4.528621e-008	-0.0015625
-4.526121e-008	-0.00219726
-4.523621e-008	0.00247803
-4.521121e-008	0.00334473
-4.518621e-008	0.00119629
-4.516121e-008	0.00535889
-4.513621e-008	0.00400391
-4.511121e-008	-0.000549313
-4.508621e-008	0.000891117
-4.506121e-008	0.00231934
-4.503621e-008	-0.000341793
-4.501121e-008	-0.00395507
-4.498621e-008	-0.00654297
-4.496121e-008	-0.00252685
-4.493621e-008	-0.00211181
-4.491121e-008	-0.00661621
-4.488621e-008	-0.00340576
-4.486121e-008	0.00021973
-4.483621e-008	0.0017334
-4.481121e-008	-0.000793453
-4.478621e-008	0.000280765
-4.476121e-008	0.00579834
-4.473621e-008	0.00191651
-4.471121e-008	3.72529e-009
-4.468621e-008	0.00218506
-4.466121e-008	0.000122074
-4.463621e-008	8.54529e-005
-4.461121e-008	-0.000170895
-4.458621e-008	-0.00465088
-4.456121e-008	-0.00466308
-4.453621e-008	-0.00433349
-4.451121e-008	-0.00897216
-4.448621e-008	-0.00681152
-4.446121e-008	-0.00135498
-4.443621e-008	0.000976566
-4.441121e-008	0.000634769
-4.438621e-008	-0.000256344
-4.436121e-008	0.00247803
-4.433621e-008	0.000952152
-4.431121e-008	8.54529e-005
-4.428621e-008	0.00246582
-4.426121e-008	0.00108643
-4.423621e-008	0.00250245
-4.421121e-008	0.00252686
-4.418621e-008	-0.0031372
-4.416121e-008	-0.0043457
-4.413621e-008	-0.00239257
-4.411121e-008	-0.00107422
-4.408621e-008	0.00197754
-4.406121e-008	-0.00231933
-4.403621e-008	-0.0108154
-4.401121e-008	-0.0107544
-4.398621e-008	-0.00260009
-4.396121e-008	0.00313721
-4.393621e-008	0.00443116
-4.391121e-008	0.00651856
-4.388621e-008	-0.00184326
-4.386121e-008	-0.00416259
-4.383621e-008	0.0048584
-4.381121e-008	0.000720219
-4.378621e-008	-0.00288086
-4.376121e-008	-0.000915524
-4.373621e-008	-0.00396728
-4.371121e-008	-0.00373535
-4.368621e-008	0.00273438
-4.366121e-008	0.00533448
-4.363621e-008	0.00396729
-4.361121e-008	0.00209961
-4.358621e-008	0.00021973
-4.356121e-008	0.00168457
-4.353621e-008	0.000817875
-4.351121e-008	-0.00402832
-4.348621e-008	-0.00976562
-4.346121e-008	-0.00428466
-4.343621e-008	0.00593262
-4.341121e-008	3.66248e-005
-4.338621e-008	-0.00511474
-4.336121e-008	-0.000378414
-4.333621e-008	0.00233155
-4.331121e-008	0.000720219
-4.328621e-008	-0.00119629
-4.326121e-008	-0.00253906
-4.323621e-008	-0.0019165
-4.321121e-008	0.00234375
-4.318621e-008	-0.00137939
-4.316121e-008	-0.00495605
-4.313621e-008	-0.00173339
-4.311121e-008	-0.00137939
-4.308621e-008	0.00112305
-4.306121e-008	-0.000451656
-4.303621e-008	-0.00249023
-4.301121e-008	0.000610355
-4.298621e-008	-0.00205078
-4.296121e-008	-0.00189209
-4.293621e-008	0.00124512
-4.291121e-008	0.000354008
-4.288621e-008	-0.00166015
-4.286121e-008	-0.00622558
-4.283621e-008	-0.0045288
-4.281121e-008	0.00350342
-4.278621e-008	0.00749512
-4.276121e-008	0.00991211
-4.273621e-008	0.00615235
-4.271121e-008	-0.00423584
-4.268621e-008	-0.00280761
-4.266121e-008	0.00487061
-4.263621e-008	-0.00023193
-4.261121e-008	-0.00611572
-4.258621e-008	-0.00445556
-4.256121e-008	-0.00256347
-4.253621e-008	-0.00222168
-4.251121e-008	-0.00675048
-4.248621e-008	-0.00830078
-4.246121e-008	-0.000158688
-4.243621e-008	0.000927738
-4.241121e-008	-0.00604248
-4.238621e-008	-0.00562744
-4.236121e-008	-0.00360107
-4.233621e-008	0.00189209
-4.231121e-008	0.00837403
-4.228621e-008	-0.000976559
-4.226121e-008	-0.00689697
-4.223621e-008	-0.000524899
-4.221121e-008	0.00299073
-4.218621e-008	0.00272217
-4.216121e-008	0.00100098
-4.213621e-008	-0.000988766
-4.211121e-008	-0.00428466
-4.208621e-008	-0.00336914
-4.206121e-008	0.00111084
-4.203621e-008	0.00181885
-4.201121e-008	0.000329594
-4.198621e-008	0.00177002
-4.196121e-008	0.00477295
-4.193621e-008	0.00788575
-4.191121e-008	0.0055542
-4.188621e-008	-0.00703125
-4.186121e-008	-0.00682373
-4.183621e-008	0.00102539
-4.181121e-008	-0.00319824
-4.178621e-008	-0.00207519
-4.176121e-008	0.00366211
-4.173621e-008	0.000842289
-4.171121e-008	-0.0050415
-4.168621e-008	-0.00340576
-4.166121e-008	0.00128174
-4.163621e-008	-0.00179443
-4.161121e-008	-0.00793457
-4.158621e-008	-0.00761718
-4.156121e-008	0.00406495
-4.153621e-008	0.00708008
-4.151121e-008	-0.0022705
-4.148621e-008	0.00131836
-4.146121e-008	0.00683594
-4.143621e-008	0.00627442
-4.141121e-008	0.0029419
-4.138621e-008	-0.00474853
-4.136121e-008	-0.00593261
-4.133621e-008	-0.00432129
-4.131121e-008	-0.00246582
-4.128621e-008	-0.00206298
-4.126121e-008	-0.0026123
-4.123621e-008	0.00240479
-4.121121e-008	0.00115967
-4.118621e-008	-0.00559082
-4.116121e-008	-0.00528564
-4.113621e-008	0.00430909
-4.111121e-008	0.00692139
-4.108621e-008	-0.00144043
-4.106121e-008	0.00122071
-4.103621e-008	0.00297852
-4.101121e-008	-0.00339355
-4.098621e-008	-0.00391845
-4.096121e-008	-0.00373535
-4.093621e-008	0.00021973
-4.091121e-008	0.00270996
-4.088621e-008	-0.00334472
-4.086121e-008	-0.00506591
-4.083621e-008	-0.00447998
-4.081121e-008	-0.00397949
-4.078621e-008	0.00150147
-4.076121e-008	0.00362549
-4.073621e-008	0.00244141
-4.071121e-008	-0.000903317
-4.068621e-008	-0.00386963
-4.066121e-008	0.00390625
-4.063621e-008	0.00557862
-4.061121e-008	-0.00118408
-4.058621e-008	0.00323487
-4.056121e-008	0.00716553
-4.053621e-008	-0.000207516
-4.051121e-008	-0.00427246
-4.048621e-008	-0.00134277
-4.046121e-008	-0.00435791
-4.043621e-008	-0.00268554
-4.041121e-008	0.00296631
-4.038621e-008	-0.00252685
-4.036121e-008	-0.000708004
-4.033621e-008	0.00627442
-4.031121e-008	0.00383301
-4.028621e-008	-0.00131836
-4.026121e-008	-0.00264892
-4.023621e-008	0.00231934
-4.021121e-008	0.0052002
-4.018621e-008	0.00400391
-4.016121e-008	-0.00117187
-4.013621e-008	-0.00584716
-4.011121e-008	3.66248e-005
-4.008621e-008	0.00335694
-4.006121e-008	-0.003125
-4.003621e-008	-0.00950927
-4.001121e-008	-0.00900879
-3.998621e-008	-0.00666504
-3.996121e-008	-0.00812988
-3.993621e-008	-0.0026123
-3.991121e-008	0.00432129
-3.988621e-008	0.00192871
-3.986121e-008	0.000634769
-3.983621e-008	0.00198975
-3.981121e-008	0.000439457
-3.978621e-008	-0.00128173
-3.976121e-008	0.000622562
-3.973621e-008	0.00327149
-3.971121e-008	0.00151368
-3.968621e-008	-0.00438232
-3.966121e-008	-0.00598144
-3.963621e-008	-0.00158691
-3.961121e-008	0.000561527
-3.958621e-008	-0.000292965
-3.956121e-008	0.00133057
-3.953621e-008	0.00451661
-3.951121e-008	0.00251465
-3.948621e-008	0.00042725
-3.946121e-008	0.00184327
-3.943621e-008	0.00263672
-3.941121e-008	-0.00100097
-3.938621e-008	-0.00698242
-3.936121e-008	-0.00214843
-3.933621e-008	0.00341797
-3.931121e-008	-0.00109863
-3.928621e-008	-0.00545654
-3.926121e-008	-0.00439453
-3.923621e-008	-0.00200195
-3.921121e-008	-0.00605468
-3.918621e-008	-0.00844726
-3.916121e-008	-0.00458984
-3.913621e-008	-0.00455322
-3.911121e-008	-0.00239257
-3.908621e-008	0.00500489
-3.906121e-008	0.00134278
-3.903621e-008	-0.00483398
-3.901121e-008	-0.000451656
-3.898621e-008	0.00140381
-3.896121e-008	0.000378422
-3.893621e-008	0.00177002
-3.891121e-008	-0.00314941
-3.888621e-008	-0.012146
-3.886121e-008	-0.00802002
-3.883621e-008	0.000146488
-3.881121e-008	-0.00407714
-3.878621e-008	-0.00537109
-3.876121e-008	-0.000964352
-3.873621e-008	0.00153809
-3.871121e-008	0.00279541
-3.868621e-008	-0.00321045
-3.866121e-008	-0.00379638
-3.863621e-008	0.00426026
-3.861121e-008	0.00551758
-3.858621e-008	0.0024292
-3.856121e-008	-0.00169677
-3.853621e-008	-0.0059082
-3.851121e-008	-0.00578613
-3.848621e-008	-2.44103e-005
-3.846121e-008	0.000537113
-3.843621e-008	-0.00788574
-3.841121e-008	-0.0116211
-3.838621e-008	-0.00463867
-3.836121e-008	0.00117188
-3.833621e-008	-0.00354004
-3.831121e-008	-0.00351562
-3.828621e-008	0.0010376
-3.826121e-008	0.00253907
-3.823621e-008	0.00895996
-3.821121e-008	0.00841065
-3.818621e-008	-0.000476071
-3.816121e-008	-0.00281982
-3.813621e-008	-0.00205078
-3.811121e-008	0.000109867
-3.808621e-008	0.00200196
-3.806121e-008	0.00213623
-3.803621e-008	0.00378418
-3.801121e-008	-0.000927731
-3.798621e-008	-0.00502929
-3.796121e-008	-0.00206298
-3.793621e-008	-0.00130615
-3.791121e-008	-0.00056152
-3.788621e-008	-0.00380859
-3.786121e-008	-0.00404052
-3.783621e-008	0.000292972
-3.781121e-008	-0.00162353
-3.778621e-008	0.00300293
-3.776121e-008	0.00571289
-3.773621e-008	0.0013794
-3.771121e-008	0.00526123
-3.768621e-008	0.00577393
-3.766121e-008	-3.66174e-005
-3.763621e-008	-0.00284423
-3.761121e-008	-0.00517578
-3.758621e-008	-0.00483398
-3.756121e-008	-0.00187988
-3.753621e-008	-0.00229492
-3.751121e-008	-0.00473632
-3.748621e-008	-0.00516357
-3.746121e-008	-0.00262451
-3.743621e-008	0.0043335
-3.741121e-008	0.00767823
-3.738621e-008	-0.000244137
-3.736121e-008	0.000939945
-3.733621e-008	0.00748291
-3.731121e-008	-0.000183102
-3.728621e-008	-0.00169677
-3.726121e-008	9.766e-005
-3.723621e-008	-0.00637207
-3.721121e-008	-0.0101196
-3.718621e-008	-0.00792236
-3.716121e-008	0.000952152
-3.713621e-008	0.0029419
-3.711121e-008	-8.54455e-005
-3.708621e-008	0.00396729
-3.706121e-008	0.00263672
-3.703621e-008	-0.00213623
-3.701121e-008	-0.0012207
-3.698621e-008	-0.0017456
-3.696121e-008	0.000854496
-3.693621e-008	0.0046875
-3.691121e-008	-0.00328369
-3.688621e-008	-0.00377197
-3.686121e-008	0.00413819
-3.683621e-008	-0.00241699
-3.681121e-008	-0.00742187
-3.678621e-008	-0.00571289
-3.676121e-008	-0.00375976
-3.673621e-008	0.00317383
-3.671121e-008	0.000781254
-3.668621e-008	-0.00380859
-3.666121e-008	-0.00123291
-3.663621e-008	-0.00136718
-3.661121e-008	0.00351563
-3.658621e-008	0.00350342
-3.656121e-008	-0.00311279
-3.653621e-008	0.00301514
-3.651121e-008	0.00773926
-3.648621e-008	0.00101319
-3.646121e-008	-0.00445556
-3.643621e-008	-0.0046875
-3.641121e-008	-0.00505371
-3.638621e-008	-0.00406494
-3.636121e-008	0.00113526
-3.633621e-008	0.000170902
-3.631121e-008	-0.0055542
-3.628621e-008	-0.00478515
-3.626121e-008	0.000512699
-3.623621e-008	0.00330811
-3.621121e-008	0.00385743
-3.618621e-008	0.00164795
-3.616121e-008	-0.00218505
-3.613621e-008	0.00561524
-3.611121e-008	0.00883789
-3.608621e-008	-0.00056152
-3.606121e-008	0.00178223
-3.603621e-008	0.000158695
-3.601121e-008	-0.00437011
-3.598621e-008	0.000488285
-3.596121e-008	-0.0022583
-3.593621e-008	-0.00368652
-3.591121e-008	-0.00128173
-3.588621e-008	-0.00268554
-3.586121e-008	-0.00413818
-3.583621e-008	-0.00148925
-3.581121e-008	0.00295411
-3.578621e-008	0.000622562
-3.576121e-008	-3.66174e-005
-3.573621e-008	0.00042725
-3.571121e-008	0.000195316
-3.568621e-008	0.00639649
-3.566121e-008	0.00668946
-3.563621e-008	0.00111084
-3.561121e-008	-0.00262451
-3.558621e-008	-0.00549316
-3.556121e-008	-0.0045288
-3.553621e-008	-0.00111084
-3.551121e-008	-0.00308838
-3.548621e-008	-0.009729
-3.546121e-008	-0.00439453
-3.543621e-008	0.00625
-3.541121e-008	0.00777588
-3.538621e-008	0.00731202
-3.536121e-008	0.00213623
-3.533621e-008	-0.00300293
-3.531121e-008	-0.00217285
-3.528621e-008	-0.00529785
-3.526121e-008	-0.00194091
-3.523621e-008	0.0078003
-3.521121e-008	0.000964359
-3.518621e-008	-0.00836181
-3.516121e-008	-0.00311279
-3.513621e-008	-0.00169677
-3.511121e-008	-0.00672607
-3.508621e-008	-0.00568847
-3.506121e-008	-0.00111084
-3.503621e-008	0.00227051
-3.501121e-008	0.00284424
-3.498621e-008	0.00361329
-3.496121e-008	0.00460205
-3.493621e-008	0.00267334
-3.491121e-008	0.0017212
-3.488621e-008	-0.00100097
-3.486121e-008	0.00144043
-3.483621e-008	0.00688477
-3.481121e-008	-0.00126953
-3.478621e-008	-0.00583496
-3.476121e-008	-0.00167236
-3.473621e-008	-0.00256347
-3.471121e-008	-0.00510254
-3.468621e-008	-0.0076416
-3.466121e-008	-0.00336914
-3.463621e-008	0.00280762
-3.461121e-008	0.00275879
-3.458621e-008	0.00560303
-3.456121e-008	0.00483399
-3.453621e-008	-0.00109863
-3.451121e-008	0.000732426
-3.448621e-008	0.00404053
-3.446121e-008	0.00408936
-3.443621e-008	0.000573734
-3.441121e-008	-0.00826416
-3.438621e-008	-0.00183105
-3.436121e-008	0.0069458
-3.433621e-008	-0.00319824
-3.431121e-008	-0.00567627
-3.428621e-008	-0.00482177
-3.426121e-008	-0.00413818
-3.423621e-008	0.00322266
-3.421121e-008	0.00142823
-3.418621e-008	0.00183106
-3.416121e-008	0.0031128
-3.413621e-008	-0.00131836
-3.411121e-008	0.00135498
-3.408621e-008	0.00496827
-3.406121e-008	0.000512699
-3.403621e-008	-0.00303955
-3.401121e-008	0.00214844
-3.398621e-008	0.0046753
-3.396121e-008	0.00124512
-3.393621e-008	-0.00279541
-3.391121e-008	-0.0074707
-3.388621e-008	-0.00506591
-3.386121e-008	-0.00257568
-3.383621e-008	-0.00941162
-3.381121e-008	-0.00889892
-3.378621e-008	0.00191651
-3.376121e-008	0.00783692
-3.373621e-008	0.00777588
-3.371121e-008	0.0022583
-3.368621e-008	-0.00445556
-3.366121e-008	-0.00151367
-3.363621e-008	0.00349121
-3.361121e-008	0.00535889
-3.358621e-008	0.00656739
-3.356121e-008	0.000329594
-3.353621e-008	-0.00369873
-3.351121e-008	-0.00010986
-3.348621e-008	-0.000585934
-3.346121e-008	-0.000646969
-3.343621e-008	-0.00306396
-3.341121e-008	-0.0050415
-3.338621e-008	0.00446778
-3.336121e-008	0.0048584
-3.333621e-008	-0.000866696
-3.331121e-008	0.000207523
-3.328621e-008	-0.00335693
-3.326121e-008	-0.000512692
-3.323621e-008	0.00327149
-3.321121e-008	-0.00258789
-3.318621e-008	-0.000219723
-3.316121e-008	0.00258789
-3.313621e-008	-0.00056152
-3.311121e-008	-0.00277099
-3.308621e-008	-0.00594482
-3.306121e-008	-0.00179443
-3.303621e-008	0.00114746
-3.301121e-008	-0.00290527
-3.298621e-008	-0.00184326
-3.296121e-008	0.00361329
-3.293621e-008	0.00646973
-3.291121e-008	0.00281983
-3.288621e-008	0.00272217
-3.286121e-008	0.00217286
-3.283621e-008	-0.00291748
-3.281121e-008	-0.000402828
-3.278621e-008	-0.00192871
-3.276121e-008	-0.00285644
-3.273621e-008	0.000109867
-3.271121e-008	-0.0072998
-3.268621e-008	-0.00844726
-3.266121e-008	-0.00167236
-3.263621e-008	0.00321045
-3.261121e-008	0.00541993
-3.258621e-008	0.000659183
-3.256121e-008	-0.000549313
-3.253621e-008	0.000708012
-3.251121e-008	0.000109867
-3.248621e-008	-7.32385e-005
-3.246121e-008	0.000231937
-3.243621e-008	0.00687256
-3.241121e-008	0.00675049
-3.238621e-008	-0.00114746
-3.236121e-008	-0.00317382
-3.233621e-008	-0.00455322
-3.231121e-008	-0.00311279
-3.228621e-008	8.54529e-005
-3.226121e-008	0.00145264
-3.223621e-008	-0.000756832
-3.221121e-008	-0.00502929
-3.218621e-008	-0.00273437
-3.216121e-008	-0.000512692
-3.213621e-008	0.00262452
-3.211121e-008	0.00600586
-3.208621e-008	0.00284424
-3.206121e-008	0.000329594
-3.203621e-008	0.000244144
-3.201121e-008	-0.000292965
-3.198621e-008	-0.00478515
-3.196121e-008	-0.00671386
-3.193621e-008	-0.00369873
-3.191121e-008	-0.006958
-3.188621e-008	-0.00988769
-3.186121e-008	-0.00288086
-3.183621e-008	0.0031128
-3.181121e-008	0.000781254
-3.178621e-008	0.00385743
-3.176121e-008	0.00788575
-3.173621e-008	0.00244141
-3.171121e-008	-0.000463863
-3.168621e-008	-0.00488281
-3.166121e-008	-0.0057373
-3.163621e-008	0.00340577
-3.161121e-008	0.00211182
-3.158621e-008	-0.00289306
-3.156121e-008	0.000634769
-3.153621e-008	-0.000195309
-3.151121e-008	-0.00499267
-3.148621e-008	-0.00419922
-3.146121e-008	0.000891117
-3.143621e-008	0.00257569
-3.141121e-008	-0.0029663
-3.138621e-008	-0.00367431
-3.136121e-008	0.00314942
-3.133621e-008	0.00211182
-3.131121e-008	0.000195316
-3.128621e-008	0.00393067
-3.126121e-008	0.00220948
-3.123621e-008	0.00166016
-3.121121e-008	0.00532227
-3.118621e-008	0.000976566
-3.116121e-008	-0.0026123
-3.113621e-008	0.00264893
-3.111121e-008	-0.000244137
-3.108621e-008	-0.00848388
-3.106121e-008	-0.00649414
-3.103621e-008	0.000708012
-3.101121e-008	0.00206299
-3.098621e-008	-0.00205078
-3.096121e-008	-0.00211181
-3.093621e-008	-0.00197754
-3.091121e-008	-0.00186767
-3.088621e-008	0.00216065
-3.086121e-008	0.00477295
-3.083621e-008	0.00939942
-3.081121e-008	0.00660401
-3.078621e-008	-0.00388183
-3.076121e-008	-0.00228271
-3.073621e-008	0.00321045
-3.071121e-008	0.00136719
-3.068621e-008	-0.00273437
-3.066121e-008	-0.00523681
-3.063621e-008	-0.00594482
-3.061121e-008	-0.00471191
-3.058621e-008	0.000830082
-3.056121e-008	0.00314942
-3.053621e-008	0.00206299
-3.051121e-008	0.00472412
-3.048621e-008	0.00532227
-3.046121e-008	0.00535889
-3.043621e-008	0.00510254
-3.041121e-008	-0.00361328
-3.038621e-008	-0.010083
-3.036121e-008	-0.00406494
-3.033621e-008	0.00319825
-3.031121e-008	0.00136719
-3.028621e-008	-0.00432129
-3.026121e-008	-0.00396728
-3.023621e-008	-0.00179443
-3.021121e-008	-0.00440673
-3.018621e-008	-0.00557861
-3.016121e-008	-2.44103e-005
-3.013621e-008	0.00249024
-3.011121e-008	-0.0046997
-3.008621e-008	-0.00460205
-3.006121e-008	0.00394287
-3.003621e-008	0.00528565
-3.001121e-008	-0.000170895
-2.998621e-008	-0.003125
-2.996121e-008	4.88319e-005
-2.993621e-008	-0.00213623
-2.991121e-008	-0.00738525
-2.988621e-008	-0.00739746
-2.986121e-008	-0.00228271
-2.983621e-008	0.00518799
-2.981121e-008	0.000781254
-2.978621e-008	-0.00480957
-2.976121e-008	0.0022461
-2.973621e-008	0.00461426
-2.971121e-008	0.000158695
-2.968621e-008	0.0046875
-2.966121e-008	0.00786133
-2.963621e-008	-0.00205078
-2.961121e-008	-0.00554199
-2.958621e-008	0.00130616
-2.956121e-008	0.00430909
-2.953621e-008	0.00440674
-2.951121e-008	-0.0010498
-2.948621e-008	-0.0103516
-2.946121e-008	-0.0103149
-2.943621e-008	-0.00561523
-2.941121e-008	-0.00109863
-2.938621e-008	0.00113526
-2.936121e-008	-0.00175781
-2.933621e-008	-0.00251464
-2.931121e-008	-0.00319824
-2.928621e-008	-0.00119629
-2.926121e-008	0.00493164
-2.923621e-008	0.00548096
-2.921121e-008	-0.000573727
-2.918621e-008	-0.00408935
-2.916121e-008	0.000146488
-2.913621e-008	0.00067139
-2.911121e-008	-0.00281982
-2.908621e-008	-0.00299072
-2.906121e-008	-0.00117187
-2.903621e-008	-0.000146481
-2.901121e-008	-0.00131836
-2.898621e-008	-0.00161132
-2.896121e-008	-0.00722656
-2.893621e-008	-0.0114258
-2.891121e-008	-0.00252685
-2.888621e-008	0.0017212
-2.886121e-008	0.000891117
-2.883621e-008	0.00585938
-2.881121e-008	0.00513916
-2.878621e-008	0.00164795
-2.876121e-008	0.00400391
-2.873621e-008	0.00235596
-2.871121e-008	-0.00526123
-2.868621e-008	-0.00477295
-2.866121e-008	0.00284424
-2.863621e-008	0.0046875
-2.861121e-008	-0.00109863
-2.858621e-008	-0.00959472
-2.856121e-008	-0.00874023
-2.853621e-008	-0.00356445
-2.851121e-008	-0.00303955
-2.848621e-008	0.00228272
-2.846121e-008	0.00383301
-2.843621e-008	0.00146485
-2.841121e-008	0.0055542
-2.838621e-008	0.00523682
-2.836121e-008	0.00214844
-2.833621e-008	0.00324707
-2.831121e-008	-0.0013916
-2.828621e-008	-0.0074707
-2.826121e-008	-0.00155029
-2.823621e-008	6.10389e-005
-2.821121e-008	-0.00800781
-2.818621e-008	-0.00651855
-2.816121e-008	-0.00310058
-2.813621e-008	-0.0050415
-2.811121e-008	-0.00288086
-2.808621e-008	0.00490723
-2.806121e-008	0.00799561
-2.803621e-008	0.00196534
-2.801121e-008	0.000195316
-2.798621e-008	0.00352784
-2.796121e-008	0.00427246
-2.793621e-008	0.00500489
-2.791121e-008	0.00113526
-2.788621e-008	-0.0064331
-2.786121e-008	-0.00283203
