# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-4.691022e-008	0.0108887
-4.688522e-008	0.0158691
-4.686022e-008	0.0230957
-4.683522e-008	0.0213379
-4.681022e-008	0.0242676
-4.678522e-008	0.0178955
-4.676022e-008	0.0181397
-4.673522e-008	0.0290527
-4.671022e-008	0.0203613
-4.668522e-008	0.0140137
-4.666022e-008	0.0286865
-4.663522e-008	0.0302246
-4.661022e-008	0.0252441
-4.658522e-008	0.0250733
-4.656022e-008	0.0162109
-4.653522e-008	0.0184082
-4.651022e-008	0.0253174
-4.648522e-008	0.0221191
-4.646022e-008	0.0209717
-4.643522e-008	0.0245606
-4.641022e-008	0.0283691
-4.638522e-008	0.0188965
-4.636022e-008	0.015625
-4.633522e-008	0.0236328
-4.631022e-008	0.0107666
-4.628522e-008	0.00695802
-4.626022e-008	0.0253662
-4.623522e-008	0.0329102
-4.621022e-008	0.0279541
-4.618522e-008	0.0187744
-4.616022e-008	0.02771
-4.613522e-008	0.0335693
-4.611022e-008	0.0133789
-4.608522e-008	0.0123535
-4.606022e-008	0.0243652
-4.603522e-008	0.0279541
-4.601022e-008	0.0335693
-4.598522e-008	0.0284912
-4.596022e-008	0.0179688
-4.593522e-008	0.0145508
-4.591022e-008	0.0129395
-4.588522e-008	0.0195313
-4.586022e-008	0.0251221
-4.583522e-008	0.0185791
-4.581022e-008	0.0117432
-4.578522e-008	0.0072754
-4.576022e-008	0.0223389
-4.573522e-008	0.0362793
-4.571022e-008	0.0130859
-4.568522e-008	-0.00109863
-4.566022e-008	0.0130859
-4.563522e-008	0.0272705
-4.561022e-008	0.0259033
-4.558522e-008	0.0220459
-4.556022e-008	0.0330811
-4.553522e-008	0.0232422
-4.551022e-008	0.00556641
-4.548522e-008	0.0200684
-4.546022e-008	0.0290772
-4.543522e-008	0.0214844
-4.541022e-008	0.025293
-4.538522e-008	0.0272949
-4.536022e-008	0.0253174
-4.533522e-008	0.0281983
-4.531022e-008	0.0183106
-4.528522e-008	0.0150391
-4.526022e-008	0.0218994
-4.523522e-008	0.0195557
-4.521022e-008	0.0293701
-4.518522e-008	0.0302002
-4.516022e-008	0.019165
-4.513522e-008	0.0267822
-4.511022e-008	0.0208496
-4.508522e-008	0.00820313
-4.506022e-008	0.0189697
-4.503522e-008	0.0259277
-4.501022e-008	0.0266602
-4.498522e-008	0.0395752
-4.496022e-008	0.0457031
-4.493522e-008	0.0229004
-4.491022e-008	0.0020752
-4.488522e-008	0.0150391
-4.486022e-008	0.0243408
-4.483522e-008	0.0164063
-4.481022e-008	0.0160889
-4.478522e-008	0.0187256
-4.476022e-008	0.0242188
-4.473522e-008	0.0260742
-4.471022e-008	0.0194336
-4.468522e-008	0.0165283
-4.466022e-008	0.0161377
-4.463522e-008	0.021167
-4.461022e-008	0.0235352
-4.458522e-008	0.0210938
-4.456022e-008	0.0262695
-4.453522e-008	0.0250488
-4.451022e-008	0.0179688
-4.448522e-008	0.0173584
-4.446022e-008	0.0240723
-4.443522e-008	0.0333496
-4.441022e-008	0.0252686
-4.438522e-008	0.0141357
-4.436022e-008	0.0230713
-4.433522e-008	0.0303955
-4.431022e-008	0.0318359
-4.428522e-008	0.033667
-4.426022e-008	0.0234131
-4.423522e-008	0.0181152
-4.421022e-008	0.0219482
-4.418522e-008	0.0147949
-4.416022e-008	0.0243897
-4.413522e-008	0.0459229
-4.411022e-008	0.0323486
-4.408522e-008	0.0198486
-4.406022e-008	0.0308594
-4.403522e-008	0.0255615
-4.401022e-008	0.0154541
-4.398522e-008	0.00905762
-4.396022e-008	0.0106934
-4.393522e-008	0.0265381
-4.391022e-008	0.0168701
-4.388522e-008	0.00312501
-4.386022e-008	0.0184326
-4.383522e-008	0.0265625
-4.381022e-008	0.0279541
-4.378522e-008	0.0338623
-4.376022e-008	0.025415
-4.373522e-008	0.0181641
-4.371022e-008	0.0215088
-4.368522e-008	0.0215576
-4.366022e-008	0.0224121
-4.363522e-008	0.0185059
-4.361022e-008	0.0148193
-4.358522e-008	0.0178955
-4.356022e-008	0.0173584
-4.353522e-008	0.0177246
-4.351022e-008	0.0150879
-4.348522e-008	0.0213867
-4.346022e-008	0.0334961
-4.343522e-008	0.025293
-4.341022e-008	0.0240967
-4.338522e-008	0.0283691
-4.336022e-008	0.0249756
-4.333522e-008	0.0316406
-4.331022e-008	0.0239502
-4.328522e-008	0.0135986
-4.326022e-008	0.0251465
-4.323522e-008	0.0292969
-4.321022e-008	0.0154053
-4.318522e-008	0.00405274
-4.316022e-008	0.0206543
-4.313522e-008	0.0351807
-4.311022e-008	0.0208984
-4.308522e-008	0.0218262
-4.306022e-008	0.0328613
-4.303522e-008	0.0249268
-4.301022e-008	0.0139404
-4.298522e-008	0.0116211
-4.296022e-008	0.0192627
-4.293522e-008	0.0232422
-4.291022e-008	0.0171631
-4.288522e-008	0.01875
-4.286022e-008	0.024585
-4.283522e-008	0.0265625
-4.281022e-008	0.0317139
-4.278522e-008	0.0291992
-4.276022e-008	0.0270752
-4.273522e-008	0.0262451
-4.271022e-008	0.00122071
-4.268522e-008	-0.00180663
-4.266022e-008	0.0223633
-4.263522e-008	0.0183106
-4.261022e-008	0.0187256
-4.258522e-008	0.0296875
-4.256022e-008	0.0229492
-4.253522e-008	0.0192139
-4.251022e-008	0.0167969
-4.248522e-008	0.0123535
-4.246022e-008	0.019165
-4.243522e-008	0.0281738
-4.241022e-008	0.0255127
-4.238522e-008	0.017749
-4.236022e-008	0.0159424
-4.233522e-008	0.0217041
-4.231022e-008	0.0276611
-4.228522e-008	0.0191162
-4.226022e-008	0.0148438
-4.223522e-008	0.022876
-4.221022e-008	0.0157715
-4.218522e-008	0.0110596
-4.216022e-008	0.0145508
-4.213522e-008	0.0154297
-4.211022e-008	0.0246094
-4.208522e-008	0.0241455
-4.206022e-008	0.0208008
-4.203522e-008	0.025293
-4.201022e-008	0.0221191
-4.198522e-008	0.0187744
-4.196022e-008	0.0228516
-4.193522e-008	0.0247803
-4.191022e-008	0.0129883
-4.188522e-008	0.011084
-4.186022e-008	0.0247315
-4.183522e-008	0.0203125
-4.181022e-008	0.00913087
-4.178522e-008	0.0149414
-4.176022e-008	0.0242432
-4.173522e-008	0.0198975
-4.171022e-008	0.0142822
-4.168522e-008	0.0233399
-4.166022e-008	0.0295166
-4.163522e-008	0.0211182
-4.161022e-008	0.016333
-4.158522e-008	0.0212402
-4.156022e-008	0.0310303
-4.153522e-008	0.0330811
-4.151022e-008	0.0110107
-4.148522e-008	0.00148927
-4.146022e-008	0.0120361
-4.143522e-008	0.00812989
-4.141022e-008	0.0179932
-4.138522e-008	0.0318359
-4.136022e-008	0.023291
-4.133522e-008	0.018042
-4.131022e-008	0.0182617
-4.128522e-008	0.0253662
-4.126022e-008	0.0271729
-4.123522e-008	0.0216553
-4.121022e-008	0.0251953
-4.118522e-008	0.0193115
-4.116022e-008	0.00805665
-4.113522e-008	0.00754395
-4.111022e-008	0.012915
-4.108522e-008	0.0233887
-4.106022e-008	0.0369873
-4.103522e-008	0.0347412
-4.101022e-008	0.0160889
-4.098522e-008	0.0088379
-4.096022e-008	0.00458985
-4.093522e-008	0.00488282
-4.091022e-008	0.0241455
-4.088522e-008	0.027417
-4.086022e-008	0.0203369
-4.083522e-008	0.0277588
-4.081022e-008	0.0223389
-4.078522e-008	0.0160156
-4.076022e-008	0.0243164
-4.073522e-008	0.0235107
-4.071022e-008	0.0257568
-4.068522e-008	0.0312988
-4.066022e-008	0.0277344
-4.063522e-008	0.020044
-4.061022e-008	0.0112061
-4.058522e-008	0.0159424
-4.056022e-008	0.0204346
-4.053522e-008	0.0134033
-4.051022e-008	0.0109619
-4.048522e-008	0.0180664
-4.046022e-008	0.0311279
-4.043522e-008	0.0276611
-4.041022e-008	0.020752
-4.038522e-008	0.0269043
-4.036022e-008	0.0281738
-4.033522e-008	0.0291504
-4.031022e-008	0.0174072
-4.028522e-008	0.00151368
-4.026022e-008	0.008667
-4.023522e-008	0.0207031
-4.021022e-008	0.0246582
-4.018522e-008	0.0186279
-4.016022e-008	0.0200195
-4.013522e-008	0.0299805
-4.011022e-008	0.0136719
-4.008522e-008	0.0104492
-4.006022e-008	0.0390625
-4.003522e-008	0.023584
-4.001022e-008	-0.00236816
-3.998522e-008	0.0185547
-3.996022e-008	0.0289063
-3.993522e-008	0.025293
-3.991022e-008	0.0254639
-3.988522e-008	0.0237793
-3.986022e-008	0.0273193
-3.983522e-008	0.0206055
-3.981022e-008	0.0167725
-3.978522e-008	0.0180664
-3.976022e-008	0.022583
-3.973522e-008	0.0299072
-3.971022e-008	0.0177979
-3.968522e-008	0.0162842
-3.966022e-008	0.0238525
-3.963522e-008	0.0204834
-3.961022e-008	0.0219727
-3.958522e-008	0.0268066
-3.956022e-008	0.0328125
-3.953522e-008	0.0187012
-3.951022e-008	0.00473634
-3.948522e-008	0.0162354
-3.946022e-008	0.0172119
-3.943522e-008	0.0203613
-3.941022e-008	0.025415
-3.938522e-008	0.0168213
-3.936022e-008	0.0256348
-3.933522e-008	0.0249024
-3.931022e-008	0.00737305
-3.928522e-008	0.0139649
-3.926022e-008	0.023169
-3.923522e-008	0.0230957
-3.921022e-008	0.0210449
-3.918522e-008	0.0115479
-3.916022e-008	0.0169678
-3.913522e-008	0.0358399
-3.911022e-008	0.0380859
-3.908522e-008	0.0253662
-3.906022e-008	0.020166
-3.903522e-008	0.0260254
-3.901022e-008	0.0249512
-3.898522e-008	0.0128174
-3.896022e-008	0.0129883
-3.893522e-008	0.0292725
-3.891022e-008	0.025415
-3.888522e-008	0.00920411
-3.886022e-008	0.0213623
-3.883522e-008	0.038208
-3.881022e-008	0.0292725
-3.878522e-008	0.0178467
-3.876022e-008	0.0246094
-3.873522e-008	0.0283936
-3.871022e-008	0.0179688
-3.868522e-008	0.0171875
-3.866022e-008	0.0228272
-3.863522e-008	0.0165527
-3.861022e-008	0.011499
-3.858522e-008	0.0197754
-3.856022e-008	0.0230713
-3.853522e-008	0.023999
-3.851022e-008	0.0309815
-3.848522e-008	0.0227295
-3.846022e-008	0.0151367
-3.843522e-008	0.0191895
-3.841022e-008	0.0177002
-3.838522e-008	0.0147217
-3.836022e-008	0.0131104
-3.833522e-008	0.0125977
-3.831022e-008	0.0111572
-3.828522e-008	0.0184082
-3.826022e-008	0.0327149
-3.823522e-008	0.0351074
-3.821022e-008	0.0290527
-3.818522e-008	0.0186279
-3.816022e-008	0.0245117
-3.813522e-008	0.0323975
-3.811022e-008	0.00891114
-3.808522e-008	0.00144044
-3.806022e-008	0.0155762
-3.803522e-008	0.0232666
-3.801022e-008	0.0298096
-3.798522e-008	0.0209717
-3.796022e-008	0.0188721
-3.793522e-008	0.025293
-3.791022e-008	0.0177979
-3.788522e-008	0.0227051
-3.786022e-008	0.0304199
-3.783522e-008	0.0163818
-3.781022e-008	0.00551759
-3.778522e-008	0.0141602
-3.776022e-008	0.0226074
-3.773522e-008	0.0256104
-3.771022e-008	0.0276856
-3.768522e-008	0.0292236
-3.766022e-008	0.0329834
-3.763522e-008	0.0261963
-3.761022e-008	0.0173828
-3.758522e-008	0.0171143
-3.756022e-008	0.0195801
-3.753522e-008	0.0229004
-3.751022e-008	0.0183838
-3.748522e-008	0.0151856
-3.746022e-008	0.0166504
-3.743522e-008	0.0168701
-3.741022e-008	0.0175781
-3.738522e-008	0.0195068
-3.736022e-008	0.032666
-3.733522e-008	0.0448486
-3.731022e-008	0.0346191
-3.728522e-008	0.0148682
-3.726022e-008	0.0229736
-3.723522e-008	0.0423584
-3.721022e-008	0.0338867
-3.718522e-008	0.0284912
-3.716022e-008	0.0287109
-3.713522e-008	0.014209
-3.711022e-008	0.00876466
-3.708522e-008	0.0136231
-3.706022e-008	0.0153076
-3.703522e-008	0.0183106
-3.701022e-008	0.026001
-3.698522e-008	0.0235107
-3.696022e-008	0.0198486
-3.693522e-008	0.0286133
-3.691022e-008	0.0210938
-3.688522e-008	0.00932618
-3.686022e-008	0.0194092
-3.683522e-008	0.0278565
-3.681022e-008	0.027002
-3.678522e-008	0.021167
-3.676022e-008	0.013501
-3.673522e-008	0.00817872
-3.671022e-008	0.00600587
-3.668522e-008	0.0143555
-3.666022e-008	0.0188965
-3.663522e-008	0.0239014
-3.661022e-008	0.0304688
-3.658522e-008	0.0185547
-3.656022e-008	0.0236572
-3.653522e-008	0.0377441
-3.651022e-008	0.0208984
-3.648522e-008	0.00998536
-3.646022e-008	0.0203369
-3.643522e-008	0.0232422
-3.641022e-008	0.0167725
-3.638522e-008	0.0171143
-3.636022e-008	0.0226318
-3.633522e-008	0.019165
-3.631022e-008	0.0151123
-3.628522e-008	0.0166504
-3.626022e-008	0.0116943
-3.623522e-008	0.00354005
-3.621022e-008	0.00270997
-3.618522e-008	0.0150147
-3.616022e-008	0.0300781
-3.613522e-008	0.0240234
-3.611022e-008	0.0131592
-3.608522e-008	0.0164551
-3.606022e-008	0.0223877
-3.603522e-008	0.0302734
-3.601022e-008	0.0274902
-3.598522e-008	0.0166016
-3.596022e-008	0.0251221
-3.593522e-008	0.0281006
-3.591022e-008	0.00820313
-3.588522e-008	0.00527345
-3.586022e-008	0.0219727
-3.583522e-008	0.0255127
-3.581022e-008	0.0114746
-3.578522e-008	0.00881348
-3.576022e-008	0.0299072
-3.573522e-008	0.0337647
-3.571022e-008	0.0159912
-3.568522e-008	0.012085
-3.566022e-008	0.0153565
-3.563522e-008	0.0222656
-3.561022e-008	0.0272461
-3.558522e-008	0.011377
-3.556022e-008	0.00932618
-3.553522e-008	0.0341309
-3.551022e-008	0.0393311
-3.548522e-008	0.0268311
-3.546022e-008	0.0220947
-3.543522e-008	0.0242676
-3.541022e-008	0.0268066
-3.538522e-008	0.0230713
-3.536022e-008	0.0251465
-3.533522e-008	0.026709
-3.531022e-008	0.0195313
-3.528522e-008	0.0187012
-3.526022e-008	0.0189209
-3.523522e-008	0.0224121
-3.521022e-008	0.00964356
-3.518522e-008	-0.00734863
-3.516022e-008	0.0213867
-3.513522e-008	0.0360596
-3.511022e-008	0.0129395
-3.508522e-008	0.0104004
-3.506022e-008	0.0235596
-3.503522e-008	0.0344483
-3.501022e-008	0.0299805
-3.498522e-008	0.0108643
-3.496022e-008	0.00888673
-3.493522e-008	0.0232666
-3.491022e-008	0.0249268
-3.488522e-008	0.0207764
-3.486022e-008	0.0185303
-3.483522e-008	0.019043
-3.481022e-008	0.0287354
-3.478522e-008	0.0128906
-3.476022e-008	-0.000756828
-3.473522e-008	0.0144531
-3.471022e-008	0.00998536
-3.468522e-008	0.00666505
-3.466022e-008	0.0117432
-3.463522e-008	0.0112549
-3.461022e-008	0.0185303
-3.458522e-008	0.0203369
-3.456022e-008	0.0283691
-3.453522e-008	0.0344971
-3.451022e-008	0.0181152
-3.448522e-008	0.00700684
-3.446022e-008	0.0205078
-3.443522e-008	0.0324463
-3.441022e-008	0.014624
-3.438522e-008	0.00327149
-3.436022e-008	0.0193848
-3.433522e-008	0.0314697
-3.431022e-008	0.0325928
-3.428522e-008	0.0241211
-3.426022e-008	0.0163818
-3.423522e-008	0.0166748
-3.421022e-008	0.017627
-3.418522e-008	0.0236084
-3.416022e-008	0.0212158
-3.413522e-008	0.011792
-3.411022e-008	0.011792
-3.408522e-008	0.0182129
-3.406022e-008	0.0249024
-3.403522e-008	0.0147949
-3.401022e-008	0.00930177
-3.398522e-008	0.01604
-3.396022e-008	0.0135254
-3.393522e-008	0.0185059
-3.391022e-008	0.0175293
-3.388522e-008	0.0147705
-3.386022e-008	0.0218506
-3.383522e-008	0.0142822
-3.381022e-008	0.0161865
-3.378522e-008	0.0323486
-3.376022e-008	0.0314697
-3.373522e-008	0.0212158
-3.371022e-008	0.0143311
-3.368522e-008	0.0119629
-3.366022e-008	0.0237061
-3.363522e-008	0.0275147
-3.361022e-008	0.0195557
-3.358522e-008	0.0329102
-3.356022e-008	0.0377441
-3.353522e-008	0.0209717
-3.351022e-008	0.00390626
-3.348522e-008	0.00393067
-3.346022e-008	0.0306641
-3.343522e-008	0.0240234
-3.341022e-008	0.000415047
-3.338522e-008	0.00944825
-3.336022e-008	0.0205566
-3.333522e-008	0.0293457
-3.331022e-008	0.0195801
-3.328522e-008	0.0113525
-3.326022e-008	0.0285645
-3.323522e-008	0.0196777
-3.321022e-008	0.00739747
-3.318522e-008	0.0178711
-3.316022e-008	0.0215576
-3.313522e-008	0.023584
-3.311022e-008	0.021582
-3.308522e-008	0.0190186
-3.306022e-008	0.0235352
-3.303522e-008	0.0122803
-3.301022e-008	0.00993653
-3.298522e-008	0.0259277
-3.296022e-008	0.023999
-3.293522e-008	0.0297608
-3.291022e-008	0.0246094
-3.288522e-008	0.00126954
-3.286022e-008	0.0186035
-3.283522e-008	0.0253662
-3.281022e-008	0.0111328
-3.278522e-008	0.0229004
-3.276022e-008	0.0237793
-3.273522e-008	0.0159424
-3.271022e-008	0.0244385
-3.268522e-008	0.0280762
-3.266022e-008	0.0181641
-3.263522e-008	0.0194092
-3.261022e-008	0.0287354
-3.258522e-008	0.0227539
-3.256022e-008	0.0249756
-3.253522e-008	0.0303467
-3.251022e-008	0.0148926
-3.248522e-008	0.0133545
-3.246022e-008	0.0307617
-3.243522e-008	0.0336914
-3.241022e-008	0.0278565
-3.238522e-008	0.0230713
-3.236022e-008	0.016626
-3.233522e-008	0.0155029
-3.231022e-008	0.0168213
-3.228522e-008	0.0163574
-3.226022e-008	0.0123047
-3.223522e-008	0.0129883
-3.221022e-008	0.025293
-3.218522e-008	0.0287109
-3.216022e-008	0.0273926
-3.213522e-008	0.0301758
-3.211022e-008	0.0190674
-3.208522e-008	0.00964356
-3.206022e-008	0.0174316
-3.203522e-008	0.019458
-3.201022e-008	0.0123779
-3.198522e-008	0.01521
-3.196022e-008	0.0206543
-3.193522e-008	0.0263184
-3.191022e-008	0.0354492
-3.188522e-008	0.0199463
-3.186022e-008	0.00771485
-3.183522e-008	0.0231201
-3.181022e-008	0.0175537
-3.178522e-008	0.00961915
-3.176022e-008	0.0198242
-3.173522e-008	0.0180176
-3.171022e-008	0.0124512
-3.168522e-008	0.0130371
-3.166022e-008	0.0148926
-3.163522e-008	0.014209
-3.161022e-008	0.0173584
-3.158522e-008	0.0210938
-3.156022e-008	0.0190186
-3.153522e-008	0.0207764
-3.151022e-008	0.0121826
-3.148522e-008	0.00578614
-3.146022e-008	0.0178467
-3.143522e-008	0.0203857
-3.141022e-008	0.0205811
-3.138522e-008	0.0281006
-3.136022e-008	0.0306885
-3.133522e-008	0.0364014
-3.131022e-008	0.0395508
-3.128522e-008	0.0309815
-3.126022e-008	0.0232178
-3.123522e-008	0.0139649
-3.121022e-008	0.00847169
-3.118522e-008	0.0177979
-3.116022e-008	0.027124
-3.113522e-008	0.0277832
-3.111022e-008	0.0122315
-3.108522e-008	0.00739747
-3.106022e-008	0.0307861
-3.103522e-008	0.0288818
-3.101022e-008	0.0203857
-3.098522e-008	0.0279297
-3.096022e-008	0.0231445
-3.093522e-008	0.0238037
-3.091022e-008	0.00292969
-3.088522e-008	-0.0151367
-3.086022e-008	0.0108154
-3.083522e-008	0.0124268
-3.081022e-008	0.0091797
-3.078522e-008	0.0258545
-3.076022e-008	0.0232178
-3.073522e-008	0.0251953
-3.071022e-008	0.0259522
-3.068522e-008	0.00847169
-3.066022e-008	0.00529786
-3.063522e-008	0.0147949
-3.061022e-008	0.0184815
-3.058522e-008	0.0192139
-3.056022e-008	0.0195801
-3.053522e-008	0.0187256
-3.051022e-008	0.0157959
-3.048522e-008	0.019458
-3.046022e-008	0.0193604
-3.043522e-008	0.00881348
-3.041022e-008	0.0141602
-3.038522e-008	0.0238037
-3.036022e-008	0.0326416
-3.033522e-008	0.0304688
-3.031022e-008	0.00483399
-3.028522e-008	0.0162109
-3.026022e-008	0.0341553
-3.023522e-008	0.0159668
-3.021022e-008	0.0194092
-3.018522e-008	0.0203613
-3.016022e-008	0.0216553
-3.013522e-008	0.032666
-3.011022e-008	0.00803223
-3.008522e-008	0.0167725
-3.006022e-008	0.0446777
-3.003522e-008	0.0256592
-3.001022e-008	0.0137451
-2.998522e-008	0.0147217
-2.996022e-008	0.0263672
-2.993522e-008	0.0361084
-2.991022e-008	0.0163086
-2.988522e-008	0.0231445
-2.986022e-008	0.0420166
-2.983522e-008	0.0255127
-2.981022e-008	0.0226807
-2.978522e-008	0.0284912
-2.976022e-008	0.0226318
-2.973522e-008	0.0317383
-2.971022e-008	0.0173096
-2.968522e-008	-0.00285644
-2.966022e-008	0.0137207
-2.963522e-008	0.0157227
-2.961022e-008	0.0102539
-2.958522e-008	0.0175537
-2.956022e-008	0.0253174
-2.953522e-008	0.0307129
-2.951022e-008	0.0147949
-2.948522e-008	0.010791
-2.946022e-008	0.0277588
-2.943522e-008	0.0259766
-2.941022e-008	0.0192383
-2.938522e-008	0.0165772
-2.936022e-008	0.0222656
-2.933522e-008	0.0382324
-2.931022e-008	0.0235596
-2.928522e-008	0.00227052
-2.926022e-008	0.0151367
-2.923522e-008	0.0171387
-2.921022e-008	0.00424805
-2.918522e-008	0.00729981
-2.916022e-008	0.0163574
-2.913522e-008	0.0244629
-2.911022e-008	0.0135498
-2.908522e-008	-0.000219719
-2.906022e-008	0.0222168
-2.903522e-008	0.0373047
-2.901022e-008	0.0281738
-2.898522e-008	0.0374268
-2.896022e-008	0.0383301
-2.893522e-008	0.0145264
-2.891022e-008	0.0053711
-2.888522e-008	0.0146973
-2.886022e-008	0.0213867
-2.883522e-008	0.0212891
-2.881022e-008	0.0224609
-2.878522e-008	0.0208252
-2.876022e-008	0.0185303
-2.873522e-008	0.0353272
-2.871022e-008	0.0374024
-2.868522e-008	0.0104736
-2.866022e-008	0.0169678
-2.863522e-008	0.0403809
-2.861022e-008	0.0311768
-2.858522e-008	0.00646973
-2.856022e-008	-0.00251464
-2.853522e-008	0.0221924
-2.851022e-008	0.0248291
-2.848522e-008	-0.00256347
-2.846022e-008	0.0114258
-2.843522e-008	0.0243652
-2.841022e-008	0.0188965
-2.838522e-008	0.0346436
-2.836022e-008	0.0304199
-2.833522e-008	0.0145752
-2.831022e-008	0.018457
-2.828522e-008	0.023169
-2.826022e-008	0.0238525
-2.823522e-008	0.0230957
-2.821022e-008	0.0216553
-2.818522e-008	0.0136475
-2.816022e-008	0.019751
-2.813522e-008	0.0242188
-2.811022e-008	0.00124512
-2.808522e-008	0.0182861
-2.806022e-008	0.0406494
-2.803522e-008	0.0136719
-2.801022e-008	0.0163574
-2.798522e-008	0.0344483
-2.796022e-008	0.0265625
-2.793522e-008	0.0297119
-2.791022e-008	0.0234131
-2.788522e-008	-0.00419921
-2.786022e-008	-0.0036621
-2.783522e-008	0.0101807
-2.781022e-008	0.00793458
-2.778522e-008	0.0181885
-2.776022e-008	0.0304932
-2.773522e-008	0.0286133
-2.771022e-008	0.0210693
-2.768522e-008	0.01604
-2.766022e-008	0.0271729
-2.763522e-008	0.0324463
-2.761022e-008	0.0244629
-2.758522e-008	0.0130615
-2.756022e-008	0.015625
-2.753522e-008	0.0370606
-2.751022e-008	0.0231201
-2.748522e-008	0.00632325
-2.746022e-008	0.021167
-2.743522e-008	0.0140137
-2.741022e-008	0.0204346
-2.738522e-008	0.0332275
-2.736022e-008	0.0161133
-2.733522e-008	0.0264649
-2.731022e-008	0.0287109
-2.728522e-008	0.0116455
-2.726022e-008	0.0260742
-2.723522e-008	0.0305908
-2.721022e-008	0.0211182
-2.718522e-008	0.0205322
-2.716022e-008	0.0274658
-2.713522e-008	0.0380371
-2.711022e-008	0.0264649
-2.708522e-008	0.0115234
-2.706022e-008	0.0177002
-2.703522e-008	0.0259522
-2.701022e-008	0.0233399
-2.698522e-008	0.0173096
-2.696022e-008	0.0200928
-2.693522e-008	0.022876
-2.691022e-008	0.0141357
