# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-5.002086e-008	0.0196045
-4.999586e-008	0.0198731
-4.997086e-008	0.0193359
-4.994586e-008	0.0171631
-4.992086e-008	0.0182861
-4.989586e-008	0.0221924
-4.987086e-008	0.0333008
-4.984586e-008	0.034082
-4.982086e-008	0.0207031
-4.979586e-008	0.0302979
-4.977086e-008	0.047876
-4.974586e-008	0.0306152
-4.972086e-008	0.0210938
-4.969586e-008	0.0311768
-4.967086e-008	0.0273193
-4.964586e-008	0.0279785
-4.962086e-008	0.0328858
-4.959586e-008	0.0268555
-4.957086e-008	0.00895997
-4.954586e-008	0.00576173
-4.952086e-008	0.0289795
-4.949586e-008	0.0307129
-4.947086e-008	0.0198486
-4.944586e-008	0.0222412
-4.942086e-008	0.0211182
-4.939586e-008	0.0171143
-4.937086e-008	0.0172852
-4.934586e-008	0.0220947
-4.932086e-008	0.0119141
-4.929586e-008	0.00366212
-4.927086e-008	0.0128174
-4.924586e-008	0.0125244
-4.922086e-008	0.0246582
-4.919586e-008	0.0296143
-4.917086e-008	0.0134766
-4.914586e-008	0.0212158
-4.912086e-008	0.0204834
-4.909586e-008	0.0249268
-4.907086e-008	0.0460449
-4.904586e-008	0.0275391
-4.902086e-008	0.016626
-4.899586e-008	0.0252197
-4.897086e-008	0.0159668
-4.894586e-008	0.0157471
-4.892086e-008	0.0218506
-4.889586e-008	0.0213623
-4.887086e-008	0.016626
-4.884586e-008	0.0188477
-4.882086e-008	0.0284912
-4.879586e-008	0.0243408
-4.877086e-008	0.0177246
-4.874586e-008	0.017041
-4.872086e-008	0.0190918
-4.869586e-008	0.0255371
-4.867086e-008	0.0322022
-4.864586e-008	0.032544
-4.862086e-008	0.0222168
-4.859586e-008	0.0238281
-4.857086e-008	0.0255859
-4.854586e-008	0.0111084
-4.852086e-008	0.0179932
-4.849586e-008	0.0258301
-4.847086e-008	0.0119873
-4.844586e-008	0.0104736
-4.842086e-008	0.0168701
-4.839586e-008	0.0217285
-4.837086e-008	0.0212891
-4.834586e-008	0.0141357
-4.832086e-008	0.0201416
-4.829586e-008	0.0241699
