# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:06	0                 
# Time	Ampl
-4.626695e-008	0.00175782
-4.624195e-008	0.00261231
-4.621695e-008	-0.00258789
-4.619195e-008	-0.0059082
-4.616695e-008	-0.00109863
-4.614195e-008	0.00546875
-4.611695e-008	0.000341801
-4.609195e-008	-0.00056152
-4.606695e-008	0.00419922
-4.604195e-008	-0.000646969
-4.601695e-008	-0.00513916
-4.599195e-008	-0.00544433
-4.596695e-008	-0.00456543
-4.594195e-008	-0.00167236
-4.591695e-008	-0.0019165
-4.589195e-008	-0.00388183
-4.586695e-008	-0.0010498
-4.584195e-008	0.00280762
-4.581695e-008	0.0032959
-4.579195e-008	0.00601807
-4.576695e-008	0.0041626
-4.574195e-008	-0.00368652
-4.571695e-008	0.000646976
-4.569195e-008	0.00523682
-4.566695e-008	0.00245362
-4.564195e-008	0.00928955
-4.561695e-008	0.00584717
-4.559195e-008	-0.00623779
-4.556695e-008	-0.00310058
-4.554195e-008	-0.00439453
-4.551695e-008	-0.00524902
-4.549195e-008	-0.00142822
-4.546695e-008	-0.00690918
-4.544195e-008	-0.00789795
-4.541695e-008	-0.00814209
-4.539195e-008	-0.00552978
-4.536695e-008	0.00256348
-4.534195e-008	-0.00163574
-4.531695e-008	-0.00369873
-4.529195e-008	0.00303955
-4.526695e-008	0.00444336
-4.524195e-008	0.00244141
-4.521695e-008	0.00111084
-4.519195e-008	0.00490723
-4.516695e-008	0.00695801
-4.514195e-008	0.00181885
-4.511695e-008	-0.00336914
-4.509195e-008	-0.0085083
-4.506695e-008	-0.00533447
-4.504195e-008	-0.00498047
-4.501695e-008	-0.0142456
-4.499195e-008	-0.00253906
-4.496695e-008	0.00871582
-4.494195e-008	-0.00386963
-4.491695e-008	-0.00605468
-4.489195e-008	0.00291748
-4.486695e-008	0.00447998
-4.484195e-008	0.00115967
-4.481695e-008	-0.00118408
-4.479195e-008	-0.00120849
-4.476695e-008	-0.00327148
-4.474195e-008	-0.00419922
-4.471695e-008	-0.00117187
-4.469195e-008	-0.000854488
-4.466695e-008	-0.000732418
-4.464195e-008	7.32459e-005
-4.461695e-008	-0.00153808
-4.459195e-008	0.00272217
-4.456695e-008	0.00524903
-4.454195e-008	0.00200196
-4.451695e-008	0.00231934
-4.449195e-008	-0.000695797
-4.446695e-008	-0.00089111
-4.444195e-008	0.00495606
-4.441695e-008	0.00476075
-4.439195e-008	0.00378418
-4.436695e-008	0.0010376
-4.434195e-008	-0.00355224
-4.431695e-008	-0.000354
-4.429195e-008	0.00244141
-4.426695e-008	0.00140381
-4.424195e-008	-0.000512692
-4.421695e-008	-0.0031372
-4.419195e-008	-0.00290527
-4.416695e-008	-0.00205078
-4.414195e-008	0.000512699
-4.411695e-008	0.00297852
-4.409195e-008	-0.000781246
-4.406695e-008	-0.00246582
-4.404195e-008	0.00262452
-4.401695e-008	0.00509034
-4.399195e-008	0.0046753
-4.396695e-008	0.00142823
-4.394195e-008	-0.00543213
-4.391695e-008	-0.00533447
-4.389195e-008	-0.00228271
-4.386695e-008	-0.000305172
-4.384195e-008	0.00286866
-4.381695e-008	-0.000329586
-4.379195e-008	-0.00540771
-4.376695e-008	-0.00637207
-4.374195e-008	-0.00618896
-4.371695e-008	-0.00314941
-4.369195e-008	0.00181885
-4.366695e-008	0.00373536
-4.364195e-008	0.00189209
-4.361695e-008	0.00042725
-4.359195e-008	0.00267334
-4.356695e-008	0.00301514
-4.354195e-008	0.000268558
-4.351695e-008	-0.00258789
-4.349195e-008	-0.00568847
-4.346695e-008	-0.003125
-4.344195e-008	-0.00180664
-4.341695e-008	-0.00755615
-4.339195e-008	-0.00560302
-4.336695e-008	0.00164795
-4.334195e-008	-0.00214843
-4.331695e-008	-0.00863037
-4.329195e-008	-0.00576172
-4.326695e-008	-0.00209961
-4.324195e-008	0.00168457
-4.321695e-008	0.00629883
-4.319195e-008	0.000329594
-4.316695e-008	-0.00202636
-4.314195e-008	0.00678711
-4.311695e-008	0.002417
-4.309195e-008	-0.00891113
-4.306695e-008	-0.00668945
-4.304195e-008	-0.00426025
-4.301695e-008	-0.00965576
-4.299195e-008	-0.00844726
-4.296695e-008	0.000415043
-4.294195e-008	0.005542
-4.291695e-008	0.00307618
-4.289195e-008	-0.000830074
-4.286695e-008	0.00268555
-4.284195e-008	0.00770264
-4.281695e-008	0.00235596
-4.279195e-008	0.000903324
-4.276695e-008	0.00660401
-4.274195e-008	0.00114746
-4.271695e-008	-0.00385742
-4.269195e-008	-0.00693359
-4.266695e-008	-0.010022
-4.264195e-008	0.00054932
-4.261695e-008	0.00609131
-4.259195e-008	-0.000866696
-4.256695e-008	-0.00744629
-4.254195e-008	-0.00885009
-4.251695e-008	-0.000708004
-4.249195e-008	0.00341797
-4.246695e-008	0.000231937
-4.244195e-008	0.000659183
-4.241695e-008	-0.00279541
-4.239195e-008	-0.00474853
-4.236695e-008	0.00512696
-4.234195e-008	0.00803223
-4.231695e-008	-0.00321045
-4.229195e-008	-0.00933838
-4.226695e-008	-0.00585937
-4.224195e-008	-0.00178222
-4.221695e-008	-0.0010498
-4.219195e-008	-0.00385742
-4.216695e-008	-0.00672607
-4.214195e-008	-0.00587158
-4.211695e-008	-0.00344238
-4.209195e-008	-0.00245361
-4.206695e-008	0.00261231
-4.204195e-008	0.00545655
-4.201695e-008	0.000292972
-4.199195e-008	0.002771
-4.196695e-008	0.00566407
-4.194195e-008	0.00208741
-4.191695e-008	0.00236817
-4.189195e-008	-0.00186767
-4.186695e-008	-0.00493164
-4.184195e-008	2.44178e-005
-4.181695e-008	6.10389e-005
-4.179195e-008	2.44178e-005
-4.176695e-008	-0.000146481
-4.174195e-008	-0.00502929
-4.171695e-008	-0.00432129
-4.169195e-008	-0.00356445
-4.166695e-008	-0.00371093
-4.164195e-008	0.00169678
-4.161695e-008	-0.00241699
-4.159195e-008	-0.00863037
-4.156695e-008	-0.000390621
-4.154195e-008	0.00102539
-4.151695e-008	-0.00408935
-4.149195e-008	1.22108e-005
-4.146695e-008	-0.000952145
-4.144195e-008	-0.00206298
-4.141695e-008	0.00157471
-4.139195e-008	-0.00412597
-4.136695e-008	-0.00648193
-4.134195e-008	-0.000769039
-4.131695e-008	0.000976566
-4.129195e-008	0.00351563
-4.126695e-008	0.00383301
-4.124195e-008	-0.00264892
-4.121695e-008	-0.00721435
-4.119195e-008	-0.00534668
-4.116695e-008	-0.00153808
-4.114195e-008	-0.00144043
-4.111695e-008	0.000939945
-4.109195e-008	0.000610355
-4.106695e-008	-0.00716552
-4.104195e-008	-0.00368652
-4.101695e-008	0.00465088
-4.099195e-008	0.00335694
-4.096695e-008	-0.000354
-4.094195e-008	-0.00411377
-4.091695e-008	-0.00218505
-4.089195e-008	0.00107422
-4.086695e-008	-0.00136718
-4.084195e-008	-0.00175781
-4.081695e-008	-0.00163574
-4.079195e-008	-0.0029663
-4.076695e-008	-0.00355224
-4.074195e-008	-0.00101318
-4.071695e-008	0.000622562
-4.069195e-008	-0.00250244
-4.066695e-008	0.000988773
-4.064195e-008	0.00343018
-4.061695e-008	-0.00496826
-4.059195e-008	-0.00635986
-4.056695e-008	-0.000732418
-4.054195e-008	0.000317387
-4.051695e-008	0.00351563
-4.049195e-008	0.00480957
-4.046695e-008	-0.000329586
-4.044195e-008	-0.000354
-4.041695e-008	-0.0017456
-4.039195e-008	-0.00456543
-4.036695e-008	0.00112305
-4.034195e-008	0.00289307
-4.031695e-008	-0.000903317
-4.029195e-008	-0.0019165
-4.026695e-008	-0.00196533
-4.024195e-008	-0.00224609
-4.021695e-008	-0.00136718
-4.019195e-008	0.00128174
-4.016695e-008	-0.00285644
-4.014195e-008	-0.00932617
-4.011695e-008	-0.00635986
-4.009195e-008	-0.00456543
-4.006695e-008	-0.00279541
-4.004195e-008	0.00163575
-4.001695e-008	0.00109864
-3.999195e-008	0.00327149
-3.996695e-008	0.00318604
-3.994195e-008	-0.00187988
-3.991695e-008	-0.00435791
-3.989195e-008	-0.00830078
-3.986695e-008	-0.00601806
-3.984195e-008	0.0019043
-3.981695e-008	0.00256348
-3.979195e-008	0.000537113
-3.976695e-008	0.00054932
-3.974195e-008	-0.00251464
-3.971695e-008	-0.00340576
-3.969195e-008	0.00279541
-3.966695e-008	0.00228272
-3.964195e-008	-0.00610351
-3.961695e-008	-0.00589599
-3.959195e-008	0.000207523
-3.956695e-008	-0.0020874
-3.954195e-008	-0.000781246
-3.951695e-008	0.0031128
-3.949195e-008	-0.00699463
-3.946695e-008	-0.00628662
-3.944195e-008	0.00561524
-3.941695e-008	0.00229493
-3.939195e-008	-0.00430908
-3.936695e-008	-0.00385742
-3.934195e-008	-0.00406494
-3.931695e-008	-0.00384521
-3.929195e-008	-0.00341797
-3.926695e-008	-0.00268554
-3.924195e-008	6.10389e-005
-3.921695e-008	-0.00148925
-3.919195e-008	0.000500492
-3.916695e-008	0.00570069
-3.914195e-008	0.00808106
-3.911695e-008	0.0108765
-3.909195e-008	0.00352784
-3.906695e-008	0.000927738
-3.904195e-008	0.00474854
-3.901695e-008	-0.00341797
-3.899195e-008	-0.00612793
-3.896695e-008	-0.00395507
-3.894195e-008	-0.00355224
-3.891695e-008	9.766e-005
-3.889195e-008	0.000915531
-3.886695e-008	0.000268558
-3.884195e-008	-0.00224609
-3.881695e-008	-0.00463867
-3.879195e-008	-0.00360107
-3.876695e-008	-0.00115966
-3.874195e-008	0.00297852
-3.871695e-008	0.00527344
-3.869195e-008	0.00540772
-3.866695e-008	0.00327149
-3.864195e-008	-0.000390621
-3.861695e-008	-0.00206298
-3.859195e-008	-0.00440673
-3.856695e-008	-0.00718994
-3.854195e-008	-0.00623779
-3.851695e-008	-0.00478515
-3.849195e-008	-0.00551757
-3.846695e-008	-0.0033081
-3.844195e-008	-0.000317379
-3.841695e-008	-0.00166015
-3.839195e-008	-0.00622558
-3.836695e-008	-0.00181884
-3.834195e-008	0.00883789
-3.831695e-008	0.00583496
-3.829195e-008	0.000598148
-3.826695e-008	2.44178e-005
-3.824195e-008	-0.000268551
-3.821695e-008	3.66248e-005
-3.819195e-008	-0.00380859
-3.816695e-008	-0.00212402
-3.814195e-008	-0.00201416
-3.811695e-008	-0.00771484
-3.809195e-008	-0.0060791
-3.806695e-008	-0.00300293
-3.804195e-008	-0.0015747
-3.801695e-008	-0.00373535
-3.799195e-008	-0.00566406
-3.796695e-008	0.00205079
-3.794195e-008	0.00590821
-3.791695e-008	0.00284424
-3.789195e-008	0.00163575
-3.786695e-008	-0.00113525
-3.784195e-008	3.66248e-005
-3.781695e-008	0.00347901
-3.779195e-008	0.000402836
-3.776695e-008	-0.00593261
-3.774195e-008	-0.00924072
-3.771695e-008	-0.00408935
-3.769195e-008	-0.00169677
-3.766695e-008	-0.000366207
-3.764195e-008	0.0050293
-3.761695e-008	-0.0022705
-3.759195e-008	0.00119629
-3.756695e-008	0.0100342
-3.754195e-008	-0.00316162
-3.751695e-008	-0.00350341
-3.749195e-008	0.00292969
-3.746695e-008	0.00220948
-3.744195e-008	0.00516358
-3.741695e-008	-0.00286865
-3.739195e-008	-0.00778808
-3.736695e-008	-0.000830074
-3.734195e-008	-0.000329586
-3.731695e-008	-0.00406494
-3.729195e-008	-0.00190429
-3.726695e-008	-0.00023193
-3.724195e-008	-0.00234375
-3.721695e-008	-0.00163574
-3.719195e-008	-0.00386963
-3.716695e-008	-0.00388183
-3.714195e-008	0.00354004
-3.711695e-008	0.00592041
-3.709195e-008	0.00526123
-3.706695e-008	0.00314942
-3.704195e-008	0.00184327
-3.701695e-008	0.0046753
-3.699195e-008	0.00240479
-3.696695e-008	-0.000622555
-3.694195e-008	-0.0055542
-3.691695e-008	-0.0125122
-3.689195e-008	-0.00656738
-3.686695e-008	-0.00185547
-3.684195e-008	-0.00727539
-3.681695e-008	-0.00587158
-3.679195e-008	-0.00345459
-3.676695e-008	-0.00368652
-3.674195e-008	0.00478516
-3.671695e-008	0.0115723
-3.669195e-008	0.0071167
-3.666695e-008	-0.000512692
-3.664195e-008	-0.00135498
-3.661695e-008	0.00234375
-3.659195e-008	-0.00178222
-3.656695e-008	-0.00544433
-3.654195e-008	-0.00389404
-3.651695e-008	-0.00551757
-3.649195e-008	-0.00651855
-3.646695e-008	-0.00134277
-3.644195e-008	0.000634769
-3.641695e-008	-0.00888672
-3.639195e-008	-0.00841064
-3.636695e-008	0.000915531
-3.634195e-008	-0.00162353
-3.631695e-008	-0.00659179
-3.629195e-008	-0.00343017
-3.626695e-008	0.00472412
-3.624195e-008	0.00314942
-3.621695e-008	-0.00177002
-3.619195e-008	0.00463868
-3.616695e-008	0.00476075
-3.614195e-008	-0.00345459
-3.611695e-008	-0.00354004
-3.609195e-008	-0.00134277
-3.606695e-008	-0.00483398
-3.604195e-008	-0.00957031
-3.601695e-008	-0.0107544
-3.599195e-008	-0.00526123
-3.596695e-008	-0.00103759
-3.594195e-008	-0.00390625
-3.591695e-008	-0.000170895
-3.589195e-008	0.00799561
-3.586695e-008	0.00660401
-3.584195e-008	0.0031128
-3.581695e-008	0.00100098
-3.579195e-008	-0.0022583
-3.576695e-008	0.000366215
-3.574195e-008	0.00279541
-3.571695e-008	8.54529e-005
-3.569195e-008	-0.0022705
-3.566695e-008	-0.00742187
-3.564195e-008	-0.00700683
-3.561695e-008	0.00162354
-3.559195e-008	0.000415043
-3.556695e-008	-0.00463867
-3.554195e-008	-0.00336914
-3.551695e-008	-0.00415039
-3.549195e-008	-0.0036499
-3.546695e-008	0.00299073
-3.544195e-008	0.00302735
-3.541695e-008	-0.00422363
-3.539195e-008	-0.00217285
-3.536695e-008	0.00174561
-3.534195e-008	0.000573734
-3.531695e-008	-0.00212402
-3.529195e-008	-0.00726318
-3.526695e-008	-0.00274658
-3.524195e-008	0.0038086
-3.521695e-008	8.54529e-005
-3.519195e-008	-0.0014038
-3.516695e-008	0.000622562
-3.514195e-008	0.000354008
-3.511695e-008	-0.00240478
-3.509195e-008	-0.00502929
-3.506695e-008	-0.000256344
-3.504195e-008	0.00526123
-3.501695e-008	0.00461426
-3.499195e-008	0.00474854
-3.496695e-008	0.00203858
-3.494195e-008	-0.00314941
-3.491695e-008	-0.00488281
-3.489195e-008	-0.00422363
-3.486695e-008	2.44178e-005
-3.484195e-008	-0.00279541
-3.481695e-008	-0.00905761
-3.479195e-008	-0.00770263
-3.476695e-008	-0.00670166
-3.474195e-008	0.00131836
-3.471695e-008	0.00460205
-3.469195e-008	0.000524906
-3.466695e-008	0.00490723
-3.464195e-008	0.00388184
-3.461695e-008	0.00101319
-3.459195e-008	-8.54455e-005
-3.456695e-008	0.0019043
-3.454195e-008	0.00488282
-3.451695e-008	-0.000830074
-3.449195e-008	-0.00377197
-3.446695e-008	-0.00443115
-3.444195e-008	-0.00611572
-3.441695e-008	-0.00583496
-3.439195e-008	-0.00159912
-3.436695e-008	0.000708012
-3.434195e-008	-0.00179443
-3.431695e-008	-0.00270996
-3.429195e-008	-0.00520019
-3.426695e-008	-0.00148925
-3.424195e-008	0.00186768
-3.421695e-008	0.000646976
-3.419195e-008	0.00541993
-3.416695e-008	0.00529786
-3.414195e-008	0.00371094
-3.411695e-008	0.00290528
-3.409195e-008	-0.00356445
-3.406695e-008	-0.00534668
-3.404195e-008	0.000805668
-3.401695e-008	0.00441895
-3.399195e-008	-0.000439449
-3.396695e-008	-0.00333252
-3.394195e-008	-0.00200195
-3.391695e-008	-0.00272216
-3.389195e-008	-0.00252685
-3.386695e-008	0.000927738
-3.384195e-008	0.00203858
-3.381695e-008	0.000195316
-3.379195e-008	0.0048462
-3.376695e-008	0.00473633
-3.374195e-008	-0.0033081
-3.371695e-008	-0.00513916
-3.369195e-008	-0.00524902
-3.366695e-008	-0.00114746
-3.364195e-008	0.000622562
-3.361695e-008	-0.00528564
-3.359195e-008	-0.00161132
-3.356695e-008	0.00290528
-3.354195e-008	-3.66174e-005
-3.351695e-008	0.000781254
-3.349195e-008	0.000366215
-3.346695e-008	-0.000317379
-3.344195e-008	0.00228272
-3.341695e-008	0.00341797
-3.339195e-008	0.00371094
-3.336695e-008	-0.00329589
-3.334195e-008	-0.00473632
-3.331695e-008	0.00274659
-3.329195e-008	-0.00106201
-3.326695e-008	-0.0012207
-3.324195e-008	0.000659183
-3.321695e-008	-0.00587158
-3.319195e-008	-0.00187988
-3.316695e-008	0.00408936
-3.314195e-008	-0.000451656
-3.311695e-008	-0.00742187
-3.309195e-008	-0.00789795
-3.306695e-008	0.00186768
-3.304195e-008	0.0085083
-3.301695e-008	0.00483399
-3.299195e-008	-0.00297851
-3.296695e-008	-0.00429687
-3.294195e-008	0.00385743
-3.291695e-008	0.000451664
-3.289195e-008	-0.0138916
-3.286695e-008	-0.0115112
-3.284195e-008	0.00109864
-3.281695e-008	0.000354008
-3.279195e-008	-0.00333252
-3.276695e-008	-0.00416259
-3.274195e-008	-0.00892334
-3.271695e-008	-0.000378414
-3.269195e-008	0.00733643
-3.266695e-008	0.000415043
-3.264195e-008	0.00495606
-3.261695e-008	0.0104981
-3.259195e-008	0.00566407
-3.256695e-008	0.00205079
-3.254195e-008	-0.00267334
-3.251695e-008	-0.00311279
-3.249195e-008	0.000830082
-3.246695e-008	0.00345459
-3.244195e-008	0.00385743
-3.241695e-008	-0.00413818
-3.239195e-008	-0.00771484
-3.236695e-008	-0.00152588
-3.234195e-008	-0.00177002
-3.231695e-008	-0.00184326
-3.229195e-008	-0.000512692
-3.226695e-008	-0.00396728
-3.224195e-008	-0.0022583
-3.221695e-008	-0.00150146
-3.219195e-008	-0.00148925
-3.216695e-008	0.00605469
-3.214195e-008	0.00743409
-3.211695e-008	0.00377198
-3.209195e-008	0.00603028
-3.206695e-008	0.00872803
-3.204195e-008	0.00306397
-3.201695e-008	-0.00836181
-3.199195e-008	-0.00771484
-3.196695e-008	0.000732426
-3.194195e-008	0.00167237
-3.191695e-008	-0.000830074
-3.189195e-008	-0.00246582
-3.186695e-008	0.00234375
-3.184195e-008	0.00438233
-3.181695e-008	-0.00466308
-3.179195e-008	-0.00396728
-3.176695e-008	0.00374756
-3.174195e-008	0.00124512
-3.171695e-008	-0.00241699
-3.169195e-008	-0.000573727
-3.166695e-008	0.000683597
-3.164195e-008	-0.000549313
-3.161695e-008	-0.00152588
-3.159195e-008	-0.00155029
-3.156695e-008	-0.00251464
-3.154195e-008	-0.00159912
-3.151695e-008	-0.00291748
-3.149195e-008	-0.00657959
-3.146695e-008	0.000573734
-3.144195e-008	0.00338135
-3.141695e-008	-0.00222168
-3.139195e-008	0.00122071
-3.136695e-008	0.000134281
-3.134195e-008	0.000317387
-3.131695e-008	0.00472412
-3.129195e-008	-0.00303955
-3.126695e-008	-0.00115966
-3.124195e-008	0.00593262
-3.121695e-008	0.00151368
-3.119195e-008	-0.000158688
-3.116695e-008	-0.00153808
-3.114195e-008	-0.00639648
-3.111695e-008	-0.00806884
-3.109195e-008	-0.00272216
-3.106695e-008	0.000292972
-3.104195e-008	-0.00307617
-3.101695e-008	-0.0043457
-3.099195e-008	-0.000939938
-3.096695e-008	0.00559082
-3.094195e-008	0.00546875
-3.091695e-008	0.0022461
-3.089195e-008	0.00333252
-3.086695e-008	-0.00109863
-3.084195e-008	-0.0078247
-3.081695e-008	-0.00134277
-3.079195e-008	0.0081543
-3.076695e-008	0.003125
-3.074195e-008	-0.0033081
-3.071695e-008	-0.00238037
-3.069195e-008	-0.00368652
-3.066695e-008	-0.00281982
-3.064195e-008	-0.00147705
-3.061695e-008	-0.00457763
-3.059195e-008	0.000170902
-3.056695e-008	0.00516358
-3.054195e-008	0.00191651
-3.051695e-008	0.00275879
-3.049195e-008	0.00300293
-3.046695e-008	-0.000122067
-3.044195e-008	7.32459e-005
-3.041695e-008	0.000207523
-3.039195e-008	0.00234375
-3.036695e-008	0.00404053
-3.034195e-008	-0.00169677
-3.031695e-008	-0.00231933
-3.029195e-008	0.00341797
-3.026695e-008	0.000183109
-3.024195e-008	8.54529e-005
-3.021695e-008	0.00458985
-3.019195e-008	-0.000427242
-3.016695e-008	-0.00177002
-3.014195e-008	0.00042725
-3.011695e-008	0.00498047
-3.009195e-008	0.00800782
-3.006695e-008	-0.000817867
-3.004195e-008	-0.0012207
-3.001695e-008	-0.00198974
-2.999195e-008	-0.00831298
-2.996695e-008	-0.00393066
-2.994195e-008	-0.00372314
-2.991695e-008	-0.00526123
-2.989195e-008	-0.00375976
-2.986695e-008	-0.00395507
-2.984195e-008	-0.00161132
-2.981695e-008	-4.88244e-005
-2.979195e-008	0.000512699
-2.976695e-008	-0.00390625
-2.974195e-008	-0.00318603
-2.971695e-008	0.00291748
-2.969195e-008	-0.00131836
-2.966695e-008	0.000366215
-2.964195e-008	0.0017334
-2.961695e-008	-0.00257568
-2.959195e-008	-0.00181884
-2.956695e-008	-0.00865478
-2.954195e-008	-0.0083374
-2.951695e-008	-0.00308838
-2.949195e-008	-0.00953369
-2.946695e-008	-0.00611572
-2.944195e-008	0.00302735
-2.941695e-008	0.00307618
-2.939195e-008	-0.00141601
-2.936695e-008	-0.00301513
-2.934195e-008	0.0046753
-2.931695e-008	0.00523682
-2.929195e-008	-0.0041748
-2.926695e-008	-0.00211181
-2.924195e-008	9.766e-005
-2.921695e-008	-0.00537109
-2.919195e-008	0.000903324
-2.916695e-008	0.00871582
-2.914195e-008	0.00598145
-2.911695e-008	0.00142823
-2.909195e-008	-0.00291748
-2.906695e-008	-0.00367431
-2.904195e-008	-0.00152588
-2.901695e-008	0.000134281
-2.899195e-008	-0.00233154
-2.896695e-008	-0.00460205
-2.894195e-008	-0.00249023
-2.891695e-008	-0.00397949
-2.889195e-008	-0.00172119
-2.886695e-008	0.00410157
-2.884195e-008	0.00515137
-2.881695e-008	0.00457764
-2.879195e-008	-7.32385e-005
-2.876695e-008	-0.00231933
-2.874195e-008	-0.00247802
-2.871695e-008	-0.00411377
-2.869195e-008	0.00153809
-2.866695e-008	0.00377198
-2.864195e-008	0.00100098
-2.861695e-008	0.00236817
-2.859195e-008	0.00239258
-2.856695e-008	0.00177002
-2.854195e-008	0.000317387
-2.851695e-008	-0.00334472
-2.849195e-008	-0.0038208
-2.846695e-008	0.00054932
-2.844195e-008	0.00222168
-2.841695e-008	0.00217286
-2.839195e-008	0.00413819
-2.836695e-008	0.00245362
-2.834195e-008	0.00174561
-2.831695e-008	-0.0027832
-2.829195e-008	-0.00753173
-2.826695e-008	-0.000488278
-2.824195e-008	0.00618897
-2.821695e-008	0.00803223
-2.819195e-008	-0.000402828
-2.816695e-008	-0.00811767
-2.814195e-008	-0.00406494
-2.811695e-008	-0.00632324
-2.809195e-008	-0.00529785
-2.806695e-008	0.000415043
-2.804195e-008	-0.00319824
-2.801695e-008	-0.00166015
-2.799195e-008	-0.000134274
-2.796695e-008	-0.00540771
-2.794195e-008	-0.00103759
-2.791695e-008	-0.000732418
