LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:50	0                 
Time	Ampl
-4.431004e-008	0.00959473
-4.428504e-008	0.0038086
-4.426004e-008	0.0306885
-4.423504e-008	0.0258789
-4.421004e-008	0.00549317
-4.418504e-008	0.0201172
-4.416004e-008	0.0230713
-4.413504e-008	0.0237549
-4.411004e-008	0.0355957
-4.408504e-008	0.024585
-4.406004e-008	0.0187256
-4.403504e-008	0.0202881
-4.401004e-008	0.0148926
-4.398504e-008	0.0245606
-4.396004e-008	0.034082
-4.393504e-008	0.0249268
-4.391004e-008	0.011792
-4.388504e-008	0.0133789
-4.386004e-008	0.018457
-4.383504e-008	0.0156006
-4.381004e-008	0.024585
-4.378504e-008	0.0333984
-4.376004e-008	0.0278565
-4.373504e-008	0.0202637
-4.371004e-008	0.0135986
-4.368504e-008	0.0108154
-4.366004e-008	0.01521
-4.363504e-008	0.0253174
-4.361004e-008	0.0282959
-4.358504e-008	0.0297363
-4.356004e-008	0.0310791
-4.353504e-008	0.0144531
-4.351004e-008	0.0116943
-4.348504e-008	0.0273926
-4.346004e-008	0.0166748
-4.343504e-008	0.00920411
-4.341004e-008	0.022583
-4.338504e-008	0.00998536
-4.336004e-008	0.00893555
-4.333504e-008	0.0388184
-4.331004e-008	0.0331055
-4.328504e-008	0.015625
-4.326004e-008	0.0181641
-4.323504e-008	0.0197022
-4.321004e-008	0.0287354
-4.318504e-008	0.0336182
-4.316004e-008	0.0327393
-4.313504e-008	0.0299805
-4.311004e-008	0.0058838
-4.308504e-008	0.00107423
-4.306004e-008	0.0264649
-4.303504e-008	0.0264893
-4.301004e-008	0.0144043
-4.298504e-008	0.0191895
-4.296004e-008	0.0337402
-4.293504e-008	0.0373535
-4.291004e-008	0.0157959
-4.288504e-008	0.0118164
-4.286004e-008	0.0222656
-4.283504e-008	0.0162354
-4.281004e-008	0.0245606
-4.278504e-008	0.0267822
-4.276004e-008	0.0141602
-4.273504e-008	0.0203125
-4.271004e-008	0.0206299
-4.268504e-008	0.0157715
-4.266004e-008	0.0193604
-4.263504e-008	0.0173096
-4.261004e-008	0.0162354
-4.258504e-008	0.0206787
-4.256004e-008	0.0313965
-4.253504e-008	0.0314209
-4.251004e-008	0.0166992
-4.248504e-008	0.0189209
-4.246004e-008	0.0237305
-4.243504e-008	0.018042
-4.241004e-008	0.021167
-4.238504e-008	0.018042
-4.236004e-008	0.0218506
-4.233504e-008	0.0341553
-4.231004e-008	0.0185059
-4.228504e-008	0.0133057
-4.226004e-008	0.0207031
-4.223504e-008	0.01521
-4.221004e-008	0.0218994
-4.218504e-008	0.0208252
-4.216004e-008	0.0195313
-4.213504e-008	0.0216797
-4.211004e-008	0.0109619
-4.208504e-008	0.0161865
-4.206004e-008	0.0126953
-4.203504e-008	0.0038086
-4.201004e-008	0.0202881
-4.198504e-008	0.0288574
-4.196004e-008	0.02854
-4.193504e-008	0.0259522
-4.191004e-008	0.0168945
-4.188504e-008	0.0195801
-4.186004e-008	0.0196045
-4.183504e-008	0.0208496
-4.181004e-008	0.0327393
-4.178504e-008	0.017334
-4.176004e-008	0.0105957
-4.173504e-008	0.0292725
-4.171004e-008	0.0185547
-4.168504e-008	0.0156494
-4.166004e-008	0.0290772
-4.163504e-008	0.0253662
-4.161004e-008	0.0289063
-4.158504e-008	0.0328125
-4.156004e-008	0.0314209
-4.153504e-008	0.0280029
-4.151004e-008	0.0198242
-4.148504e-008	0.0241699
-4.146004e-008	0.0205078
-4.143504e-008	0.00715333
-4.141004e-008	0.0206055
-4.138504e-008	0.0391602
-4.136004e-008	0.0241211
-4.133504e-008	-0.00444335
-4.131004e-008	-0.00234374
-4.128504e-008	0.0131348
-4.126004e-008	0.00859376
-4.123504e-008	0.0147949
-4.121004e-008	0.0324219
-4.118504e-008	0.0289063
-4.116004e-008	0.0238281
-4.113504e-008	0.026416
-4.111004e-008	0.0197266
-4.108504e-008	0.01521
-4.106004e-008	0.0183106
-4.103504e-008	0.0220947
-4.101004e-008	0.0244141
-4.098504e-008	0.0104492
-4.096004e-008	0.00297852
-4.093504e-008	0.0251709
-4.091004e-008	0.0297608
-4.088504e-008	0.0110352
-4.086004e-008	0.00778809
-4.083504e-008	0.0122559
-4.081004e-008	0.0168213
-4.078504e-008	0.020752
-4.076004e-008	0.0182861
-4.073504e-008	0.0252441
-4.071004e-008	0.0336182
-4.068504e-008	0.0219971
-4.066004e-008	0.0161133
-4.063504e-008	0.0221436
-4.061004e-008	0.0254395
-4.058504e-008	0.0317871
-4.056004e-008	0.0251221
-4.053504e-008	0.0208496
-4.051004e-008	0.031958
-4.048504e-008	0.0302734
-4.046004e-008	0.0244385
-4.043504e-008	0.014624
-4.041004e-008	0.00769044
-4.038504e-008	0.0197998
-4.036004e-008	0.0227295
-4.033504e-008	0.0214111
-4.031004e-008	0.0265625
-4.028504e-008	0.0128906
-4.026004e-008	0.00361329
-4.023504e-008	0.0202393
-4.021004e-008	0.0271729
-4.018504e-008	0.022876
-4.016004e-008	0.0163818
-4.013504e-008	0.0107422
-4.011004e-008	0.0178711
-4.008504e-008	0.0171631
-4.006004e-008	0.0244141
-4.003504e-008	0.0331055
-4.001004e-008	0.0162354
-3.998504e-008	0.0218994
-3.996004e-008	0.0396484
-3.993504e-008	0.0305664
-3.991004e-008	0.0179199
-3.988504e-008	0.0187744
-3.986004e-008	0.0291504
-3.983504e-008	0.0303711
-3.981004e-008	0.020459
-3.978504e-008	0.00842286
-3.976004e-008	0.00368653
-3.973504e-008	0.0147705
-3.971004e-008	0.0200195
-3.968504e-008	0.0164795
-3.966004e-008	0.0170654
-3.963504e-008	0.0199951
-3.961004e-008	0.0272705
-3.958504e-008	0.0297608
-3.956004e-008	0.0277588
-3.953504e-008	0.0272705
-3.951004e-008	0.0252441
-3.948504e-008	0.0311279
-3.946004e-008	0.0298828
-3.943504e-008	0.0161865
-3.941004e-008	0.0209229
-3.938504e-008	0.0277832
-3.936004e-008	0.025293
-3.933504e-008	0.0235596
-3.931004e-008	0.0140869
-3.928504e-008	0.0191406
-3.926004e-008	0.0249512
-3.923504e-008	0.0147705
-3.921004e-008	0.0251953
-3.918504e-008	0.0300781
-3.916004e-008	0.0116211
-3.913504e-008	0.0163818
-3.911004e-008	0.0321045
-3.908504e-008	0.0280029
-3.906004e-008	0.021582
-3.903504e-008	0.0219238
-3.901004e-008	0.0250977
-3.898504e-008	0.0233399
-3.896004e-008	0.0172852
-3.893504e-008	0.0203613
-3.891004e-008	0.0199951
-3.888504e-008	0.0166016
-3.886004e-008	0.0138184
-3.883504e-008	0.0167481
-3.881004e-008	0.031543
-3.878504e-008	0.0271973
-3.876004e-008	0.0158447
-3.873504e-008	0.0184082
-3.871004e-008	0.0227295
-3.868504e-008	0.0237061
-3.866004e-008	0.0184082
-3.863504e-008	0.017334
-3.861004e-008	0.0154541
-3.858504e-008	0.0188232
-3.856004e-008	0.030127
-3.853504e-008	0.0259033
-3.851004e-008	0.0144287
-3.848504e-008	0.011792
-3.846004e-008	0.0198486
-3.843504e-008	0.0238037
-3.841004e-008	0.0260254
-3.838504e-008	0.0290039
-3.836004e-008	0.0171143
-3.833504e-008	0.0213623
-3.831004e-008	0.0339844
-3.828504e-008	0.0220703
-3.826004e-008	0.0185791
-3.823504e-008	0.0268066
-3.821004e-008	0.0249024
-3.818504e-008	0.020752
-3.816004e-008	0.0298584
-3.813504e-008	0.035083
-3.811004e-008	0.0126221
-3.808504e-008	0.00961915
-3.806004e-008	0.0243897
-3.803504e-008	0.0112549
-3.801004e-008	0.0189941
-3.798504e-008	0.0396484
-3.796004e-008	0.0281006
-3.793504e-008	0.0208252
-3.791004e-008	0.0190918
-3.788504e-008	0.0184815
-3.786004e-008	0.0282471
-3.783504e-008	0.0215088
-3.781004e-008	0.0102051
-3.778504e-008	0.0180664
-3.776004e-008	0.0278565
-3.773504e-008	0.0218506
-3.771004e-008	0.00825196
-3.768504e-008	0.00920411
-3.766004e-008	0.0159912
-3.763504e-008	0.016333
-3.761004e-008	0.0296143
-3.758504e-008	0.0352295
-3.756004e-008	0.0256592
-3.753504e-008	0.0318115
-3.751004e-008	0.0237549
-3.748504e-008	0.00759278
-3.746004e-008	0.0159668
-3.743504e-008	0.0219971
-3.741004e-008	0.0214111
-3.738504e-008	0.018457
-3.736004e-008	0.0204834
-3.733504e-008	0.0213623
-3.731004e-008	0.00688477
-3.728504e-008	0.0124756
-3.726004e-008	0.0240479
-3.723504e-008	0.0210693
-3.721004e-008	0.0302002
-3.718504e-008	0.0302246
-3.716004e-008	0.0253418
-3.713504e-008	0.0302734
-3.711004e-008	0.0154541
-3.708504e-008	0.0113281
-3.706004e-008	0.0275147
-3.703504e-008	0.0196533
-3.701004e-008	0.0165527
-3.698504e-008	0.027417
-3.696004e-008	0.0258057
-3.693504e-008	0.0262207
-3.691004e-008	0.0257813
-3.688504e-008	0.0221191
-3.686004e-008	0.020874
-3.683504e-008	0.0237549
-3.681004e-008	0.0329102
-3.678504e-008	0.0237793
-3.676004e-008	0.0117188
-3.673504e-008	0.0301514
-3.671004e-008	0.0407471
-3.668504e-008	0.0251709
-3.666004e-008	0.0168701
-3.663504e-008	0.015918
-3.661004e-008	0.0143066
-3.658504e-008	0.0160645
-3.656004e-008	0.0204834
-3.653504e-008	0.028418
-3.651004e-008	0.029541
-3.648504e-008	0.0297363
-3.646004e-008	0.0307373
-3.643504e-008	0.0189941
-3.641004e-008	0.0140381
-3.638504e-008	0.0210449
-3.636004e-008	0.0260498
-3.633504e-008	0.0234619
-3.631004e-008	0.0148682
-3.628504e-008	0.0185791
-3.626004e-008	0.0192139
-3.623504e-008	0.0107422
-3.621004e-008	0.0218506
-3.618504e-008	0.03396
-3.616004e-008	0.0333984
-3.613504e-008	0.0227783
-3.611004e-008	0.00620118
-3.608504e-008	0.0122559
-3.606004e-008	0.0196045
-3.603504e-008	0.0153076
-3.601004e-008	0.0259766
-3.598504e-008	0.0292236
-3.596004e-008	0.0172119
-3.593504e-008	0.0160156
-3.591004e-008	0.0239014
-3.588504e-008	0.025
-3.586004e-008	0.0189697
-3.583504e-008	0.0176025
-3.581004e-008	0.0159912
-3.578504e-008	0.0179688
-3.576004e-008	0.0352295
-3.573504e-008	0.0373535
-3.571004e-008	0.0220215
-3.568504e-008	0.0212402
-3.566004e-008	0.0198242
-3.563504e-008	0.010791
-3.561004e-008	0.015918
-3.558504e-008	0.026294
-3.556004e-008	0.0193604
-3.553504e-008	0.0106934
-3.551004e-008	0.0151367
-3.548504e-008	0.0193359
-3.546004e-008	0.033667
-3.543504e-008	0.0382813
-3.541004e-008	0.026001
-3.538504e-008	0.0331055
-3.536004e-008	0.030127
-3.533504e-008	0.0224121
-3.531004e-008	0.0280274
-3.528504e-008	0.0206299
-3.526004e-008	0.0186279
-3.523504e-008	0.0182129
-3.521004e-008	0.0152832
-3.518504e-008	0.0130859
-3.516004e-008	0.00930177
-3.513504e-008	0.0250977
-3.511004e-008	0.0216797
-3.508504e-008	0.00749512
-3.506004e-008	0.0195068
-3.503504e-008	0.012085
-3.501004e-008	0.00778809
-3.498504e-008	0.0262695
-3.496004e-008	0.0210449
-3.493504e-008	0.0122559
-3.491004e-008	0.0214111
-3.488504e-008	0.024707
-3.486004e-008	0.0232666
-3.483504e-008	0.0213867
-3.481004e-008	0.0143311
-3.478504e-008	0.016626
-3.476004e-008	0.0165772
-3.473504e-008	0.00876466
-3.471004e-008	0.0169922
-3.468504e-008	0.0172119
-3.466004e-008	0.011084
-3.463504e-008	0.0144287
-3.461004e-008	0.0166504
-3.458504e-008	0.0313477
-3.456004e-008	0.029834
-3.453504e-008	0.0169922
-3.451004e-008	0.0248535
-3.448504e-008	0.011084
-3.446004e-008	0.00205079
-3.443504e-008	0.0270264
-3.441004e-008	0.0281983
-3.438504e-008	0.015332
-3.436004e-008	0.0222168
-3.433504e-008	0.0280762
-3.431004e-008	0.0229248
-3.428504e-008	0.0220947
-3.426004e-008	0.0318848
-3.423504e-008	0.0323731
-3.421004e-008	0.0198242
-3.418504e-008	0.000439461
-3.416004e-008	-0.00109863
-3.413504e-008	0.03125
-3.411004e-008	0.0386719
-3.408504e-008	0.0212402
-3.406004e-008	0.0220703
-3.403504e-008	0.0250733
-3.401004e-008	0.0247315
-3.398504e-008	0.0197022
-3.396004e-008	0.0196045
-3.393504e-008	0.0300781
-3.391004e-008	0.0275879
-3.388504e-008	0.0176025
-3.386004e-008	0.0190674
-3.383504e-008	0.0268311
-3.381004e-008	0.0254883
-3.378504e-008	0.010376
-3.376004e-008	0.00400391
-3.373504e-008	0.0232422
-3.371004e-008	0.0242676
-3.368504e-008	0.00300294
-3.366004e-008	0.00856934
-3.363504e-008	0.0216553
-3.361004e-008	0.0260742
-3.358504e-008	0.0279541
-3.356004e-008	0.0237061
-3.353504e-008	0.0241211
-3.351004e-008	0.0187256
-3.348504e-008	0.00629884
-3.346004e-008	0.0128418
-3.343504e-008	0.0318115
-3.341004e-008	0.0292236
-3.338504e-008	0.0111328
-3.336004e-008	0.000830086
-3.333504e-008	-0.000366203
-3.331004e-008	0.00976563
-3.328504e-008	0.0237549
-3.326004e-008	0.0231445
-3.323504e-008	0.0143799
-3.321004e-008	0.0170654
-3.318504e-008	0.0131348
-3.316004e-008	0.0159424
-3.313504e-008	0.0318848
-3.311004e-008	0.017749
-3.308504e-008	0.0180664
-3.306004e-008	0.0270264
-3.303504e-008	0.00393067
-3.301004e-008	0.00795899
-3.298504e-008	0.0248291
-3.296004e-008	0.0285889
-3.293504e-008	0.0256836
-3.291004e-008	0.00239259
-3.288504e-008	0.00249024
-3.286004e-008	0.0234131
-3.283504e-008	0.0230713
-3.281004e-008	0.0188721
-3.278504e-008	0.0195313
-3.276004e-008	0.0224121
-3.273504e-008	0.0185547
-3.271004e-008	0.00922852
-3.268504e-008	0.0166748
-3.266004e-008	0.0169678
-3.263504e-008	0.0106201
-3.261004e-008	0.0208496
-3.258504e-008	0.0208984
-3.256004e-008	0.0109375
-3.253504e-008	0.0112305
-3.251004e-008	0.00656739
-3.248504e-008	0.000952156
-3.246004e-008	0.0182617
-3.243504e-008	0.0300781
-3.241004e-008	0.0278565
-3.238504e-008	0.023291
-3.236004e-008	0.0127197
-3.233504e-008	0.0255615
-3.231004e-008	0.0277344
-3.228504e-008	0.0110352
-3.226004e-008	0.0259033
-3.223504e-008	0.0315918
-3.221004e-008	0.01604
-3.218504e-008	0.00996095
-3.216004e-008	0.00454102
-3.213504e-008	0.00534669
-3.211004e-008	0.017334
-3.208504e-008	0.0271973
-3.206004e-008	0.0263916
-3.203504e-008	0.0115967
-3.201004e-008	0.00981446
-3.198504e-008	0.026416
-3.196004e-008	0.0166748
-3.193504e-008	0.00300294
-3.191004e-008	0.0091797
-3.188504e-008	0.0098877
-3.186004e-008	0.0175293
-3.183504e-008	0.0279541
-3.181004e-008	0.0177246
-3.178504e-008	0.00764161
-3.176004e-008	0.0248779
-3.173504e-008	0.0354981
-3.171004e-008	0.0239258
-3.168504e-008	0.0202637
-3.166004e-008	0.0180664
-3.163504e-008	0.0121094
-3.161004e-008	0.0162109
-3.158504e-008	0.0278809
-3.156004e-008	0.023291
-3.153504e-008	0.0110596
-3.151004e-008	0.0131104
-3.148504e-008	0.0157471
-3.146004e-008	0.0222412
-3.143504e-008	0.0260254
-3.141004e-008	0.023584
-3.138504e-008	0.0238281
-3.136004e-008	0.0188965
-3.133504e-008	0.0181397
-3.131004e-008	0.0191162
-3.128504e-008	0.0170899
-3.126004e-008	0.0181885
-3.123504e-008	0.0181397
-3.121004e-008	0.0177979
-3.118504e-008	0.0173828
-3.116004e-008	0.0228516
-3.113504e-008	0.0258789
-3.111004e-008	0.0115723
-3.108504e-008	0.01521
-3.106004e-008	0.0319336
-3.103504e-008	0.01521
-3.101004e-008	0.00478516
-3.098504e-008	0.0132813
-3.096004e-008	0.019165
-3.093504e-008	0.0337402
-3.091004e-008	0.0225098
-3.088504e-008	0.0142578
-3.086004e-008	0.0298828
-3.083504e-008	0.0172852
-3.081004e-008	0.0138672
-3.078504e-008	0.0252197
-3.076004e-008	0.024585
-3.073504e-008	0.0285645
-3.071004e-008	0.0216553
-3.068504e-008	0.0155029
-3.066004e-008	0.0173828
-3.063504e-008	0.0196045
-3.061004e-008	0.0280762
-3.058504e-008	0.0249024
-3.056004e-008	0.0211914
-3.053504e-008	0.0200928
-3.051004e-008	0.012207
-3.048504e-008	0.0164063
-3.046004e-008	0.0239014
-3.043504e-008	0.0201416
-3.041004e-008	0.0130371
-3.038504e-008	0.0155518
-3.036004e-008	0.0252197
-3.033504e-008	0.0172119
-3.031004e-008	0.00366212
-3.028504e-008	0.0202637
-3.026004e-008	0.0330566
-3.023504e-008	0.0131104
-3.021004e-008	0.011377
-3.018504e-008	0.018042
-3.016004e-008	0.00390626
-3.013504e-008	0.00700684
-3.011004e-008	0.0160645
-3.008504e-008	0.0149658
-3.006004e-008	0.0186035
-3.003504e-008	0.0242676
-3.001004e-008	0.0252686
-2.998504e-008	0.0197998
-2.996004e-008	0.0283203
-2.993504e-008	0.0264404
-2.991004e-008	0.00456544
-2.988504e-008	0.0156982
-2.986004e-008	0.0313233
-2.983504e-008	0.0191895
-2.981004e-008	0.0155762
-2.978504e-008	0.0253662
-2.976004e-008	0.0320313
-2.973504e-008	0.0295899
-2.971004e-008	0.0249024
-2.968504e-008	0.0228027
-2.966004e-008	0.0169678
-2.963504e-008	0.0167969
-2.961004e-008	0.0193115
-2.958504e-008	0.0133789
-2.956004e-008	0.0155762
-2.953504e-008	0.0161621
-2.951004e-008	0.0114014
-2.948504e-008	0.0167725
-2.946004e-008	0.0183594
-2.943504e-008	0.0260986
-2.941004e-008	0.0289795
-2.938504e-008	0.0124756
-2.936004e-008	0.0200684
-2.933504e-008	0.0308594
-2.931004e-008	0.0137695
-2.928504e-008	0.0182129
-2.926004e-008	0.0320313
-2.923504e-008	0.014624
-2.921004e-008	0.0120606
-2.918504e-008	0.0273193
-2.916004e-008	0.0297608
-2.913504e-008	0.0371582
-2.911004e-008	0.0280274
-2.908504e-008	0.00817872
-2.906004e-008	0.0131348
-2.903504e-008	0.0219727
-2.901004e-008	0.0262695
-2.898504e-008	0.0249756
-2.896004e-008	0.0209717
-2.893504e-008	0.0188477
-2.891004e-008	0.0115479
-2.888504e-008	0.0165772
-2.886004e-008	0.0224854
-2.883504e-008	0.00964356
-2.881004e-008	0.00610352
-2.878504e-008	0.0165772
-2.876004e-008	0.0199707
-2.873504e-008	0.0183594
-2.871004e-008	0.0154297
-2.868504e-008	0.0209473
-2.866004e-008	0.0306397
-2.863504e-008	0.0226563
-2.861004e-008	0.018042
-2.858504e-008	0.0193115
-2.856004e-008	0.0149658
-2.853504e-008	0.0261719
-2.851004e-008	0.0278076
-2.848504e-008	0.0124512
-2.846004e-008	0.0136231
-2.843504e-008	0.0213623
-2.841004e-008	0.0289307
-2.838504e-008	0.0340576
-2.836004e-008	0.0330078
-2.833504e-008	0.028418
-2.831004e-008	0.0165039
-2.828504e-008	0.018335
-2.826004e-008	0.0166504
-2.823504e-008	0.00708009
-2.821004e-008	0.0263184
-2.818504e-008	0.0309815
-2.816004e-008	0.0230469
-2.813504e-008	0.0305176
-2.811004e-008	0.0192871
-2.808504e-008	0.0147705
-2.806004e-008	0.0203125
-2.803504e-008	0.0121338
-2.801004e-008	0.0181152
-2.798504e-008	0.0272217
-2.796004e-008	0.0233887
-2.793504e-008	0.0218262
-2.791004e-008	0.0164551
-2.788504e-008	0.0163574
-2.786004e-008	0.0235596
-2.783504e-008	0.0218506
-2.781004e-008	0.0287354
-2.778504e-008	0.0339356
-2.776004e-008	0.0279297
-2.773504e-008	0.0211914
-2.771004e-008	0.00256348
-2.768504e-008	0.00852052
-2.766004e-008	0.030127
-2.763504e-008	0.0202393
-2.761004e-008	0.0161377
-2.758504e-008	0.0196777
-2.756004e-008	0.00751954
-2.753504e-008	0.0110596
-2.751004e-008	0.0218506
-2.748504e-008	0.0144287
-2.746004e-008	0.0174316
-2.743504e-008	0.0336914
-2.741004e-008	0.0300049
-2.738504e-008	0.021167
-2.736004e-008	0.0311279
-2.733504e-008	0.0370117
-2.731004e-008	0.0181152
-2.728504e-008	0.0020752
-2.726004e-008	0.0131592
-2.723504e-008	0.019165
-2.721004e-008	0.0108887
-2.718504e-008	0.0185547
-2.716004e-008	0.0318115
-2.713504e-008	0.0333984
-2.711004e-008	0.0232422
-2.708504e-008	0.0135498
-2.706004e-008	0.0174072
-2.703504e-008	0.0151856
-2.701004e-008	0.0131348
-2.698504e-008	0.0158936
-2.696004e-008	0.00463868
-2.693504e-008	0.00527345
-2.691004e-008	0.0109619
-2.688504e-008	0.00834962
-2.686004e-008	0.0163818
-2.683504e-008	0.00898438
