# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:28	0                 
# Time	Ampl
-4.452962e-008	0.0167969
-4.450462e-008	0.0228516
-4.447962e-008	0.0139404
-4.445462e-008	0.0171875
-4.442962e-008	0.020166
-4.440462e-008	0.0179932
-4.437962e-008	0.0199951
-4.435462e-008	0.0189453
-4.432962e-008	0.0228027
-4.430462e-008	0.0259766
-4.427962e-008	0.0151611
-4.425462e-008	0.0105469
-4.422962e-008	0.0140381
-4.420462e-008	0.0133545
-4.417962e-008	0.017749
-4.415462e-008	0.0195557
-4.412962e-008	0.0201904
-4.410462e-008	0.0319336
-4.407962e-008	0.0325928
-4.405462e-008	0.0264893
-4.402962e-008	0.0266113
-4.400462e-008	0.00986329
-4.397962e-008	-0.000634758
-4.395462e-008	0.00720216
-4.392962e-008	0.015332
-4.390462e-008	0.030249
-4.387962e-008	0.0258789
-4.385462e-008	0.0173584
-4.382962e-008	0.014917
-4.380462e-008	0.00268555
-4.377962e-008	0.0163574
-4.375462e-008	0.0207764
-4.372962e-008	0.013916
-4.370462e-008	0.025293
-4.367962e-008	0.0193359
-4.365462e-008	0.0169922
-4.362962e-008	0.0152832
-4.360462e-008	0.00798341
-4.357962e-008	0.00998536
-4.355462e-008	0.0109619
-4.352962e-008	0.0303467
-4.350462e-008	0.0354248
-4.347962e-008	0.0187256
-4.345462e-008	0.020044
-4.342962e-008	0.0196289
-4.340462e-008	0.0171875
-4.337962e-008	0.0225342
-4.335462e-008	0.0305664
-4.332962e-008	0.0342529
-4.330462e-008	0.0246338
-4.327962e-008	0.0155762
-4.325462e-008	0.0103516
-4.322962e-008	0.00930177
-4.320462e-008	0.0171387
-4.317962e-008	0.02771
-4.315462e-008	0.0217285
-4.312962e-008	0.00651856
-4.310462e-008	0.0183106
-4.307962e-008	0.0242188
-4.305462e-008	0.0123291
-4.302962e-008	0.0180664
-4.300462e-008	0.0223633
-4.297962e-008	0.0289063
-4.295462e-008	0.0328125
-4.292962e-008	0.019458
-4.290462e-008	0.0165772
-4.287962e-008	0.0177979
-4.285462e-008	0.0219482
-4.282962e-008	0.0297608
-4.280462e-008	0.019458
-4.277962e-008	0.017041
-4.275462e-008	0.0286865
-4.272962e-008	0.0217041
-4.270462e-008	0.00837403
-4.267962e-008	0.0109131
-4.265462e-008	0.0202149
-4.262962e-008	0.0235107
-4.260462e-008	0.0241211
-4.257962e-008	0.0224609
-4.255462e-008	0.0084961
-4.252962e-008	0.00456544
-4.250462e-008	0.0261719
-4.247962e-008	0.0279053
-4.245462e-008	0.0104492
-4.242962e-008	0.0200928
-4.240462e-008	0.0281006
-4.237962e-008	0.0101318
-4.235462e-008	0.0065918
-4.232962e-008	0.0260254
-4.230462e-008	0.0324463
-4.227962e-008	0.0190674
-4.225462e-008	0.00625001
-4.222962e-008	0.00402833
-4.220462e-008	0.0208252
-4.217962e-008	0.0266846
-4.215462e-008	0.00156251
-4.212962e-008	0.00625001
-4.210462e-008	0.0339111
-4.207962e-008	0.0228516
-4.205462e-008	0.011499
-4.202962e-008	0.0252197
-4.200462e-008	0.0210938
-4.197962e-008	0.0129639
-4.195462e-008	0.0196289
-4.192962e-008	0.0186768
-4.190462e-008	0.0236572
-4.187962e-008	0.028125
-4.185462e-008	0.0145996
-4.182962e-008	0.0119141
-4.180462e-008	0.0297363
-4.177962e-008	0.0446533
-4.175462e-008	0.0229736
-4.172962e-008	0.00388184
-4.170462e-008	0.0182861
-4.167962e-008	0.00610352
-4.165462e-008	-0.00324706
-4.162962e-008	0.0147217
-4.160462e-008	0.0160156
-4.157962e-008	0.0205322
-4.155462e-008	0.0266602
-4.152962e-008	0.0248291
-4.150462e-008	0.0246338
-4.147962e-008	0.0185547
-4.145462e-008	0.0213867
-4.142962e-008	0.0193604
-4.140462e-008	0.00834962
-4.137962e-008	0.00895997
-4.135462e-008	0.00539552
-4.132962e-008	0.00893555
-4.130462e-008	0.0208984
-4.127962e-008	0.0261231
-4.125462e-008	0.025415
-4.122962e-008	0.0131592
-4.120462e-008	0.0220947
-4.117962e-008	0.040625
-4.115462e-008	0.0307373
-4.112962e-008	0.0234131
-4.110462e-008	0.0235107
-4.107962e-008	0.0175049
-4.105462e-008	0.0127441
-4.102962e-008	0.013208
-4.100462e-008	0.0174072
-4.097962e-008	0.0126953
-4.095462e-008	0.0141357
-4.092962e-008	0.0278076
-4.090462e-008	0.0258545
-4.087962e-008	0.022583
-4.085462e-008	0.026416
-4.082962e-008	0.0193359
-4.080462e-008	0.0174805
-4.077962e-008	0.0195068
-4.075462e-008	0.0163086
-4.072962e-008	0.0216553
-4.070462e-008	0.0230469
-4.067962e-008	0.0182373
-4.065462e-008	0.02771
-4.062962e-008	0.0277344
-4.060462e-008	0.0133789
-4.057962e-008	0.0187012
-4.055462e-008	0.0199463
-4.052962e-008	0.0234375
-4.050462e-008	0.0323242
-4.047962e-008	0.00910645
-4.045462e-008	0.0126709
-4.042962e-008	0.025415
-4.040462e-008	0.00576173
-4.037962e-008	0.0179443
-4.035462e-008	0.0314697
-4.032962e-008	0.0258057
-4.030462e-008	0.0215576
-4.027962e-008	0.012915
-4.025462e-008	0.0256104
-4.022962e-008	0.0313721
-4.020462e-008	0.0226563
-4.017962e-008	0.0242432
-4.015462e-008	0.0166016
-4.012962e-008	0.0179443
-4.010462e-008	0.0290039
-4.007962e-008	0.0224121
-4.005462e-008	0.0186035
-4.002962e-008	0.0208496
-4.000462e-008	0.0205322
-3.997962e-008	0.0300293
-3.995462e-008	0.0272461
-3.992962e-008	0.0152588
-3.990462e-008	0.0198242
-3.987962e-008	0.0212647
-3.985462e-008	0.0232422
-3.982962e-008	0.0246582
-3.980462e-008	0.0200195
-3.977962e-008	0.0266602
-3.975462e-008	0.020166
-3.972962e-008	0.0135742
-3.970462e-008	0.0260254
-3.967962e-008	0.0250977
-3.965462e-008	0.0225342
-3.962962e-008	0.0205078
-3.960462e-008	0.0141113
-3.957962e-008	0.0226074
-3.955462e-008	0.0204102
-3.952962e-008	0.00717774
-3.950462e-008	0.0195068
-3.947962e-008	0.0196533
-3.945462e-008	0.00239259
-3.942962e-008	0.0224854
-3.940462e-008	0.0306885
-3.937962e-008	0.0140869
-3.935462e-008	0.0262451
-3.932962e-008	0.0320801
-3.930462e-008	0.0239014
-3.927962e-008	0.0120117
-3.925462e-008	0.00339356
-3.922962e-008	0.0184815
-3.920462e-008	0.0233154
-3.917962e-008	0.0279053
-3.915462e-008	0.0365234
-3.912962e-008	0.0224121
-3.910462e-008	0.0205811
-3.907962e-008	0.024292
-3.905462e-008	0.0147217
-3.902962e-008	0.02146
-3.900462e-008	0.0364502
-3.897962e-008	0.0328369
-3.895462e-008	0.0210693
-3.892962e-008	0.0249268
-3.890462e-008	0.0281494
-3.887962e-008	0.0170899
-3.885462e-008	0.0193848
-3.882962e-008	0.0205566
-3.880462e-008	0.0091797
-3.877962e-008	0.0133301
-3.875462e-008	0.0213867
-3.872962e-008	0.0298096
-3.870462e-008	0.0315918
-3.867962e-008	0.0177979
-3.865462e-008	0.0201172
-3.862962e-008	0.0206055
-3.860462e-008	0.0112061
-3.857962e-008	0.0199463
-3.855462e-008	0.0228272
-3.852962e-008	0.0243164
-3.850462e-008	0.0314209
-3.847962e-008	0.0115723
-3.845462e-008	0.000683601
-3.842962e-008	0.021167
-3.840462e-008	0.022876
-3.837962e-008	0.0119629
-3.835462e-008	0.0163574
-3.832962e-008	0.0269531
-3.830462e-008	0.026416
-3.827962e-008	0.0112061
-3.825462e-008	0.010791
-3.822962e-008	0.00759278
-3.820462e-008	-0.00236816
-3.817962e-008	0.0240967
-3.815462e-008	0.0348145
-3.812962e-008	0.0157959
-3.810462e-008	0.0250488
-3.807962e-008	0.0344483
-3.805462e-008	0.0238037
-3.802962e-008	0.0156006
-3.800462e-008	0.0145264
-3.797962e-008	0.0163086
-3.795462e-008	0.00808106
-3.792962e-008	0.0165039
-3.790462e-008	0.0398438
-3.787962e-008	0.0249756
-3.785462e-008	0.00507813
-3.782962e-008	0.0161865
-3.780462e-008	0.0276611
-3.777962e-008	0.0256348
-3.775462e-008	0.0181152
-3.772962e-008	0.0249024
-3.770462e-008	0.0289063
-3.767962e-008	0.0167969
-3.765462e-008	0.0206055
-3.762962e-008	0.0244385
-3.760462e-008	0.0187256
-3.757962e-008	0.0286865
-3.755462e-008	0.0342529
-3.752962e-008	0.0273193
-3.750462e-008	0.0224121
-3.747962e-008	0.0145264
-3.745462e-008	0.0199951
-3.742962e-008	0.0368897
-3.740462e-008	0.0308838
-3.737962e-008	0.019751
-3.735462e-008	0.0213623
-3.732962e-008	0.0171875
-3.730462e-008	0.015332
-3.727962e-008	0.0194092
-3.725462e-008	0.0180176
-3.722962e-008	0.0144531
-3.720462e-008	0.019165
-3.717962e-008	0.0324219
-3.715462e-008	0.0237305
-3.712962e-008	0.00695802
-3.710462e-008	0.017334
-3.707962e-008	0.0132813
-3.705462e-008	-0.000537102
-3.702962e-008	0.0149414
-3.700462e-008	0.0240967
-3.697962e-008	0.0246094
-3.695462e-008	0.0292725
-3.692962e-008	0.0282715
-3.690462e-008	0.0319092
-3.687962e-008	0.0263672
-3.685462e-008	0.0211914
-3.682962e-008	0.0249268
-3.680462e-008	0.0129883
-3.677962e-008	0.0124756
-3.675462e-008	0.0225342
-3.672962e-008	0.020044
-3.670462e-008	0.0251709
-3.667962e-008	0.0283447
-3.665462e-008	0.0259522
-3.662962e-008	0.028418
-3.660462e-008	0.0230713
-3.657962e-008	0.0200928
-3.655462e-008	0.0294678
-3.652962e-008	0.028418
-3.650462e-008	0.0211182
-3.647962e-008	0.0239258
-3.645462e-008	0.0161377
-3.642962e-008	0.0125732
-3.640462e-008	0.0240234
-3.637962e-008	0.0155274
-3.635462e-008	0.00961915
-3.632962e-008	0.0186524
-3.630462e-008	0.0143311
-3.627962e-008	0.0120606
-3.625462e-008	0.0187744
-3.622962e-008	0.0225342
-3.620462e-008	0.0237061
-3.617962e-008	0.024292
-3.615462e-008	0.0237793
-3.612962e-008	0.0182129
-3.610462e-008	0.0228272
-3.607962e-008	0.023999
-3.605462e-008	-0.00463866
-3.602962e-008	-0.00683593
-3.600462e-008	0.0219971
-3.597962e-008	0.0255615
-3.595462e-008	0.0229492
-3.592962e-008	0.0206787
-3.590462e-008	0.0230957
-3.587962e-008	0.034375
-3.585462e-008	0.0220947
-3.582962e-008	0.0171143
-3.580462e-008	0.0255615
-3.577962e-008	0.0104736
-3.575462e-008	0.00522462
-3.572962e-008	0.0185547
-3.570462e-008	0.0156494
-3.567962e-008	0.0110596
-3.565462e-008	0.0184326
-3.562962e-008	0.024707
-3.560462e-008	0.0232178
-3.557962e-008	0.0076172
-3.555462e-008	0.00439454
-3.552962e-008	0.0273193
-3.550462e-008	0.0292481
-3.547962e-008	0.0131592
-3.545462e-008	0.01604
-3.542962e-008	0.0188232
-3.540462e-008	0.0155029
-3.537962e-008	0.0271484
-3.535462e-008	0.03479
-3.532962e-008	0.0276123
-3.530462e-008	0.0271729
-3.527962e-008	0.0216553
-3.525462e-008	0.00637208
-3.522962e-008	0.00581055
-3.520462e-008	0.0161865
-3.517962e-008	0.0188965
-3.515462e-008	0.0174561
-3.512962e-008	0.0223877
-3.510462e-008	0.0206787
-3.507962e-008	0.0148438
-3.505462e-008	0.0256836
-3.502962e-008	0.037085
-3.500462e-008	0.0258057
-3.497962e-008	0.00129395
-3.495462e-008	-0.00253906
-3.492962e-008	0.017627
-3.490462e-008	0.0335693
-3.487962e-008	0.0358399
-3.485462e-008	0.0214356
-3.482962e-008	0.0126953
-3.480462e-008	0.0179932
-3.477962e-008	0.0220215
-3.475462e-008	0.0317627
-3.472962e-008	0.030127
-3.470462e-008	0.0234863
-3.467962e-008	0.0244141
-3.465462e-008	0.017334
-3.462962e-008	0.0208984
-3.460462e-008	0.0249268
-3.457962e-008	0.016333
-3.455462e-008	0.018457
-3.452962e-008	0.0289795
-3.450462e-008	0.0365723
-3.447962e-008	0.0316895
-3.445462e-008	0.0194824
-3.442962e-008	0.0155029
-3.440462e-008	0.0173828
-3.437962e-008	0.018042
-3.435462e-008	0.00942384
-3.432962e-008	0.0105713
-3.430462e-008	0.0299316
-3.427962e-008	0.0323242
-3.425462e-008	0.0210205
-3.422962e-008	0.0237549
-3.420462e-008	0.0211426
-3.417962e-008	0.00546876
-3.415462e-008	0.0115967
-3.412962e-008	0.0246338
-3.410462e-008	0.0250733
-3.407962e-008	0.0238525
-3.405462e-008	0.0146484
-3.402962e-008	0.0155762
-3.400462e-008	0.0135498
-3.397962e-008	0.00966798
-3.395462e-008	0.0239502
-3.392962e-008	0.0200684
-3.390462e-008	0.0193604
-3.387962e-008	0.0223145
-3.385462e-008	0.0105957
-3.382962e-008	0.0178955
-3.380462e-008	0.0220215
-3.377962e-008	0.0142578
-3.375462e-008	0.0143799
-3.372962e-008	0.018335
-3.370462e-008	0.0170899
-3.367962e-008	0.00959473
-3.365462e-008	0.00864259
-3.362962e-008	0.00861817
-3.360462e-008	0.0160156
-3.357962e-008	0.0264404
-3.355462e-008	0.0204102
-3.352962e-008	0.0225586
-3.350462e-008	0.0271484
-3.347962e-008	0.0138428
-3.345462e-008	0.0144043
-3.342962e-008	0.0241699
-3.340462e-008	0.0221436
-3.337962e-008	0.0296143
-3.335462e-008	0.031958
-3.332962e-008	0.0222656
-3.330462e-008	0.0193604
-3.327962e-008	0.0135254
-3.325462e-008	0.015332
-3.322962e-008	0.0203857
-3.320462e-008	0.0131592
-3.317962e-008	0.0122315
-3.315462e-008	0.0165039
-3.312962e-008	0.0179932
-3.310462e-008	0.022583
-3.307962e-008	0.0240723
-3.305462e-008	0.0229492
-3.302962e-008	0.0199219
-3.300462e-008	0.0127441
-3.297962e-008	0.0233887
-3.295462e-008	0.0319336
-3.292962e-008	0.0180908
-3.290462e-008	0.0198731
-3.287962e-008	0.0238037
-3.285462e-008	0.0209229
-3.282962e-008	0.0224854
-3.280462e-008	0.00749512
-3.277962e-008	0.00322266
-3.275462e-008	0.0128174
-3.272962e-008	0.0174072
-3.270462e-008	0.025415
-3.267962e-008	0.0142578
-3.265462e-008	0.00800782
-3.262962e-008	0.0281006
-3.260462e-008	0.034082
-3.257962e-008	0.020166
-3.255462e-008	0.00466309
-3.252962e-008	0.00861817
-3.250462e-008	0.023877
-3.247962e-008	0.0205566
-3.245462e-008	0.0181397
-3.242962e-008	0.0237549
-3.240462e-008	0.0156982
-3.237962e-008	0.0114014
-3.235462e-008	0.0204346
-3.232962e-008	0.0211182
-3.230462e-008	0.0140381
-3.227962e-008	0.012915
-3.225462e-008	0.0220947
-3.222962e-008	0.0259522
-3.220462e-008	0.0163574
-3.217962e-008	0.0166992
-3.215462e-008	0.0193604
-3.212962e-008	0.0222656
-3.210462e-008	0.0282959
-3.207962e-008	0.00705567
-3.205462e-008	-0.00200195
-3.202962e-008	0.0207275
-3.200462e-008	0.0264893
-3.197962e-008	0.0240967
-3.195462e-008	0.0170166
-3.192962e-008	0.0170654
-3.190462e-008	0.0333252
-3.187962e-008	0.0281006
-3.185462e-008	0.0210449
-3.182962e-008	0.0239502
-3.180462e-008	0.0236084
-3.177962e-008	0.0249512
-3.175462e-008	0.0223145
-3.172962e-008	0.0220703
-3.170462e-008	0.0185059
-3.167962e-008	0.0163818
-3.165462e-008	0.0165772
-3.162962e-008	0.0102783
-3.160462e-008	0.0147705
-3.157962e-008	0.0256104
-3.155462e-008	0.030835
-3.152962e-008	0.0326172
-3.150462e-008	0.0369629
-3.147962e-008	0.027002
-3.145462e-008	0.00871583
-3.142962e-008	0.0183838
-3.140462e-008	0.0271729
-3.137962e-008	0.0282959
-3.135462e-008	0.0328613
-3.132962e-008	0.022583
-3.130462e-008	0.0187256
-3.127962e-008	0.0176514
-3.125462e-008	0.0154297
-3.122962e-008	0.0148682
-3.120462e-008	0.00546876
-3.117962e-008	0.0186524
-3.115462e-008	0.03125
-3.112962e-008	0.0250733
-3.110462e-008	0.0290772
-3.107962e-008	0.0235596
-3.105462e-008	0.023877
-3.102962e-008	0.035376
-3.100462e-008	0.0243897
-3.097962e-008	0.0204346
-3.095462e-008	0.0268799
-3.092962e-008	0.010083
-3.090462e-008	0.00644532
-3.087962e-008	0.0195068
-3.085462e-008	0.00776368
-3.082962e-008	0.00688477
-3.080462e-008	0.0242188
-3.077962e-008	0.0236816
-3.075462e-008	0.0183594
-3.072962e-008	0.02229
-3.070462e-008	0.0288574
-3.067962e-008	0.0250977
-3.065462e-008	0.0184082
-3.062962e-008	0.0147217
-3.060462e-008	0.0143555
-3.057962e-008	0.0214356
-3.055462e-008	0.0217041
-3.052962e-008	0.0300293
-3.050462e-008	0.0373535
-3.047962e-008	0.0129883
-3.045462e-008	0.00375977
-3.042962e-008	0.0224121
-3.040462e-008	0.0219238
-3.037962e-008	0.0125488
-3.035462e-008	0.0137207
-3.032962e-008	0.0155274
-3.030462e-008	0.0178223
-3.027962e-008	0.0213379
-3.025462e-008	0.0206055
-3.022962e-008	0.0230713
-3.020462e-008	0.0408203
-3.017962e-008	0.0398926
-3.015462e-008	0.0136963
-3.012962e-008	0.0174561
-3.010462e-008	0.0295899
-3.007962e-008	0.0174316
-3.005462e-008	0.0148926
-3.002962e-008	0.0252441
-3.000462e-008	0.0265137
-2.997962e-008	0.01875
-2.995462e-008	0.0167725
-2.992962e-008	0.0188477
-2.990462e-008	0.0157715
-2.987962e-008	0.0139649
-2.985462e-008	0.0223145
-2.982962e-008	0.0254883
-2.980462e-008	0.0140625
-2.977962e-008	0.0149902
-2.975462e-008	0.0191895
-2.972962e-008	0.0237061
-2.970462e-008	0.0351074
-2.967962e-008	0.0244141
-2.965462e-008	0.0181152
-2.962962e-008	0.0166992
-2.960462e-008	0.00607911
-2.957962e-008	0.015625
-2.955462e-008	0.0155762
-2.952962e-008	0.016626
-2.950462e-008	0.0338623
-2.947962e-008	0.0238281
-2.945462e-008	0.0163086
-2.942962e-008	0.0231201
-2.940462e-008	0.028418
-2.937962e-008	0.0390381
-2.935462e-008	0.0305908
-2.932962e-008	0.0192139
-2.930462e-008	0.0253418
-2.927962e-008	0.0224365
-2.925462e-008	0.0160889
-2.922962e-008	0.019751
-2.920462e-008	0.0226318
-2.917962e-008	0.0203125
-2.915462e-008	0.0141602
-2.912962e-008	0.015918
-2.910462e-008	0.0193848
-2.907962e-008	0.0118164
-2.905462e-008	0.0187988
-2.902962e-008	0.0263428
-2.900462e-008	0.0157471
-2.897962e-008	0.0233887
-2.895462e-008	0.0368897
-2.892962e-008	0.0332275
-2.890462e-008	0.0322266
-2.887962e-008	0.0234619
-2.885462e-008	0.0154541
-2.882962e-008	0.0328125
-2.880462e-008	0.03396
-2.877962e-008	0.0156006
-2.875462e-008	0.0119141
-2.872962e-008	0.0108399
-2.870462e-008	0.0109619
-2.867962e-008	0.0125977
-2.865462e-008	0.0181152
-2.862962e-008	0.0270264
-2.860462e-008	0.0274902
-2.857962e-008	0.0248291
-2.855462e-008	0.0189697
-2.852962e-008	0.0209473
-2.850462e-008	0.0242188
-2.847962e-008	0.0210449
-2.845462e-008	0.0273926
-2.842962e-008	0.0204346
-2.840462e-008	0.00913087
-2.837962e-008	0.0210205
-2.835462e-008	0.0207764
-2.832962e-008	0.010083
-2.830462e-008	0.0240967
-2.827962e-008	0.0314941
-2.825462e-008	0.0174316
-2.822962e-008	0.020044
-2.820462e-008	0.0297852
-2.817962e-008	0.0204834
-2.815462e-008	0.0120361
-2.812962e-008	0.0178711
-2.810462e-008	0.018042
-2.807962e-008	0.013501
-2.805462e-008	0.0236328
-2.802962e-008	0.0294922
-2.800462e-008	0.0241211
-2.797962e-008	0.0203613
-2.795462e-008	0.00646973
-2.792962e-008	0.00688477
-2.790462e-008	0.0274902
-2.787962e-008	0.0275635
-2.785462e-008	0.0195068
-2.782962e-008	0.00974122
-2.780462e-008	0.00732423
-2.777962e-008	0.0261475
-2.775462e-008	0.0238281
-2.772962e-008	0.0201416
-2.770462e-008	0.0300293
-2.767962e-008	0.0192383
-2.765462e-008	0.0169922
-2.762962e-008	0.017749
-2.760462e-008	0.0102295
-2.757962e-008	0.0199951
-2.755462e-008	0.0234375
-2.752962e-008	0.0244141
-2.750462e-008	0.0367188
-2.747962e-008	0.0316162
-2.745462e-008	0.0227539
-2.742962e-008	0.0231445
-2.740462e-008	0.0189941
-2.737962e-008	0.020752
-2.735462e-008	0.0116455
-2.732962e-008	0.0065918
-2.730462e-008	0.0267822
-2.727962e-008	0.017334
-2.725462e-008	0.00600587
-2.722962e-008	0.0274902
-2.720462e-008	0.0273438
-2.717962e-008	0.0187744
-2.715462e-008	0.0157715
-2.712962e-008	0.011499
-2.710462e-008	0.0243164
-2.707962e-008	0.021167
-2.705462e-008	0.012207
-2.702962e-008	0.0198242
-2.700462e-008	0.014209
-2.697962e-008	0.0145752
-2.695462e-008	0.0213867
-2.692962e-008	0.0258545
-2.690462e-008	0.0276856
-2.687962e-008	0.013794
-2.685462e-008	0.0152588
