LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:01	0                 
Time	Ampl
-5.000487e-008	0.0147949
-4.997987e-008	0.029419
-4.995487e-008	0.0349854
-4.992987e-008	0.0202149
-4.990487e-008	0.0263428
-4.987987e-008	0.0295654
-4.985487e-008	0.0142578
-4.982987e-008	0.0146973
-4.980487e-008	0.0206299
-4.977987e-008	0.0233399
-4.975487e-008	0.0261231
-4.972987e-008	0.0258057
-4.970487e-008	0.0258789
-4.967987e-008	0.0241699
-4.965487e-008	0.0301514
-4.962987e-008	0.0334961
-4.960487e-008	0.0214844
-4.957987e-008	0.0156738
-4.955487e-008	0.015625
-4.952987e-008	0.0226074
-4.950487e-008	0.0278565
-4.947987e-008	0.0145264
-4.945487e-008	0.0209473
-4.942987e-008	0.0232422
-4.940487e-008	0.0126709
-4.937987e-008	0.0313721
-4.935487e-008	0.0337158
-4.932987e-008	0.0321533
-4.930487e-008	0.0359863
-4.927987e-008	0.0159668
-4.925487e-008	0.0232666
-4.922987e-008	0.0278565
-4.920487e-008	0.0034668
-4.917987e-008	0.0065918
-4.915487e-008	0.0170654
-4.912987e-008	0.0182861
-4.910487e-008	0.0230225
-4.907987e-008	0.0212158
-4.905487e-008	0.0295166
-4.902987e-008	0.0353516
-4.900487e-008	0.0201904
-4.897987e-008	0.026294
-4.895487e-008	0.0360596
-4.892987e-008	0.014502
-4.890487e-008	0.0133789
-4.887987e-008	0.0276123
-4.885487e-008	0.0277588
-4.882987e-008	0.0315674
-4.880487e-008	0.0254639
-4.877987e-008	0.0180908
-4.875487e-008	0.0180176
-4.872987e-008	0.0150391
-4.870487e-008	0.0172119
-4.867987e-008	0.0192871
-4.865487e-008	0.0278565
-4.862987e-008	0.0334961
-4.860487e-008	0.0277832
-4.857987e-008	0.0249268
-4.855487e-008	0.0207031
-4.852987e-008	0.0208008
-4.850487e-008	0.0280518
-4.847987e-008	0.0205322
-4.845487e-008	0.000268562
-4.842987e-008	0.0116943
-4.840487e-008	0.0347412
-4.837987e-008	0.0247315
-4.835487e-008	0.0204102
-4.832987e-008	0.0271484
-4.830487e-008	0.0258301
