# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-4.248738e-008	0.0291016
-4.246238e-008	0.0282959
-4.243738e-008	0.0191162
-4.241238e-008	0.0250977
-4.238738e-008	0.0222168
-4.236238e-008	0.0126709
-4.233738e-008	0.0224854
-4.231238e-008	0.0328613
-4.228738e-008	0.0233399
-4.226238e-008	0.0169922
-4.223738e-008	0.0321045
-4.221238e-008	0.0416992
-4.218738e-008	0.0320068
-4.216238e-008	0.0245361
-4.213738e-008	0.0213623
-4.211238e-008	0.0181641
-4.208738e-008	0.0200195
-4.206238e-008	0.0208984
-4.203738e-008	0.0242676
-4.201238e-008	0.0227783
-4.198738e-008	0.012793
-4.196238e-008	0.0173828
-4.193738e-008	0.0231445
-4.191238e-008	0.0170654
-4.188738e-008	0.0210449
-4.186238e-008	0.0233399
-4.183738e-008	0.0157471
-4.181238e-008	0.0232178
-4.178738e-008	0.0293213
-4.176238e-008	0.0209229
-4.173738e-008	0.0168213
-4.171238e-008	0.0206299
-4.168738e-008	0.0271484
-4.166238e-008	0.0165527
-4.163738e-008	0.0110596
-4.161238e-008	0.0297608
-4.158738e-008	0.033667
-4.156238e-008	0.0282715
-4.153738e-008	0.0280762
-4.151238e-008	0.0261475
-4.148738e-008	0.0220947
-4.146238e-008	0.016919
-4.143738e-008	0.0216553
-4.141238e-008	0.0193359
-4.138738e-008	0.00895997
-4.136238e-008	0.0128906
-4.133738e-008	0.0171631
-4.131238e-008	0.0204834
-4.128738e-008	0.0239502
-4.126238e-008	0.0205566
-4.123738e-008	0.0297363
-4.121238e-008	0.0384277
-4.118738e-008	0.0260498
-4.116238e-008	0.0272949
-4.113738e-008	0.0291992
-4.111238e-008	0.0137451
-4.108738e-008	0.0324463
-4.106238e-008	0.0395264
-4.103738e-008	0.0120606
-4.101238e-008	0.0239014
-4.098738e-008	0.0351563
-4.096238e-008	0.0243164
-4.093738e-008	0.0231201
-4.091238e-008	0.0191895
-4.088738e-008	0.0233154
-4.086238e-008	0.0233154
-4.083738e-008	0.0156494
-4.081238e-008	0.0201904
-4.078738e-008	0.0226807
-4.076238e-008	0.0195068
-4.073738e-008	0.0155029
-4.071238e-008	0.0172363
-4.068738e-008	0.0358643
-4.066238e-008	0.044751
-4.063738e-008	0.0289307
-4.061238e-008	0.023999
-4.058738e-008	0.0248779
-4.056238e-008	0.0169678
-4.053738e-008	0.0163818
-4.051238e-008	0.0160645
-4.048738e-008	0.0212891
-4.046238e-008	0.0223633
-4.043738e-008	0.0187256
-4.041238e-008	0.0308106
-4.038738e-008	0.0265137
-4.036238e-008	0.0145996
-4.033738e-008	0.0222168
-4.031238e-008	0.0236572
-4.028738e-008	0.0166504
-4.026238e-008	0.0155762
-4.023738e-008	0.0243408
-4.021238e-008	0.0283936
-4.018738e-008	0.0227539
-4.016238e-008	0.0232666
-4.013738e-008	0.0226074
-4.011238e-008	0.0195801
-4.008738e-008	0.0255127
-4.006238e-008	0.030542
-4.003738e-008	0.0278565
-4.001238e-008	0.0247803
-3.998738e-008	0.0176025
-3.996238e-008	0.0227295
-3.993738e-008	0.0385254
-3.991238e-008	0.0219971
-3.988738e-008	0.0135742
-3.986238e-008	0.0314697
-3.983738e-008	0.025415
-3.981238e-008	0.0236084
-3.978738e-008	0.0323975
-3.976238e-008	0.0206543
-3.973738e-008	0.0126221
-3.971238e-008	0.020044
-3.968738e-008	0.0234863
-3.966238e-008	0.0198486
-3.963738e-008	0.0211182
-3.961238e-008	0.0256104
-3.958738e-008	0.0193359
-3.956238e-008	0.0194092
-3.953738e-008	0.0364746
-3.951238e-008	0.0329346
-3.948738e-008	0.0172852
-3.946238e-008	0.0130127
-3.943738e-008	0.00915528
-3.941238e-008	0.0184326
-3.938738e-008	0.0241943
-3.936238e-008	0.0194824
-3.933738e-008	0.0250977
-3.931238e-008	0.0237061
-3.928738e-008	0.0210938
-3.926238e-008	0.0236328
-3.923738e-008	0.0230469
-3.921238e-008	0.0236328
-3.918738e-008	0.0119385
-3.916238e-008	0.010083
-3.913738e-008	0.026709
-3.911238e-008	0.020459
-3.908738e-008	0.0181641
-3.906238e-008	0.028833
-3.903738e-008	0.0225586
-3.901238e-008	0.0245117
-3.898738e-008	0.0235352
-3.896238e-008	0.0208008
-3.893738e-008	0.025293
-3.891238e-008	0.0138184
-3.888738e-008	0.014624
-3.886238e-008	0.0156738
-3.883738e-008	0.012085
-3.881238e-008	0.0275635
-3.878738e-008	0.026294
-3.876238e-008	0.0167725
-3.873738e-008	0.0171875
-3.871238e-008	0.0203613
-3.868738e-008	0.0277832
-3.866238e-008	0.0239014
-3.863738e-008	0.0245606
-3.861238e-008	0.032666
-3.858738e-008	0.0240723
-3.856238e-008	0.0146484
-3.853738e-008	0.0165039
-3.851238e-008	0.0257813
-3.848738e-008	0.0216309
-3.846238e-008	0.005542
-3.843738e-008	0.0205078
-3.841238e-008	0.0357178
-3.838738e-008	0.0240967
-3.836238e-008	0.0194824
-3.833738e-008	0.0229004
-3.831238e-008	0.033374
-3.828738e-008	0.0386963
-3.826238e-008	0.0268555
-3.823738e-008	0.0275879
-3.821238e-008	0.0383789
-3.818738e-008	0.0270264
-3.816238e-008	0.0196777
-3.813738e-008	0.0314453
-3.811238e-008	0.0231934
-3.808738e-008	0.0122559
-3.806238e-008	0.0156494
-3.803738e-008	0.0218506
-3.801238e-008	0.0307129
-3.798738e-008	0.0234619
-3.796238e-008	0.0186035
-3.793738e-008	0.0214844
-3.791238e-008	0.0186279
-3.788738e-008	0.029419
-3.786238e-008	0.0311768
-3.783738e-008	0.0201172
-3.781238e-008	0.0200928
-3.778738e-008	0.0206055
-3.776238e-008	0.0253174
-3.773738e-008	0.0296875
-3.771238e-008	0.0188232
-3.768738e-008	0.0112061
-3.766238e-008	0.0142578
-3.763738e-008	0.0165039
-3.761238e-008	0.0251221
-3.758738e-008	0.025
-3.756238e-008	0.0143799
-3.753738e-008	0.0244141
-3.751238e-008	0.0240967
-3.748738e-008	0.0111816
-3.746238e-008	0.0177002
-3.743738e-008	0.0162109
-3.741238e-008	0.0218994
-3.738738e-008	0.0404053
-3.736238e-008	0.0277832
-3.733738e-008	0.017627
-3.731238e-008	0.02854
-3.728738e-008	0.020166
-3.726238e-008	0.0132324
-3.723738e-008	0.0268799
-3.721238e-008	0.0286621
-3.718738e-008	0.016333
-3.716238e-008	0.0125488
-3.713738e-008	0.0242188
-3.711238e-008	0.0340088
-3.708738e-008	0.0219971
-3.706238e-008	0.00983887
-3.703738e-008	0.0212402
-3.701238e-008	0.035376
-3.698738e-008	0.0364258
-3.696238e-008	0.0285889
-3.693738e-008	0.0158447
-3.691238e-008	0.0126709
-3.688738e-008	0.0236816
-3.686238e-008	0.028418
-3.683738e-008	0.0263428
-3.681238e-008	0.0253418
-3.678738e-008	0.0192627
-3.676238e-008	0.0213867
-3.673738e-008	0.0250488
-3.671238e-008	0.0210938
-3.668738e-008	0.0218994
-3.666238e-008	0.0164795
-3.663738e-008	0.0214111
-3.661238e-008	0.0339844
-3.658738e-008	0.0227051
-3.656238e-008	0.0191406
-3.653738e-008	0.0273926
-3.651238e-008	0.0182129
-3.648738e-008	0.0179932
-3.646238e-008	0.0288818
-3.643738e-008	0.0198975
-3.641238e-008	0.0091797
-3.638738e-008	0.0150147
-3.636238e-008	0.0243897
-3.633738e-008	0.0240479
-3.631238e-008	0.0216065
-3.628738e-008	0.0270752
-3.626238e-008	0.0195557
-3.623738e-008	0.0177002
-3.621238e-008	0.0300537
-3.618738e-008	0.0233154
-3.616238e-008	0.0192139
-3.613738e-008	0.0311279
-3.611238e-008	0.0302002
-3.608738e-008	0.0147705
-3.606238e-008	0.0119629
-3.603738e-008	0.0211426
-3.601238e-008	0.027417
-3.598738e-008	0.029419
-3.596238e-008	0.0323975
-3.593738e-008	0.0374268
-3.591238e-008	0.0211182
-3.588738e-008	0.0155518
-3.586238e-008	0.0285889
-3.583738e-008	0.0205322
-3.581238e-008	0.0233643
-3.578738e-008	0.0232178
-3.576238e-008	0.0140869
-3.573738e-008	0.025708
-3.571238e-008	0.0218506
-3.568738e-008	0.0105957
-3.566238e-008	0.0151856
-3.563738e-008	0.025
-3.561238e-008	0.0293701
-3.558738e-008	0.0171875
-3.556238e-008	0.0153565
-3.553738e-008	0.0270996
-3.551238e-008	0.0243164
-3.548738e-008	0.0180908
-3.546238e-008	0.0202637
-3.543738e-008	0.02854
-3.541238e-008	0.0337158
-3.538738e-008	0.0246826
-3.536238e-008	0.0162842
-3.533738e-008	0.0199951
-3.531238e-008	0.0190674
-3.528738e-008	0.012085
-3.526238e-008	0.0185547
-3.523738e-008	0.0278076
-3.521238e-008	0.0226807
-3.518738e-008	0.0158691
-3.516238e-008	0.0192627
-3.513738e-008	0.0231201
-3.511238e-008	0.0184815
-3.508738e-008	0.0201172
-3.506238e-008	0.0267334
-3.503738e-008	0.0306885
-3.501238e-008	0.0308106
-3.498738e-008	0.0142578
-3.496238e-008	0.00683595
-3.493738e-008	0.0162354
-3.491238e-008	0.0165039
-3.488738e-008	0.0235596
-3.486238e-008	0.0324707
-3.483738e-008	0.0311524
-3.481238e-008	0.0276611
-3.478738e-008	0.0197266
-3.476238e-008	0.0255127
-3.473738e-008	0.0311279
-3.471238e-008	0.0208984
-3.468738e-008	0.0199219
-3.466238e-008	0.0241455
-3.463738e-008	0.0282471
-3.461238e-008	0.0293457
-3.458738e-008	0.0225342
-3.456238e-008	0.0170899
-3.453738e-008	0.0185791
-3.451238e-008	0.0245117
-3.448738e-008	0.0154785
-3.446238e-008	0.00412598
-3.443738e-008	0.0182617
-3.441238e-008	0.0288574
-3.438738e-008	0.0191162
-3.436238e-008	0.0151611
-3.433738e-008	0.0132324
-3.431238e-008	0.0158203
-3.428738e-008	0.0364746
-3.426238e-008	0.0387451
-3.423738e-008	0.0190674
-3.421238e-008	0.0112305
-3.418738e-008	0.0143311
-3.416238e-008	0.0223389
-3.413738e-008	0.0242432
-3.411238e-008	0.0174805
-3.408738e-008	0.0218018
-3.406238e-008	0.026709
-3.403738e-008	0.0254883
-3.401238e-008	0.0358399
-3.398738e-008	0.0329346
-3.396238e-008	0.0154541
-3.393738e-008	0.0154053
-3.391238e-008	0.0211182
-3.388738e-008	0.0214356
-3.386238e-008	0.018042
-3.383738e-008	0.0203857
-3.381238e-008	0.020044
-3.378738e-008	0.0105713
-3.376238e-008	0.0155029
-3.373738e-008	0.0181641
-3.371238e-008	0.0222168
-3.368738e-008	0.0386963
-3.366238e-008	0.0276856
-3.363738e-008	0.00969239
-3.361238e-008	0.0229492
-3.358738e-008	0.0313965
-3.356238e-008	0.020166
-3.353738e-008	0.0205566
-3.351238e-008	0.0226807
-3.348738e-008	0.0189453
-3.346238e-008	0.0224609
-3.343738e-008	0.0203369
-3.341238e-008	0.0157715
-3.338738e-008	0.0139893
-3.336238e-008	0.0215332
-3.333738e-008	0.0348633
-3.331238e-008	0.0236816
-3.328738e-008	0.0106934
-3.326238e-008	0.0116943
-3.323738e-008	0.01875
-3.321238e-008	0.0339356
-3.318738e-008	0.0229492
-3.316238e-008	0.00673829
-3.313738e-008	0.0158691
-3.311238e-008	0.0185547
-3.308738e-008	0.0179688
-3.306238e-008	0.0185547
-3.303738e-008	0.0241455
-3.301238e-008	0.0340332
-3.298738e-008	0.0201172
-3.296238e-008	0.0127441
-3.293738e-008	0.0224121
-3.291238e-008	0.0206055
-3.288738e-008	0.0289551
-3.286238e-008	0.0361572
-3.283738e-008	0.0230225
-3.281238e-008	0.015625
-3.278738e-008	0.0165527
-3.276238e-008	0.0212158
-3.273738e-008	0.0202881
-3.271238e-008	0.0120606
-3.268738e-008	0.0138184
-3.266238e-008	0.0207275
-3.263738e-008	0.0313477
-3.261238e-008	0.0292969
-3.258738e-008	0.0134277
-3.256238e-008	0.0155518
-3.253738e-008	0.017627
-3.251238e-008	0.0196777
-3.248738e-008	0.0327881
-3.246238e-008	0.0252441
-3.243738e-008	0.0192627
-3.241238e-008	0.0246338
-3.238738e-008	0.0133545
-3.236238e-008	0.0125977
-3.233738e-008	0.0213379
-3.231238e-008	0.0138428
-3.228738e-008	0.00717774
-3.226238e-008	0.0143066
-3.223738e-008	0.0273926
-3.221238e-008	0.0266846
-3.218738e-008	0.0188232
-3.216238e-008	0.0176758
-3.213738e-008	0.017334
-3.211238e-008	0.023999
-3.208738e-008	0.0174561
-3.206238e-008	0.00830079
-3.203738e-008	0.0324463
-3.201238e-008	0.0398682
-3.198738e-008	0.020752
-3.196238e-008	0.0158936
-3.193738e-008	0.0166504
-3.191238e-008	0.017749
-3.188738e-008	0.0146484
-3.186238e-008	0.0145752
-3.183738e-008	0.0257324
-3.181238e-008	0.0282471
-3.178738e-008	0.0209961
-3.176238e-008	0.0133545
-3.173738e-008	0.0155762
-3.171238e-008	0.0235352
-3.168738e-008	0.0216797
-3.166238e-008	0.0180176
-3.163738e-008	0.0145508
-3.161238e-008	0.0114014
-3.158738e-008	0.010791
-3.156238e-008	0.0125488
-3.153738e-008	0.0223877
-3.151238e-008	0.030127
-3.148738e-008	0.0208008
-3.146238e-008	0.0123291
-3.143738e-008	0.0289551
-3.141238e-008	0.0344238
-3.138738e-008	0.0177246
-3.136238e-008	0.0210205
-3.133738e-008	0.0314697
-3.131238e-008	0.0282715
-3.128738e-008	0.0204102
-3.126238e-008	0.0154785
-3.123738e-008	0.0156494
-3.121238e-008	0.0233154
-3.118738e-008	0.0262451
-3.116238e-008	0.018042
-3.113738e-008	0.0189941
-3.111238e-008	0.0193604
-3.108738e-008	0.0231445
-3.106238e-008	0.0230469
-3.103738e-008	0.0142578
-3.101238e-008	0.0289795
-3.098738e-008	0.0270264
-3.096238e-008	0.0178223
-3.093738e-008	0.0256592
-3.091238e-008	0.015332
-3.088738e-008	0.02146
-3.086238e-008	0.0356201
-3.083738e-008	0.0234375
-3.081238e-008	0.0158447
-3.078738e-008	0.0236084
-3.076238e-008	0.0229981
-3.073738e-008	0.0121826
-3.071238e-008	0.0159912
-3.068738e-008	0.0185547
-3.066238e-008	0.0138184
-3.063738e-008	0.0265869
-3.061238e-008	0.0311279
-3.058738e-008	0.01604
-3.056238e-008	0.0164063
-3.053738e-008	0.0244385
-3.051238e-008	0.0228516
-3.048738e-008	0.0228272
-3.046238e-008	0.0192139
-3.043738e-008	0.0200195
-3.041238e-008	0.0208496
-3.038738e-008	0.0127197
-3.036238e-008	0.0170654
-3.033738e-008	0.0198975
-3.031238e-008	0.0135498
-3.028738e-008	0.0123779
-3.026238e-008	0.0158447
-3.023738e-008	0.0261231
-3.021238e-008	0.0293213
-3.018738e-008	0.0272461
-3.016238e-008	0.0318115
-3.013738e-008	0.034375
-3.011238e-008	0.0310059
-3.008738e-008	0.0121338
-3.006238e-008	0.00517579
-3.003738e-008	0.0297363
-3.001238e-008	0.0283203
-2.998738e-008	0.00739747
-2.996238e-008	0.0147705
-2.993738e-008	0.0247315
-2.991238e-008	0.0254639
-2.988738e-008	0.0327149
-2.986238e-008	0.033374
-2.983738e-008	0.0253662
-2.981238e-008	0.0282959
-2.978738e-008	0.0285645
-2.976238e-008	0.0243652
-2.973738e-008	0.0273682
-2.971238e-008	0.0144287
-2.968738e-008	0.0104492
-2.966238e-008	0.0218018
-2.963738e-008	0.0191406
-2.961238e-008	0.0283691
-2.958738e-008	0.0333984
-2.956238e-008	0.0194824
-2.953738e-008	0.0156006
-2.951238e-008	0.0163574
-2.948738e-008	0.0233887
-2.946238e-008	0.0290283
-2.943738e-008	0.0254883
-2.941238e-008	0.0263184
-2.938738e-008	0.0252441
-2.936238e-008	0.0202637
-2.933738e-008	0.0167481
-2.931238e-008	0.0195313
-2.928738e-008	0.0266113
-2.926238e-008	0.0216309
-2.923738e-008	0.0197022
-2.921238e-008	0.0300781
-2.918738e-008	0.0226318
-2.916238e-008	0.0155762
-2.913738e-008	0.022876
-2.911238e-008	0.0210449
-2.908738e-008	0.0272705
-2.906238e-008	0.0291992
-2.903738e-008	0.0272217
-2.901238e-008	0.0374268
-2.898738e-008	0.0230469
-2.896238e-008	0.0141602
-2.893738e-008	0.0265625
-2.891238e-008	0.025415
-2.888738e-008	0.0252441
-2.886238e-008	0.0217774
-2.883738e-008	0.0206543
-2.881238e-008	0.0335938
-2.878738e-008	0.0348145
-2.876238e-008	0.0242676
-2.873738e-008	0.0159912
-2.871238e-008	0.0184326
-2.868738e-008	0.0216797
-2.866238e-008	0.0156982
-2.863738e-008	0.022583
-2.861238e-008	0.03125
-2.858738e-008	0.0253906
-2.856238e-008	0.025708
-2.853738e-008	0.0225098
-2.851238e-008	0.0224365
-2.848738e-008	0.0361572
-2.846238e-008	0.0227539
-2.843738e-008	0.0112061
-2.841238e-008	0.0248047
-2.838738e-008	0.0216797
-2.836238e-008	0.0191406
-2.833738e-008	0.0121338
-2.831238e-008	0.00451661
-2.828738e-008	0.0244385
-2.826238e-008	0.027002
-2.823738e-008	0.017041
-2.821238e-008	0.0181641
-2.818738e-008	0.0188232
-2.816238e-008	0.0272217
-2.813738e-008	0.0270996
-2.811238e-008	0.0186524
-2.808738e-008	0.0164307
-2.806238e-008	0.016626
-2.803738e-008	0.02229
-2.801238e-008	0.020459
-2.798738e-008	0.01604
-2.796238e-008	0.0209717
-2.793738e-008	0.0217529
-2.791238e-008	0.0256836
-2.788738e-008	0.0298096
-2.786238e-008	0.02229
-2.783738e-008	0.021875
-2.781238e-008	0.0234131
-2.778738e-008	0.0141602
-2.776238e-008	0.0200684
-2.773738e-008	0.0324951
-2.771238e-008	0.025
-2.768738e-008	0.024707
-2.766238e-008	0.0177246
-2.763738e-008	0.00446778
-2.761238e-008	0.0200684
-2.758738e-008	0.013916
-2.756238e-008	0.00981446
-2.753738e-008	0.0259033
-2.751238e-008	0.0125732
-2.748738e-008	0.0257813
-2.746238e-008	0.033374
-2.743738e-008	0.0102051
-2.741238e-008	0.0205811
-2.738738e-008	0.0243408
-2.736238e-008	0.0223145
-2.733738e-008	0.0229248
-2.731238e-008	0.014502
-2.728738e-008	0.0213623
-2.726238e-008	0.0191895
-2.723738e-008	0.0197266
-2.721238e-008	0.026001
-2.718738e-008	0.0200195
-2.716238e-008	0.0263916
-2.713738e-008	0.0330566
-2.711238e-008	0.0245606
-2.708738e-008	0.0204102
-2.706238e-008	0.0256836
-2.703738e-008	0.0237549
-2.701238e-008	0.0194824
-2.698738e-008	0.0205322
-2.696238e-008	0.0212158
-2.693738e-008	0.0255127
-2.691238e-008	0.0280762
-2.688738e-008	0.0229492
-2.686238e-008	0.0154785
