LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:09	0                 
Time	Ampl
-5.002374e-008	0.0154053
-4.999874e-008	0.0141602
-4.997374e-008	0.0116699
-4.994874e-008	0.0343506
-4.992374e-008	0.0311524
-4.989874e-008	0.0163086
-4.987374e-008	0.0259033
-4.984874e-008	0.0286865
-4.982374e-008	0.027124
-4.979874e-008	0.0200195
-4.977374e-008	0.0161865
-4.974874e-008	0.0336182
-4.972374e-008	0.0312988
-4.969874e-008	0.0161621
-4.967374e-008	0.0156006
-4.964874e-008	0.0180908
-4.962374e-008	0.025415
-4.959874e-008	0.0230225
-4.957374e-008	0.0221436
-4.954874e-008	0.0394287
-4.952374e-008	0.0325195
-4.949874e-008	0.0114258
-4.947374e-008	0.0191162
-4.944874e-008	0.0239014
-4.942374e-008	0.0135986
-4.939874e-008	0.0232422
-4.937374e-008	0.0370117
-4.934874e-008	0.02854
-4.932374e-008	0.0178955
-4.929874e-008	0.0184326
-4.927374e-008	0.0207764
-4.924874e-008	0.0227295
-4.922374e-008	0.0181397
-4.919874e-008	0.013916
-4.917374e-008	0.0286377
-4.914874e-008	0.0316162
-4.912374e-008	0.0128418
-4.909874e-008	0.0136963
-4.907374e-008	0.019751
-4.904874e-008	0.0133301
-4.902374e-008	0.013916
-4.899874e-008	0.00981446
-4.897374e-008	0.00903321
-4.894874e-008	0.0211914
-4.892374e-008	0.0232422
-4.889874e-008	0.0260986
-4.887374e-008	0.0233154
-4.884874e-008	0.0114502
-4.882374e-008	0.0213623
-4.879874e-008	0.0267578
-4.877374e-008	0.0180664
-4.874874e-008	0.0180664
-4.872374e-008	0.0153076
-4.869874e-008	0.0173828
-4.867374e-008	0.0200684
-4.864874e-008	0.0179199
-4.862374e-008	0.0218262
-4.859874e-008	0.019043
-4.857374e-008	0.0244629
-4.854874e-008	0.0283691
-4.852374e-008	0.0154541
-4.849874e-008	0.0224609
-4.847374e-008	0.0375488
-4.844874e-008	0.0326416
-4.842374e-008	0.0269531
-4.839874e-008	0.0360108
-4.837374e-008	0.0352539
-4.834874e-008	0.0250488
-4.832374e-008	0.0174316
-4.829874e-008	0.00505372
-4.827374e-008	0.0176514
-4.824874e-008	0.0313721
-4.822374e-008	0.0202881
-4.819874e-008	0.0173096
-4.817374e-008	0.0193604
-4.814874e-008	0.02229
-4.812374e-008	0.0217774
-4.809874e-008	0.0193848
-4.807374e-008	0.0186768
-4.804874e-008	0.0153809
-4.802374e-008	0.0164063
-4.799874e-008	0.0191895
-4.797374e-008	0.0326172
-4.794874e-008	0.0444824
-4.792374e-008	0.0353272
-4.789874e-008	0.0152832
-4.787374e-008	-0.000146477
-4.784874e-008	0.00668946
-4.782374e-008	0.0248291
-4.779874e-008	0.0275879
-4.777374e-008	0.0244873
-4.774874e-008	0.0333008
-4.772374e-008	0.029419
-4.769874e-008	0.0203125
-4.767374e-008	0.029834
-4.764874e-008	0.0206787
-4.762374e-008	0.010376
-4.759874e-008	0.0303223
-4.757374e-008	0.0407227
-4.754874e-008	0.0388672
-4.752374e-008	0.032959
-4.749874e-008	0.0236816
-4.747374e-008	0.0278565
-4.744874e-008	0.0286621
-4.742374e-008	0.0237061
-4.739874e-008	0.0210693
-4.737374e-008	0.0201416
-4.734874e-008	0.0280518
-4.732374e-008	0.0291504
-4.729874e-008	0.0240479
-4.727374e-008	0.0188232
-4.724874e-008	0.0104492
-4.722374e-008	0.0106445
-4.719874e-008	0.0151367
-4.717374e-008	0.0204346
-4.714874e-008	0.0263428
-4.712374e-008	0.0240479
-4.709874e-008	0.0193359
-4.707374e-008	0.0177734
-4.704874e-008	0.0140869
-4.702374e-008	0.020044
-4.699874e-008	0.0243897
-4.697374e-008	0.0161621
-4.694874e-008	0.0277832
-4.692374e-008	0.0275879
-4.689874e-008	0.0146973
-4.687374e-008	0.0247803
-4.684874e-008	0.00915528
-4.682374e-008	0.00253907
-4.679874e-008	0.0273682
-4.677374e-008	0.0332764
-4.674874e-008	0.0308594
-4.672374e-008	0.00939942
-4.669874e-008	0.00458985
-4.667374e-008	0.0304443
-4.664874e-008	0.0202637
-4.662374e-008	0.00751954
-4.659874e-008	0.0148926
-4.657374e-008	0.0227295
