# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:37	0                 
# Time	Ampl
-4.431374e-008	0.0297363
-4.428874e-008	0.0228027
-4.426374e-008	0.0256104
-4.423874e-008	0.0264404
-4.421374e-008	0.0249024
-4.418874e-008	0.0295166
-4.416374e-008	0.0186524
-4.413874e-008	0.019165
-4.411374e-008	0.0140381
-4.408874e-008	0.00227052
-4.406374e-008	0.0192139
-4.403874e-008	0.028833
-4.401374e-008	0.0260986
-4.398874e-008	0.0206299
-4.396374e-008	0.0229492
-4.393874e-008	0.0311524
-4.391374e-008	0.0211426
-4.388874e-008	0.0192871
-4.386374e-008	0.0186768
-4.383874e-008	0.0132568
-4.381374e-008	0.0256104
-4.378874e-008	0.0250977
-4.376374e-008	0.0155518
-4.373874e-008	0.0246582
-4.371374e-008	0.025708
-4.368874e-008	0.0162354
-4.366374e-008	0.0172852
-4.363874e-008	0.0224854
-4.361374e-008	0.0229492
-4.358874e-008	0.0140137
-4.356374e-008	0.0183594
-4.353874e-008	0.0299072
-4.351374e-008	0.0185791
-4.348874e-008	0.0137207
-4.346374e-008	0.0196289
-4.343874e-008	0.0207764
-4.341374e-008	0.0144287
-4.338874e-008	0.0171143
-4.336374e-008	0.0419434
-4.333874e-008	0.0314697
-4.331374e-008	0.00966798
-4.328874e-008	0.0186524
-4.326374e-008	0.0166748
-4.323874e-008	0.0196289
-4.321374e-008	0.0250488
-4.318874e-008	0.0194824
-4.316374e-008	0.0281983
-4.313874e-008	0.0329102
-4.311374e-008	0.0301758
-4.308874e-008	0.0279785
-4.306374e-008	0.0174805
-4.303874e-008	0.0135254
-4.301374e-008	0.0229248
-4.298874e-008	0.0306641
-4.296374e-008	0.0318359
-4.293874e-008	0.0273438
-4.291374e-008	0.0174072
-4.288874e-008	0.0144287
-4.286374e-008	0.0128906
-4.283874e-008	0.0137451
-4.281374e-008	0.0294678
-4.278874e-008	0.0259522
-4.276374e-008	0.0165527
-4.273874e-008	0.030542
-4.271374e-008	0.0308838
-4.268874e-008	0.022168
-4.266374e-008	0.019751
-4.263874e-008	0.0203613
-4.261374e-008	0.0184082
-4.258874e-008	0.0091797
-4.256374e-008	0.0256104
-4.253874e-008	0.0409424
-4.251374e-008	0.0235107
-4.248874e-008	0.015918
-4.246374e-008	0.0212891
-4.243874e-008	0.0202393
-4.241374e-008	0.024292
-4.238874e-008	0.0353272
-4.236374e-008	0.0331543
-4.233874e-008	0.0253906
-4.231374e-008	0.0210693
-4.228874e-008	0.00781251
-4.226374e-008	0.0144043
-4.223874e-008	0.0329346
-4.221374e-008	0.0268311
-4.218874e-008	0.0236816
-4.216374e-008	0.0320068
-4.213874e-008	0.0243897
-4.211374e-008	0.0103516
-4.208874e-008	0.0169922
-4.206374e-008	0.0269775
-4.203874e-008	0.0246826
-4.201374e-008	0.0295899
-4.198874e-008	0.0281494
-4.196374e-008	0.0223633
-4.193874e-008	0.0292481
-4.191374e-008	0.0306152
-4.188874e-008	0.0329102
-4.186374e-008	0.0343018
-4.183874e-008	0.0212158
-4.181374e-008	0.0137695
-4.178874e-008	0.0213379
-4.176374e-008	0.0291748
-4.173874e-008	0.0300049
-4.171374e-008	0.0303467
-4.168874e-008	0.0268066
-4.166374e-008	0.0226807
-4.163874e-008	0.0259522
-4.161374e-008	0.0265869
-4.158874e-008	0.021875
-4.156374e-008	0.01604
-4.153874e-008	0.0145996
-4.151374e-008	0.0166748
-4.148874e-008	0.0179199
-4.146374e-008	0.0139649
-4.143874e-008	0.00585938
-4.141374e-008	0.0162598
-4.138874e-008	0.0291016
-4.136374e-008	0.027832
-4.133874e-008	0.0281983
-4.131374e-008	0.0226807
-4.128874e-008	0.0231201
-4.126374e-008	0.0212402
-4.123874e-008	0.0142578
-4.121374e-008	0.0296631
-4.118874e-008	0.0265137
-4.116374e-008	0.0136475
-4.113874e-008	0.0237549
-4.111374e-008	0.0135986
-4.108874e-008	0.00551759
-4.106374e-008	0.0250977
-4.103874e-008	0.0297363
-4.101374e-008	0.0253662
-4.098874e-008	0.0268311
-4.096374e-008	0.026709
-4.093874e-008	0.0304932
-4.091374e-008	0.0243897
-4.088874e-008	0.0189209
-4.086374e-008	0.01875
-4.083874e-008	0.00983887
-4.081374e-008	0.0230225
-4.078874e-008	0.0238281
-4.076374e-008	0.00292969
-4.073874e-008	0.0216065
-4.071374e-008	0.0308594
-4.068874e-008	0.0187988
-4.066374e-008	0.0285156
-4.063874e-008	0.0265869
-4.061374e-008	0.0153565
-4.058874e-008	0.0175293
-4.056374e-008	0.0233399
-4.053874e-008	0.0198242
-4.051374e-008	0.0101807
-4.048874e-008	0.0129883
-4.046374e-008	0.0133057
-4.043874e-008	0.0176025
-4.041374e-008	0.0310059
-4.038874e-008	0.0211914
-4.036374e-008	0.0135986
-4.033874e-008	0.0260498
-4.031374e-008	0.0337647
-4.028874e-008	0.0321533
-4.026374e-008	0.0269043
-4.023874e-008	0.0264404
-4.021374e-008	0.0250733
-4.018874e-008	0.021582
-4.016374e-008	0.0268311
-4.013874e-008	0.0243897
-4.011374e-008	0.0113525
-4.008874e-008	0.00856934
-4.006374e-008	0.00888673
-4.003874e-008	0.010376
-4.001374e-008	0.0106445
-3.998874e-008	0.0102051
-3.996374e-008	0.026294
-3.993874e-008	0.02854
-3.991374e-008	0.0168457
-3.988874e-008	0.0225098
-3.986374e-008	0.0276367
-3.983874e-008	0.0296875
-3.981374e-008	0.0260742
-3.978874e-008	0.0124268
-3.976374e-008	0.017041
-3.973874e-008	0.0318604
-3.971374e-008	0.0248047
-3.968874e-008	0.0199463
-3.966374e-008	0.0282471
-3.963874e-008	0.0146729
-3.961374e-008	0.0107422
-3.958874e-008	0.0296631
-3.956374e-008	0.036084
-3.953874e-008	0.0397461
-3.951374e-008	0.0272705
-3.948874e-008	0.0201904
-3.946374e-008	0.0335205
-3.943874e-008	0.0214356
-3.941374e-008	0.0140869
-3.938874e-008	0.0147217
-3.936374e-008	0.010669
-3.933874e-008	0.0216309
-3.931374e-008	0.0178467
-3.928874e-008	0.0185059
-3.926374e-008	0.0260498
-3.923874e-008	0.00869141
-3.921374e-008	0.0127441
-3.918874e-008	0.0330322
-3.916374e-008	0.0244385
-3.913874e-008	0.022168
-3.911374e-008	0.0342774
-3.908874e-008	0.0295899
-3.906374e-008	0.018335
-3.903874e-008	0.0118164
-3.901374e-008	0.0212158
-3.898874e-008	0.0328613
-3.896374e-008	0.0264404
-3.893874e-008	0.0251709
-3.891374e-008	0.0277832
-3.888874e-008	0.022583
-3.886374e-008	0.0138184
-3.883874e-008	0.0147705
-3.881374e-008	0.0215088
-3.878874e-008	0.0154541
-3.876374e-008	0.0271729
-3.873874e-008	0.0374512
-3.871374e-008	0.0157227
-3.868874e-008	0.0153809
-3.866374e-008	0.0290772
-3.863874e-008	0.0222168
-3.861374e-008	0.0227539
-3.858874e-008	0.0348145
-3.856374e-008	0.0372315
-3.853874e-008	0.0280518
-3.851374e-008	0.0175049
-3.848874e-008	0.0158691
-3.846374e-008	0.0128174
-3.843874e-008	0.00634766
-3.841374e-008	0.0142822
-3.838874e-008	0.0184815
-3.836374e-008	0.0145264
-3.833874e-008	0.0216309
-3.831374e-008	0.0257324
-3.828874e-008	0.0192139
-3.826374e-008	0.0120606
-3.823874e-008	0.0257568
-3.821374e-008	0.0450928
-3.818874e-008	0.0306641
-3.816374e-008	0.0189453
-3.813874e-008	0.0289307
-3.811374e-008	0.0280029
-3.808874e-008	0.0272949
-3.806374e-008	0.0324707
-3.803874e-008	0.0298828
-3.801374e-008	0.0249024
-3.798874e-008	0.020752
-3.796374e-008	0.0185303
-3.793874e-008	0.0241943
-3.791374e-008	0.0295654
-3.788874e-008	0.0169678
-3.786374e-008	0.00751954
-3.783874e-008	0.0195313
-3.781374e-008	0.0192383
-3.778874e-008	0.0152588
-3.776374e-008	0.0236084
-3.773874e-008	0.0190186
-3.771374e-008	0.0163086
-3.768874e-008	0.0208252
-3.766374e-008	0.026001
-3.763874e-008	0.0297852
-3.761374e-008	0.0177734
-3.758874e-008	0.021167
-3.756374e-008	0.0375244
-3.753874e-008	0.0332275
-3.751374e-008	0.0246582
-3.748874e-008	0.018335
-3.746374e-008	0.0130859
-3.743874e-008	0.0182617
-3.741374e-008	0.0291748
-3.738874e-008	0.0276611
-3.736374e-008	0.025708
-3.733874e-008	0.0390625
-3.731374e-008	0.0365234
-3.728874e-008	0.023169
-3.726374e-008	0.0228272
-3.723874e-008	0.0173584
-3.721374e-008	0.0106201
-3.718874e-008	0.0143066
-3.716374e-008	0.0163086
-3.713874e-008	0.0185547
-3.711374e-008	0.0206543
-3.708874e-008	0.0182861
-3.706374e-008	0.0245361
-3.703874e-008	0.0336914
-3.701374e-008	0.0293457
-3.698874e-008	0.0213135
-3.696374e-008	0.0280274
-3.693874e-008	0.0336914
-3.691374e-008	0.0217529
-3.688874e-008	0.0182617
-3.686374e-008	0.02146
-3.683874e-008	0.019165
-3.681374e-008	0.0205078
-3.678874e-008	0.0203857
-3.676374e-008	0.0276856
-3.673874e-008	0.0347168
-3.671374e-008	0.0219238
-3.668874e-008	0.0067627
-3.666374e-008	0.0146484
-3.663874e-008	0.0360108
-3.661374e-008	0.0325684
-3.658874e-008	0.0168945
-3.656374e-008	0.0161133
-3.653874e-008	0.0165527
-3.651374e-008	0.0152588
-3.648874e-008	0.011792
-3.646374e-008	0.013208
-3.643874e-008	0.0234619
-3.641374e-008	0.0292969
-3.638874e-008	0.0359863
-3.636374e-008	0.0399414
-3.633874e-008	0.0302979
-3.631374e-008	0.0143311
-3.628874e-008	0.00937501
-3.626374e-008	0.0198731
-3.623874e-008	0.0224854
-3.621374e-008	0.0200195
-3.618874e-008	0.0230957
-3.616374e-008	0.0138672
-3.613874e-008	0.00488282
-3.611374e-008	0.0162109
-3.608874e-008	0.0290772
-3.606374e-008	0.0282959
-3.603874e-008	0.0258301
-3.601374e-008	0.0304932
-3.598874e-008	0.0319336
-3.596374e-008	0.0272949
-3.593874e-008	0.0265869
-3.591374e-008	0.0281494
-3.588874e-008	0.0232666
-3.586374e-008	0.0149658
-3.583874e-008	0.0176025
-3.581374e-008	0.0292481
-3.578874e-008	0.0239258
-3.576374e-008	0.0158691
-3.573874e-008	0.021167
-3.571374e-008	0.0138184
-3.568874e-008	0.0178467
-3.566374e-008	0.0269775
-3.563874e-008	0.0153076
-3.561374e-008	0.0276123
-3.558874e-008	0.0298828
-3.556374e-008	0.00478516
-3.553874e-008	0.0173828
-3.551374e-008	0.0343506
-3.548874e-008	0.0193848
-3.546374e-008	0.0102051
-3.543874e-008	0.0157227
-3.541374e-008	0.0233154
-3.538874e-008	0.0272705
-3.536374e-008	0.0294434
-3.533874e-008	0.0287354
-3.531374e-008	0.0164551
-3.528874e-008	0.0152588
-3.526374e-008	0.0284912
-3.523874e-008	0.0286377
-3.521374e-008	0.0219238
-3.518874e-008	0.0168457
-3.516374e-008	0.0232666
-3.513874e-008	0.0265137
-3.511374e-008	0.0125244
-3.508874e-008	0.0137695
-3.506374e-008	0.0219482
-3.503874e-008	0.0219238
-3.501374e-008	0.0195801
-3.498874e-008	0.0152832
-3.496374e-008	0.0243897
-3.493874e-008	0.0333252
-3.491374e-008	0.0242676
-3.488874e-008	0.0192627
-3.486374e-008	0.0254639
-3.483874e-008	0.0270752
-3.481374e-008	0.0261231
-3.478874e-008	0.0245117
-3.476374e-008	0.0217285
-3.473874e-008	0.0136231
-3.471374e-008	0.00742188
-3.468874e-008	0.0226074
-3.466374e-008	0.0262695
-3.463874e-008	0.0146729
-3.461374e-008	0.02229
-3.458874e-008	0.0245117
-3.456374e-008	0.0127441
-3.453874e-008	0.014624
-3.451374e-008	0.027417
-3.448874e-008	0.0293945
-3.446374e-008	0.0217774
-3.443874e-008	0.0225342
-3.441374e-008	0.027002
-3.438874e-008	0.0155274
-3.436374e-008	0.0136719
-3.433874e-008	0.028418
-3.431374e-008	0.0174805
-3.428874e-008	0.0129395
-3.426374e-008	0.0247803
-3.423874e-008	0.0212402
-3.421374e-008	0.0222656
-3.418874e-008	0.0200928
-3.416374e-008	0.0196533
-3.413874e-008	0.0252197
-3.411374e-008	0.0185791
-3.408874e-008	0.0177979
-3.406374e-008	0.0258057
-3.403874e-008	0.024707
-3.401374e-008	0.0178711
-3.398874e-008	0.0206787
-3.396374e-008	0.0206299
-3.393874e-008	0.0165527
-3.391374e-008	0.0144775
-3.388874e-008	0.00898438
-3.386374e-008	0.0193604
-3.383874e-008	0.0265625
-3.381374e-008	0.018042
-3.378874e-008	0.0181885
-3.376374e-008	0.0230713
-3.373874e-008	0.0208496
-3.371374e-008	0.012085
-3.368874e-008	0.0173096
-3.366374e-008	0.0326904
-3.363874e-008	0.0300537
-3.361374e-008	0.0181152
-3.358874e-008	0.023584
-3.356374e-008	0.03396
-3.353874e-008	0.0217041
-3.351374e-008	0.0114014
-3.348874e-008	0.0164307
-3.346374e-008	0.0155029
-3.343874e-008	0.0147461
-3.341374e-008	0.0241455
-3.338874e-008	0.0353272
-3.336374e-008	0.037915
-3.333874e-008	0.030127
-3.331374e-008	0.0186035
-3.328874e-008	0.0143555
-3.326374e-008	0.0162109
-3.323874e-008	0.0196289
-3.321374e-008	0.0256348
-3.318874e-008	0.0263428
-3.316374e-008	0.025293
-3.313874e-008	0.0238525
-3.311374e-008	0.0182617
-3.308874e-008	0.0172363
-3.306374e-008	0.0209717
-3.303874e-008	0.0241455
-3.301374e-008	0.0193604
-3.298874e-008	0.00722657
-3.296374e-008	0.0126465
-3.293874e-008	0.0273682
-3.291374e-008	0.0241455
-3.288874e-008	0.0196533
-3.286374e-008	0.0189453
-3.283874e-008	0.0237793
-3.281374e-008	0.0268311
-3.278874e-008	0.0136719
-3.276374e-008	0.0220703
-3.273874e-008	0.0314209
-3.271374e-008	0.0196533
-3.268874e-008	0.0213867
-3.266374e-008	0.022583
-3.263874e-008	0.0239746
-3.261374e-008	0.0251709
-3.258874e-008	0.0204834
-3.256374e-008	0.0236328
-3.253874e-008	0.0187012
-3.251374e-008	0.00852052
-3.248874e-008	0.011499
-3.246374e-008	0.021875
-3.243874e-008	0.0204102
-3.241374e-008	0.0155274
-3.238874e-008	0.0219482
-3.236374e-008	0.0283691
-3.233874e-008	0.0270508
-3.231374e-008	0.00908204
-3.228874e-008	0.00390626
-3.226374e-008	0.0223633
-3.223874e-008	0.0215576
-3.221374e-008	0.0141357
-3.218874e-008	0.0157227
-3.216374e-008	0.0084961
-3.213874e-008	0.0065918
-3.211374e-008	0.0195068
-3.208874e-008	0.0274658
-3.206374e-008	0.028125
-3.203874e-008	0.0262451
-3.201374e-008	0.0192627
-3.198874e-008	0.0175293
-3.196374e-008	0.0187988
-3.193874e-008	0.0218994
-3.191374e-008	0.026294
-3.188874e-008	0.022168
-3.186374e-008	0.0178223
-3.183874e-008	0.00930177
-3.181374e-008	0.0110596
-3.178874e-008	0.0313477
-3.176374e-008	0.0352783
-3.173874e-008	0.02771
-3.171374e-008	0.0226563
-3.168874e-008	0.0222168
-3.166374e-008	0.0292236
-3.163874e-008	0.0268799
-3.161374e-008	0.0101807
-3.158874e-008	0.00625001
-3.156374e-008	0.0299316
-3.153874e-008	0.0259766
-3.151374e-008	-0.00114745
-3.148874e-008	0.0200195
-3.146374e-008	0.0374024
-3.143874e-008	0.014502
-3.141374e-008	0.0183594
-3.138874e-008	0.0338623
-3.136374e-008	0.027124
-3.133874e-008	0.0229736
-3.131374e-008	0.0170166
-3.128874e-008	0.0181885
-3.126374e-008	0.0270508
-3.123874e-008	0.0218018
-3.121374e-008	0.0287842
-3.118874e-008	0.03396
-3.116374e-008	0.0198486
-3.113874e-008	0.0239014
-3.111374e-008	0.0300781
-3.108874e-008	0.0228516
-3.106374e-008	0.0263672
-3.103874e-008	0.0311035
-3.101374e-008	0.0356445
-3.098874e-008	0.0365479
-3.096374e-008	0.0296143
-3.093874e-008	0.0337402
-3.091374e-008	0.0234131
-3.088874e-008	0.0131348
-3.086374e-008	0.023169
-3.083874e-008	0.0111572
-3.081374e-008	0.00895997
-3.078874e-008	0.0287109
-3.076374e-008	0.0305908
-3.073874e-008	0.0303711
-3.071374e-008	0.0293945
-3.068874e-008	0.0229736
-3.066374e-008	0.0209229
-3.063874e-008	0.017334
-3.061374e-008	0.0208252
-3.058874e-008	0.0300049
-3.056374e-008	0.0342774
-3.053874e-008	0.0325195
-3.051374e-008	0.0216065
-3.048874e-008	0.0232666
-3.046374e-008	0.033667
-3.043874e-008	0.0193115
-3.041374e-008	0.0125977
-3.038874e-008	0.0246338
-3.036374e-008	0.0171631
-3.033874e-008	0.0157227
-3.031374e-008	0.02854
-3.028874e-008	0.0237793
-3.026374e-008	0.0167236
-3.023874e-008	0.0152588
-3.021374e-008	0.0130615
-3.018874e-008	0.00822755
-3.016374e-008	0.0097168
-3.013874e-008	0.0256104
-3.011374e-008	0.0218018
-3.008874e-008	0.0188477
-3.006374e-008	0.0313477
-3.003874e-008	0.0206299
-3.001374e-008	0.018042
-2.998874e-008	0.0282959
-2.996374e-008	0.0347412
-2.993874e-008	0.0371338
-2.991374e-008	0.0139893
-2.988874e-008	0.00434571
-2.986374e-008	0.0157959
-2.983874e-008	0.0164063
-2.981374e-008	0.0216065
-2.978874e-008	0.0238525
-2.976374e-008	0.0199463
-2.973874e-008	0.0217041
-2.971374e-008	0.0237793
-2.968874e-008	0.0253418
-2.966374e-008	0.0196289
-2.963874e-008	0.0155762
-2.961374e-008	0.0218506
-2.958874e-008	0.0212891
-2.956374e-008	0.0238525
-2.953874e-008	0.0366699
-2.951374e-008	0.0297363
-2.948874e-008	0.0144287
-2.946374e-008	0.0201172
-2.943874e-008	0.0241699
-2.941374e-008	0.0174072
-2.938874e-008	0.0158936
-2.936374e-008	0.0201172
-2.933874e-008	0.0249268
-2.931374e-008	0.0196045
-2.928874e-008	0.0196777
-2.926374e-008	0.028125
-2.923874e-008	0.0267822
-2.921374e-008	0.0267578
-2.918874e-008	0.0238525
-2.916374e-008	0.0243652
-2.913874e-008	0.025708
-2.911374e-008	0.00996095
-2.908874e-008	0.0102539
-2.906374e-008	0.0182373
-2.903874e-008	0.0151611
-2.901374e-008	0.0207275
-2.898874e-008	0.0235596
-2.896374e-008	0.0243897
-2.893874e-008	0.0283447
-2.891374e-008	0.0302979
-2.888874e-008	0.027832
-2.886374e-008	0.0206299
-2.883874e-008	0.0246094
-2.881374e-008	0.0287109
-2.878874e-008	0.0209229
-2.876374e-008	0.0159668
-2.873874e-008	0.0223633
-2.871374e-008	0.0268311
-2.868874e-008	0.0219971
-2.866374e-008	0.0229981
-2.863874e-008	0.0153565
-2.861374e-008	0.00771485
-2.858874e-008	0.0205322
-2.856374e-008	0.0231445
-2.853874e-008	0.0245361
-2.851374e-008	0.0299072
-2.848874e-008	0.0229004
-2.846374e-008	0.0289307
-2.843874e-008	0.032666
-2.841374e-008	0.0180664
-2.838874e-008	0.0137451
-2.836374e-008	0.0234131
-2.833874e-008	0.0344971
-2.831374e-008	0.0282227
-2.828874e-008	0.0225586
-2.826374e-008	0.0313477
-2.823874e-008	0.0198242
-2.821374e-008	0.0169922
-2.818874e-008	0.0236572
-2.816374e-008	0.0170166
-2.813874e-008	0.0349121
-2.811374e-008	0.035669
-2.808874e-008	0.0189697
-2.806374e-008	0.0269531
-2.803874e-008	0.0226807
-2.801374e-008	0.0197998
-2.798874e-008	0.0213623
-2.796374e-008	0.0104736
-2.793874e-008	0.0105225
-2.791374e-008	0.0171875
-2.788874e-008	0.0202393
-2.786374e-008	0.0242432
-2.783874e-008	0.0297119
-2.781374e-008	0.0262695
-2.778874e-008	0.00974122
-2.776374e-008	0.00529786
-2.773874e-008	0.0237305
-2.771374e-008	0.0266113
-2.768874e-008	0.0139893
-2.766374e-008	0.0174805
-2.763874e-008	0.0231445
-2.761374e-008	0.0161133
-2.758874e-008	0.0044922
-2.756374e-008	0.0183594
-2.753874e-008	0.0321533
-2.751374e-008	0.0146973
-2.748874e-008	0.021167
-2.746374e-008	0.0320557
-2.743874e-008	0.0170899
-2.741374e-008	0.0200684
-2.738874e-008	0.0291504
-2.736374e-008	0.0274658
-2.733874e-008	0.0234863
-2.731374e-008	0.0149414
-2.728874e-008	0.0186035
-2.726374e-008	0.0354981
-2.723874e-008	0.0375977
-2.721374e-008	0.0165283
-2.718874e-008	0.00317384
-2.716374e-008	0.0217285
-2.713874e-008	0.0316895
-2.711374e-008	0.0175049
-2.708874e-008	0.019043
-2.706374e-008	0.0259277
-2.703874e-008	0.0221924
-2.701374e-008	0.0188477
-2.698874e-008	0.0170654
-2.696374e-008	0.0232422
-2.693874e-008	0.0301025
-2.691374e-008	0.0331055
-2.688874e-008	0.0339111
-2.686374e-008	0.023291
