# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-4.409234e-008	0.0193359
-4.406734e-008	0.0251465
-4.404234e-008	0.0275391
-4.401734e-008	0.0182129
-4.399234e-008	0.0138184
-4.396734e-008	0.018335
-4.394234e-008	0.0286377
-4.391734e-008	0.0334717
-4.389234e-008	0.0224609
-4.386734e-008	0.0256836
-4.384234e-008	0.0337891
-4.381734e-008	0.0222656
-4.379234e-008	0.0198242
-4.376734e-008	0.0213379
-4.374234e-008	0.0215088
-4.371734e-008	0.0264893
-4.369234e-008	0.0220459
-4.366734e-008	0.0240479
-4.364234e-008	0.0219727
-4.361734e-008	0.0180908
-4.359234e-008	0.0340576
-4.356734e-008	0.0279785
-4.354234e-008	0.0186035
-4.351734e-008	0.0283447
-4.349234e-008	0.0172607
-4.346734e-008	0.0185547
-4.344234e-008	0.0334717
-4.341734e-008	0.0302246
-4.339234e-008	0.0269775
-4.336734e-008	0.0210693
-4.334234e-008	0.0227539
-4.331734e-008	0.0310303
-4.329234e-008	0.0268555
-4.326734e-008	0.0250733
-4.324234e-008	0.0239014
-4.321734e-008	0.0239502
-4.319234e-008	0.0300781
-4.316734e-008	0.0217529
-4.314234e-008	0.0146729
-4.311734e-008	0.0202637
-4.309234e-008	0.0190918
-4.306734e-008	0.0270752
-4.304234e-008	0.0341553
-4.301734e-008	0.0248047
-4.299234e-008	0.0244385
-4.296734e-008	0.0270508
-4.294234e-008	0.0257813
-4.291734e-008	0.0293213
-4.289234e-008	0.0329834
-4.286734e-008	0.0244141
-4.284234e-008	0.0043213
-4.281734e-008	0.0128418
-4.279234e-008	0.0404053
-4.276734e-008	0.0311524
-4.274234e-008	0.0120361
-4.271734e-008	0.0224121
-4.269234e-008	0.0320068
-4.266734e-008	0.0202637
-4.264234e-008	0.0108399
-4.261734e-008	0.0238281
-4.259234e-008	0.0288086
-4.256734e-008	0.0105957
-4.254234e-008	0.0111328
-4.251734e-008	0.0179932
-4.249234e-008	0.014502
-4.246734e-008	0.0241211
-4.244234e-008	0.0252686
-4.241734e-008	0.0325928
-4.239234e-008	0.0384277
-4.236734e-008	0.010791
-4.234234e-008	0.0159424
-4.231734e-008	0.0324219
-4.229234e-008	0.0160889
-4.226734e-008	0.0191895
-4.224234e-008	0.0230469
-4.221734e-008	0.0225342
-4.219234e-008	0.0298828
-4.216734e-008	0.0138428
-4.214234e-008	0.0103027
-4.211734e-008	0.0277832
-4.209234e-008	0.0183106
-4.206734e-008	0.00522462
-4.204234e-008	0.0152344
-4.201734e-008	0.0266358
-4.199234e-008	0.0245606
-4.196734e-008	0.0163086
-4.194234e-008	0.0258057
-4.191734e-008	0.0384766
-4.189234e-008	0.0305664
-4.186734e-008	0.0245361
-4.184234e-008	0.0180176
-4.181734e-008	0.0136475
-4.179234e-008	0.0214111
-4.176734e-008	0.0146729
-4.174234e-008	0.0155274
-4.171734e-008	0.0321289
-4.169234e-008	0.0253662
-4.166734e-008	0.0159424
-4.164234e-008	0.02146
-4.161734e-008	0.0256348
-4.159234e-008	0.0281983
-4.156734e-008	0.025
-4.154234e-008	0.0174316
-4.151734e-008	0.013794
-4.149234e-008	0.0186524
-4.146734e-008	0.0302002
-4.144234e-008	0.0336182
-4.141734e-008	0.0284912
-4.139234e-008	0.0190674
-4.136734e-008	0.0103272
-4.134234e-008	0.0133545
-4.131734e-008	0.013208
-4.129234e-008	0.0170899
-4.126734e-008	0.030835
-4.124234e-008	0.0262207
-4.121734e-008	0.0317627
-4.119234e-008	0.0471924
-4.116734e-008	0.022876
-4.114234e-008	0.00302735
-4.111734e-008	0.0192871
-4.109234e-008	0.0201904
-4.106734e-008	0.0127197
-4.104234e-008	0.0203125
-4.101734e-008	0.025415
-4.099234e-008	0.0301025
-4.096734e-008	0.0219238
-4.094234e-008	0.0139893
-4.091734e-008	0.0230957
-4.089234e-008	0.0187988
-4.086734e-008	0.0189697
-4.084234e-008	0.0248047
-4.081734e-008	0.0211914
-4.079234e-008	0.020044
-4.076734e-008	0.00876466
-4.074234e-008	0.00803223
-4.071734e-008	0.0224365
-4.069234e-008	0.0236084
-4.066734e-008	0.0226563
-4.064234e-008	0.0226563
-4.061734e-008	0.0215332
-4.059234e-008	0.0263672
-4.056734e-008	0.0251709
-4.054234e-008	0.0217041
-4.051734e-008	0.0233643
-4.049234e-008	0.0186279
-4.046734e-008	0.0156982
-4.044234e-008	0.0164307
-4.041734e-008	0.0239502
-4.039234e-008	0.0353516
-4.036734e-008	0.0158936
-4.034234e-008	0.00505372
-4.031734e-008	0.0304443
-4.029234e-008	0.023877
-4.026734e-008	0.0125977
-4.024234e-008	0.0320801
-4.021734e-008	0.0240234
-4.019234e-008	0.0201904
-4.016734e-008	0.0371338
-4.014234e-008	0.0225342
-4.011734e-008	0.00976563
-4.009234e-008	0.0108643
-4.006734e-008	0.00649415
-4.004234e-008	0.0069336
-4.001734e-008	0.0138916
-3.999234e-008	0.030542
-3.996734e-008	0.0339356
-3.994234e-008	0.0207764
-3.991734e-008	0.0185547
-3.989234e-008	0.0235596
-3.986734e-008	0.0214111
-3.984234e-008	0.0126465
-3.981734e-008	0.0188232
-3.979234e-008	0.030835
-3.976734e-008	0.0259033
-3.974234e-008	0.0245361
-3.971734e-008	0.0253418
-3.969234e-008	0.0175781
-3.966734e-008	0.017041
-3.964234e-008	0.0178467
-3.961734e-008	0.0199707
-3.959234e-008	0.027002
-3.956734e-008	0.0216309
-3.954234e-008	0.0182373
-3.951734e-008	0.0270996
-3.949234e-008	0.0255615
-3.946734e-008	0.0180664
-3.944234e-008	0.0181641
-3.941734e-008	0.0181397
-3.939234e-008	0.0126221
-3.936734e-008	0.0140869
-3.934234e-008	0.0255859
-3.931734e-008	0.0290772
-3.929234e-008	0.0253174
-3.926734e-008	0.0173584
-3.924234e-008	0.00302735
-3.921734e-008	0.00810548
-3.919234e-008	0.0278076
-3.916734e-008	0.0258789
-3.914234e-008	0.0155762
-3.911734e-008	0.0199463
-3.909234e-008	0.0264893
-3.906734e-008	0.0279785
-3.904234e-008	0.0290039
-3.901734e-008	0.02854
-3.899234e-008	0.0231934
-3.896734e-008	0.0171875
-3.894234e-008	0.0166992
-3.891734e-008	0.0208496
-3.889234e-008	0.0227783
-3.886734e-008	0.0183838
-3.884234e-008	0.0162354
-3.881734e-008	0.0178711
-3.879234e-008	0.0187988
-3.876734e-008	0.014917
-3.874234e-008	0.0109375
-3.871734e-008	0.0267822
-3.869234e-008	0.0367676
-3.866734e-008	0.0269775
-3.864234e-008	0.0271729
-3.861734e-008	0.0286133
-3.859234e-008	0.0219238
-3.856734e-008	0.0161865
-3.854234e-008	0.0188477
-3.851734e-008	0.0292481
-3.849234e-008	0.0393555
-3.846734e-008	0.0315674
-3.844234e-008	0.0139404
-3.841734e-008	0.029126
-3.839234e-008	0.0369629
-3.836734e-008	0.0239746
-3.834234e-008	0.0269043
-3.831734e-008	0.0198486
-3.829234e-008	0.0230957
-3.826734e-008	0.0312256
-3.824234e-008	0.0203369
-3.821734e-008	0.0151611
-3.819234e-008	0.0170899
-3.816734e-008	0.030835
-3.814234e-008	0.0295166
-3.811734e-008	0.0185059
-3.809234e-008	0.023291
-3.806734e-008	0.016333
-3.804234e-008	0.0133057
-3.801734e-008	0.0261963
-3.799234e-008	0.0323975
-3.796734e-008	0.0217774
-3.794234e-008	0.0151611
-3.791734e-008	0.0302734
-3.789234e-008	0.0303711
-3.786734e-008	0.0158691
-3.784234e-008	0.0224121
-3.781734e-008	0.0351074
-3.779234e-008	0.0315186
-3.776734e-008	0.0225342
-3.774234e-008	0.0312256
-3.771734e-008	0.0390869
-3.769234e-008	0.0159424
-3.766734e-008	0.00644532
-3.764234e-008	0.0236816
-3.761734e-008	0.0211182
-3.759234e-008	0.0230713
-3.756734e-008	0.0247315
-3.754234e-008	0.0105225
-3.751734e-008	0.0245361
-3.749234e-008	0.0356934
-3.746734e-008	0.0302002
-3.744234e-008	0.0323731
-3.741734e-008	0.0250733
-3.739234e-008	0.0262207
-3.736734e-008	0.0338623
-3.734234e-008	0.0285645
-3.731734e-008	0.021875
-3.729234e-008	0.0149902
-3.726734e-008	0.0129639
-3.724234e-008	0.0181397
-3.721734e-008	0.0300293
-3.719234e-008	0.0320801
-3.716734e-008	0.00656739
-3.714234e-008	0.0010254
-3.711734e-008	0.0241699
-3.709234e-008	0.0262207
-3.706734e-008	0.0251465
-3.704234e-008	0.0255859
-3.701734e-008	0.0199951
-3.699234e-008	0.0224365
-3.696734e-008	0.0125
-3.694234e-008	0.0182861
-3.691734e-008	0.0279785
-3.689234e-008	0.0107666
-3.686734e-008	0.0182617
-3.684234e-008	0.0241211
-3.681734e-008	0.0218506
-3.679234e-008	0.0399414
-3.676734e-008	0.0239502
-3.674234e-008	0.00141602
-3.671734e-008	0.0170166
-3.669234e-008	0.02771
-3.666734e-008	0.0302002
-3.664234e-008	0.0311035
-3.661734e-008	0.0189697
-3.659234e-008	0.0098877
-3.656734e-008	0.0110596
-3.654234e-008	0.0218018
-3.651734e-008	0.0185303
-3.649234e-008	0.00310059
-3.646734e-008	0.0206543
-3.644234e-008	0.0370117
-3.641734e-008	0.0229492
-3.639234e-008	0.00773927
-3.636734e-008	-0.000415032
-3.634234e-008	0.0110352
-3.631734e-008	0.0251953
-3.629234e-008	0.0216797
-3.626734e-008	0.0218262
-3.624234e-008	0.0191406
-3.621734e-008	0.0150879
-3.619234e-008	0.0271484
-3.616734e-008	0.0338379
-3.614234e-008	0.0262695
-3.611734e-008	0.0179443
-3.609234e-008	0.018457
-3.606734e-008	0.0263672
-3.604234e-008	0.0267822
-3.601734e-008	0.0256592
-3.599234e-008	0.0310791
-3.596734e-008	0.0294922
-3.594234e-008	0.020166
-3.591734e-008	0.0194336
-3.589234e-008	0.0224365
-3.586734e-008	0.0228027
-3.584234e-008	0.0260254
-3.581734e-008	0.0282227
-3.579234e-008	0.0236328
-3.576734e-008	0.00668946
-3.574234e-008	0.00695802
-3.571734e-008	0.0229736
-3.569234e-008	0.0215088
-3.566734e-008	0.0287354
-3.564234e-008	0.0317383
-3.561734e-008	0.0224854
-3.559234e-008	0.0181641
-3.556734e-008	-0.00126952
-3.554234e-008	0.000292976
-3.551734e-008	0.0199707
-3.549234e-008	0.0109131
-3.546734e-008	0.00908204
-3.544234e-008	0.0226563
-3.541734e-008	0.0242676
-3.539234e-008	0.0249512
-3.536734e-008	0.0183106
-3.534234e-008	0.0150879
-3.531734e-008	0.0281494
-3.529234e-008	0.0217529
-3.526734e-008	0.0174316
-3.524234e-008	0.0355957
-3.521734e-008	0.0381592
-3.519234e-008	0.0289307
-3.516734e-008	0.0213135
-3.514234e-008	0.0184326
-3.511734e-008	0.0177002
-3.509234e-008	0.00859376
-3.506734e-008	0.0121338
-3.504234e-008	0.0210693
-3.501734e-008	0.0242432
-3.499234e-008	0.0320801
-3.496734e-008	0.0246826
-3.494234e-008	0.0218262
-3.491734e-008	0.0263428
-3.489234e-008	0.0168945
-3.486734e-008	0.0253662
-3.484234e-008	0.024707
-3.481734e-008	0.0147461
-3.479234e-008	0.0378174
-3.476734e-008	0.0379639
-3.474234e-008	0.0156006
-3.471734e-008	0.0192383
-3.469234e-008	0.0220703
-3.466734e-008	0.0232178
-3.464234e-008	0.0271484
-3.461734e-008	0.0244629
-3.459234e-008	0.032251
-3.456734e-008	0.02854
-3.454234e-008	0.017749
-3.451734e-008	0.026294
-3.449234e-008	0.0237305
-3.446734e-008	0.0186524
-3.444234e-008	0.0224609
-3.441734e-008	0.0203857
-3.439234e-008	0.0212891
-3.436734e-008	0.015918
-3.434234e-008	0.0161133
-3.431734e-008	0.0309326
-3.429234e-008	0.0312012
-3.426734e-008	0.0189697
-3.424234e-008	0.0110596
-3.421734e-008	0.0178223
-3.419234e-008	0.0318359
-3.416734e-008	0.0255615
-3.414234e-008	0.0143555
-3.411734e-008	0.0236084
-3.409234e-008	0.0284424
-3.406734e-008	0.0180176
-3.404234e-008	0.0197998
-3.401734e-008	0.0316406
-3.399234e-008	0.0237305
-3.396734e-008	0.0166016
-3.394234e-008	0.0281006
-3.391734e-008	0.0276611
-3.389234e-008	0.0272461
-3.386734e-008	0.031665
-3.384234e-008	0.0225586
-3.381734e-008	0.0114502
-3.379234e-008	0.0090088
-3.376734e-008	0.0236572
-3.374234e-008	0.0271484
-3.371734e-008	0.0190186
-3.369234e-008	0.022876
-3.366734e-008	0.0174805
-3.364234e-008	0.0184815
-3.361734e-008	0.0259277
-3.359234e-008	0.0225342
-3.356734e-008	0.0161865
-3.354234e-008	0.0112549
-3.351734e-008	0.0203125
-3.349234e-008	0.0241455
-3.346734e-008	0.0191895
-3.344234e-008	0.0310547
-3.341734e-008	0.0394775
-3.339234e-008	0.019751
-3.336734e-008	0.00478516
-3.334234e-008	0.0143311
-3.331734e-008	0.0245606
-3.329234e-008	0.0337891
-3.326734e-008	0.0206299
-3.324234e-008	0.000292976
-3.321734e-008	0.0222656
-3.319234e-008	0.0384277
-3.316734e-008	0.0128174
-3.314234e-008	-0.00322265
-3.311734e-008	0.00722657
-3.309234e-008	0.0192383
-3.306734e-008	0.0346436
-3.304234e-008	0.0353272
-3.301734e-008	0.0243652
-3.299234e-008	0.0279541
-3.296734e-008	0.0226563
-3.294234e-008	0.0182617
-3.291734e-008	0.0235107
-3.289234e-008	0.0243164
-3.286734e-008	0.0228516
-3.284234e-008	0.0187012
-3.281734e-008	0.023877
-3.279234e-008	0.0314697
-3.276734e-008	0.0306152
-3.274234e-008	0.0221191
-3.271734e-008	0.0222656
-3.269234e-008	0.0281738
-3.266734e-008	0.0205078
-3.264234e-008	0.0238037
-3.261734e-008	0.028418
-3.259234e-008	0.0203857
-3.256734e-008	0.0184326
-3.254234e-008	0.0170654
-3.251734e-008	0.0178467
-3.249234e-008	0.0279297
-3.246734e-008	0.0391358
-3.244234e-008	0.0333252
-3.241734e-008	0.0323242
-3.239234e-008	0.0391358
-3.236734e-008	0.0186768
-3.234234e-008	0.00937501
-3.231734e-008	0.0208008
-3.229234e-008	0.0216309
-3.226734e-008	0.0280762
-3.224234e-008	0.0312256
-3.221734e-008	0.0250977
-3.219234e-008	0.0248047
-3.216734e-008	0.0216065
-3.214234e-008	0.0191406
-3.211734e-008	0.0250733
-3.209234e-008	0.0276611
-3.206734e-008	0.0220215
-3.204234e-008	0.0124756
-3.201734e-008	0.0131836
-3.199234e-008	0.0227539
-3.196734e-008	0.0209473
-3.194234e-008	0.0140625
-3.191734e-008	0.0154053
-3.189234e-008	0.0219482
-3.186734e-008	0.0199707
-3.184234e-008	0.0121582
-3.181734e-008	0.0212647
-3.179234e-008	0.0259766
-3.176734e-008	0.0109863
-3.174234e-008	0.0150391
-3.171734e-008	0.0331299
-3.169234e-008	0.0309082
-3.166734e-008	0.019165
-3.164234e-008	0.01604
-3.161734e-008	0.0245606
-3.159234e-008	0.0293945
-3.156734e-008	0.0184815
-3.154234e-008	0.0126953
-3.151734e-008	0.0158447
-3.149234e-008	0.0199951
-3.146734e-008	0.0206543
-3.144234e-008	0.0162109
-3.141734e-008	0.0234131
-3.139234e-008	0.0320068
-3.136734e-008	0.0315674
-3.134234e-008	0.0349365
-3.131734e-008	0.0333252
-3.129234e-008	0.0196289
-3.126734e-008	0.0186279
-3.124234e-008	0.0201904
-3.121734e-008	0.0072754
-3.119234e-008	0.0126221
-3.116734e-008	0.0123535
-3.114234e-008	0.00600587
-3.111734e-008	0.0230957
-3.109234e-008	0.0229004
-3.106734e-008	0.0149414
-3.104234e-008	0.00783692
-3.101734e-008	0.00334473
-3.099234e-008	0.0256104
-3.096734e-008	0.0325928
-3.094234e-008	0.025415
-3.091734e-008	0.0247315
-3.089234e-008	0.0125244
-3.086734e-008	0.0206055
-3.084234e-008	0.0398682
-3.081734e-008	0.0309815
-3.079234e-008	0.0244141
-3.076734e-008	0.0206299
-3.074234e-008	0.0182373
-3.071734e-008	0.0280029
-3.069234e-008	0.0239014
-3.066734e-008	0.0220703
-3.064234e-008	0.0261963
-3.061734e-008	0.0323242
-3.059234e-008	0.0354736
-3.056734e-008	0.0195557
-3.054234e-008	0.0237793
-3.051734e-008	0.0285156
-3.049234e-008	0.0214111
-3.046734e-008	0.0333008
-3.044234e-008	0.0320313
-3.041734e-008	0.0318604
-3.039234e-008	0.030957
-3.036734e-008	0.0140381
-3.034234e-008	0.016919
-3.031734e-008	0.0141357
-3.029234e-008	0.0108399
-3.026734e-008	0.0217529
-3.024234e-008	0.0192627
-3.021734e-008	0.0286377
-3.019234e-008	0.0320557
-3.016734e-008	0.0133789
-3.014234e-008	0.0206543
-3.011734e-008	0.0298828
-3.009234e-008	0.0175293
-3.006734e-008	0.0228516
-3.004234e-008	0.0297852
-3.001734e-008	0.016333
-2.999234e-008	0.0140625
-2.996734e-008	0.0223145
-2.994234e-008	0.0255615
-2.991734e-008	0.027832
-2.989234e-008	0.0244873
-2.986734e-008	0.0165772
-2.984234e-008	0.0146484
-2.981734e-008	0.0258789
-2.979234e-008	0.0261231
-2.976734e-008	0.0121582
-2.974234e-008	0.0228516
-2.971734e-008	0.0348389
-2.969234e-008	0.0238037
-2.966734e-008	0.0174072
-2.964234e-008	0.0194092
-2.961734e-008	0.0280762
-2.959234e-008	0.0342285
-2.956734e-008	0.0243408
-2.954234e-008	0.0145752
-2.951734e-008	0.0150391
-2.949234e-008	0.0172119
-2.946734e-008	0.0136231
-2.944234e-008	0.0159912
-2.941734e-008	0.0243408
-2.939234e-008	0.0117676
-2.936734e-008	0.00246583
-2.934234e-008	0.0190186
-2.931734e-008	0.0234863
-2.929234e-008	0.0245361
-2.926734e-008	0.0387207
-2.924234e-008	0.0310791
-2.921734e-008	0.0186035
-2.919234e-008	0.0305908
-2.916734e-008	0.0325928
-2.914234e-008	0.0177734
-2.911734e-008	0.0169922
-2.909234e-008	0.0280274
-2.906734e-008	0.0345215
-2.904234e-008	0.0287354
-2.901734e-008	0.02146
-2.899234e-008	0.0206055
-2.896734e-008	0.0151611
-2.894234e-008	0.0167725
-2.891734e-008	0.0261475
-2.889234e-008	0.0292725
-2.886734e-008	0.0301514
-2.884234e-008	0.0273926
-2.881734e-008	0.0265137
-2.879234e-008	0.0206543
-2.876734e-008	0.0109619
-2.874234e-008	0.0163086
-2.871734e-008	0.0187256
-2.869234e-008	0.0102051
-2.866734e-008	0.0119629
-2.864234e-008	0.0320557
-2.861734e-008	0.0411377
-2.859234e-008	0.0257813
-2.856734e-008	0.0186035
-2.854234e-008	0.0195313
-2.851734e-008	0.0223877
-2.849234e-008	0.0273926
-2.846734e-008	0.0333008
-2.844234e-008	0.036377
-2.841734e-008	0.022168
-2.839234e-008	0.0212891
-2.836734e-008	0.0238281
-2.834234e-008	0.015918
-2.831734e-008	0.0256104
-2.829234e-008	0.0228272
-2.826734e-008	0.0200928
-2.824234e-008	0.0313721
-2.821734e-008	0.0276611
-2.819234e-008	0.0209717
-2.816734e-008	0.0150147
-2.814234e-008	0.030835
-2.811734e-008	0.0432617
-2.809234e-008	0.0148193
-2.806734e-008	0.0140137
-2.804234e-008	0.02771
-2.801734e-008	0.0188232
-2.799234e-008	0.0266846
-2.796734e-008	0.0195068
-2.794234e-008	0.00629884
-2.791734e-008	0.0204834
-2.789234e-008	0.0202393
-2.786734e-008	0.0156738
-2.784234e-008	0.0224609
-2.781734e-008	0.0226318
-2.779234e-008	0.0186768
-2.776734e-008	0.0155518
-2.774234e-008	0.0253662
-2.771734e-008	0.0355713
-2.769234e-008	0.0181397
-2.766734e-008	0.00385743
-2.764234e-008	0.0226563
-2.761734e-008	0.030542
-2.759234e-008	0.0186279
-2.756734e-008	0.0197022
-2.754234e-008	0.019458
-2.751734e-008	0.0186035
-2.749234e-008	0.0197998
-2.746734e-008	0.0210449
-2.744234e-008	0.0306641
-2.741734e-008	0.0241943
-2.739234e-008	0.0224365
-2.736734e-008	0.0325195
-2.734234e-008	0.0211914
-2.731734e-008	0.0183838
-2.729234e-008	0.0246582
-2.726734e-008	0.021582
-2.724234e-008	0.0151367
-2.721734e-008	0.00610352
-2.719234e-008	0.0141113
-2.716734e-008	0.0216309
-2.714234e-008	0.013916
-2.711734e-008	0.0170654
-2.709234e-008	0.0234863
-2.706734e-008	0.018335
-2.704234e-008	0.0197266
-2.701734e-008	0.0371826
-2.699234e-008	0.0367188
-2.696734e-008	0.0202881
-2.694234e-008	0.0239258
-2.691734e-008	0.0255371
-2.689234e-008	0.0168701
