LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:09	0                 
Time	Ampl
-3.967371e-008	0.01875
-3.964871e-008	0.0130859
-3.962371e-008	0.0275391
-3.959871e-008	0.0282715
-3.957371e-008	0.0215332
-3.954871e-008	0.0284668
-3.952371e-008	0.0233887
-3.949871e-008	0.0127441
-3.947371e-008	0.024292
-3.944871e-008	0.0279785
-3.942371e-008	0.0238281
-3.939871e-008	0.0311524
-3.937371e-008	0.0225342
-3.934871e-008	0.013916
-3.932371e-008	0.0284912
-3.929871e-008	0.0332275
-3.927371e-008	0.0301025
-3.924871e-008	0.0276123
-3.922371e-008	0.0219727
-3.919871e-008	0.0184326
-3.917371e-008	-0.000488274
-3.914871e-008	-0.00139159
-3.912371e-008	0.0218506
-3.909871e-008	0.0185303
-3.907371e-008	0.0182129
-3.904871e-008	0.028125
-3.902371e-008	0.0287109
-3.899871e-008	0.0371826
-3.897371e-008	0.0365234
-3.894871e-008	0.0271484
-3.892371e-008	0.026294
-3.889871e-008	0.0252686
-3.887371e-008	0.0216309
-3.884871e-008	0.022583
-3.882371e-008	0.0256592
-3.879871e-008	0.0250977
-3.877371e-008	0.0202881
-3.874871e-008	0.0148438
-3.872371e-008	0.0178467
-3.869871e-008	0.0217529
-3.867371e-008	0.0274414
-3.864871e-008	0.028833
-3.862371e-008	0.0236572
-3.859871e-008	0.0344971
-3.857371e-008	0.028125
-3.854871e-008	0.0101074
-3.852371e-008	0.0101807
-3.849871e-008	0.00249024
-3.847371e-008	0.00368653
-3.844871e-008	0.0132568
-3.842371e-008	0.0160645
-3.839871e-008	0.0225342
-3.837371e-008	0.0236816
-3.834871e-008	0.0248779
-3.832371e-008	0.022583
-3.829871e-008	0.0142334
-3.827371e-008	0.0169678
-3.824871e-008	0.0229248
-3.822371e-008	0.0229492
-3.819871e-008	0.0233399
-3.817371e-008	0.019043
-3.814871e-008	0.0169922
-3.812371e-008	0.0260498
-3.809871e-008	0.0230957
-3.807371e-008	0.0192139
-3.804871e-008	0.0200928
-3.802371e-008	0.0167969
-3.799871e-008	0.0229981
-3.797371e-008	0.0113525
-3.794871e-008	0.00427247
-3.792371e-008	0.0169678
-3.789871e-008	0.00908204
-3.787371e-008	0.0120117
-3.784871e-008	0.0218018
-3.782371e-008	0.0144043
-3.779871e-008	0.0137207
-3.777371e-008	0.0175781
-3.774871e-008	0.0220947
-3.772371e-008	0.0251953
-3.769871e-008	0.0250488
-3.767371e-008	0.0210205
-3.764871e-008	0.016626
-3.762371e-008	0.0226563
-3.759871e-008	0.0265869
-3.757371e-008	0.0160889
-3.754871e-008	0.00771485
-3.752371e-008	0.0150635
-3.749871e-008	0.017334
-3.747371e-008	0.0131348
-3.744871e-008	0.0115723
-3.742371e-008	0.00737305
-3.739871e-008	0.0170654
-3.737371e-008	0.02146
-3.734871e-008	0.0103272
-3.732371e-008	0.0207764
-3.729871e-008	0.0317383
-3.727371e-008	0.0202393
-3.724871e-008	0.0237305
-3.722371e-008	0.0404785
-3.719871e-008	0.0323242
-3.717371e-008	0.0118897
-3.714871e-008	0.0125977
-3.712371e-008	0.0220947
-3.709871e-008	0.0184082
-3.707371e-008	0.0154297
-3.704871e-008	0.0211182
-3.702371e-008	0.0292725
-3.699871e-008	0.0304199
-3.697371e-008	0.0208252
-3.694871e-008	0.0185791
-3.692371e-008	0.0108643
-3.689871e-008	0.00222169
-3.687371e-008	0.0234863
-3.684871e-008	0.036377
-3.682371e-008	0.0203613
-3.679871e-008	0.0113281
-3.677371e-008	0.0163086
-3.674871e-008	0.0240234
-3.672371e-008	0.0227783
-3.669871e-008	0.0107178
-3.667371e-008	0.0118408
-3.664871e-008	0.0252686
-3.662371e-008	0.0327393
-3.659871e-008	0.0314697
-3.657371e-008	0.0188965
-3.654871e-008	0.0155518
-3.652371e-008	0.0248779
-3.649871e-008	0.0343994
-3.647371e-008	0.0424805
-3.644871e-008	0.0329346
-3.642371e-008	0.0276611
-3.639871e-008	0.0289307
-3.637371e-008	0.015625
-3.634871e-008	0.0172363
-3.632371e-008	0.0268799
-3.629871e-008	0.0217774
-3.627371e-008	0.0152588
-3.624871e-008	0.0147217
-3.622371e-008	0.0203613
-3.619871e-008	0.0233154
-3.617371e-008	0.0198242
-3.614871e-008	0.0181885
-3.612371e-008	0.0170899
-3.609871e-008	0.016626
-3.607371e-008	0.0216553
-3.604871e-008	0.0235352
-3.602371e-008	0.0220947
-3.599871e-008	0.0230713
-3.597371e-008	0.0193604
-3.594871e-008	0.016626
-3.592371e-008	0.0209961
-3.589871e-008	0.0264404
-3.587371e-008	0.0278076
-3.584871e-008	0.0216309
-3.582371e-008	0.023291
-3.579871e-008	0.0367676
-3.577371e-008	0.0295654
-3.574871e-008	0.00859376
-3.572371e-008	0.0125244
-3.569871e-008	0.0226318
-3.567371e-008	0.0185547
-3.564871e-008	0.0129883
-3.562371e-008	0.0109863
-3.559871e-008	0.0232422
-3.557371e-008	0.0245361
-3.554871e-008	0.0111572
-3.552371e-008	0.0174805
-3.549871e-008	0.0120606
-3.547371e-008	0.010083
-3.544871e-008	0.0301025
-3.542371e-008	0.0297852
-3.539871e-008	0.0267822
-3.537371e-008	0.0213623
-3.534871e-008	0.0190918
-3.532371e-008	0.0348389
-3.529871e-008	0.0237061
-3.527371e-008	0.0097168
-3.524871e-008	0.0211426
-3.522371e-008	0.020044
-3.519871e-008	0.00756837
-3.517371e-008	0.00888673
-3.514871e-008	0.0234619
-3.512371e-008	0.0288818
-3.509871e-008	0.0228272
-3.507371e-008	0.027832
-3.504871e-008	0.030542
-3.502371e-008	0.0160889
-3.499871e-008	0.00756837
-3.497371e-008	0.0097168
-3.494871e-008	0.01604
-3.492371e-008	0.0226563
-3.489871e-008	0.0240723
-3.487371e-008	0.0221924
-3.484871e-008	0.0172363
-3.482371e-008	0.029419
-3.479871e-008	0.0347412
-3.477371e-008	0.0145996
-3.474871e-008	0.0247803
-3.472371e-008	0.0328125
-3.469871e-008	0.0111084
-3.467371e-008	0.0183106
-3.464871e-008	0.0280518
-3.462371e-008	0.0204102
-3.459871e-008	0.0255371
-3.457371e-008	0.0205566
-3.454871e-008	0.0213135
-3.452371e-008	0.0349609
-3.449871e-008	0.0195801
-3.447371e-008	0.00891114
-3.444871e-008	0.00964356
-3.442371e-008	0.0114502
-3.439871e-008	0.0291016
-3.437371e-008	0.0240967
-3.434871e-008	0.0106201
-3.432371e-008	0.0126709
-3.429871e-008	0.0174072
-3.427371e-008	0.0184326
-3.424871e-008	0.00627442
-3.422371e-008	0.0112305
-3.419871e-008	0.0175537
-3.417371e-008	0.00595704
-3.414871e-008	0.0150635
-3.412371e-008	0.0265869
-3.409871e-008	0.0214356
-3.407371e-008	0.015918
-3.404871e-008	0.0126465
-3.402371e-008	0.0258545
-3.399871e-008	0.0374512
-3.397371e-008	0.0137695
-3.394871e-008	0.00458985
-3.392371e-008	0.0263184
-3.389871e-008	0.0293457
-3.387371e-008	0.0256836
-3.384871e-008	0.0202393
-3.382371e-008	0.013208
-3.379871e-008	0.0282471
-3.377371e-008	0.0299316
-3.374871e-008	0.0199951
-3.372371e-008	0.0327149
-3.369871e-008	0.0208984
-3.367371e-008	-0.00595702
-3.364871e-008	0.0128662
-3.362371e-008	0.0303955
-3.359871e-008	0.01875
-3.357371e-008	0.0187744
-3.354871e-008	0.0210205
-3.352371e-008	0.0147705
-3.349871e-008	0.0202393
-3.347371e-008	0.0348877
-3.344871e-008	0.0327393
-3.342371e-008	0.0106445
-3.339871e-008	0.00578614
-3.337371e-008	0.0108887
-3.334871e-008	0.00246583
-3.332371e-008	0.0172363
-3.329871e-008	0.0331299
-3.327371e-008	0.0177734
-3.324871e-008	0.0196289
-3.322371e-008	0.0325684
-3.319871e-008	0.0235352
-3.317371e-008	0.0058838
-3.314871e-008	0.00361329
-3.312371e-008	0.0227295
-3.309871e-008	0.0306397
-3.307371e-008	0.0281494
-3.304871e-008	0.023999
-3.302371e-008	0.0199951
-3.299871e-008	0.0324951
-3.297371e-008	0.0183594
-3.294871e-008	0.00124512
-3.292371e-008	0.026001
-3.289871e-008	0.0276856
-3.287371e-008	0.00771485
-3.284871e-008	0.00927735
-3.282371e-008	0.0276123
-3.279871e-008	0.0411377
-3.277371e-008	0.0230713
-3.274871e-008	0.00981446
-3.272371e-008	0.0239014
-3.269871e-008	0.0259766
-3.267371e-008	0.0197754
-3.264871e-008	0.0113281
-3.262371e-008	0.00434571
-3.259871e-008	0.0178223
-3.257371e-008	0.0189453
-3.254871e-008	0.0209229
-3.252371e-008	0.0329102
-3.249871e-008	0.0157959
-3.247371e-008	0.0128174
-3.244871e-008	0.0229004
-3.242371e-008	0.0205566
-3.239871e-008	0.0250733
-3.237371e-008	0.0216797
-3.234871e-008	0.0198242
-3.232371e-008	0.0192383
-3.229871e-008	0.0136475
-3.227371e-008	0.0132568
-3.224871e-008	0.013208
-3.222371e-008	0.0215088
-3.219871e-008	0.0200928
-3.217371e-008	0.0210938
-3.214871e-008	0.0356934
-3.212371e-008	0.0229981
-3.209871e-008	0.0192383
-3.207371e-008	0.0253418
-3.204871e-008	0.00273438
-3.202371e-008	0.0105469
-3.199871e-008	0.0354248
-3.197371e-008	0.0233154
-3.194871e-008	0.0134277
-3.192371e-008	0.0249756
-3.189871e-008	0.0309326
-3.187371e-008	0.0215332
-3.184871e-008	0.00942384
-3.182371e-008	0.0103027
-3.179871e-008	0.0240234
-3.177371e-008	0.0256348
-3.174871e-008	0.0156006
-3.172371e-008	0.0208008
-3.169871e-008	0.0297852
-3.167371e-008	0.0189697
-3.164871e-008	0.000390632
-3.162371e-008	0.0083252
-3.159871e-008	0.0233887
-3.157371e-008	0.0207031
-3.154871e-008	0.026001
-3.152371e-008	0.0263184
-3.149871e-008	0.0209961
-3.147371e-008	0.0210205
-3.144871e-008	0.014209
-3.142371e-008	0.0206787
-3.139871e-008	0.0270996
-3.137371e-008	0.0145996
-3.134871e-008	0.00654298
-3.132371e-008	0.0174316
-3.129871e-008	0.0302002
-3.127371e-008	0.02146
-3.124871e-008	0.0151123
-3.122371e-008	0.0285156
-3.119871e-008	0.0301758
-3.117371e-008	0.00764161
-3.114871e-008	0.00722657
-3.112371e-008	0.0232178
-3.109871e-008	0.017334
-3.107371e-008	0.0288086
-3.104871e-008	0.0264893
-3.102371e-008	0.00957032
-3.099871e-008	0.0352539
-3.097371e-008	0.0310303
-3.094871e-008	0.0132568
-3.092371e-008	0.0249756
-3.089871e-008	0.0130127
-3.087371e-008	0.0138428
-3.084871e-008	0.033374
-3.082371e-008	0.0327637
-3.079871e-008	0.0280518
-3.077371e-008	0.0210449
-3.074871e-008	0.0128174
-3.072371e-008	0.0110107
-3.069871e-008	0.0200195
-3.067371e-008	0.0249756
-3.064871e-008	0.0161133
-3.062371e-008	0.0242676
-3.059871e-008	0.028418
-3.057371e-008	0.00747071
-3.054871e-008	0.0071045
-3.052371e-008	0.0227539
-3.049871e-008	0.0233643
-3.047371e-008	0.0220703
-3.044871e-008	0.0266602
-3.042371e-008	0.0268066
-3.039871e-008	0.0256836
-3.037371e-008	0.0302979
-3.034871e-008	0.0256348
-3.032371e-008	0.015332
-3.029871e-008	0.0244141
-3.027371e-008	0.0270996
-3.024871e-008	0.00834962
-3.022371e-008	0.00852052
-3.019871e-008	0.0186524
-3.017371e-008	0.0161621
-3.014871e-008	0.017041
-3.012371e-008	0.02229
-3.009871e-008	0.0270508
-3.007371e-008	0.0244873
-3.004871e-008	0.0222656
-3.002371e-008	0.0247559
-2.999871e-008	0.0187988
-2.997371e-008	0.0174805
-2.994871e-008	0.0188232
-2.992371e-008	0.0196289
-2.989871e-008	0.0285645
-2.987371e-008	0.0218506
-2.984871e-008	0.00683595
-2.982371e-008	0.0150147
-2.979871e-008	0.0255371
-2.977371e-008	0.0168457
-2.974871e-008	0.00888673
-2.972371e-008	0.0112549
-2.969871e-008	0.0161133
-2.967371e-008	0.0237793
-2.964871e-008	0.0219971
-2.962371e-008	0.0138916
-2.959871e-008	0.02146
-2.957371e-008	0.0184326
-2.954871e-008	0.00644532
-2.952371e-008	0.0158936
-2.949871e-008	0.0236816
-2.947371e-008	0.0302979
-2.944871e-008	0.0258545
-2.942371e-008	0.0111084
-2.939871e-008	0.0209717
-2.937371e-008	0.023999
-2.934871e-008	0.0152832
-2.932371e-008	0.0117188
-2.929871e-008	0.0102539
-2.927371e-008	0.0143066
-2.924871e-008	0.00925294
-2.922371e-008	0.0150391
-2.919871e-008	0.0289307
-2.917371e-008	0.0282959
-2.914871e-008	0.0304199
-2.912371e-008	0.0271729
-2.909871e-008	0.0189209
-2.907371e-008	0.0187744
-2.904871e-008	0.0140625
-2.902371e-008	0.0147705
-2.899871e-008	0.0263428
-2.897371e-008	0.0234863
-2.894871e-008	0.017627
-2.892371e-008	0.0257568
-2.889871e-008	0.0329346
-2.887371e-008	0.0291016
-2.884871e-008	0.019043
-2.882371e-008	0.0241211
-2.879871e-008	0.0253906
-2.877371e-008	0.0158936
-2.874871e-008	0.0226318
-2.872371e-008	0.0197022
-2.869871e-008	0.0135742
-2.867371e-008	0.0188232
-2.864871e-008	0.0164551
-2.862371e-008	0.0204102
-2.859871e-008	0.0283203
-2.857371e-008	0.0249756
-2.854871e-008	0.0171143
-2.852371e-008	0.0242676
-2.849871e-008	0.0333984
-2.847371e-008	0.0132813
-2.844871e-008	-0.000195305
-2.842371e-008	0.0160889
-2.839871e-008	0.020874
-2.837371e-008	0.00886231
-2.834871e-008	0.0104981
-2.832371e-008	0.0205078
-2.829871e-008	0.0228516
-2.827371e-008	0.0287598
-2.824871e-008	0.0261231
-2.822371e-008	0.0187256
-2.819871e-008	0.0375244
-2.817371e-008	0.0399658
-2.814871e-008	0.0217774
-2.812371e-008	0.0269775
-2.809871e-008	0.0207275
-2.807371e-008	0.00678712
-2.804871e-008	0.0188721
-2.802371e-008	0.0358399
-2.799871e-008	0.0311768
-2.797371e-008	0.0103516
-2.794871e-008	0.0143555
-2.792371e-008	0.0289063
-2.789871e-008	0.020044
-2.787371e-008	0.012915
-2.784871e-008	0.0186279
-2.782371e-008	0.0299561
-2.779871e-008	0.030957
-2.777371e-008	0.013794
-2.774871e-008	0.0109619
-2.772371e-008	0.0203857
-2.769871e-008	0.0218262
-2.767371e-008	0.0292481
-2.764871e-008	0.0307861
-2.762371e-008	0.0300781
-2.759871e-008	0.0235596
-2.757371e-008	0.00156251
-2.754871e-008	0.00964356
-2.752371e-008	0.0163818
-2.749871e-008	0.0107178
-2.747371e-008	0.0311035
-2.744871e-008	0.0302979
-2.742371e-008	0.0232178
-2.739871e-008	0.0302002
-2.737371e-008	0.0238281
-2.734871e-008	0.0223145
-2.732371e-008	0.0199463
-2.729871e-008	0.0159668
-2.727371e-008	0.0173584
-2.724871e-008	0.0153076
-2.722371e-008	0.0210205
-2.719871e-008	0.0253906
-2.717371e-008	0.0148438
-2.714871e-008	0.00661622
-2.712371e-008	0.012207
-2.709871e-008	0.0150391
-2.707371e-008	0.0139404
-2.704871e-008	0.0193848
-2.702371e-008	0.0120361
-2.699871e-008	0.00544434
-2.697371e-008	0.0196289
-2.694871e-008	0.0237793
-2.692371e-008	0.0191895
-2.689871e-008	0.0197022
-2.687371e-008	0.021582
