LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:44	0                 
Time	Ampl
-5.000664e-008	0.0192871
-4.998164e-008	0.00515137
-4.995664e-008	0.0109619
-4.993164e-008	0.019458
-4.990664e-008	0.0227051
-4.988164e-008	0.0256104
-4.985664e-008	0.0238037
-4.983164e-008	0.0264404
-4.980664e-008	0.0260986
-4.978164e-008	0.0241455
-4.975664e-008	0.0199463
-4.973164e-008	0.00905762
-4.970664e-008	0.0297363
-4.968164e-008	0.0412598
-4.965664e-008	0.0159424
-4.963164e-008	0.0145508
-4.960664e-008	0.0146729
-4.958164e-008	0.0150635
-4.955664e-008	0.030542
-4.953164e-008	0.0251465
-4.950664e-008	0.0202149
-4.948164e-008	0.0191162
-4.945664e-008	0.0152344
-4.943164e-008	0.0184815
-4.940664e-008	0.0200928
-4.938164e-008	0.0318848
-4.935664e-008	0.0322022
-4.933164e-008	0.0106934
-4.930664e-008	0.00668946
-4.928164e-008	0.00769044
-4.925664e-008	0.00463868
-4.923164e-008	0.0175781
-4.920664e-008	0.0182861
-4.918164e-008	0.010376
-4.915664e-008	0.0195557
-4.913164e-008	0.0172119
-4.910664e-008	0.0122315
-4.908164e-008	0.0260742
-4.905664e-008	0.0299072
-4.903164e-008	0.0202637
-4.900664e-008	0.0181885
-4.898164e-008	0.0197998
-4.895664e-008	0.0170899
-4.893164e-008	0.0170899
-4.890664e-008	0.0254883
-4.888164e-008	0.0331055
-4.885664e-008	0.0304443
-4.883164e-008	0.0251221
-4.880664e-008	0.0166016
-4.878164e-008	0.00583497
-4.875664e-008	0.0106445
-4.873164e-008	0.0234131
-4.870664e-008	0.0197998
-4.868164e-008	0.0126221
-4.865664e-008	0.0265625
-4.863164e-008	0.0310303
-4.860664e-008	0.0216797
-4.858164e-008	0.0314941
-4.855664e-008	0.0303955
-4.853164e-008	0.0255371
-4.850664e-008	0.0271973
-4.848164e-008	0.00358887
-4.845664e-008	0.00576173
-4.843164e-008	0.0285156
-4.840664e-008	0.0221924
-4.838164e-008	0.0259277
-4.835664e-008	0.0279541
-4.833164e-008	0.00678712
-4.830664e-008	0.0088379
-4.828164e-008	0.028418
-4.825664e-008	0.0234131
-4.823164e-008	0.0109375
-4.820664e-008	0.0124268
-4.818164e-008	0.0160645
-4.815664e-008	0.0223145
-4.813164e-008	0.0223389
-4.810664e-008	0.0177979
-4.808164e-008	0.0179688
-4.805664e-008	0.0209717
-4.803164e-008	0.0340088
-4.800664e-008	0.0265869
-4.798164e-008	0.00593262
-4.795664e-008	0.0148193
-4.793164e-008	0.0237305
-4.790664e-008	0.0177246
-4.788164e-008	0.0226318
-4.785664e-008	0.0289551
-4.783164e-008	0.0193848
-4.780664e-008	0.0155274
-4.778164e-008	0.0210449
-4.775664e-008	0.0161377
-4.773164e-008	0.0199219
-4.770664e-008	0.0331299
-4.768164e-008	0.0235107
-4.765664e-008	0.0110107
-4.763164e-008	0.0240723
-4.760664e-008	0.0327881
-4.758164e-008	0.0200195
-4.755664e-008	0.00546876
-4.753164e-008	0.0133789
-4.750664e-008	0.0226563
-4.748164e-008	0.00344239
-4.745664e-008	0.00419923
-4.743164e-008	0.0274902
-4.740664e-008	0.0289551
-4.738164e-008	0.0215576
-4.735664e-008	0.0220215
-4.733164e-008	0.0295899
-4.730664e-008	0.0235596
-4.728164e-008	0.00305177
-4.725664e-008	0.00129395
-4.723164e-008	0.0152832
-4.720664e-008	0.0194824
-4.718164e-008	0.0188232
-4.715664e-008	0.0199219
-4.713164e-008	0.0185059
-4.710664e-008	0.0203125
-4.708164e-008	0.0115479
-4.705664e-008	0.00861817
-4.703164e-008	0.0275147
-4.700664e-008	0.0244629
-4.698164e-008	0.0128662
-4.695664e-008	0.0143311
-4.693164e-008	0.015918
-4.690664e-008	0.0261475
-4.688164e-008	0.0259766
-4.685664e-008	0.0239502
-4.683164e-008	0.025708
-4.680664e-008	0.0173828
-4.678164e-008	0.0213623
-4.675664e-008	0.0178955
-4.673164e-008	0.0175537
-4.670664e-008	0.0275147
-4.668164e-008	0.014502
-4.665664e-008	0.00952149
-4.663164e-008	0.0125488
-4.660664e-008	0.0223389
-4.658164e-008	0.0355957
-4.655664e-008	0.0139893
-4.653164e-008	-0.00202636
-4.650664e-008	0.00756837
-4.648164e-008	0.00656739
-4.645664e-008	0.00886231
-4.643164e-008	0.0246338
-4.640664e-008	0.0227783
-4.638164e-008	0.014917
-4.635664e-008	0.0244385
-4.633164e-008	0.0312744
-4.630664e-008	0.0284668
-4.628164e-008	0.0131592
-4.625664e-008	0.00559083
-4.623164e-008	0.0211182
-4.620664e-008	0.0180664
-4.618164e-008	0.0105469
-4.615664e-008	0.0214111
-4.613164e-008	0.0224121
-4.610664e-008	0.029126
-4.608164e-008	0.0337891
-4.605664e-008	0.0227051
-4.603164e-008	0.027002
-4.600664e-008	0.0259277
-4.598164e-008	0.0163086
-4.595664e-008	0.0236572
-4.593164e-008	0.0175537
-4.590664e-008	-0.00217284
-4.588164e-008	0.00324708
-4.585664e-008	0.019458
-4.583164e-008	0.012915
-4.580664e-008	0.00375977
-4.578164e-008	0.00808106
-4.575664e-008	0.0149902
-4.573164e-008	0.0315186
-4.570664e-008	0.0431885
-4.568164e-008	0.0341309
-4.565664e-008	0.0219971
-4.563164e-008	0.0134277
-4.560664e-008	0.0115967
-4.558164e-008	0.0255859
-4.555664e-008	0.0273926
-4.553164e-008	0.0122315
-4.550664e-008	0.0148926
-4.548164e-008	0.0144775
-4.545664e-008	0.00861817
-4.543164e-008	0.0197022
-4.540664e-008	0.0229248
-4.538164e-008	0.0111816
-4.535664e-008	0.00161134
-4.533164e-008	0.0185547
-4.530664e-008	0.0386231
-4.528164e-008	0.0175537
-4.525664e-008	0.00671387
-4.523164e-008	0.0272217
-4.520664e-008	0.0269287
-4.518164e-008	0.0188721
-4.515664e-008	0.0207275
-4.513164e-008	0.0154053
-4.510664e-008	0.0226318
-4.508164e-008	0.0380859
-4.505664e-008	0.0216797
-4.503164e-008	0.00297852
-4.500664e-008	0.0179688
-4.498164e-008	0.029541
-4.495664e-008	0.0210693
-4.493164e-008	0.0150147
-4.490664e-008	0.012207
-4.488164e-008	0.0112549
-4.485664e-008	0.0184326
-4.483164e-008	0.0216309
-4.480664e-008	0.0174805
-4.478164e-008	0.0212402
-4.475664e-008	0.0250244
-4.473164e-008	0.0197266
-4.470664e-008	0.0185547
-4.468164e-008	0.0201904
-4.465664e-008	0.0202393
-4.463164e-008	0.0234375
-4.460664e-008	0.0160889
-4.458164e-008	0.0137207
-4.455664e-008	0.027417
-4.453164e-008	0.0221924
-4.450664e-008	0.0153076
-4.448164e-008	0.0197754
-4.445664e-008	0.0158936
-4.443164e-008	0.0165527
-4.440664e-008	0.0234863
-4.438164e-008	0.0284668
-4.435664e-008	0.0166016
-4.433164e-008	0.0133789
-4.430664e-008	0.0292236
-4.428164e-008	0.0179932
-4.425664e-008	0.0143555
-4.423164e-008	0.018335
-4.420664e-008	0.0121582
-4.418164e-008	0.0280029
-4.415664e-008	0.0219238
-4.413164e-008	0.00131837
-4.410664e-008	0.00776368
-4.408164e-008	0.0199707
-4.405664e-008	0.0224365
-4.403164e-008	0.015625
-4.400664e-008	0.010083
-4.398164e-008	0.0112305
-4.395664e-008	0.0214356
-4.393164e-008	0.023584
