LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:38	0                 
Time	Ampl
-5.000398e-008	0.0183838
-4.997898e-008	0.0203369
-4.995398e-008	0.0233887
-4.992898e-008	0.0105713
-4.990398e-008	0.00654298
-4.987898e-008	0.0291016
-4.985398e-008	0.016919
-4.982898e-008	0.0120361
-4.980398e-008	0.0260498
-4.977898e-008	0.0202637
-4.975398e-008	0.0307373
-4.972898e-008	0.0335205
-4.970398e-008	0.0210693
-4.967898e-008	0.0261475
-4.965398e-008	0.0246338
-4.962898e-008	0.0221436
-4.960398e-008	0.0236084
-4.957898e-008	0.016333
-4.955398e-008	0.0212891
-4.952898e-008	0.029834
-4.950398e-008	0.0267334
-4.947898e-008	0.00795899
-4.945398e-008	-0.0104736
-4.942898e-008	0.014917
-4.940398e-008	0.030249
-4.937898e-008	0.0123779
-4.935398e-008	0.023877
-4.932898e-008	0.0252197
-4.930398e-008	0.0255371
-4.927898e-008	0.04729
-4.925398e-008	0.0280274
-4.922898e-008	0.014917
-4.920398e-008	0.0225098
-4.917898e-008	0.0038086
-4.915398e-008	0.00295411
-4.912898e-008	0.0177979
-4.910398e-008	0.017334
-4.907898e-008	0.0172607
-4.905398e-008	0.0179199
-4.902898e-008	0.0217285
-4.900398e-008	0.0244873
-4.897898e-008	0.0204346
-4.895398e-008	0.0263184
-4.892898e-008	0.0255859
-4.890398e-008	0.020166
-4.887898e-008	0.0283936
-4.885398e-008	0.0206055
-4.882898e-008	0.0128662
-4.880398e-008	0.0195557
-4.877898e-008	0.014502
-4.875398e-008	0.0120606
-4.872898e-008	0.0122315
-4.870398e-008	0.0190186
-4.867898e-008	0.033252
-4.865398e-008	0.024585
-4.862898e-008	0.0189209
-4.860398e-008	0.0223389
-4.857898e-008	0.00949708
-4.855398e-008	0.0115479
-4.852898e-008	0.0203125
-4.850398e-008	0.0120606
-4.847898e-008	0.0202149
-4.845398e-008	0.0251709
-4.842898e-008	0.00700684
-4.840398e-008	0.0130859
-4.837898e-008	0.0238281
-4.835398e-008	0.0161377
-4.832898e-008	0.0219727
-4.830398e-008	0.0330078
-4.827898e-008	0.0340576
-4.825398e-008	0.0236572
-4.822898e-008	0.0143311
-4.820398e-008	0.0144043
-4.817898e-008	0.0126465
-4.815398e-008	0.0144775
-4.812898e-008	0.00957032
-4.810398e-008	0.00874024
-4.807898e-008	0.0255615
-4.805398e-008	0.0240479
-4.802898e-008	0.0187256
-4.800398e-008	0.0264893
-4.797898e-008	0.0213867
-4.795398e-008	0.0158203
-4.792898e-008	0.0124268
-4.790398e-008	0.00310059
-4.787898e-008	0.00908204
-4.785398e-008	0.0227783
-4.782898e-008	0.025293
-4.780398e-008	0.0232178
-4.777898e-008	0.023584
-4.775398e-008	0.0266358
-4.772898e-008	0.0253418
-4.770398e-008	0.0270264
-4.767898e-008	0.0294678
-4.765398e-008	0.0215576
-4.762898e-008	0.0246826
-4.760398e-008	0.0253418
-4.757898e-008	0.0149902
-4.755398e-008	0.0243164
-4.752898e-008	0.0251709
-4.750398e-008	0.0146729
-4.747898e-008	0.0237793
-4.745398e-008	0.0272949
-4.742898e-008	0.023877
-4.740398e-008	0.0188721
-4.737898e-008	0.0173828
-4.735398e-008	0.0335449
-4.732898e-008	0.0313965
-4.730398e-008	0.0251953
-4.727898e-008	0.0265869
-4.725398e-008	0.00651856
-4.722898e-008	0.0136231
-4.720398e-008	0.0393555
-4.717898e-008	0.0305176
-4.715398e-008	0.0163574
-4.712898e-008	0.0180908
-4.710398e-008	0.026294
-4.707898e-008	0.0260742
-4.705398e-008	0.00976563
-4.702898e-008	0.00200196
-4.700398e-008	0.00937501
-4.697898e-008	0.0133057
-4.695398e-008	0.016626
-4.692898e-008	0.0197998
-4.690398e-008	0.0257324
-4.687898e-008	0.0286621
-4.685398e-008	0.0155029
-4.682898e-008	0.00683595
-4.680398e-008	0.000390632
-4.677898e-008	0.00444337
-4.675398e-008	0.0212158
-4.672898e-008	0.00927735
-4.670398e-008	0.00490723
-4.667898e-008	0.0206787
-4.665398e-008	0.0155274
-4.662898e-008	0.0161377
-4.660398e-008	0.0270508
-4.657898e-008	0.0299805
-4.655398e-008	0.0234619
-4.652898e-008	0.0127441
-4.650398e-008	0.0220215
-4.647898e-008	0.0280029
-4.645398e-008	0.00769044
-4.642898e-008	0.00522462
-4.640398e-008	0.0258545
-4.637898e-008	0.0269531
-4.635398e-008	0.0179688
-4.632898e-008	0.0193115
-4.630398e-008	0.0223145
-4.627898e-008	0.0229981
-4.625398e-008	0.0191406
-4.622898e-008	0.0248291
-4.620398e-008	0.029126
-4.617898e-008	0.0226807
-4.615398e-008	0.0273438
-4.612898e-008	0.014624
-4.610398e-008	0.00749512
-4.607898e-008	0.0208496
-4.605398e-008	0.00668946
-4.602898e-008	0.0120606
-4.600398e-008	0.0278076
-4.597898e-008	0.0164063
-4.595398e-008	0.0210205
-4.592898e-008	0.0242432
-4.590398e-008	0.030127
-4.587898e-008	0.0387207
-4.585398e-008	0.0140381
-4.582898e-008	0.00810548
-4.580398e-008	0.0274658
-4.577898e-008	0.0205078
-4.575398e-008	0.0143311
-4.572898e-008	0.0253418
-4.570398e-008	0.0311279
-4.567898e-008	0.0288086
-4.565398e-008	0.0172607
-4.562898e-008	0.01875
-4.560398e-008	0.0351807
-4.557898e-008	0.0346436
-4.555398e-008	0.0272461
-4.552898e-008	0.022876
-4.550398e-008	0.0203857
-4.547898e-008	0.0140381
-4.545398e-008	0.00620118
-4.542898e-008	0.0223145
-4.540398e-008	0.0335938
-4.537898e-008	0.0265381
-4.535398e-008	0.0234375
-4.532898e-008	0.0167725
-4.530398e-008	0.0236816
-4.527898e-008	0.0273926
-4.525398e-008	0.0138672
-4.522898e-008	0.0202637
-4.520398e-008	0.0247315
-4.517898e-008	0.017627
-4.515398e-008	0.0112061
-4.512898e-008	0.00424805
-4.510398e-008	0.0214844
-4.507898e-008	0.0354981
-4.505398e-008	0.0268799
-4.502898e-008	0.0260986
-4.500398e-008	0.023877
-4.497898e-008	0.0164551
-4.495398e-008	0.0188477
-4.492898e-008	0.0229492
-4.490398e-008	0.0127441
-4.487898e-008	0.0143066
-4.485398e-008	0.0377686
-4.482898e-008	0.035376
-4.480398e-008	0.0207764
-4.477898e-008	0.0192383
-4.475398e-008	0.0195801
-4.472898e-008	0.0193848
-4.470398e-008	0.012793
-4.467898e-008	0.0174072
-4.465398e-008	0.0263672
-4.462898e-008	0.0246094
-4.460398e-008	0.023584
-4.457898e-008	0.0243164
-4.455398e-008	0.0305176
-4.452898e-008	0.0331543
-4.450398e-008	0.0280518
-4.447898e-008	0.0227295
-4.445398e-008	0.0196777
-4.442898e-008	0.0229492
-4.440398e-008	0.0259033
-4.437898e-008	0.0178955
-4.435398e-008	0.0205078
-4.432898e-008	0.0342774
-4.430398e-008	0.0139649
-4.427898e-008	-0.00332031
-4.425398e-008	0.0169678
-4.422898e-008	0.0251709
-4.420398e-008	0.018457
-4.417898e-008	0.0173096
-4.415398e-008	0.0240479
-4.412898e-008	0.0270264
-4.410398e-008	0.0274414
-4.407898e-008	0.0343262
-4.405398e-008	0.0233399
-4.402898e-008	0.0167969
-4.400398e-008	0.0208984
-4.397898e-008	0.00695802
-4.395398e-008	0.0147949
-4.392898e-008	0.0304199
-4.390398e-008	0.0182129
-4.387898e-008	0.0147461
-4.385398e-008	0.0206055
-4.382898e-008	0.0291748
-4.380398e-008	0.0325684
-4.377898e-008	0.0154053
-4.375398e-008	0.0171631
-4.372898e-008	0.0273193
-4.370398e-008	0.0216553
-4.367898e-008	0.026416
-4.365398e-008	0.0220215
-4.362898e-008	0.0188477
-4.360398e-008	0.0281006
-4.357898e-008	0.0196777
-4.355398e-008	0.0220215
-4.352898e-008	0.0248535
-4.350398e-008	0.0225586
-4.347898e-008	0.0332764
-4.345398e-008	0.01875
-4.342898e-008	0.0137451
-4.340398e-008	0.0174561
-4.337898e-008	0.00288087
-4.335398e-008	0.0216553
-4.332898e-008	0.0326172
-4.330398e-008	0.0198731
-4.327898e-008	0.0235596
-4.325398e-008	0.019043
-4.322898e-008	0.0151856
-4.320398e-008	0.0229004
-4.317898e-008	0.0247315
-4.315398e-008	0.017749
-4.312898e-008	0.0172119
-4.310398e-008	0.0349365
-4.307898e-008	0.037207
-4.305398e-008	0.0181641
-4.302898e-008	0.0137451
-4.300398e-008	0.0208252
-4.297898e-008	0.0219971
-4.295398e-008	0.0186524
-4.292898e-008	0.0194824
-4.290398e-008	0.0251953
-4.287898e-008	0.026294
-4.285398e-008	0.0223877
-4.282898e-008	0.0222168
-4.280398e-008	0.0197754
-4.277898e-008	0.00937501
-4.275398e-008	0.0105225
-4.272898e-008	0.0147461
-4.270398e-008	0.0121582
-4.267898e-008	0.0186035
-4.265398e-008	0.00974122
-4.262898e-008	0.00419923
-4.260398e-008	0.0287598
-4.257898e-008	0.0280029
-4.255398e-008	0.00512696
-4.252898e-008	0.00751954
-4.250398e-008	0.0233154
-4.247898e-008	0.0192383
-4.245398e-008	0.00927735
