-194.206400 -0.000362
-194.181400 -0.000520
-194.156400 -0.000473
-194.131400 -0.000012
-194.106400 0.000990
-194.081400 0.000354
-194.056400 -0.000727
-194.031400 0.000650
-194.006400 0.001327
-193.981400 -0.000054
-193.956400 0.000250
-193.931400 0.000631
-193.906400 -0.000225
-193.881400 0.000260
-193.856400 0.000436
-193.831400 0.000428
-193.806400 0.000488
-193.781400 -0.000898
-193.756400 -0.001077
-193.731400 0.000495
-193.706400 0.000876
-193.681400 -0.000034
-193.656400 -0.000104
-193.631400 0.001069
-193.606400 0.000706
-193.581400 -0.000493
-193.556400 0.000221
-193.531400 0.000505
-193.506400 -0.000516
-193.481400 -0.000063
-193.456400 0.000439
-193.431400 -0.000516
-193.406400 -0.000575
-193.381400 -0.000000
-193.356400 0.000431
-193.331400 0.000563
-193.306400 -0.000570
-193.281400 -0.000410
-193.256400 0.000462
-193.231400 -0.000110
-193.206400 0.000199
-193.181400 0.000286
-193.156400 -0.000546
-193.131400 0.000910
-193.106400 0.001120
-193.081400 -0.000858
-193.056400 -0.000708
-193.031400 0.000288
-193.006400 0.000273
-192.981400 -0.000244
-192.956400 -0.000190
-192.931400 0.000408
-192.906400 -0.000105
-192.881400 -0.000461
-192.856400 -0.000105
-192.831400 0.000161
-192.806400 0.000802
-192.781400 0.000294
-192.756400 -0.000387
-192.731400 0.000237
-192.706400 0.000042
-192.681400 -0.000314
-192.656400 -0.000166
-192.631400 -0.000260
-192.606400 -0.000176
-192.581400 -0.000089
-192.556400 -0.000055
-192.531400 -0.000005
-192.506400 0.000319
-192.481400 0.001112
-192.456400 0.000266
-192.431400 -0.000843
-192.406400 0.000048
-192.381400 0.000111
-192.356400 -0.000253
-192.331400 0.000417
-192.306400 0.000264
-192.281400 0.000103
-192.256400 0.000498
-192.231400 -0.000085
-192.206400 -0.000625
-192.181400 -0.000218
-192.156400 0.000320
-192.131400 0.000670
-192.106400 0.000233
-192.081400 -0.000025
-192.056400 0.000163
-192.031400 0.000151
-192.006400 0.000502
-191.981400 -0.000146
-191.956400 -0.000477
-191.931400 0.000190
-191.906400 -0.000366
-191.881400 -0.000701
-191.856400 -0.000091
-191.831400 0.000476
-191.806400 0.000694
-191.781400 0.000564
-191.756400 0.000029
-191.731400 -0.000333
-191.706400 0.000349
-191.681400 0.000433
-191.656400 -0.000646
-191.631400 -0.000174
-191.606400 0.000681
-191.581400 -0.000666
-191.556400 -0.001048
-191.531400 0.000623
-191.506400 0.000657
-191.481400 -0.000791
-191.456400 -0.000853
-191.431400 0.000396
-191.406400 0.000618
-191.381400 0.000113
-191.356400 0.000426
-191.331400 -0.000040
-191.306400 -0.000907
-191.281400 -0.000107
-191.256400 0.000219
-191.231400 -0.000099
-191.206400 0.000127
-191.181400 -0.000259
-191.156400 -0.000407
-191.131400 -0.000195
-191.106400 -0.000418
-191.081400 -0.000322
-191.056400 -0.000305
-191.031400 -0.000467
-191.006400 -0.000678
-190.981400 -0.001045
-190.956400 -0.000002
-190.931400 0.000028
-190.906400 -0.001171
-190.881400 0.000365
-190.856400 0.000504
-190.831400 -0.000828
-190.806400 0.000033
-190.781400 -0.000172
-190.756400 -0.000226
-190.731400 0.000218
-190.706400 -0.000721
-190.681400 -0.000680
-190.656400 -0.000065
-190.631400 -0.000458
-190.606400 -0.000734
-190.581400 -0.000240
-190.556400 -0.000199
-190.531400 -0.000653
-190.506400 0.000005
-190.481400 0.000609
-190.456400 0.000213
-190.431400 -0.000125
-190.406400 -0.000963
-190.381400 -0.000750
-190.356400 0.000552
-190.331400 0.000399
-190.306400 0.000669
-190.281400 0.000312
-190.256400 -0.000901
-190.231400 -0.000067
-190.206400 0.000351
-190.181400 -0.000010
-190.156400 0.000204
-190.131400 -0.000071
-190.106400 -0.000536
-190.081400 -0.000005
-190.056400 0.000461
-190.031400 0.000282
-190.006400 0.000154
-189.981400 -0.000305
-189.956400 -0.000327
-189.931400 -0.000141
-189.906400 -0.000120
-189.881400 -0.000104
-189.856400 -0.000386
-189.831400 -0.000210
-189.806400 0.000059
-189.781400 0.000261
-189.756400 -0.000203
-189.731400 -0.000894
-189.706400 0.000247
-189.681400 0.000545
-189.656400 -0.001255
-189.631400 -0.001006
-189.606400 0.000680
-189.581400 -0.000300
-189.556400 -0.001540
-189.531400 -0.000401
-189.506400 0.000005
-189.481400 -0.001177
-189.456400 -0.000808
-189.431400 0.000332
-189.406400 -0.000075
-189.381400 -0.000711
-189.356400 -0.000226
-189.331400 -0.000023
-189.306400 0.000115
-189.281400 0.000560
-189.256400 -0.000397
-189.231400 -0.000704
-189.206400 -0.000293
-189.181400 -0.000326
-189.156400 0.000091
-189.131400 -0.000087
-189.106400 -0.000266
-189.081400 -0.000120
-189.056400 -0.000108
-189.031400 0.000386
-189.006400 -0.000147
-188.981400 -0.000519
-188.956400 0.000528
-188.931400 0.000846
-188.906400 0.000375
-188.881400 0.000023
-188.856400 0.000634
-188.831400 0.001090
-188.806400 -0.000124
-188.781400 -0.000195
-188.756400 0.000812
-188.731400 0.000484
-188.706400 0.000154
-188.681400 0.000357
-188.656400 -0.000215
-188.631400 -0.000313
-188.606400 -0.000078
-188.581400 -0.000927
-188.556400 -0.000998
-188.531400 -0.000141
-188.506400 0.000239
-188.481400 0.000509
-188.456400 -0.000116
-188.431400 -0.000716
-188.406400 -0.000232
-188.381400 -0.000173
-188.356400 -0.000275
-188.331400 -0.000122
-188.306400 -0.000226
-188.281400 0.000086
-188.256400 0.000646
-188.231400 0.000223
-188.206400 -0.000338
-188.181400 -0.000093
-188.156400 0.000181
-188.131400 0.000095
-188.106400 0.000154
-188.081400 0.000313
-188.056400 0.000051
-188.031400 -0.000221
-188.006400 -0.000302
-187.981400 -0.000229
-187.956400 -0.000202
-187.931400 -0.000480
-187.906400 -0.000654
-187.881400 0.000036
-187.856400 0.000328
-187.831400 -0.000629
-187.806400 -0.000554
-187.781400 0.000298
-187.756400 0.000474
-187.731400 0.000138
-187.706400 -0.000237
-187.681400 -0.000246
-187.656400 -0.000615
-187.631400 -0.000433
-187.606400 0.000453
-187.581400 0.000417
-187.556400 -0.000486
-187.531400 -0.001074
-187.506400 -0.000463
-187.481400 -0.000360
-187.456400 -0.000554
-187.431400 0.000088
-187.406400 -0.000021
-187.381400 -0.000434
-187.356400 -0.000231
-187.331400 0.000332
-187.306400 -0.000131
-187.281400 -0.001152
-187.256400 -0.000574
-187.231400 0.000043
-187.206400 -0.000164
-187.181400 0.000104
-187.156400 -0.000073
-187.131400 -0.000154
-187.106400 0.000739
-187.081400 0.000417
-187.056400 -0.000367
-187.031400 0.000354
-187.006400 0.000856
-186.981400 0.000204
-186.956400 -0.000184
-186.931400 -0.000066
-186.906400 -0.000318
-186.881400 -0.000238
-186.856400 0.000239
-186.831400 0.000062
-186.806400 -0.000048
-186.781400 0.000026
-186.756400 0.000002
-186.731400 0.000544
-186.706400 0.000902
-186.681400 -0.000137
-186.656400 -0.000702
-186.631400 -0.000299
-186.606400 -0.000146
-186.581400 0.000285
-186.556400 -0.000245
-186.531400 -0.000740
-186.506400 0.000105
-186.481400 0.000138
-186.456400 0.000284
-186.431400 0.000638
-186.406400 0.000172
-186.381400 -0.000292
-186.356400 -0.000928
-186.331400 -0.000675
-186.306400 0.000516
-186.281400 0.000284
-186.256400 -0.000438
-186.231400 -0.000236
-186.206400 -0.000531
-186.181400 -0.000631
-186.156400 -0.000226
-186.131400 0.000071
-186.106400 0.000219
-186.081400 -0.000587
-186.056400 -0.000753
-186.031400 0.000261
-186.006400 0.000372
-185.981400 -0.000349
-185.956400 -0.000491
-185.931400 -0.000074
-185.906400 -0.000318
-185.881400 -0.000698
-185.856400 -0.000354
-185.831400 -0.000006
-185.806400 -0.000108
-185.781400 -0.000352
-185.756400 0.000169
-185.731400 0.000318
-185.706400 -0.000216
-185.681400 0.000330
-185.656400 0.000170
-185.631400 -0.001140
-185.606400 -0.001087
-185.581400 0.000201
-185.556400 0.000604
-185.531400 -0.000255
-185.506400 -0.000434
-185.481400 0.000694
-185.456400 0.000895
-185.431400 -0.000117
-185.406400 -0.000329
-185.381400 -0.000135
-185.356400 0.000157
-185.331400 0.000588
-185.306400 0.000356
-185.281400 -0.000005
-185.256400 -0.000480
-185.231400 -0.000508
-185.206400 0.000330
-185.181400 0.000432
-185.156400 -0.000282
-185.131400 -0.000307
-185.106400 0.000657
-185.081400 0.000946
-185.056400 0.000472
-185.031400 -0.000053
-185.006400 -0.000389
-184.981400 -0.000217
-184.956400 -0.000567
-184.931400 -0.000044
-184.906400 0.000520
-184.881400 -0.000549
-184.856400 -0.000577
-184.831400 -0.000654
-184.806400 -0.000316
-184.781400 0.000559
-184.756400 -0.001288
-184.731400 -0.001741
-184.706400 0.000474
-184.681400 0.000411
-184.656400 -0.000458
-184.631400 0.000688
-184.606400 0.001009
-184.581400 -0.000292
-184.556400 -0.000350
-184.531400 0.000033
-184.506400 -0.000095
-184.481400 0.000030
-184.456400 0.000121
-184.431400 0.000394
-184.406400 -0.000262
-184.381400 -0.000412
-184.356400 0.000127
-184.331400 -0.000366
-184.306400 0.000364
-184.281400 0.000696
-184.256400 -0.000824
-184.231400 -0.000919
-184.206400 -0.000273
-184.181400 -0.000220
-184.156400 0.000305
-184.131400 0.000056
-184.106400 -0.000578
-184.081400 0.000062
-184.056400 -0.000754
-184.031400 -0.001337
-184.006400 0.000257
-183.981400 0.000054
-183.956400 -0.000240
-183.931400 0.000041
-183.906400 -0.000308
-183.881400 0.000167
-183.856400 0.000623
-183.831400 0.000826
-183.806400 0.000059
-183.781400 -0.000754
-183.756400 -0.000079
-183.731400 0.000232
-183.706400 0.000097
-183.681400 -0.000378
-183.656400 -0.000156
-183.631400 0.000674
-183.606400 0.000211
-183.581400 0.000345
-183.556400 0.000156
-183.531400 -0.000369
-183.506400 0.000587
-183.481400 0.000002
-183.456400 0.000190
-183.431400 0.001866
-183.406400 0.001207
-183.381400 -0.000345
-183.356400 -0.000811
-183.331400 0.000103
-183.306400 0.001150
-183.281400 0.001188
-183.256400 0.000318
-183.231400 -0.000128
-183.206400 0.000013
-183.181400 -0.000228
-183.156400 -0.000071
-183.131400 -0.000680
-183.106400 -0.000403
-183.081400 0.001362
-183.056400 0.000856
-183.031400 0.000319
-183.006400 0.000015
-182.981400 -0.000569
-182.956400 0.000549
-182.931400 0.000658
-182.906400 0.000121
-182.881400 0.000217
-182.856400 -0.000057
-182.831400 0.000340
-182.806400 0.000644
-182.781400 0.000678
-182.756400 0.000819
-182.731400 -0.000167
-182.706400 -0.000033
-182.681400 0.000961
-182.656400 0.000228
-182.631400 -0.000059
-182.606400 0.000050
-182.581400 -0.000183
-182.556400 0.000354
-182.531400 0.000431
-182.506400 0.000208
-182.481400 0.000051
-182.456400 -0.000261
-182.431400 -0.000123
-182.406400 0.000135
-182.381400 0.000182
-182.356400 -0.000095
-182.331400 -0.000195
-182.306400 0.000525
-182.281400 0.000747
-182.256400 0.000145
-182.231400 0.000178
-182.206400 0.000481
-182.181400 0.000033
-182.156400 -0.000332
-182.131400 -0.000014
-182.106400 0.000323
-182.081400 -0.000146
-182.056400 -0.000332
-182.031400 -0.000422
-182.006400 -0.000546
-181.981400 0.000130
-181.956400 -0.000448
-181.931400 -0.001086
-181.906400 -0.000045
-181.881400 0.000004
-181.856400 -0.000469
-181.831400 -0.000057
-181.806400 0.000223
-181.781400 0.000430
-181.756400 0.000222
-181.731400 -0.000392
-181.706400 0.000060
-181.681400 0.000265
-181.656400 -0.000182
-181.631400 0.000305
-181.606400 0.000298
-181.581400 -0.000602
-181.556400 -0.000382
-181.531400 0.000042
-181.506400 -0.000858
-181.481400 -0.000645
-181.456400 0.000754
-181.431400 0.000279
-181.406400 -0.000905
-181.381400 -0.000816
-181.356400 -0.000749
-181.331400 -0.000492
-181.306400 0.000234
-181.281400 -0.000380
-181.256400 -0.000837
-181.231400 -0.000341
-181.206400 -0.000390
-181.181400 -0.000005
-181.156400 0.000408
-181.131400 0.000392
-181.106400 0.000262
-181.081400 0.000138
-181.056400 -0.000013
-181.031400 0.000154
-181.006400 0.000712
-180.981400 0.000104
-180.956400 -0.000448
-180.931400 -0.000626
-180.906400 -0.001078
-180.881400 0.000054
-180.856400 0.000897
-180.831400 0.000047
-180.806400 -0.000098
-180.781400 0.000361
-180.756400 -0.000254
-180.731400 -0.000312
-180.706400 0.000493
-180.681400 0.000029
-180.656400 -0.000205
-180.631400 0.000741
-180.606400 0.000368
-180.581400 -0.000637
-180.556400 -0.000471
-180.531400 -0.000394
-180.506400 -0.000021
-180.481400 0.000366
-180.456400 0.000072
-180.431400 -0.000341
-180.406400 -0.000311
-180.381400 0.000488
-180.356400 -0.000376
-180.331400 -0.000502
-180.306400 0.001111
-180.281400 0.000358
-180.256400 -0.000683
-180.231400 -0.000601
-180.206400 -0.000199
-180.181400 0.000391
-180.156400 0.000581
-180.131400 0.000336
-180.106400 -0.000275
-180.081400 -0.000236
-180.056400 -0.000182
-180.031400 -0.000438
-180.006400 -0.000239
-179.981400 0.000515
-179.956400 0.000867
-179.931400 -0.000578
-179.906400 -0.000613
-179.881400 0.000711
-179.856400 -0.000472
-179.831400 -0.000897
-179.806400 0.000531
-179.781400 0.000356
-179.756400 0.000096
-179.731400 0.000071
-179.706400 -0.000882
-179.681400 -0.000361
-179.656400 0.000896
-179.631400 0.000988
-179.606400 0.000277
-179.581400 -0.000429
-179.556400 -0.000154
-179.531400 0.000281
-179.506400 0.000096
-179.481400 0.000037
-179.456400 -0.000085
-179.431400 -0.000282
-179.406400 -0.000406
-179.381400 -0.000224
-179.356400 0.000490
-179.331400 0.000013
-179.306400 -0.000265
-179.281400 0.001117
-179.256400 0.000445
-179.231400 -0.000704
-179.206400 0.000151
-179.181400 0.000638
-179.156400 0.000347
-179.131400 -0.000081
-179.106400 -0.000052
-179.081400 -0.000234
-179.056400 -0.000108
-179.031400 0.001174
-179.006400 0.000409
-178.981400 -0.001145
-178.956400 -0.000635
-178.931400 0.000280
-178.906400 0.000274
-178.881400 -0.000637
-178.856400 -0.000626
-178.831400 0.000286
-178.806400 -0.000096
-178.781400 -0.000727
-178.756400 0.000119
-178.731400 0.000703
-178.706400 -0.000085
-178.681400 0.000249
-178.656400 0.000672
-178.631400 -0.000037
-178.606400 0.000512
-178.581400 0.000603
-178.556400 -0.000359
-178.531400 0.000416
-178.506400 0.001064
-178.481400 -0.000010
-178.456400 -0.000344
-178.431400 -0.000344
-178.406400 -0.000339
-178.381400 0.000704
-178.356400 0.000644
-178.331400 -0.000919
-178.306400 -0.000554
-178.281400 0.000721
-178.256400 -0.000290
-178.231400 -0.001535
-178.206400 -0.000821
-178.181400 0.000220
-178.156400 0.000290
-178.131400 -0.000490
-178.106400 -0.000851
-178.081400 -0.000093
-178.056400 -0.000447
-178.031400 -0.000827
-178.006400 0.000558
-177.981400 0.000583
-177.956400 -0.000442
-177.931400 -0.000213
-177.906400 -0.000023
-177.881400 -0.000111
-177.856400 -0.000159
-177.831400 -0.000506
-177.806400 -0.000930
-177.781400 -0.000946
-177.756400 -0.000394
-177.731400 -0.000331
-177.706400 -0.000612
-177.681400 -0.000460
-177.656400 -0.000132
-177.631400 0.000019
-177.606400 -0.000416
-177.581400 0.000103
-177.556400 0.000648
-177.531400 -0.000250
-177.506400 -0.000228
-177.481400 -0.000216
-177.456400 -0.000035
-177.431400 0.000845
-177.406400 0.000641
-177.381400 0.000653
-177.356400 0.000221
-177.331400 -0.000210
-177.306400 0.000105
-177.281400 -0.000049
-177.256400 0.000236
-177.231400 0.000018
-177.206400 -0.000143
-177.181400 0.000172
-177.156400 -0.000413
-177.131400 -0.000355
-177.106400 0.000282
-177.081400 0.000242
-177.056400 -0.000443
-177.031400 -0.000957
-177.006400 0.000206
-176.981400 0.000650
-176.956400 -0.001197
-176.931400 -0.001434
-176.906400 0.000135
-176.881400 0.000614
-176.856400 0.000693
-176.831400 0.000347
-176.806400 -0.001248
-176.781400 -0.001359
-176.756400 0.000159
-176.731400 0.000143
-176.706400 -0.000361
-176.681400 -0.000193
-176.656400 -0.000261
-176.631400 -0.000122
-176.606400 -0.000196
-176.581400 -0.000848
-176.556400 -0.000701
-176.531400 -0.000250
-176.506400 -0.000069
-176.481400 -0.000232
-176.456400 -0.000281
-176.431400 0.000326
-176.406400 -0.000313
-176.381400 -0.000357
-176.356400 0.001044
-176.331400 0.000383
-176.306400 -0.000498
-176.281400 0.000161
-176.256400 -0.000288
-176.231400 -0.000580
-176.206400 0.000181
-176.181400 0.000108
-176.156400 -0.000400
-176.131400 -0.000609
-176.106400 0.000057
-176.081400 -0.000021
-176.056400 -0.001082
-176.031400 -0.000700
-176.006400 0.000061
-175.981400 0.000304
-175.956400 -0.000086
-175.931400 -0.000388
-175.906400 -0.000116
-175.881400 -0.000567
-175.856400 0.000013
-175.831400 0.000851
-175.806400 -0.000537
-175.781400 -0.000947
-175.756400 -0.000182
-175.731400 -0.000849
-175.706400 -0.000459
-175.681400 0.000853
-175.656400 0.000244
-175.631400 -0.000115
-175.606400 -0.000046
-175.581400 -0.000560
-175.556400 -0.000031
-175.531400 -0.000149
-175.506400 -0.000334
-175.481400 0.000313
-175.456400 0.000071
-175.431400 0.000117
-175.406400 -0.000095
-175.381400 -0.000204
-175.356400 -0.000035
-175.331400 -0.000346
-175.306400 0.000736
-175.281400 0.000862
-175.256400 -0.000460
-175.231400 0.000309
-175.206400 0.000698
-175.181400 -0.000588
-175.156400 -0.000507
-175.131400 0.000425
-175.106400 0.000640
-175.081400 0.000290
-175.056400 -0.000206
-175.031400 -0.000845
-175.006400 -0.000906
-174.981400 -0.000171
-174.956400 -0.000249
-174.931400 0.000115
-174.906400 0.001002
-174.881400 0.000674
-174.856400 0.000072
-174.831400 -0.000210
-174.806400 0.000440
-174.781400 0.000854
-174.756400 -0.000199
-174.731400 -0.000323
-174.706400 0.000155
-174.681400 0.000006
-174.656400 -0.000164
-174.631400 -0.000038
-174.606400 -0.000045
-174.581400 -0.000459
-174.556400 0.000493
-174.531400 0.000995
-174.506400 -0.000617
-174.481400 -0.001169
-174.456400 -0.000322
-174.431400 0.000640
-174.406400 0.000676
-174.381400 -0.000144
-174.356400 -0.000887
-174.331400 -0.000787
-174.306400 0.000302
-174.281400 0.000561
-174.256400 0.000699
-174.231400 0.000463
-174.206400 -0.000619
-174.181400 0.000265
-174.156400 0.000675
-174.131400 -0.000503
-174.106400 -0.000305
-174.081400 0.000068
-174.056400 0.000049
-174.031400 -0.000036
-174.006400 -0.000074
-173.981400 -0.000155
-173.956400 -0.000510
-173.931400 0.000731
-173.906400 0.001060
-173.881400 -0.001094
-173.856400 -0.001265
-173.831400 0.000195
-173.806400 0.000006
-173.781400 -0.000437
-173.756400 0.000241
-173.731400 0.000995
-173.706400 0.000367
-173.681400 -0.000443
-173.656400 0.000492
-173.631400 0.000716
-173.606400 -0.000416
-173.581400 -0.000369
-173.556400 -0.000189
-173.531400 -0.000364
-173.506400 -0.000287
-173.481400 -0.000529
-173.456400 -0.000514
-173.431400 0.000005
-173.406400 0.000626
-173.381400 0.000813
-173.356400 0.000192
-173.331400 -0.000765
-173.306400 -0.000939
-173.281400 -0.000104
-173.256400 0.000551
-173.231400 0.000913
-173.206400 0.000141
-173.181400 -0.000632
-173.156400 0.000586
-173.131400 0.000274
-173.106400 -0.000551
-173.081400 0.000384
-173.056400 -0.000683
-173.031400 -0.000804
-173.006400 0.000912
-172.981400 0.000348
-172.956400 0.000035
-172.931400 -0.000183
-172.906400 -0.000484
-172.881400 0.000458
-172.856400 0.000465
-172.831400 0.000578
-172.806400 0.000883
-172.781400 -0.000115
-172.756400 -0.000748
-172.731400 -0.000284
-172.706400 0.000052
-172.681400 -0.000225
-172.656400 -0.000328
-172.631400 -0.000114
-172.606400 0.000143
-172.581400 0.000587
-172.556400 0.000124
-172.531400 -0.000701
-172.506400 0.000026
-172.481400 0.000511
-172.456400 -0.000502
-172.431400 -0.000825
-172.406400 0.000123
-172.381400 0.000384
-172.356400 0.000057
-172.331400 0.000293
-172.306400 -0.000151
-172.281400 -0.000817
-172.256400 -0.000027
-172.231400 0.000231
-172.206400 -0.000613
-172.181400 -0.000065
-172.156400 0.000827
-172.131400 0.000253
-172.106400 -0.000180
-172.081400 -0.000595
-172.056400 -0.001144
-172.031400 -0.000307
-172.006400 0.000456
-171.981400 0.000283
-171.956400 -0.000029
-171.931400 -0.000660
-171.906400 -0.000505
-171.881400 0.000342
-171.856400 0.000643
-171.831400 -0.000255
-171.806400 -0.001489
-171.781400 -0.000304
-171.756400 0.000372
-171.731400 -0.001193
-171.706400 -0.000612
-171.681400 0.000706
-171.656400 0.000729
-171.631400 0.000507
-171.606400 -0.000052
-171.581400 0.000264
-171.556400 0.000385
-171.531400 -0.000653
-171.506400 -0.000329
-171.481400 0.000289
-171.456400 0.000073
-171.431400 0.000078
-171.406400 -0.000352
-171.381400 -0.000292
-171.356400 0.000104
-171.331400 -0.000065
-171.306400 -0.000036
-171.281400 -0.000110
-171.256400 0.000589
-171.231400 0.000764
-171.206400 -0.000854
-171.181400 -0.000980
-171.156400 -0.000174
-171.131400 0.000212
-171.106400 0.000334
-171.081400 -0.000573
-171.056400 -0.000532
-171.031400 0.000025
-171.006400 -0.000342
-170.981400 0.000048
-170.956400 -0.000144
-170.931400 -0.000571
-170.906400 0.000129
-170.881400 -0.000057
-170.856400 -0.000386
-170.831400 0.000251
-170.806400 0.000563
-170.781400 -0.000071
-170.756400 -0.000264
-170.731400 -0.000266
-170.706400 -0.000648
-170.681400 -0.000072
-170.656400 0.000280
-170.631400 -0.000129
-170.606400 -0.000391
-170.581400 -0.000018
-170.556400 0.000391
-170.531400 -0.000525
-170.506400 -0.000867
-170.481400 0.000451
-170.456400 0.000415
-170.431400 -0.000583
-170.406400 -0.000120
-170.381400 0.000478
-170.356400 0.000390
-170.331400 0.000119
-170.306400 0.000484
-170.281400 0.000218
-170.256400 -0.000751
-170.231400 -0.000462
-170.206400 -0.000070
-170.181400 0.000347
-170.156400 0.000117
-170.131400 -0.000948
-170.106400 0.000046
-170.081400 0.001351
-170.056400 0.000760
-170.031400 -0.000156
-170.006400 -0.000299
-169.981400 0.000778
-169.956400 0.001328
-169.931400 -0.000040
-169.906400 -0.001167
-169.881400 -0.000843
-169.856400 0.000352
-169.831400 0.000775
-169.806400 -0.000298
-169.781400 -0.000214
-169.756400 -0.000075
-169.731400 -0.000883
-169.706400 -0.000244
-169.681400 0.000154
-169.656400 -0.000011
-169.631400 0.000215
-169.606400 0.000270
-169.581400 0.000117
-169.556400 -0.000454
-169.531400 -0.000486
-169.506400 -0.000464
-169.481400 -0.000323
-169.456400 0.000175
-169.431400 0.000166
-169.406400 0.000190
-169.381400 -0.000366
-169.356400 -0.000459
-169.331400 0.000181
-169.306400 -0.000035
-169.281400 0.000163
-169.256400 0.000564
-169.231400 0.000726
-169.206400 0.001021
-169.181400 0.000626
-169.156400 0.000239
-169.131400 -0.000006
-169.106400 -0.000156
-169.081400 0.000073
-169.056400 -0.000341
-169.031400 -0.000479
-169.006400 0.000516
-168.981400 0.000852
-168.956400 0.000612
-168.931400 0.000785
-168.906400 0.000177
-168.881400 -0.000505
-168.856400 0.000082
-168.831400 0.000181
-168.806400 0.000057
-168.781400 0.000580
-168.756400 -0.000322
-168.731400 -0.000524
-168.706400 0.000675
-168.681400 0.000222
-168.656400 -0.000555
-168.631400 -0.000348
-168.606400 0.000305
-168.581400 0.000090
-168.556400 -0.000827
-168.531400 -0.000277
-168.506400 0.000364
-168.481400 -0.000077
-168.456400 -0.000936
-168.431400 -0.000481
-168.406400 0.000473
-168.381400 -0.000614
-168.356400 -0.001038
-168.331400 -0.000439
-168.306400 -0.000160
-168.281400 0.000144
-168.256400 -0.000631
-168.231400 -0.000382
-168.206400 0.000274
-168.181400 -0.000631
-168.156400 -0.000512
-168.131400 0.000072
-168.106400 -0.000574
-168.081400 -0.000554
-168.056400 0.000411
-168.031400 0.000192
-168.006400 -0.000619
-167.981400 -0.000214
-167.956400 0.000025
-167.931400 -0.000799
-167.906400 -0.000878
-167.881400 -0.000503
-167.856400 -0.000683
-167.831400 -0.000541
-167.806400 -0.000349
-167.781400 -0.000275
-167.756400 -0.000055
-167.731400 -0.000589
-167.706400 -0.000600
-167.681400 0.000352
-167.656400 0.000753
-167.631400 0.000203
-167.606400 -0.000542
-167.581400 -0.000472
-167.556400 0.000421
-167.531400 0.000502
-167.506400 -0.000591
-167.481400 -0.000892
-167.456400 0.000122
-167.431400 0.000259
-167.406400 -0.000557
-167.381400 -0.000365
-167.356400 0.000054
-167.331400 -0.000197
-167.306400 -0.000069
-167.281400 -0.000400
-167.256400 -0.000300
-167.231400 0.000319
-167.206400 0.000008
-167.181400 -0.000072
-167.156400 -0.000067
-167.131400 -0.000089
-167.106400 0.000680
-167.081400 0.000261
-167.056400 -0.000593
-167.031400 -0.000358
-167.006400 -0.000705
-166.981400 -0.000688
-166.956400 0.000286
-166.931400 0.000238
-166.906400 0.000162
-166.881400 0.000367
-166.856400 0.000302
-166.831400 0.000596
-166.806400 -0.000252
-166.781400 -0.000219
-166.756400 0.000637
-166.731400 -0.000699
-166.706400 -0.000997
-166.681400 0.000174
-166.656400 0.000606
-166.631400 0.000937
-166.606400 0.000011
-166.581400 -0.000612
-166.556400 0.000353
-166.531400 -0.000480
-166.506400 -0.001316
-166.481400 0.000279
-166.456400 0.000447
-166.431400 -0.000625
-166.406400 -0.000339
-166.381400 -0.000042
-166.356400 -0.000377
-166.331400 -0.000221
-166.306400 -0.000005
-166.281400 -0.000200
-166.256400 -0.000358
-166.231400 0.000027
-166.206400 0.000278
-166.181400 0.000108
-166.156400 0.000177
-166.131400 -0.000021
-166.106400 -0.000621
-166.081400 -0.000781
-166.056400 -0.000492
-166.031400 -0.000020
-166.006400 0.000336
-165.981400 -0.000053
-165.956400 -0.000926
-165.931400 -0.000508
-165.906400 0.000356
-165.881400 -0.000647
-165.856400 -0.001522
-165.831400 -0.000743
-165.806400 -0.000125
-165.781400 0.000040
-165.756400 0.000276
-165.731400 -0.000130
-165.706400 -0.000045
-165.681400 0.000391
-165.656400 0.000032
-165.631400 0.000455
-165.606400 0.000382
-165.581400 -0.000137
-165.556400 0.000128
-165.531400 -0.000477
-165.506400 -0.000495
-165.481400 -0.000371
-165.456400 -0.000505
-165.431400 0.000945
-165.406400 0.000918
-165.381400 -0.000051
-165.356400 0.000692
-165.331400 0.000130
-165.306400 -0.000355
-165.281400 0.000654
-165.256400 0.000157
-165.231400 0.000001
-165.206400 0.000662
-165.181400 -0.000179
-165.156400 -0.000569
-165.131400 0.000132
-165.106400 0.000369
-165.081400 0.000045
-165.056400 -0.000146
-165.031400 -0.000142
-165.006400 -0.000421
-164.981400 -0.000267
-164.956400 0.000153
-164.931400 -0.000160
-164.906400 -0.000434
-164.881400 0.000421
-164.856400 0.000879
-164.831400 0.000456
-164.806400 0.000167
-164.781400 -0.000054
-164.756400 0.000039
-164.731400 -0.000511
-164.706400 -0.000648
-164.681400 0.000069
-164.656400 -0.000341
-164.631400 -0.000434
-164.606400 -0.000090
-164.581400 -0.000397
-164.556400 -0.000238
-164.531400 -0.000647
-164.506400 -0.000431
-164.481400 0.000539
-164.456400 -0.000264
-164.431400 -0.000644
-164.406400 -0.000052
-164.381400 -0.000077
-164.356400 0.000139
-164.331400 -0.000022
-164.306400 -0.000059
-164.281400 0.000090
-164.256400 -0.000386
-164.231400 0.000072
-164.206400 -0.000090
-164.181400 -0.000861
-164.156400 -0.000235
-164.131400 0.000370
-164.106400 0.000831
-164.081400 0.000315
-164.056400 0.000112
-164.031400 0.001231
-164.006400 0.000222
-163.981400 -0.000730
-163.956400 0.000215
-163.931400 0.000369
