LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:48	0                 
Time	Ampl
-5.002477e-008	0.0304199
-4.999977e-008	0.0134033
-4.997477e-008	0.0173096
-4.994977e-008	0.0262451
-4.992477e-008	0.0391602
-4.989977e-008	0.0326172
-4.987477e-008	0.0139649
-4.984977e-008	0.0155762
-4.982477e-008	0.0176025
-4.979977e-008	0.0175049
-4.977477e-008	0.0191895
-4.974977e-008	0.0165772
-4.972477e-008	0.0213379
-4.969977e-008	0.0214844
-4.967477e-008	0.0145752
-4.964977e-008	0.0243897
-4.962477e-008	0.0313965
-4.959977e-008	0.024585
-4.957477e-008	0.0158447
-4.954977e-008	0.00664063
-4.952477e-008	0.0173096
-4.949977e-008	0.0273926
-4.947477e-008	0.0180176
-4.944977e-008	0.0175781
-4.942477e-008	0.0239502
-4.939977e-008	0.015625
-4.937477e-008	0.00327149
-4.934977e-008	0.0244141
-4.932477e-008	0.0332031
-4.929977e-008	0.00156251
-4.927477e-008	0.00493165
-4.924977e-008	0.0230957
-4.922477e-008	0.0252197
-4.919977e-008	0.0366943
-4.917477e-008	0.0251709
-4.914977e-008	0.0052002
-4.912477e-008	0.0179688
-4.909977e-008	0.0273926
-4.907477e-008	0.0192139
-4.904977e-008	0.0183106
-4.902477e-008	0.0177734
-4.899977e-008	0.0155274
-4.897477e-008	0.0201172
-4.894977e-008	0.0221924
-4.892477e-008	0.0090088
-4.889977e-008	7.45058e-009
-4.887477e-008	0.0103272
-4.884977e-008	0.017041
-4.882477e-008	0.0309815
-4.879977e-008	0.037793
-4.877477e-008	0.00905762
-4.874977e-008	-0.00407714
-4.872477e-008	0.0113281
-4.869977e-008	0.0239258
-4.867477e-008	0.0285156
-4.864977e-008	0.0157227
-4.862477e-008	-0.0010498
-4.859977e-008	0.00148927
-4.857477e-008	0.00620118
-4.854977e-008	0.014209
-4.852477e-008	0.0288818
-4.849977e-008	0.0131104
-4.847477e-008	-0.00314941
-4.844977e-008	0.0145508
-4.842477e-008	0.0215088
-4.839977e-008	0.00939942
-4.837477e-008	0.00446778
-4.834977e-008	0.0176758
-4.832477e-008	0.0284424
-4.829977e-008	0.011499
-4.827477e-008	0.00805665
-4.824977e-008	0.0249756
-4.822477e-008	0.0212891
-4.819977e-008	0.0224609
-4.817477e-008	0.0289307
-4.814977e-008	0.0175293
-4.812477e-008	0.0207031
-4.809977e-008	0.0297608
-4.807477e-008	0.0192627
-4.804977e-008	0.0161377
-4.802477e-008	0.0202881
-4.799977e-008	0.0138184
-4.797477e-008	0.0137207
-4.794977e-008	0.0277588
-4.792477e-008	0.0343018
-4.789977e-008	0.0172852
-4.787477e-008	0.0146729
-4.784977e-008	0.0307861
-4.782477e-008	0.0134277
-4.779977e-008	0.0105957
-4.777477e-008	0.030957
-4.774977e-008	0.0223633
-4.772477e-008	0.0206787
-4.769977e-008	0.0191406
-4.767477e-008	0.0153809
-4.764977e-008	0.0241943
-4.762477e-008	0.0189453
-4.759977e-008	0.0219727
-4.757477e-008	0.0241455
-4.754977e-008	0.0154297
-4.752477e-008	0.024585
-4.749977e-008	0.0267578
-4.747477e-008	0.0226807
-4.744977e-008	0.0207275
-4.742477e-008	0.0119873
-4.739977e-008	0.0191162
-4.737477e-008	0.0222656
-4.734977e-008	0.0170166
-4.732477e-008	0.0158936
-4.729977e-008	0.00590821
-4.727477e-008	0.0219238
-4.724977e-008	0.038916
-4.722477e-008	0.0218018
-4.719977e-008	0.0164307
-4.717477e-008	0.0182129
-4.714977e-008	0.0200195
-4.712477e-008	0.0261231
-4.709977e-008	0.0200928
-4.707477e-008	0.0160645
-4.704977e-008	0.0166016
-4.702477e-008	0.0161377
-4.699977e-008	0.0209961
-4.697477e-008	0.0320313
-4.694977e-008	0.0322754
-4.692477e-008	0.0114502
-4.689977e-008	0.00812989
-4.687477e-008	0.0222412
-4.684977e-008	0.0238037
-4.682477e-008	0.0250733
-4.679977e-008	0.0126953
-4.677477e-008	0.00505372
-4.674977e-008	0.031543
-4.672477e-008	0.0317139
-4.669977e-008	0.00500489
-4.667477e-008	0.00881348
-4.664977e-008	0.0144531
-4.662477e-008	0.0111816
-4.659977e-008	0.0231201
-4.657477e-008	0.0224609
-4.654977e-008	0.0190186
-4.652477e-008	0.0258301
-4.649977e-008	0.0190674
-4.647477e-008	0.0212158
-4.644977e-008	0.0273926
-4.642477e-008	0.0141846
-4.639977e-008	0.0110107
-4.637477e-008	0.0260986
-4.634977e-008	0.021582
-4.632477e-008	0.0107178
-4.629977e-008	0.0255615
-4.627477e-008	0.0221436
-4.624977e-008	0.0139649
-4.622477e-008	0.0240234
-4.619977e-008	0.00776368
-4.617477e-008	0.00173341
-4.614977e-008	0.0217774
-4.612477e-008	0.0320313
-4.609977e-008	0.0330078
-4.607477e-008	0.0238281
-4.604977e-008	0.012793
-4.602477e-008	0.0102051
-4.599977e-008	0.0269775
-4.597477e-008	0.0374024
-4.594977e-008	0.0278809
-4.592477e-008	0.0258301
-4.589977e-008	0.0148438
-4.587477e-008	0.0172607
-4.584977e-008	0.0254639
-4.582477e-008	0.00646973
-4.579977e-008	0.0145264
-4.577477e-008	0.0333008
-4.574977e-008	0.030957
-4.572477e-008	0.026709
-4.569977e-008	0.0184326
-4.567477e-008	0.0163574
-4.564977e-008	0.020459
-4.562477e-008	0.0280029
-4.559977e-008	0.0268066
-4.557477e-008	0.012085
-4.554977e-008	0.0103272
-4.552477e-008	0.0159668
-4.549977e-008	0.0209229
-4.547477e-008	0.0292725
-4.544977e-008	0.0267822
-4.542477e-008	0.0141357
-4.539977e-008	0.0117188
-4.537477e-008	0.0139893
-4.534977e-008	0.0122803
-4.532477e-008	0.020874
-4.529977e-008	0.0240967
-4.527477e-008	0.0193115
-4.524977e-008	0.0269043
-4.522477e-008	0.0274414
-4.519977e-008	0.0179443
-4.517477e-008	0.0166748
-4.514977e-008	0.0260742
-4.512477e-008	0.0310059
-4.509977e-008	0.0145508
-4.507477e-008	0.00666505
-4.504977e-008	0.0206055
-4.502477e-008	0.0235107
-4.499977e-008	0.0185059
-4.497477e-008	0.0224854
-4.494977e-008	0.0234863
-4.492477e-008	0.018042
-4.489977e-008	0.0189209
-4.487477e-008	0.0204834
-4.484977e-008	0.0207275
-4.482477e-008	0.0241455
-4.479977e-008	0.0205078
-4.477477e-008	0.0132568
-4.474977e-008	0.0126221
-4.472477e-008	0.0177734
-4.469977e-008	0.0150879
-4.467477e-008	0.010083
-4.464977e-008	0.0208252
-4.462477e-008	0.0260986
-4.459977e-008	0.0197998
-4.457477e-008	0.0161133
-4.454977e-008	0.0144287
-4.452477e-008	0.0147705
-4.449977e-008	0.00935059
-4.447477e-008	0.010669
-4.444977e-008	0.0196289
-4.442477e-008	0.0162109
-4.439977e-008	0.0145264
-4.437477e-008	0.011377
-4.434977e-008	0.0121338
-4.432477e-008	0.026294
-4.429977e-008	0.0130615
-4.427477e-008	-0.000317375
