# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:42	0                 
# Time	Ampl
-4.497951e-008	0.023291
-4.495451e-008	0.0331299
-4.492951e-008	0.0203857
-4.490451e-008	0.0199463
-4.487951e-008	0.0258057
-4.485451e-008	0.0302734
-4.482951e-008	0.0306641
-4.480451e-008	0.0202637
-4.477951e-008	0.0151123
-4.475451e-008	0.0172119
-4.472951e-008	0.0168457
-4.470451e-008	0.0158936
-4.467951e-008	0.0236816
-4.465451e-008	0.0339111
-4.462951e-008	0.0177979
-4.460451e-008	0.00410157
-4.457951e-008	0.0207764
-4.455451e-008	0.0259522
-4.452951e-008	0.019043
-4.450451e-008	0.0261475
-4.447951e-008	0.0276856
-4.445451e-008	0.0235352
-4.442951e-008	0.0314697
-4.440451e-008	0.0311768
-4.437951e-008	0.0206543
-4.435451e-008	0.0215088
-4.432951e-008	0.0227295
-4.430451e-008	0.016626
-4.427951e-008	0.0184326
-4.425451e-008	0.0248535
-4.422951e-008	0.0255615
-4.420451e-008	0.0313477
-4.417951e-008	0.0275391
-4.415451e-008	0.00996095
-4.412951e-008	0.0122315
-4.410451e-008	0.0189941
-4.407951e-008	0.0150879
-4.405451e-008	0.0201172
-4.402951e-008	0.0291016
-4.400451e-008	0.0316406
-4.397951e-008	0.0324707
-4.395451e-008	0.0269043
-4.392951e-008	0.0137695
-4.390451e-008	0.0104736
-4.387951e-008	0.0136475
-4.385451e-008	0.0152588
-4.382951e-008	0.0142334
-4.380451e-008	0.0157471
-4.377951e-008	0.0188721
-4.375451e-008	0.0111084
-4.372951e-008	0.0221436
-4.370451e-008	0.0313965
-4.367951e-008	0.0104492
-4.365451e-008	0.010083
-4.362951e-008	0.0194824
-4.360451e-008	0.0200195
-4.357951e-008	0.0250488
-4.355451e-008	0.0254639
-4.352951e-008	0.0236084
-4.350451e-008	0.0250244
-4.347951e-008	0.0321289
-4.345451e-008	0.03125
-4.342951e-008	0.0249512
-4.340451e-008	0.0228516
-4.337951e-008	0.0201904
-4.335451e-008	0.0224365
-4.332951e-008	0.0189209
-4.330451e-008	0.0189453
-4.327951e-008	0.0228027
-4.325451e-008	0.0157471
-4.322951e-008	0.023999
-4.320451e-008	0.0302002
-4.317951e-008	0.0193848
-4.315451e-008	0.0174805
-4.312951e-008	0.00810548
-4.310451e-008	0.00979005
-4.307951e-008	0.0299072
-4.305451e-008	0.0219971
-4.302951e-008	0.0127441
-4.300451e-008	0.0256836
-4.297951e-008	0.0355957
-4.295451e-008	0.0318604
-4.292951e-008	0.0232422
-4.290451e-008	0.0266113
-4.287951e-008	0.0241455
-4.285451e-008	0.0147949
-4.282951e-008	0.0168945
-4.280451e-008	0.0246826
-4.277951e-008	0.0243897
-4.275451e-008	0.0127686
-4.272951e-008	0.0140381
-4.270451e-008	0.0177002
-4.267951e-008	0.0181397
-4.265451e-008	0.0317871
-4.262951e-008	0.0313233
-4.260451e-008	0.0229248
-4.257951e-008	0.0148926
-4.255451e-008	0.00820313
-4.252951e-008	0.0236572
-4.250451e-008	0.0229492
-4.247951e-008	0.0121094
-4.245451e-008	0.0292969
-4.242951e-008	0.03125
-4.240451e-008	0.0185791
-4.237951e-008	0.0159668
-4.235451e-008	0.00583497
-4.232951e-008	0.0104736
-4.230451e-008	0.0247315
-4.227951e-008	0.0167725
-4.225451e-008	0.0139404
-4.222951e-008	0.0189209
-4.220451e-008	0.0229004
-4.217951e-008	0.0230957
-4.215451e-008	0.00664063
-4.212951e-008	0.016626
-4.210451e-008	0.034375
-4.207951e-008	0.0158203
-4.205451e-008	0.0111084
-4.202951e-008	0.0213135
-4.200451e-008	0.0260986
-4.197951e-008	0.0315186
-4.195451e-008	0.0158203
-4.192951e-008	0.011499
-4.190451e-008	0.0302734
-4.187951e-008	0.0181885
-4.185451e-008	0.020874
-4.182951e-008	0.0452881
-4.180451e-008	0.0335693
-4.177951e-008	0.0256592
-4.175451e-008	0.0186768
-4.172951e-008	0.00969239
-4.170451e-008	0.0158203
-4.167951e-008	0.0219238
-4.165451e-008	0.0416016
-4.162951e-008	0.0261231
-4.160451e-008	0.00122071
-4.157951e-008	0.0172852
-4.155451e-008	0.0150879
-4.152951e-008	0.00925294
-4.150451e-008	0.0148193
-4.147951e-008	0.0187256
-4.145451e-008	0.023877
-4.142951e-008	0.0186524
-4.140451e-008	0.0224121
-4.137951e-008	0.0263184
-4.135451e-008	0.020166
-4.132951e-008	0.0173096
-4.130451e-008	0.0167725
-4.127951e-008	0.0199219
-4.125451e-008	0.0160645
-4.122951e-008	0.00285645
-4.120451e-008	0.00905762
-4.117951e-008	0.0315918
-4.115451e-008	0.0216065
-4.112951e-008	0.00996095
-4.110451e-008	0.0282959
-4.107951e-008	0.0252441
-4.105451e-008	0.0240234
-4.102951e-008	0.0320557
-4.100451e-008	0.0214111
-4.097951e-008	0.0274414
-4.095451e-008	0.0303711
-4.092951e-008	0.0213623
-4.090451e-008	0.022583
-4.087951e-008	0.0159424
-4.085451e-008	0.0213623
-4.082951e-008	0.0306885
-4.080451e-008	0.0183106
-4.077951e-008	0.0152344
-4.075451e-008	0.0197022
-4.072951e-008	0.0149658
-4.070451e-008	0.0118897
-4.067951e-008	0.0158691
-4.065451e-008	0.0262207
-4.062951e-008	0.0250977
-4.060451e-008	0.0183106
-4.057951e-008	0.0219971
-4.055451e-008	0.0159668
-4.052951e-008	0.0194092
-4.050451e-008	0.030835
-4.047951e-008	0.0243164
-4.045451e-008	0.0256836
-4.042951e-008	0.0134033
-4.040451e-008	0.00864259
-4.037951e-008	0.0346436
-4.035451e-008	0.0252686
-4.032951e-008	0.00578614
-4.030451e-008	0.00639649
-4.027951e-008	0.0148193
-4.025451e-008	0.0334961
-4.022951e-008	0.0320557
-4.020451e-008	0.0192139
-4.017951e-008	0.0168457
-4.015451e-008	0.0175537
-4.012951e-008	0.0169434
-4.010451e-008	0.015332
-4.007951e-008	0.00954591
-4.005451e-008	0.0083252
-4.002951e-008	0.0239014
-4.000451e-008	0.0312012
-3.997951e-008	0.0286865
-3.995451e-008	0.0207031
-3.992951e-008	0.00852052
-3.990451e-008	0.0153076
-3.987951e-008	0.0232666
-3.985451e-008	0.0296143
-3.982951e-008	0.0346191
-3.980451e-008	0.0271729
-3.977951e-008	0.0222168
-3.975451e-008	0.0162598
-3.972951e-008	0.0179443
-3.970451e-008	0.0206299
-3.967951e-008	0.0152588
-3.965451e-008	0.0181885
-3.962951e-008	0.0237793
-3.960451e-008	0.0418457
-3.957951e-008	0.0438477
-3.955451e-008	0.0233643
-3.952951e-008	0.0314941
-3.950451e-008	0.0348633
-3.947951e-008	0.0252686
-3.945451e-008	0.0232178
-3.942951e-008	0.0130371
-3.940451e-008	0.0245606
-3.937951e-008	0.0315186
-3.935451e-008	0.00888673
-3.932951e-008	0.00891114
-3.930451e-008	0.0146973
-3.927951e-008	0.00539552
-3.925451e-008	0.0112549
-3.922951e-008	0.0252441
-3.920451e-008	0.0277832
-3.917951e-008	0.0278809
-3.915451e-008	0.0245361
-3.912951e-008	0.0151856
-3.910451e-008	0.0272705
-3.907951e-008	0.0392578
-3.905451e-008	0.0208252
-3.902951e-008	0.0105225
-3.900451e-008	0.0168701
-3.897951e-008	0.0136475
-3.895451e-008	0.00456544
-3.892951e-008	0.0157715
-3.890451e-008	0.0330322
-3.887951e-008	0.0205078
-3.885451e-008	0.0176025
-3.882951e-008	0.0331055
-3.880451e-008	0.0319336
-3.877951e-008	0.0323486
-3.875451e-008	0.0260742
-3.872951e-008	0.0158936
-3.870451e-008	0.0288574
-3.867951e-008	0.0312988
-3.865451e-008	0.0137207
-3.862951e-008	0.0122315
-3.860451e-008	0.0239746
-3.857951e-008	0.0271973
-3.855451e-008	0.0242676
-3.852951e-008	0.0196777
-3.850451e-008	0.0148926
-3.847951e-008	0.0168213
-3.845451e-008	0.0187988
-3.842951e-008	0.0129639
-3.840451e-008	0.0193115
-3.837951e-008	0.0298096
-3.835451e-008	0.0128418
-3.832951e-008	0.00820313
-3.830451e-008	0.0261963
-3.827951e-008	0.0178467
-3.825451e-008	0.00341798
-3.822951e-008	0.010376
-3.820451e-008	0.0254883
-3.817951e-008	0.0313477
-3.815451e-008	0.0202881
-3.812951e-008	0.0148926
-3.810451e-008	0.0295899
-3.807951e-008	0.0344483
-3.805451e-008	0.0124756
-3.802951e-008	0.00878907
-3.800451e-008	0.026416
-3.797951e-008	0.0199219
-3.795451e-008	0.0167481
-3.792951e-008	0.0269287
-3.790451e-008	0.0181885
-3.787951e-008	0.0137207
-3.785451e-008	0.0239502
-3.782951e-008	0.0272461
-3.780451e-008	0.022876
-3.777951e-008	0.0246826
-3.775451e-008	0.0285156
-3.772951e-008	0.0213135
-3.770451e-008	0.0234375
-3.767951e-008	0.0348389
-3.765451e-008	0.0253906
-3.762951e-008	0.00788575
-3.760451e-008	0.0129883
-3.757951e-008	0.0230713
-3.755451e-008	0.0174072
-3.752951e-008	0.0205078
-3.750451e-008	0.0277832
-3.747951e-008	0.0237061
-3.745451e-008	0.0197266
-3.742951e-008	0.00629884
-3.740451e-008	0.00756837
-3.737951e-008	0.0279297
-3.735451e-008	0.0209961
-3.732951e-008	0.0131836
-3.730451e-008	0.0211426
-3.727951e-008	0.0148926
-3.725451e-008	0.00471192
-3.722951e-008	0.00942384
-3.720451e-008	0.0300781
-3.717951e-008	0.0412842
-3.715451e-008	0.0260742
-3.712951e-008	0.0166016
-3.710451e-008	0.0280518
-3.707951e-008	0.0299316
-3.705451e-008	0.0294434
-3.702951e-008	0.0344727
-3.700451e-008	0.0220947
-3.697951e-008	0.0202149
-3.695451e-008	0.0247315
-3.692951e-008	0.0196533
-3.690451e-008	0.0219727
-3.687951e-008	0.0162109
-3.685451e-008	0.0207031
-3.682951e-008	0.0287842
-3.680451e-008	0.0242676
-3.677951e-008	0.0320068
-3.675451e-008	0.0260254
-3.672951e-008	0.0154541
-3.670451e-008	0.0260742
-3.667951e-008	0.0208496
-3.665451e-008	0.0140869
-3.662951e-008	0.0239258
-3.660451e-008	0.02146
-3.657951e-008	0.0292969
-3.655451e-008	0.0360596
-3.652951e-008	0.019165
-3.650451e-008	0.0185303
-3.647951e-008	0.0262451
-3.645451e-008	0.029834
-3.642951e-008	0.0243652
-3.640451e-008	0.0193115
-3.637951e-008	0.0374756
-3.635451e-008	0.0390381
-3.632951e-008	0.0260986
-3.630451e-008	0.0251953
-3.627951e-008	0.0284912
-3.625451e-008	0.0281738
-3.622951e-008	0.0127197
-3.620451e-008	0.00729981
-3.617951e-008	0.0226563
-3.615451e-008	0.0235596
-3.612951e-008	0.0118408
-3.610451e-008	0.0131104
-3.607951e-008	0.0248047
-3.605451e-008	0.0320068
-3.602951e-008	0.021167
-3.600451e-008	0.0185059
-3.597951e-008	0.0365234
-3.595451e-008	0.022168
-3.592951e-008	0.00742188
-3.590451e-008	0.0221191
-3.587951e-008	0.0161377
-3.585451e-008	0.0223877
-3.582951e-008	0.0400879
-3.580451e-008	0.0313233
-3.577951e-008	0.029834
-3.575451e-008	0.027832
-3.572951e-008	0.017749
-3.570451e-008	0.0243408
-3.567951e-008	0.0284912
-3.565451e-008	0.0174561
-3.562951e-008	0.0130615
-3.560451e-008	0.0204834
-3.557951e-008	0.0219238
-3.555451e-008	0.0166748
-3.552951e-008	0.0205566
-3.550451e-008	0.0269043
-3.547951e-008	0.0218262
-3.545451e-008	0.0239746
-3.542951e-008	0.033252
-3.540451e-008	0.0243652
-3.537951e-008	0.0155029
-3.535451e-008	0.0179199
-3.532951e-008	0.0208984
-3.530451e-008	0.0254883
-3.527951e-008	0.0227539
-3.525451e-008	0.0251221
-3.522951e-008	0.0356201
-3.520451e-008	0.0368652
-3.517951e-008	0.0295166
-3.515451e-008	0.0182861
-3.512951e-008	0.0184326
-3.510451e-008	0.0216065
-3.507951e-008	0.0189209
-3.505451e-008	0.0248291
-3.502951e-008	0.025415
-3.500451e-008	0.0237061
-3.497951e-008	0.027002
-3.495451e-008	0.0232178
-3.492951e-008	0.0205566
-3.490451e-008	0.0168945
-3.487951e-008	0.0178467
-3.485451e-008	0.0295654
-3.482951e-008	0.0283447
-3.480451e-008	0.0249024
-3.477951e-008	0.025293
-3.475451e-008	0.0145264
-3.472951e-008	0.00654298
-3.470451e-008	0.00903321
-3.467951e-008	0.0223389
-3.465451e-008	0.0339356
-3.462951e-008	0.0279541
-3.460451e-008	0.0176758
-3.457951e-008	0.0183594
-3.455451e-008	0.0263184
-3.452951e-008	0.0285889
-3.450451e-008	0.0282227
-3.447951e-008	0.0248047
-3.445451e-008	0.0155518
-3.442951e-008	0.0104004
-3.440451e-008	0.0195801
-3.437951e-008	0.0289307
-3.435451e-008	0.0142822
-3.432951e-008	0.0153565
-3.430451e-008	0.0295899
-3.427951e-008	0.0207031
-3.425451e-008	0.028125
-3.422951e-008	0.0360352
-3.420451e-008	0.0260986
-3.417951e-008	0.0229492
-3.415451e-008	0.0140137
-3.412951e-008	0.018335
-3.410451e-008	0.0332275
-3.407951e-008	0.0241455
-3.405451e-008	0.0142334
-3.402951e-008	0.0235352
-3.400451e-008	0.0281494
-3.397951e-008	0.0189209
-3.395451e-008	0.0158936
-3.392951e-008	0.0208008
-3.390451e-008	0.0251221
-3.387951e-008	0.0239746
-3.385451e-008	0.0167481
-3.382951e-008	0.0227539
-3.380451e-008	0.0316895
-3.377951e-008	0.0273926
-3.375451e-008	0.0284912
-3.372951e-008	0.0320068
-3.370451e-008	0.0275147
-3.367951e-008	0.0104981
-3.365451e-008	0.00539552
-3.362951e-008	0.0274658
-3.360451e-008	0.0278565
-3.357951e-008	0.0248535
-3.355451e-008	0.0412842
-3.352951e-008	0.0317871
-3.350451e-008	0.0149414
-3.347951e-008	0.0187988
-3.345451e-008	0.0301514
-3.342951e-008	0.0318604
-3.340451e-008	0.0204346
-3.337951e-008	0.0225586
-3.335451e-008	0.0282959
-3.332951e-008	0.0192383
-3.330451e-008	0.0231934
-3.327951e-008	0.025415
-3.325451e-008	0.0175049
-3.322951e-008	0.0247803
-3.320451e-008	0.0240479
-3.317951e-008	0.0196533
-3.315451e-008	0.0206543
-3.312951e-008	0.0115967
-3.310451e-008	0.0182861
-3.307951e-008	0.0279053
-3.305451e-008	0.02229
-3.302951e-008	0.0289795
-3.300451e-008	0.0305176
-3.297951e-008	0.0173828
-3.295451e-008	0.0168213
-3.292951e-008	0.0188965
-3.290451e-008	0.0231445
-3.287951e-008	0.0293701
-3.285451e-008	0.0214844
-3.282951e-008	0.0192139
-3.280451e-008	0.0268799
-3.277951e-008	0.0247315
-3.275451e-008	0.0129883
-3.272951e-008	0.0113037
-3.270451e-008	0.0289795
-3.267951e-008	0.0348633
-3.265451e-008	0.0193848
-3.262951e-008	0.0162598
-3.260451e-008	0.0324463
-3.257951e-008	0.0413574
-3.255451e-008	0.03396
-3.252951e-008	0.0275635
-3.250451e-008	0.0218018
-3.247951e-008	0.00910645
-3.245451e-008	0.0160645
-3.242951e-008	0.0319824
-3.240451e-008	0.0230713
-3.237951e-008	0.0192139
-3.235451e-008	0.0144531
-3.232951e-008	0.00236817
-3.230451e-008	0.0148926
-3.227951e-008	0.0166748
-3.225451e-008	0.017041
-3.222951e-008	0.0308594
-3.220451e-008	0.020459
-3.217951e-008	0.0119385
-3.215451e-008	0.0152588
-3.212951e-008	0.0183838
-3.210451e-008	0.0205566
-3.207951e-008	0.0130371
-3.205451e-008	0.0194824
-3.202951e-008	0.0281494
-3.200451e-008	0.0227783
-3.197951e-008	0.0278809
-3.195451e-008	0.0214111
-3.192951e-008	0.0065918
-3.190451e-008	0.0195313
-3.187951e-008	0.029541
-3.185451e-008	0.0235596
-3.182951e-008	0.0240479
-3.180451e-008	0.0158447
-3.177951e-008	0.00229493
-3.175451e-008	0.0112305
-3.172951e-008	0.0229492
-3.170451e-008	0.0215576
-3.167951e-008	0.0227539
-3.165451e-008	0.0268311
-3.162951e-008	0.0267578
-3.160451e-008	0.0234863
-3.157951e-008	0.0311279
-3.155451e-008	0.0282959
-3.152951e-008	0.00903321
-3.150451e-008	0.0178955
-3.147951e-008	0.0301514
-3.145451e-008	0.0181641
-3.142951e-008	0.0114258
-3.140451e-008	0.0189209
-3.137951e-008	0.0276611
-3.135451e-008	0.0261719
-3.132951e-008	0.0223389
-3.130451e-008	0.0255615
-3.127951e-008	0.0231445
-3.125451e-008	0.0204834
-3.122951e-008	0.0272705
-3.120451e-008	0.0210449
-3.117951e-008	0.0132568
-3.115451e-008	0.0170166
-3.112951e-008	0.0190674
-3.110451e-008	0.0263184
-3.107951e-008	0.0245117
-3.105451e-008	0.0219238
-3.102951e-008	0.0312988
-3.100451e-008	0.0370606
-3.097951e-008	0.0319336
-3.095451e-008	0.0112793
-3.092951e-008	0.0126221
-3.090451e-008	0.0275391
-3.087951e-008	0.0208008
-3.085451e-008	0.0243652
-3.082951e-008	0.028125
-3.080451e-008	0.0198242
-3.077951e-008	0.0216553
-3.075451e-008	0.0193359
-3.072951e-008	0.014624
-3.070451e-008	0.0250733
-3.067951e-008	0.026294
-3.065451e-008	0.0117676
-3.062951e-008	0.01604
-3.060451e-008	0.0373779
-3.057951e-008	0.0335693
-3.055451e-008	0.00429688
-3.052951e-008	0.00812989
-3.050451e-008	0.0287354
-3.047951e-008	0.0187988
-3.045451e-008	0.019458
-3.042951e-008	0.0291992
-3.040451e-008	0.0265381
-3.037951e-008	0.0188477
-3.035451e-008	-0.00292968
-3.032951e-008	-2.44066e-005
-3.030451e-008	0.0255127
-3.027951e-008	0.0294678
-3.025451e-008	0.0271729
-3.022951e-008	0.0276367
-3.020451e-008	0.0308106
-3.017951e-008	0.0275147
-3.015451e-008	0.0136719
-3.012951e-008	0.0184326
-3.010451e-008	0.0272949
-3.007951e-008	0.0224854
-3.005451e-008	0.0192627
-3.002951e-008	0.0127197
-3.000451e-008	0.0100586
-2.997951e-008	0.018042
-2.995451e-008	0.0161865
-2.992951e-008	0.0114258
-2.990451e-008	0.0175537
-2.987951e-008	0.0174561
-2.985451e-008	0.00827637
-2.982951e-008	0.00798341
-2.980451e-008	0.0263428
-2.977951e-008	0.0306641
-2.975451e-008	0.00969239
-2.972951e-008	0.0138916
-2.970451e-008	0.0269287
-2.967951e-008	0.0150391
-2.965451e-008	0.0138184
-2.962951e-008	0.0230469
-2.960451e-008	0.0182373
-2.957951e-008	0.0204834
-2.955451e-008	0.0290283
-2.952951e-008	0.0126953
-2.950451e-008	0.00383302
-2.947951e-008	0.0216797
-2.945451e-008	0.021582
-2.942951e-008	0.0200684
-2.940451e-008	0.0310303
-2.937951e-008	0.0217041
-2.935451e-008	0.0108399
-2.932951e-008	0.0142578
-2.930451e-008	0.0179443
-2.927951e-008	0.018335
-2.925451e-008	0.0212158
-2.922951e-008	0.0276367
-2.920451e-008	0.0230225
-2.917951e-008	0.0243897
-2.915451e-008	0.0335938
-2.912951e-008	0.0232178
-2.910451e-008	0.0185547
-2.907951e-008	0.0274414
-2.905451e-008	0.0303467
-2.902951e-008	0.024585
-2.900451e-008	0.0164307
-2.897951e-008	0.0199219
-2.895451e-008	0.0185791
-2.892951e-008	0.0153076
-2.890451e-008	0.0227783
-2.887951e-008	0.0223633
-2.885451e-008	0.0212402
-2.882951e-008	0.0191406
-2.880451e-008	0.0164063
-2.877951e-008	0.0227295
-2.875451e-008	0.0195801
-2.872951e-008	0.0161377
-2.870451e-008	0.0230225
-2.867951e-008	0.018457
-2.865451e-008	0.0186035
-2.862951e-008	0.031665
-2.860451e-008	0.0305176
-2.857951e-008	0.0233643
-2.855451e-008	0.0138184
-2.852951e-008	0.00654298
-2.850451e-008	0.0200928
-2.847951e-008	0.0253906
-2.845451e-008	0.0160156
-2.842951e-008	0.0231445
-2.840451e-008	0.0364258
-2.837951e-008	0.0318848
-2.835451e-008	0.0193848
-2.832951e-008	0.0180176
-2.830451e-008	0.0258545
-2.827951e-008	0.0204102
-2.825451e-008	0.0115723
-2.822951e-008	0.0231934
-2.820451e-008	0.0193604
-2.817951e-008	0.0156738
-2.815451e-008	0.0333496
-2.812951e-008	0.0203613
-2.810451e-008	0.0109619
-2.807951e-008	0.0238525
-2.805451e-008	0.0258545
-2.802951e-008	0.0267334
-2.800451e-008	0.0257813
-2.797951e-008	0.0337402
-2.795451e-008	0.0314453
-2.792951e-008	0.0138672
-2.790451e-008	0.0174561
-2.787951e-008	0.0329102
-2.785451e-008	0.0428223
-2.782951e-008	0.0240723
-2.780451e-008	0.00305177
-2.777951e-008	0.0135254
-2.775451e-008	0.0143066
-2.772951e-008	0.0155274
-2.770451e-008	0.0333008
-2.767951e-008	0.0303467
-2.765451e-008	0.0137695
-2.762951e-008	0.0101074
-2.760451e-008	0.0184815
-2.757951e-008	0.0241943
-2.755451e-008	0.0098877
-2.752951e-008	0.0103027
-2.750451e-008	0.0366211
-2.747951e-008	0.0262695
-2.745451e-008	0.00903321
-2.742951e-008	0.0192139
-2.740451e-008	0.0205566
-2.737951e-008	0.0273682
-2.735451e-008	0.0268799
-2.732951e-008	0.0104736
-2.730451e-008	0.0132813
-2.727951e-008	0.0185303
-2.725451e-008	0.016919
-2.722951e-008	0.0219482
-2.720451e-008	0.0286133
-2.717951e-008	0.0259522
-2.715451e-008	0.00874024
-2.712951e-008	0.00512696
-2.710451e-008	0.0258789
-2.707951e-008	0.0310059
-2.705451e-008	0.020459
-2.702951e-008	0.0214111
-2.700451e-008	0.0186035
-2.697951e-008	0.0163086
-2.695451e-008	0.0223145
-2.692951e-008	0.0123535
-2.690451e-008	0.0104004
