LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:52	0                 
Time	Ampl
-5.001495e-008	0.0193115
-4.998995e-008	0.00869141
-4.996495e-008	-0.000732414
-4.993995e-008	0.0152344
-4.991495e-008	0.0331543
-4.988995e-008	0.0241943
-4.986495e-008	0.0143555
-4.983995e-008	0.0126953
-4.981495e-008	0.0184326
-4.978995e-008	0.0253174
-4.976495e-008	0.0282959
-4.973995e-008	0.029834
-4.971495e-008	0.0172363
-4.968995e-008	0.0167969
-4.966495e-008	0.0299072
-4.963995e-008	0.0248779
-4.961495e-008	0.0176514
-4.958995e-008	0.0160645
-4.956495e-008	0.0182617
-4.953995e-008	0.0290772
-4.951495e-008	0.0365479
-4.948995e-008	0.0289795
-4.946495e-008	0.0130859
-4.943995e-008	0.00986329
-4.941495e-008	0.0163574
-4.938995e-008	0.0165039
-4.936495e-008	0.0234863
-4.933995e-008	0.0358887
-4.931495e-008	0.0319092
-4.928995e-008	0.0296387
-4.926495e-008	0.0385254
-4.923995e-008	0.0317139
-4.921495e-008	0.0162842
-4.918995e-008	0.0141602
-4.916495e-008	0.0239014
-4.913995e-008	0.0278565
-4.911495e-008	0.0141602
-4.908995e-008	0.00791016
-4.906495e-008	0.0144287
-4.903995e-008	0.0159424
-4.901495e-008	0.0242432
-4.898995e-008	0.0307373
-4.896495e-008	0.0273193
-4.893995e-008	0.0211182
-4.891495e-008	0.0120361
-4.888995e-008	0.0113525
-4.886495e-008	0.00993653
-4.883995e-008	0.00573731
-4.881495e-008	0.015332
-4.878995e-008	0.0259522
-4.876495e-008	0.0289551
-4.873995e-008	0.0290283
-4.871495e-008	0.0208496
-4.868995e-008	0.0138428
-4.866495e-008	0.0202149
-4.863995e-008	0.0325684
-4.861495e-008	0.0355469
-4.858995e-008	0.0163574
-4.856495e-008	0.0113525
-4.853995e-008	0.0240234
-4.851495e-008	0.012793
-4.848995e-008	0.0106934
-4.846495e-008	0.0224121
-4.843995e-008	0.0275635
-4.841495e-008	0.0341797
-4.838995e-008	0.0246582
-4.836495e-008	0.0187256
-4.833995e-008	0.0297119
-4.831495e-008	0.0329834
-4.828995e-008	0.0297363
-4.826495e-008	0.0264893
-4.823995e-008	0.0204346
-4.821495e-008	0.0217774
-4.818995e-008	0.0299805
-4.816495e-008	0.0282227
-4.813995e-008	0.0262451
-4.811495e-008	0.0123779
-4.808995e-008	0.000952156
-4.806495e-008	0.0270996
-4.803995e-008	0.0336914
-4.801495e-008	0.0145996
-4.798995e-008	0.0199707
-4.796495e-008	0.0307129
-4.793995e-008	0.0260498
-4.791495e-008	0.0182617
-4.788995e-008	0.0121338
-4.786495e-008	0.00878907
-4.783995e-008	0.0190186
-4.781495e-008	0.021875
-4.778995e-008	0.0141602
-4.776495e-008	0.0246338
-4.773995e-008	0.0333252
-4.771495e-008	0.0249024
-4.768995e-008	0.0171387
-4.766495e-008	0.0202637
-4.763995e-008	0.0263916
-4.761495e-008	0.0268799
-4.758995e-008	0.0257568
-4.756495e-008	0.0286133
-4.753995e-008	0.0361816
-4.751495e-008	0.0262695
-4.748995e-008	0.0109375
-4.746495e-008	0.0233643
-4.743995e-008	0.0206299
-4.741495e-008	0.00954591
-4.738995e-008	0.0351807
-4.736495e-008	0.0449707
-4.733995e-008	0.0310059
-4.731495e-008	0.0219727
-4.728995e-008	0.00576173
-4.726495e-008	0.00590821
-4.723995e-008	0.0248535
-4.721495e-008	0.0287109
-4.718995e-008	0.0210938
-4.716495e-008	0.026294
-4.713995e-008	0.0305908
