LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:04	0                 
Time	Ampl
-3.976891e-008	0.0205078
-3.974391e-008	0.00280762
-3.971891e-008	0.0201172
-3.969391e-008	0.0185547
-3.966891e-008	0.0210693
-3.964391e-008	0.0313477
-3.961891e-008	0.0166016
-3.959391e-008	0.0180664
-3.956891e-008	0.0263672
-3.954391e-008	0.0182617
-3.951891e-008	0.0210205
-3.949391e-008	0.028418
-3.946891e-008	0.0197022
-3.944391e-008	0.00925294
-3.941891e-008	0.0249512
-3.939391e-008	0.0311035
-3.936891e-008	0.0098877
-3.934391e-008	0.0250733
-3.931891e-008	0.0357422
-3.929391e-008	0.00629884
-3.926891e-008	0.0186279
-3.924391e-008	0.0337402
-3.921891e-008	0.0179199
-3.919391e-008	0.0262695
-3.916891e-008	0.0272461
-3.914391e-008	0.0157715
-3.911891e-008	0.0130371
-3.909391e-008	0.012085
-3.906891e-008	0.0179199
-3.904391e-008	0.0134522
-3.901891e-008	0.0140137
-3.899391e-008	0.028125
-3.896891e-008	0.0253418
-3.894391e-008	0.0184326
-3.891891e-008	0.0235352
-3.889391e-008	0.0213379
-3.886891e-008	0.0131592
-3.884391e-008	0.0156006
-3.881891e-008	0.0227539
-3.879391e-008	0.026709
-3.876891e-008	0.0182617
-3.874391e-008	0.0112305
-3.871891e-008	0.0131104
-3.869391e-008	0.0144775
-3.866891e-008	0.0301514
-3.864391e-008	0.0335449
-3.861891e-008	0.0218262
-3.859391e-008	0.0209473
-3.856891e-008	0.00961915
-3.854391e-008	0.00498048
-3.851891e-008	0.0164551
-3.849391e-008	0.0214844
-3.846891e-008	0.0292481
-3.844391e-008	0.0345947
-3.841891e-008	0.0249024
-3.839391e-008	0.0175781
-3.836891e-008	0.0205322
-3.834391e-008	0.0213623
-3.831891e-008	0.0263916
-3.829391e-008	0.0261963
-3.826891e-008	0.0128906
-3.824391e-008	0.0132324
-3.821891e-008	0.0198486
-3.819391e-008	0.0187256
-3.816891e-008	0.00876466
-3.814391e-008	0.00546876
-3.811891e-008	0.0210205
-3.809391e-008	0.02146
-3.806891e-008	0.0200195
-3.804391e-008	0.0264893
-3.801891e-008	0.0219971
-3.799391e-008	0.0246338
-3.796891e-008	0.0187988
-3.794391e-008	0.00979005
-3.791891e-008	0.0253906
-3.789391e-008	0.0326172
-3.786891e-008	0.0125977
-3.784391e-008	0.00349122
-3.781891e-008	0.0207764
-3.779391e-008	0.0254639
-3.776891e-008	0.0182129
-3.774391e-008	0.0232178
-3.771891e-008	0.0223633
-3.769391e-008	0.022168
-3.766891e-008	0.0262695
-3.764391e-008	0.00766602
-3.761891e-008	0.00983887
-3.759391e-008	0.0354492
-3.756891e-008	0.017749
-3.754391e-008	0.00541993
-3.751891e-008	0.0192627
-3.749391e-008	0.0165772
-3.746891e-008	0.0223145
-3.744391e-008	0.0219238
-3.741891e-008	0.0197998
-3.739391e-008	0.0335205
-3.736891e-008	0.0166016
-3.734391e-008	0.00422364
-3.731891e-008	0.0221924
-3.729391e-008	0.0241699
-3.726891e-008	0.0217529
-3.724391e-008	0.02146
-3.721891e-008	0.019458
-3.719391e-008	0.0237793
-3.716891e-008	0.0230713
-3.714391e-008	0.0198731
-3.711891e-008	0.0145508
-3.709391e-008	0.00925294
-3.706891e-008	0.00510255
-3.704391e-008	0.00158692
-3.701891e-008	0.0154541
-3.699391e-008	0.0302734
-3.696891e-008	0.0226807
-3.694391e-008	0.0112793
-3.691891e-008	0.0216309
-3.689391e-008	0.0383057
-3.686891e-008	0.0145996
-3.684391e-008	-0.00708007
-3.681891e-008	0.0276856
-3.679391e-008	0.0369629
-3.676891e-008	0.00551759
-3.674391e-008	0.0104004
-3.671891e-008	0.0302246
-3.669391e-008	0.0325928
-3.666891e-008	0.0302979
-3.664391e-008	0.0274902
-3.661891e-008	0.0286133
-3.659391e-008	0.035083
-3.656891e-008	0.0323731
-3.654391e-008	0.0190918
-3.651891e-008	0.02229
-3.649391e-008	0.0244873
-3.646891e-008	0.0121582
-3.644391e-008	0.014209
-3.641891e-008	0.0163574
-3.639391e-008	0.02146
-3.636891e-008	0.0304443
-3.634391e-008	0.0191162
-3.631891e-008	0.018457
-3.629391e-008	0.0278076
-3.626891e-008	0.0230469
-3.624391e-008	0.0260498
-3.621891e-008	0.0282227
-3.619391e-008	0.0213623
-3.616891e-008	0.023999
-3.614391e-008	0.0186524
-3.611891e-008	0.00822755
-3.609391e-008	0.0176758
-3.606891e-008	0.03125
-3.604391e-008	0.0287598
-3.601891e-008	0.0174316
-3.599391e-008	0.0211182
-3.596891e-008	0.031543
-3.594391e-008	0.0323975
-3.591891e-008	0.0259277
-3.589391e-008	0.0177734
-3.586891e-008	0.0197266
-3.584391e-008	0.00686036
-3.581891e-008	0.00544434
-3.579391e-008	0.0300049
-3.576891e-008	0.0149414
-3.574391e-008	0.00368653
-3.571891e-008	0.0188965
-3.569391e-008	0.0211426
-3.566891e-008	0.0280762
-3.564391e-008	0.0226563
-3.561891e-008	0.0198975
-3.559391e-008	0.0295166
-3.556891e-008	0.0178711
-3.554391e-008	0.0183594
-3.551891e-008	0.0259522
-3.549391e-008	0.0156982
-3.546891e-008	0.0219482
-3.544391e-008	0.0324463
-3.541891e-008	0.0321045
-3.539391e-008	0.0303467
-3.536891e-008	0.0118897
-3.534391e-008	0.00803223
-3.531891e-008	0.0268066
-3.529391e-008	0.0202881
-3.526891e-008	0.0175293
-3.524391e-008	0.031958
-3.521891e-008	0.0246094
-3.519391e-008	0.0165283
-3.516891e-008	0.013208
-3.514391e-008	0.0102539
-3.511891e-008	0.0242676
-3.509391e-008	0.0308594
-3.506891e-008	0.0247803
-3.504391e-008	0.0127686
-3.501891e-008	0.0104004
-3.499391e-008	0.0377686
-3.496891e-008	0.0387207
-3.494391e-008	0.0188721
-3.491891e-008	0.0255371
-3.489391e-008	0.0233399
-3.486891e-008	0.0174316
-3.484391e-008	0.0243897
-3.481891e-008	0.0260742
-3.479391e-008	0.0182373
-3.476891e-008	0.0144043
-3.474391e-008	0.0281738
-3.471891e-008	0.0246582
-3.469391e-008	0.0121338
-3.466891e-008	0.0326172
-3.464391e-008	0.0396484
-3.461891e-008	0.0211426
-3.459391e-008	0.0267334
-3.456891e-008	0.0332764
-3.454391e-008	0.022876
-3.451891e-008	0.0220459
-3.449391e-008	0.0226074
-3.446891e-008	0.016333
-3.444391e-008	0.0109131
-3.441891e-008	0.0155274
-3.439391e-008	0.0205811
-3.436891e-008	0.00742188
-3.434391e-008	0.00256348
-3.431891e-008	0.0150879
-3.429391e-008	0.0237549
-3.426891e-008	0.0249024
-3.424391e-008	0.0169678
-3.421891e-008	0.0164795
-3.419391e-008	0.0204102
-3.416891e-008	0.015332
-3.414391e-008	0.0188477
-3.411891e-008	0.0169434
-3.409391e-008	0.00954591
-3.406891e-008	0.0203369
-3.404391e-008	0.0284912
-3.401891e-008	0.0275879
-3.399391e-008	0.0283203
-3.396891e-008	0.0293701
-3.394391e-008	0.0263916
-3.391891e-008	0.0175537
-3.389391e-008	0.0213135
-3.386891e-008	0.0250244
-3.384391e-008	0.00869141
-3.381891e-008	0.00864259
-3.379391e-008	0.0226074
-3.376891e-008	0.0161865
-3.374391e-008	0.0162354
-3.371891e-008	0.0257813
-3.369391e-008	0.0229736
-3.366891e-008	0.0200195
-3.364391e-008	0.0147949
-3.361891e-008	0.0146484
-3.359391e-008	0.0264404
-3.356891e-008	0.0301025
-3.354391e-008	0.0264649
-3.351891e-008	0.023291
-3.349391e-008	0.0155274
-3.346891e-008	0.0105713
-3.344391e-008	0.0136231
-3.341891e-008	0.0184326
-3.339391e-008	0.0185791
-3.336891e-008	0.0103272
-3.334391e-008	0.0203125
-3.331891e-008	0.0341553
-3.329391e-008	0.013916
-3.326891e-008	0.00598145
-3.324391e-008	0.0161377
-3.321891e-008	0.0133789
-3.319391e-008	0.0134277
-3.316891e-008	0.017749
-3.314391e-008	0.0256104
-3.311891e-008	0.0259766
-3.309391e-008	0.0191162
-3.306891e-008	0.0203613
-3.304391e-008	0.019043
-3.301891e-008	0.0179932
-3.299391e-008	0.0197754
-3.296891e-008	0.0186524
-3.294391e-008	0.0186768
-3.291891e-008	0.0182129
-3.289391e-008	0.014209
-3.286891e-008	0.0154053
-3.284391e-008	0.0269531
-3.281891e-008	0.0311524
-3.279391e-008	0.0207764
-3.276891e-008	0.0130371
-3.274391e-008	0.0151856
-3.271891e-008	0.0173584
-3.269391e-008	0.0216309
-3.266891e-008	0.029126
-3.264391e-008	0.0233887
-3.261891e-008	0.0189941
-3.259391e-008	0.0301758
-3.256891e-008	0.0352539
-3.254391e-008	0.0328125
-3.251891e-008	0.0183594
-3.249391e-008	-0.0036621
-3.246891e-008	0.00788575
-3.244391e-008	0.0248047
-3.241891e-008	0.0201904
-3.239391e-008	0.029126
-3.236891e-008	0.0337158
-3.234391e-008	0.0293457
-3.231891e-008	0.0348633
-3.229391e-008	0.0310059
-3.226891e-008	0.0197998
-3.224391e-008	0.0147461
-3.221891e-008	0.0162598
-3.219391e-008	0.0164063
-3.216891e-008	0.0129639
-3.214391e-008	0.0177002
-3.211891e-008	0.0235352
-3.209391e-008	0.0155762
-3.206891e-008	0.00986329
-3.204391e-008	0.0206299
-3.201891e-008	0.0329102
-3.199391e-008	0.0311768
-3.196891e-008	0.0178711
-3.194391e-008	0.0177734
-3.191891e-008	0.0247803
-3.189391e-008	0.015332
-3.186891e-008	0.0122315
-3.184391e-008	0.0178955
-3.181891e-008	0.0169434
-3.179391e-008	0.0172363
-3.176891e-008	0.0179688
-3.174391e-008	0.0209961
-3.171891e-008	0.0224609
-3.169391e-008	0.0236816
-3.166891e-008	0.0282959
-3.164391e-008	0.0157471
-3.161891e-008	0.0203857
-3.159391e-008	0.0408691
-3.156891e-008	0.0196533
-3.154391e-008	0.0121826
-3.151891e-008	0.0262207
-3.149391e-008	0.0161865
-3.146891e-008	0.0165283
-3.144391e-008	0.0192627
-3.141891e-008	0.0193604
-3.139391e-008	0.0238037
-3.136891e-008	0.0185791
-3.134391e-008	0.017041
-3.131891e-008	0.0158936
-3.129391e-008	0.0239014
-3.126891e-008	0.0340576
-3.124391e-008	0.0239258
-3.121891e-008	0.0281494
-3.119391e-008	0.0345459
-3.116891e-008	0.0210205
-3.114391e-008	0.0255615
-3.111891e-008	0.0196777
-3.109391e-008	-0.00197753
-3.106891e-008	0.0110352
-3.104391e-008	0.0229981
-3.101891e-008	0.0250733
-3.099391e-008	0.0321045
-3.096891e-008	0.0104736
-3.094391e-008	-0.00175781
-3.091891e-008	0.0209473
-3.089391e-008	0.0282715
-3.086891e-008	0.0187744
-3.084391e-008	0.0186768
-3.081891e-008	0.0222168
-3.079391e-008	0.0143066
-3.076891e-008	0.0152588
-3.074391e-008	0.0340576
-3.071891e-008	0.0321045
-3.069391e-008	0.0213867
-3.066891e-008	0.0203613
-3.064391e-008	0.0147461
-3.061891e-008	0.0216797
-3.059391e-008	0.027124
-3.056891e-008	0.00612794
-3.054391e-008	0.000659187
-3.051891e-008	0.0204834
-3.049391e-008	0.0229736
-3.046891e-008	0.0180176
-3.044391e-008	0.0119873
-3.041891e-008	0.0124756
-3.039391e-008	0.031665
-3.036891e-008	0.0275635
-3.034391e-008	0.023999
-3.031891e-008	0.0234375
-3.029391e-008	0.0084961
-3.026891e-008	0.0269043
-3.024391e-008	0.0312744
-3.021891e-008	0.0192871
-3.019391e-008	0.0215576
-3.016891e-008	0.00908204
-3.014391e-008	0.0189697
-3.011891e-008	0.0315918
-3.009391e-008	0.0264893
-3.006891e-008	0.0259033
-3.004391e-008	0.0128906
-3.001891e-008	0.0146484
-2.999391e-008	0.0226807
-2.996891e-008	0.00903321
-2.994391e-008	0.00314942
-2.991891e-008	0.0171875
-2.989391e-008	0.0329102
-2.986891e-008	0.0283691
-2.984391e-008	0.0180176
-2.981891e-008	0.0185303
-2.979391e-008	0.0218262
-2.976891e-008	0.0211914
-2.974391e-008	0.0146973
-2.971891e-008	0.0193604
-2.969391e-008	0.0248047
-2.966891e-008	0.0177734
-2.964391e-008	0.0147705
-2.961891e-008	0.0144287
-2.959391e-008	0.0128174
-2.956891e-008	0.0118408
-2.954391e-008	0.0197998
-2.951891e-008	0.0227783
-2.949391e-008	0.0126709
-2.946891e-008	0.0169678
-2.944391e-008	0.0212402
-2.941891e-008	0.0181885
-2.939391e-008	0.0203125
-2.936891e-008	0.0181152
-2.934391e-008	0.0212647
-2.931891e-008	0.023999
-2.929391e-008	0.0215332
-2.926891e-008	0.0292481
-2.924391e-008	0.0347656
-2.921891e-008	0.0286133
-2.919391e-008	0.0186768
-2.916891e-008	0.0209961
-2.914391e-008	0.0302734
-2.911891e-008	0.025
-2.909391e-008	0.0163086
-2.906891e-008	0.0118652
-2.904391e-008	0.0189941
-2.901891e-008	0.032666
-2.899391e-008	0.033667
-2.896891e-008	0.0253906
-2.894391e-008	0.0127441
-2.891891e-008	0.0179932
-2.889391e-008	0.0199707
-2.886891e-008	0.00524903
-2.884391e-008	0.0149658
-2.881891e-008	0.0237793
-2.879391e-008	0.0180176
-2.876891e-008	0.0174072
-2.874391e-008	0.0154785
-2.871891e-008	0.0172852
-2.869391e-008	0.0198486
-2.866891e-008	0.0209473
-2.864391e-008	0.015625
-2.861891e-008	0.00732423
-2.859391e-008	0.0157959
-2.856891e-008	0.0205566
-2.854391e-008	0.0144531
-2.851891e-008	0.0294434
-2.849391e-008	0.0443359
-2.846891e-008	0.0212891
-2.844391e-008	-0.00314941
-2.841891e-008	0.012793
-2.839391e-008	0.0301025
-2.836891e-008	0.0194336
-2.834391e-008	0.0151856
-2.831891e-008	0.0208008
-2.829391e-008	0.0238037
-2.826891e-008	0.0284912
-2.824391e-008	0.0295166
-2.821891e-008	0.0324707
-2.819391e-008	0.0253418
-2.816891e-008	0.0132568
-2.814391e-008	0.0226074
-2.811891e-008	0.0277832
-2.809391e-008	0.0237061
-2.806891e-008	0.0299805
-2.804391e-008	0.0319092
-2.801891e-008	0.0278809
-2.799391e-008	0.0190674
-2.796891e-008	0.00617677
-2.794391e-008	0.0163086
-2.791891e-008	0.0291992
-2.789391e-008	0.0178955
-2.786891e-008	0.0172852
-2.784391e-008	0.0253174
-2.781891e-008	0.0332031
-2.779391e-008	0.0416748
-2.776891e-008	0.0203857
-2.774391e-008	0.00830079
-2.771891e-008	0.0253418
-2.769391e-008	0.0217774
-2.766891e-008	0.0125488
-2.764391e-008	0.00795899
-2.761891e-008	0.00756837
-2.759391e-008	0.0246094
-2.756891e-008	0.0185303
-2.754391e-008	0.0157715
-2.751891e-008	0.0381836
-2.749391e-008	0.0329834
-2.746891e-008	0.0225586
-2.744391e-008	0.0133789
-2.741891e-008	0.0100586
-2.739391e-008	0.0276123
-2.736891e-008	0.0256592
-2.734391e-008	0.0215332
-2.731891e-008	0.0236816
-2.729391e-008	0.0163086
-2.726891e-008	0.0137695
-2.724391e-008	0.0149658
-2.721891e-008	0.0259766
-2.719391e-008	0.0333008
-2.716891e-008	0.0215332
-2.714391e-008	0.016919
-2.711891e-008	0.0223389
-2.709391e-008	0.0187012
-2.706891e-008	0.0209961
-2.704391e-008	0.0243408
-2.701891e-008	0.0202881
-2.699391e-008	0.0262451
-2.696891e-008	0.0185791
-2.694391e-008	0.0113525
-2.691891e-008	0.0182861
-2.689391e-008	0.0124512
-2.686891e-008	0.023999
