-34.6917 -0.0006 -0.0006 -0.0014
-34.6667 0.0001 0.0001 0.0082
-34.6417 0.0005 0.0005 0.0022
-34.6167 0.0007 0.0007 -0.0079
-34.5917 0.0006 0.0006 0.0013
-34.5667 0.0003 0.0003 0.0080
-34.5417 -0.0002 -0.0002 0.0010
-34.5167 -0.0008 -0.0008 -0.0032
-34.4917 -0.0014 -0.0014 -0.0063
-34.4667 -0.0018 -0.0018 -0.0054
-34.4417 -0.0020 -0.0020 -0.0014
-34.4167 -0.0019 -0.0019 -0.0024
-34.3917 -0.0016 -0.0016 0.0018
-34.3667 -0.0012 -0.0012 0.0073
-34.3417 -0.0011 -0.0011 0.0038
-34.3167 -0.0016 -0.0016 0.0024
-34.2917 -0.0025 -0.0025 0.0022
-34.2667 -0.0037 -0.0037 -0.0031
-34.2417 -0.0047 -0.0047 -0.0018
-34.2167 -0.0051 -0.0051 0.0010
-34.1917 -0.0047 -0.0047 -0.0028
-34.1667 -0.0035 -0.0035 -0.0032
-34.1417 -0.0019 -0.0019 -0.0021
-34.1167 -0.0006 -0.0006 0.0020
-34.0917 0.0001 0.0001 0.0052
-34.0667 -0.0001 -0.0001 0.0008
-34.0417 -0.0008 -0.0008 -0.0014
-34.0167 -0.0017 -0.0017 -0.0014
-33.9917 -0.0022 -0.0022 -0.0004
-33.9667 -0.0020 -0.0020 -0.0017
-33.9417 -0.0011 -0.0011 -0.0071
-33.9167 0.0001 0.0001 -0.0111
-33.8917 0.0010 0.0010 -0.0087
-33.8667 0.0010 0.0010 -0.0003
-33.8417 0.0002 0.0002 0.0027
-33.8167 -0.0014 -0.0014 -0.0001
-33.7917 -0.0029 -0.0029 -0.0002
-33.7667 -0.0038 -0.0038 0.0043
-33.7417 -0.0037 -0.0037 0.0030
-33.7167 -0.0025 -0.0025 -0.0053
-33.6917 -0.0008 -0.0008 -0.0009
-33.6667 0.0008 0.0008 0.0057
-33.6417 0.0015 0.0015 0.0001
-33.6167 0.0011 0.0011 -0.0024
-33.5917 -0.0004 -0.0004 -0.0004
-33.5667 -0.0025 -0.0025 -0.0013
-33.5417 -0.0044 -0.0044 -0.0029
-33.5167 -0.0055 -0.0055 -0.0045
-33.4917 -0.0054 -0.0054 -0.0043
-33.4667 -0.0043 -0.0043 -0.0012
-33.4417 -0.0025 -0.0025 -0.0003
-33.4167 -0.0006 -0.0006 -0.0029
-33.3917 0.0010 0.0010 -0.0035
-33.3667 0.0019 0.0019 -0.0014
-33.3417 0.0020 0.0020 -0.0016
-33.3167 0.0016 0.0016 -0.0049
-33.2917 0.0011 0.0011 -0.0033
-33.2667 0.0006 0.0006 0.0019
-33.2417 0.0004 0.0004 -0.0031
-33.2167 0.0004 0.0004 -0.0060
-33.1917 0.0006 0.0006 -0.0013
-33.1667 0.0008 0.0008 -0.0028
-33.1417 0.0007 0.0007 -0.0009
-33.1167 0.0003 0.0003 0.0015
-33.0917 -0.0006 -0.0006 -0.0021
-33.0667 -0.0016 -0.0016 -0.0024
-33.0417 -0.0025 -0.0025 -0.0004
-33.0167 -0.0031 -0.0031 0.0046
-32.9917 -0.0032 -0.0032 0.0069
-32.9667 -0.0026 -0.0026 0.0046
-32.9417 -0.0016 -0.0016 -0.0004
-32.9167 -0.0004 -0.0004 -0.0078
-32.8917 0.0006 0.0006 -0.0034
-32.8667 0.0013 0.0013 0.0060
-32.8417 0.0014 0.0014 0.0034
-32.8167 0.0010 0.0010 -0.0014
-32.7917 0.0002 0.0002 -0.0002
-32.7667 -0.0008 -0.0008 0.0016
-32.7417 -0.0016 -0.0016 0.0030
-32.7167 -0.0022 -0.0022 0.0084
-32.6917 -0.0024 -0.0024 0.0085
-32.6667 -0.0022 -0.0022 0.0031
-32.6417 -0.0017 -0.0017 0.0029
-32.6167 -0.0010 -0.0010 0.0009
-32.5917 -0.0002 -0.0002 0.0032
-32.5667 0.0006 0.0006 0.0035
-32.5417 0.0012 0.0012 -0.0041
-32.5167 0.0015 0.0015 -0.0020
-32.4917 0.0014 0.0014 -0.0015
-32.4667 0.0009 0.0009 -0.0017
-32.4417 -0.0000 -0.0000 0.0017
-32.4167 -0.0011 -0.0011 0.0005
-32.3917 -0.0021 -0.0021 0.0056
-32.3667 -0.0027 -0.0027 0.0073
-32.3417 -0.0028 -0.0028 -0.0021
-32.3167 -0.0023 -0.0023 -0.0089
-32.2917 -0.0012 -0.0012 -0.0056
-32.2667 0.0002 0.0002 -0.0010
-32.2417 0.0016 0.0016 -0.0049
-32.2167 0.0028 0.0028 -0.0026
-32.1917 0.0034 0.0034 0.0042
-32.1667 0.0034 0.0034 0.0035
-32.1417 0.0025 0.0025 0.0038
-32.1167 0.0010 0.0010 -0.0007
-32.0917 -0.0009 -0.0009 -0.0015
-32.0667 -0.0028 -0.0028 0.0054
-32.0417 -0.0041 -0.0041 0.0009
-32.0167 -0.0045 -0.0045 -0.0045
-31.9917 -0.0039 -0.0039 -0.0032
-31.9667 -0.0024 -0.0024 0.0007
-31.9417 -0.0004 -0.0004 0.0060
-31.9167 0.0014 0.0014 0.0033
-31.8917 0.0024 0.0024 -0.0005
-31.8667 0.0023 0.0023 0.0013
-31.8417 0.0011 0.0011 0.0006
-31.8167 -0.0009 -0.0009 -0.0017
-31.7917 -0.0030 -0.0030 -0.0024
-31.7667 -0.0045 -0.0045 -0.0015
-31.7417 -0.0050 -0.0050 -0.0033
-31.7167 -0.0045 -0.0045 -0.0051
-31.6917 -0.0031 -0.0031 -0.0010
-31.6667 -0.0014 -0.0014 -0.0019
-31.6417 0.0002 0.0002 -0.0012
-31.6167 0.0013 0.0013 0.0038
-31.5917 0.0020 0.0020 0.0009
-31.5667 0.0023 0.0023 0.0038
-31.5417 0.0023 0.0023 0.0059
-31.5167 0.0024 0.0024 -0.0052
-31.4917 0.0024 0.0024 -0.0060
-31.4667 0.0024 0.0024 -0.0004
-31.4417 0.0022 0.0022 -0.0041
-31.4167 0.0017 0.0017 -0.0049
-31.3917 0.0010 0.0010 -0.0005
-31.3667 0.0002 0.0002 -0.0007
-31.3417 -0.0006 -0.0006 -0.0004
-31.3167 -0.0013 -0.0013 0.0041
-31.2917 -0.0017 -0.0017 0.0013
-31.2667 -0.0019 -0.0019 0.0010
-31.2417 -0.0019 -0.0019 0.0054
-31.2167 -0.0018 -0.0018 0.0002
-31.1917 -0.0014 -0.0014 0.0037
-31.1667 -0.0009 -0.0009 0.0050
-31.1417 -0.0002 -0.0002 -0.0055
-31.1167 0.0004 0.0004 -0.0005
-31.0917 0.0007 0.0007 0.0032
-31.0667 0.0004 0.0004 -0.0048
-31.0417 -0.0007 -0.0007 -0.0070
-31.0167 -0.0023 -0.0023 -0.0055
-30.9917 -0.0043 -0.0043 -0.0008
-30.9667 -0.0058 -0.0058 0.0024
-30.9417 -0.0066 -0.0066 -0.0017
-30.9167 -0.0063 -0.0063 -0.0021
-30.8917 -0.0051 -0.0051 0.0023
-30.8667 -0.0034 -0.0034 0.0027
-30.8417 -0.0017 -0.0017 0.0018
-30.8167 -0.0008 -0.0008 -0.0011
-30.7917 -0.0007 -0.0007 -0.0003
-30.7667 -0.0013 -0.0013 0.0058
-30.7417 -0.0023 -0.0023 -0.0013
-30.7167 -0.0032 -0.0032 -0.0054
-30.6917 -0.0035 -0.0035 0.0039
-30.6667 -0.0031 -0.0031 0.0058
-30.6417 -0.0023 -0.0023 0.0073
-30.6167 -0.0012 -0.0012 0.0051
-30.5917 -0.0004 -0.0004 -0.0032
-30.5667 0.0002 0.0002 -0.0015
-30.5417 0.0004 0.0004 0.0027
-30.5167 0.0004 0.0004 0.0038
-30.4917 0.0005 0.0005 -0.0024
-30.4667 0.0006 0.0006 -0.0077
-30.4417 0.0007 0.0007 -0.0009
-30.4167 0.0007 0.0007 0.0013
-30.3917 0.0004 0.0004 0.0022
-30.3667 -0.0002 -0.0002 0.0039
-30.3417 -0.0010 -0.0010 -0.0024
-30.3167 -0.0018 -0.0018 -0.0007
-30.2917 -0.0022 -0.0022 0.0037
-30.2667 -0.0021 -0.0021 -0.0016
-30.2417 -0.0015 -0.0015 -0.0013
-30.2167 -0.0006 -0.0006 0.0021
-30.1917 0.0003 0.0003 -0.0005
-30.1667 0.0010 0.0010 0.0017
-30.1417 0.0013 0.0013 0.0022
-30.1167 0.0012 0.0012 -0.0030
-30.0917 0.0008 0.0008 -0.0033
-30.0667 0.0002 0.0002 -0.0030
-30.0417 -0.0005 -0.0005 -0.0016
-30.0167 -0.0014 -0.0014 -0.0010
-29.9917 -0.0024 -0.0024 -0.0013
-29.9667 -0.0037 -0.0037 0.0035
-29.9417 -0.0050 -0.0050 0.0047
-29.9167 -0.0063 -0.0063 0.0033
-29.8917 -0.0072 -0.0072 0.0037
-29.8667 -0.0075 -0.0075 0.0058
-29.8417 -0.0071 -0.0071 0.0051
-29.8167 -0.0060 -0.0060 -0.0028
-29.7917 -0.0044 -0.0044 -0.0027
-29.7667 -0.0027 -0.0027 0.0026
-29.7417 -0.0012 -0.0012 -0.0032
-29.7167 -0.0002 -0.0002 -0.0064
-29.6917 0.0001 0.0001 0.0004
-29.6667 -0.0000 -0.0000 0.0006
-29.6417 -0.0005 -0.0005 -0.0034
-29.6167 -0.0010 -0.0010 0.0021
-29.5917 -0.0013 -0.0013 0.0034
-29.5667 -0.0013 -0.0013 -0.0031
-29.5417 -0.0010 -0.0010 0.0006
-29.5167 -0.0006 -0.0006 0.0017
-29.4917 -0.0002 -0.0002 -0.0041
-29.4667 -0.0001 -0.0001 -0.0004
-29.4417 -0.0001 -0.0001 0.0003
-29.4167 -0.0003 -0.0003 -0.0028
-29.3917 -0.0005 -0.0005 0.0002
-29.3667 -0.0007 -0.0007 0.0005
-29.3417 -0.0007 -0.0007 0.0016
-29.3167 -0.0005 -0.0005 0.0046
-29.2917 -0.0003 -0.0003 0.0037
-29.2667 -0.0001 -0.0001 0.0035
-29.2417 -0.0000 -0.0000 0.0020
-29.2167 -0.0001 -0.0001 -0.0002
-29.1917 -0.0001 -0.0001 -0.0011
-29.1667 -0.0000 -0.0000 -0.0030
-29.1417 0.0002 0.0002 -0.0023
-29.1167 0.0006 0.0006 -0.0028
-29.0917 0.0007 0.0007 -0.0065
-29.0667 0.0004 0.0004 -0.0047
-29.0417 -0.0006 -0.0006 0.0017
-29.0167 -0.0022 -0.0022 0.0006
-28.9917 -0.0043 -0.0043 -0.0045
-28.9667 -0.0062 -0.0062 -0.0031
-28.9417 -0.0074 -0.0074 -0.0003
-28.9167 -0.0075 -0.0075 0.0014
-28.8917 -0.0063 -0.0063 0.0005
-28.8667 -0.0042 -0.0042 -0.0019
-28.8417 -0.0019 -0.0019 0.0003
-28.8167 -0.0002 -0.0002 -0.0017
-28.7917 0.0003 0.0003 -0.0043
-28.7667 -0.0005 -0.0005 0.0013
-28.7417 -0.0023 -0.0023 0.0015
-28.7167 -0.0043 -0.0043 0.0003
-28.6917 -0.0059 -0.0059 0.0011
-28.6667 -0.0063 -0.0063 -0.0043
-28.6417 -0.0054 -0.0054 -0.0002
-28.6167 -0.0034 -0.0034 0.0028
-28.5917 -0.0010 -0.0010 -0.0040
-28.5667 0.0012 0.0012 -0.0008
-28.5417 0.0026 0.0026 0.0022
-28.5167 0.0030 0.0030 0.0022
-28.4917 0.0025 0.0025 0.0046
-28.4667 0.0017 0.0017 0.0025
-28.4417 0.0009 0.0009 0.0019
-28.4167 0.0005 0.0005 0.0019
-28.3917 0.0005 0.0005 0.0008
-28.3667 0.0008 0.0008 0.0017
-28.3417 0.0011 0.0011 -0.0016
-28.3167 0.0011 0.0011 -0.0058
-28.2917 0.0007 0.0007 -0.0032
-28.2667 -0.0001 -0.0001 0.0033
-28.2417 -0.0012 -0.0012 0.0037
-28.2167 -0.0024 -0.0024 -0.0028
-28.1917 -0.0034 -0.0034 -0.0035
-28.1667 -0.0041 -0.0041 0.0015
-28.1417 -0.0045 -0.0045 0.0004
-28.1167 -0.0045 -0.0045 -0.0022
-28.0917 -0.0043 -0.0043 0.0007
-28.0667 -0.0039 -0.0039 -0.0006
-28.0417 -0.0034 -0.0034 -0.0083
-28.0167 -0.0027 -0.0027 -0.0047
-27.9917 -0.0020 -0.0020 0.0010
-27.9667 -0.0012 -0.0012 -0.0054
-27.9417 -0.0005 -0.0005 -0.0051
-27.9167 0.0002 0.0002 0.0031
-27.8917 0.0008 0.0008 0.0006
-27.8667 0.0013 0.0013 -0.0074
-27.8417 0.0017 0.0017 -0.0050
-27.8167 0.0018 0.0018 -0.0020
-27.7917 0.0018 0.0018 -0.0026
-27.7667 0.0015 0.0015 0.0008
-27.7417 0.0010 0.0010 -0.0020
-27.7167 0.0006 0.0006 -0.0078
-27.6917 0.0002 0.0002 -0.0032
-27.6667 0.0002 0.0002 0.0070
-27.6417 0.0004 0.0004 0.0020
-27.6167 0.0009 0.0009 -0.0073
-27.5917 0.0014 0.0014 -0.0019
-27.5667 0.0018 0.0018 -0.0019
-27.5417 0.0018 0.0018 -0.0043
-27.5167 0.0013 0.0013 -0.0000
-27.4917 0.0004 0.0004 -0.0007
-27.4667 -0.0008 -0.0008 -0.0013
-27.4417 -0.0018 -0.0018 -0.0055
-27.4167 -0.0026 -0.0026 -0.0105
-27.3917 -0.0030 -0.0030 -0.0044
-27.3667 -0.0029 -0.0029 0.0012
-27.3417 -0.0025 -0.0025 0.0038
-27.3167 -0.0019 -0.0019 0.0005
-27.2917 -0.0013 -0.0013 -0.0100
-27.2667 -0.0007 -0.0007 -0.0045
-27.2417 -0.0003 -0.0003 0.0031
-27.2167 0.0001 0.0001 -0.0063
-27.1917 0.0004 0.0004 -0.0091
-27.1667 0.0005 0.0005 -0.0021
-27.1417 0.0003 0.0003 -0.0008
-27.1167 -0.0001 -0.0001 -0.0048
-27.0917 -0.0007 -0.0007 -0.0044
-27.0667 -0.0013 -0.0013 -0.0016
-27.0417 -0.0018 -0.0018 -0.0022
-27.0167 -0.0019 -0.0019 -0.0002
-26.9917 -0.0015 -0.0015 -0.0009
-26.9667 -0.0008 -0.0008 -0.0041
-26.9417 0.0000 0.0000 0.0001
-26.9167 0.0006 0.0006 0.0009
-26.8917 0.0008 0.0008 -0.0003
-26.8667 0.0003 0.0003 0.0041
-26.8417 -0.0006 -0.0006 -0.0001
-26.8167 -0.0017 -0.0017 -0.0058
-26.7917 -0.0027 -0.0027 -0.0001
-26.7667 -0.0031 -0.0031 0.0039
-26.7417 -0.0031 -0.0031 0.0014
-26.7167 -0.0025 -0.0025 -0.0012
-26.6917 -0.0018 -0.0018 -0.0019
-26.6667 -0.0012 -0.0012 -0.0006
-26.6417 -0.0009 -0.0009 0.0003
-26.6167 -0.0010 -0.0010 0.0061
-26.5917 -0.0014 -0.0014 0.0121
-26.5667 -0.0018 -0.0018 0.0038
-26.5417 -0.0021 -0.0021 0.0004
-26.5167 -0.0022 -0.0022 0.0031
-26.4917 -0.0022 -0.0022 -0.0027
-26.4667 -0.0021 -0.0021 0.0002
-26.4417 -0.0022 -0.0022 -0.0000
-26.4167 -0.0025 -0.0025 -0.0070
-26.3917 -0.0028 -0.0028 -0.0019
-26.3667 -0.0030 -0.0030 -0.0009
-26.3417 -0.0029 -0.0029 -0.0016
-26.3167 -0.0024 -0.0024 0.0044
-26.2917 -0.0015 -0.0015 0.0015
-26.2667 -0.0004 -0.0004 -0.0061
-26.2417 0.0007 0.0007 -0.0062
-26.2167 0.0015 0.0015 -0.0002
-26.1917 0.0019 0.0019 0.0003
-26.1667 0.0018 0.0018 -0.0065
-26.1417 0.0014 0.0014 -0.0065
-26.1167 0.0006 0.0006 -0.0012
-26.0917 -0.0001 -0.0001 -0.0017
-26.0667 -0.0008 -0.0008 0.0009
-26.0417 -0.0013 -0.0013 0.0019
-26.0167 -0.0017 -0.0017 -0.0036
-25.9917 -0.0020 -0.0020 0.0032
-25.9667 -0.0022 -0.0022 0.0090
-25.9417 -0.0026 -0.0026 0.0010
-25.9167 -0.0031 -0.0031 -0.0045
-25.8917 -0.0039 -0.0039 -0.0033
-25.8667 -0.0048 -0.0048 0.0022
-25.8417 -0.0056 -0.0056 0.0027
-25.8167 -0.0061 -0.0061 -0.0011
-25.7917 -0.0061 -0.0061 -0.0009
-25.7667 -0.0055 -0.0055 0.0004
-25.7417 -0.0042 -0.0042 0.0011
-25.7167 -0.0027 -0.0027 -0.0011
-25.6917 -0.0010 -0.0010 -0.0043
-25.6667 0.0003 0.0003 -0.0069
-25.6417 0.0012 0.0012 -0.0050
-25.6167 0.0017 0.0017 0.0036
-25.5917 0.0018 0.0018 0.0025
-25.5667 0.0018 0.0018 -0.0040
-25.5417 0.0018 0.0018 -0.0039
-25.5167 0.0018 0.0018 -0.0012
-25.4917 0.0017 0.0017 0.0006
-25.4667 0.0012 0.0012 -0.0029
-25.4417 0.0002 0.0002 -0.0061
-25.4167 -0.0010 -0.0010 -0.0072
-25.3917 -0.0024 -0.0024 -0.0032
-25.3667 -0.0033 -0.0033 0.0056
-25.3417 -0.0036 -0.0036 -0.0013
-25.3167 -0.0031 -0.0031 -0.0083
-25.2917 -0.0020 -0.0020 0.0019
-25.2667 -0.0006 -0.0006 0.0011
-25.2417 0.0005 0.0005 -0.0033
-25.2167 0.0010 0.0010 0.0017
-25.1917 0.0009 0.0009 -0.0019
-25.1667 0.0003 0.0003 -0.0016
-25.1417 -0.0005 -0.0005 0.0025
-25.1167 -0.0012 -0.0012 -0.0015
-25.0917 -0.0017 -0.0017 0.0013
-25.0667 -0.0021 -0.0021 0.0031
-25.0417 -0.0025 -0.0025 -0.0047
-25.0167 -0.0031 -0.0031 -0.0045
-24.9917 -0.0038 -0.0038 0.0037
-24.9667 -0.0042 -0.0042 -0.0001
-24.9417 -0.0041 -0.0041 -0.0069
-24.9167 -0.0032 -0.0032 -0.0023
-24.8917 -0.0015 -0.0015 -0.0014
-24.8667 0.0004 0.0004 -0.0016
-24.8417 0.0021 0.0021 0.0014
-24.8167 0.0030 0.0030 -0.0024
-24.7917 0.0028 0.0028 -0.0018
-24.7667 0.0016 0.0016 0.0013
-24.7417 -0.0001 -0.0001 -0.0053
-24.7167 -0.0016 -0.0016 -0.0045
-24.6917 -0.0025 -0.0025 -0.0004
-24.6667 -0.0026 -0.0026 -0.0033
-24.6417 -0.0020 -0.0020 0.0011
-24.6167 -0.0012 -0.0012 0.0020
-24.5917 -0.0006 -0.0006 -0.0011
-24.5667 -0.0004 -0.0004 0.0019
-24.5417 -0.0006 -0.0006 -0.0017
-24.5167 -0.0007 -0.0007 -0.0041
-24.4917 -0.0006 -0.0006 -0.0021
-24.4667 -0.0002 -0.0002 -0.0010
-24.4417 0.0003 0.0003 0.0026
-24.4167 0.0007 0.0007 -0.0023
-24.3917 0.0004 0.0004 -0.0066
-24.3667 -0.0004 -0.0004 -0.0005
-24.3417 -0.0017 -0.0017 -0.0011
-24.3167 -0.0028 -0.0028 -0.0030
-24.2917 -0.0033 -0.0033 -0.0015
-24.2667 -0.0027 -0.0027 -0.0034
-24.2417 -0.0012 -0.0012 -0.0033
-24.2167 0.0007 0.0007 -0.0073
-24.1917 0.0021 0.0021 -0.0080
-24.1667 0.0025 0.0025 0.0021
-24.1417 0.0016 0.0016 -0.0000
-24.1167 -0.0004 -0.0004 -0.0049
-24.0917 -0.0029 -0.0029 0.0043
-24.0667 -0.0052 -0.0052 0.0038
-24.0417 -0.0067 -0.0067 -0.0038
-24.0167 -0.0070 -0.0070 -0.0028
-23.9917 -0.0064 -0.0064 -0.0010
-23.9667 -0.0051 -0.0051 0.0009
-23.9417 -0.0037 -0.0037 -0.0020
-23.9167 -0.0024 -0.0024 -0.0050
-23.8917 -0.0012 -0.0012 0.0000
-23.8667 -0.0004 -0.0004 0.0006
-23.8417 0.0003 0.0003 0.0003
-23.8167 0.0007 0.0007 0.0028
-23.7917 0.0009 0.0009 0.0010
-23.7667 0.0006 0.0006 -0.0054
-23.7417 -0.0000 -0.0000 -0.0092
-23.7167 -0.0009 -0.0009 -0.0017
-23.6917 -0.0017 -0.0017 0.0015
-23.6667 -0.0022 -0.0022 -0.0010
-23.6417 -0.0022 -0.0022 0.0015
-23.6167 -0.0018 -0.0018 -0.0026
-23.5917 -0.0010 -0.0010 -0.0040
-23.5667 -0.0004 -0.0004 -0.0012
-23.5417 -0.0001 -0.0001 -0.0058
-23.5167 -0.0002 -0.0002 -0.0036
-23.4917 -0.0007 -0.0007 0.0006
-23.4667 -0.0014 -0.0014 -0.0040
-23.4417 -0.0020 -0.0020 -0.0053
-23.4167 -0.0023 -0.0023 -0.0014
-23.3917 -0.0025 -0.0025 0.0012
-23.3667 -0.0025 -0.0025 0.0040
-23.3417 -0.0027 -0.0027 0.0041
-23.3167 -0.0028 -0.0028 0.0021
-23.2917 -0.0030 -0.0030 0.0035
-23.2667 -0.0030 -0.0030 0.0020
-23.2417 -0.0025 -0.0025 0.0003
-23.2167 -0.0016 -0.0016 0.0007
-23.1917 -0.0004 -0.0004 0.0009
-23.1667 0.0009 0.0009 0.0023
-23.1417 0.0020 0.0020 -0.0003
-23.1167 0.0026 0.0026 -0.0018
-23.0917 0.0025 0.0025 0.0003
-23.0667 0.0019 0.0019 0.0007
-23.0417 0.0010 0.0010 -0.0031
-23.0167 -0.0001 -0.0001 -0.0082
-22.9917 -0.0011 -0.0011 -0.0045
-22.9667 -0.0019 -0.0019 0.0006
-22.9417 -0.0024 -0.0024 -0.0007
-22.9167 -0.0027 -0.0027 -0.0029
-22.8917 -0.0026 -0.0026 0.0029
-22.8667 -0.0024 -0.0024 0.0098
-22.8417 -0.0020 -0.0020 0.0011
-22.8167 -0.0017 -0.0017 -0.0040
-22.7917 -0.0016 -0.0016 0.0035
-22.7667 -0.0020 -0.0020 0.0024
-22.7417 -0.0030 -0.0030 -0.0033
-22.7167 -0.0042 -0.0042 -0.0009
-22.6917 -0.0054 -0.0054 -0.0003
-22.6667 -0.0061 -0.0061 -0.0006
-22.6417 -0.0059 -0.0059 0.0025
-22.6167 -0.0046 -0.0046 -0.0017
-22.5917 -0.0026 -0.0026 -0.0046
-22.5667 -0.0001 -0.0001 0.0035
-22.5417 0.0020 0.0020 0.0074
-22.5167 0.0035 0.0035 0.0002
-22.4917 0.0039 0.0039 0.0019
-22.4667 0.0035 0.0035 0.0060
-22.4417 0.0026 0.0026 -0.0040
-22.4167 0.0017 0.0017 -0.0040
-22.3917 0.0010 0.0010 0.0025
-22.3667 0.0005 0.0005 -0.0014
-22.3417 0.0001 0.0001 -0.0038
-22.3167 -0.0005 -0.0005 -0.0034
-22.2917 -0.0014 -0.0014 -0.0014
-22.2667 -0.0028 -0.0028 0.0003
-22.2417 -0.0041 -0.0041 0.0003
-22.2167 -0.0050 -0.0050 0.0013
-22.1917 -0.0051 -0.0051 0.0037
-22.1667 -0.0042 -0.0042 0.0042
-22.1417 -0.0026 -0.0026 0.0003
-22.1167 -0.0008 -0.0008 0.0004
-22.0917 0.0003 0.0003 0.0020
-22.0667 0.0004 0.0004 -0.0017
-22.0417 -0.0009 -0.0009 -0.0067
-22.0167 -0.0032 -0.0032 -0.0092
-21.9917 -0.0059 -0.0059 -0.0065
-21.9667 -0.0081 -0.0081 -0.0005
-21.9417 -0.0091 -0.0091 0.0019
-21.9167 -0.0087 -0.0087 0.0003
-21.8917 -0.0068 -0.0068 0.0002
-21.8667 -0.0041 -0.0041 -0.0000
-21.8417 -0.0014 -0.0014 -0.0009
-21.8167 0.0005 0.0005 -0.0004
-21.7917 0.0012 0.0012 0.0013
-21.7667 0.0008 0.0008 -0.0011
-21.7417 -0.0005 -0.0005 -0.0062
-21.7167 -0.0019 -0.0019 -0.0052
-21.6917 -0.0031 -0.0031 -0.0028
-21.6667 -0.0035 -0.0035 0.0007
-21.6417 -0.0033 -0.0033 0.0063
-21.6167 -0.0027 -0.0027 0.0029
-21.5917 -0.0023 -0.0023 -0.0010
-21.5667 -0.0023 -0.0023 0.0050
-21.5417 -0.0028 -0.0028 0.0070
-21.5167 -0.0036 -0.0036 0.0038
-21.4917 -0.0042 -0.0042 0.0019
-21.4667 -0.0041 -0.0041 -0.0000
-21.4417 -0.0030 -0.0030 -0.0012
-21.4167 -0.0011 -0.0011 -0.0010
-21.3917 0.0013 0.0013 0.0032
-21.3667 0.0035 0.0035 0.0035
-21.3417 0.0048 0.0048 0.0014
-21.3167 0.0050 0.0050 -0.0012
-21.2917 0.0040 0.0040 -0.0061
-21.2667 0.0024 0.0024 -0.0018
-21.2417 0.0007 0.0007 0.0003
-21.2167 -0.0004 -0.0004 -0.0036
-21.1917 -0.0006 -0.0006 -0.0016
-21.1667 0.0000 0.0000 -0.0031
-21.1417 0.0010 0.0010 -0.0040
-21.1167 0.0018 0.0018 0.0031
-21.0917 0.0020 0.0020 0.0045
-21.0667 0.0012 0.0012 -0.0016
-21.0417 -0.0004 -0.0004 -0.0037
-21.0167 -0.0022 -0.0022 -0.0001
-20.9917 -0.0038 -0.0038 0.0021
-20.9667 -0.0045 -0.0045 -0.0045
-20.9417 -0.0042 -0.0042 -0.0091
-20.9167 -0.0029 -0.0029 -0.0056
-20.8917 -0.0009 -0.0009 -0.0049
-20.8667 0.0011 0.0011 -0.0024
-20.8417 0.0027 0.0027 -0.0004
-20.8167 0.0034 0.0034 -0.0033
-20.7917 0.0031 0.0031 -0.0012
-20.7667 0.0022 0.0022 0.0024
-20.7417 0.0010 0.0010 0.0023
-20.7167 -0.0002 -0.0002 -0.0039
-20.6917 -0.0009 -0.0009 -0.0067
-20.6667 -0.0010 -0.0010 -0.0017
-20.6417 -0.0007 -0.0007 -0.0045
-20.6167 -0.0002 -0.0002 -0.0022
-20.5917 0.0000 0.0000 0.0059
-20.5667 -0.0002 -0.0002 -0.0010
-20.5417 -0.0010 -0.0010 -0.0040
-20.5167 -0.0021 -0.0021 0.0029
-20.4917 -0.0031 -0.0031 0.0032
-20.4667 -0.0036 -0.0036 -0.0003
-20.4417 -0.0033 -0.0033 -0.0011
-20.4167 -0.0023 -0.0023 0.0018
-20.3917 -0.0007 -0.0007 0.0007
-20.3667 0.0010 0.0010 -0.0007
-20.3417 0.0023 0.0023 0.0025
-20.3167 0.0029 0.0029 -0.0004
-20.2917 0.0029 0.0029 -0.0018
-20.2667 0.0026 0.0026 0.0017
-20.2417 0.0022 0.0022 -0.0008
-20.2167 0.0021 0.0021 -0.0014
-20.1917 0.0022 0.0022 0.0034
-20.1667 0.0022 0.0022 0.0044
-20.1417 0.0020 0.0020 0.0006
-20.1167 0.0011 0.0011 0.0012
-20.0917 -0.0002 -0.0002 0.0053
-20.0667 -0.0015 -0.0015 0.0042
-20.0417 -0.0023 -0.0023 -0.0014
-20.0167 -0.0022 -0.0022 -0.0050
-19.9917 -0.0009 -0.0009 -0.0041
-19.9667 0.0012 0.0012 -0.0046
-19.9417 0.0033 0.0033 -0.0062
-19.9167 0.0046 0.0046 -0.0089
-19.8917 0.0045 0.0045 -0.0131
-19.8667 0.0029 0.0029 -0.0101
-19.8417 0.0006 0.0006 -0.0038
-19.8167 -0.0017 -0.0017 -0.0047
-19.7917 -0.0030 -0.0030 -0.0051
-19.7667 -0.0027 -0.0027 -0.0012
-19.7417 -0.0012 -0.0012 -0.0014
-19.7167 0.0008 0.0008 0.0000
-19.6917 0.0025 0.0025 0.0042
-19.6667 0.0030 0.0030 0.0023
-19.6417 0.0021 0.0021 0.0004
-19.6167 0.0003 0.0003 0.0009
-19.5917 -0.0017 -0.0017 -0.0007
-19.5667 -0.0031 -0.0031 -0.0024
-19.5417 -0.0032 -0.0032 -0.0024
-19.5167 -0.0021 -0.0021 -0.0008
-19.4917 -0.0004 -0.0004 0.0023
-19.4667 0.0013 0.0013 0.0020
-19.4417 0.0024 0.0024 -0.0044
-19.4167 0.0027 0.0027 -0.0047
