LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:38	0                 
Time	Ampl
-5.002258e-008	0.0168213
-4.999758e-008	0.0259033
-4.997258e-008	0.0311768
-4.994758e-008	0.0193359
-4.992258e-008	0.0211914
-4.989758e-008	0.0184326
-4.987258e-008	0.000366218
-4.984758e-008	0.0184082
-4.982258e-008	0.0329834
-4.979758e-008	0.0150391
-4.977258e-008	0.0171631
-4.974758e-008	0.0247315
-4.972258e-008	0.0193115
-4.969758e-008	0.0197022
-4.967258e-008	0.0112793
-4.964758e-008	0.013501
-4.962258e-008	0.0304932
-4.959758e-008	0.0101563
-4.957258e-008	-4.88207e-005
-4.954758e-008	0.028833
-4.952258e-008	0.0252441
-4.949758e-008	0.00441895
-4.947258e-008	0.0116943
-4.944758e-008	0.0265869
-4.942258e-008	0.0263428
-4.939758e-008	0.0225586
-4.937258e-008	0.0193115
-4.934758e-008	0.0112549
-4.932258e-008	0.0154297
-4.929758e-008	0.0207031
-4.927258e-008	0.024585
-4.924758e-008	0.0337647
-4.922258e-008	0.0306641
-4.919758e-008	0.0174805
-4.917258e-008	0.00451661
-4.914758e-008	0.00810548
-4.912258e-008	0.0198486
-4.909758e-008	0.0226318
-4.907258e-008	0.017334
-4.904758e-008	0.0110352
-4.902258e-008	0.0171143
-4.899758e-008	0.018042
-4.897258e-008	0.0148193
-4.894758e-008	0.0172607
-4.892258e-008	0.0128174
-4.889758e-008	0.013916
-4.887258e-008	0.0226563
-4.884758e-008	0.0227295
-4.882258e-008	0.0157715
-4.879758e-008	0.00820313
-4.877258e-008	0.00603028
-4.874758e-008	0.0124268
-4.872258e-008	0.0154541
-4.869758e-008	0.0246094
-4.867258e-008	0.0328858
-4.864758e-008	0.0205322
-4.862258e-008	0.0174072
-4.859758e-008	0.0194336
-4.857258e-008	0.0204346
-4.854758e-008	0.0235596
-4.852258e-008	0.0130127
-4.849758e-008	0.0154541
-4.847258e-008	0.0242676
-4.844758e-008	0.0149658
-4.842258e-008	0.0119629
-4.839758e-008	0.02229
-4.837258e-008	0.0250244
-4.834758e-008	0.0227539
-4.832258e-008	0.0259522
-4.829758e-008	0.0200684
-4.827258e-008	0.0121582
-4.824758e-008	0.0179199
-4.822258e-008	0.0224609
-4.819758e-008	0.0125
-4.817258e-008	0.00312501
-4.814758e-008	0.0181641
-4.812258e-008	0.0284912
-4.809758e-008	0.0157959
-4.807258e-008	0.0135986
-4.804758e-008	0.0175781
-4.802258e-008	0.011084
-4.799758e-008	0.000488289
-4.797258e-008	0.00393067
-4.794758e-008	0.0161377
-4.792258e-008	0.0112061
-4.789758e-008	0.0129395
-4.787258e-008	0.0229736
-4.784758e-008	0.0160889
-4.782258e-008	0.014502
-4.779758e-008	0.021875
-4.777258e-008	0.0263184
-4.774758e-008	0.0289795
-4.772258e-008	0.0250977
-4.769758e-008	0.0260254
-4.767258e-008	0.0301514
-4.764758e-008	0.020874
-4.762258e-008	0.0131348
-4.759758e-008	0.0148926
-4.757258e-008	0.0137695
-4.754758e-008	0.0167236
-4.752258e-008	0.0196533
-4.749758e-008	0.0140625
-4.747258e-008	0.0165772
-4.744758e-008	0.0208496
-4.742258e-008	0.014502
-4.739758e-008	0.0174805
-4.737258e-008	0.0248047
-4.734758e-008	0.0194824
-4.732258e-008	0.0214844
-4.729758e-008	0.0258789
-4.727258e-008	0.0185791
-4.724758e-008	0.0210938
-4.722258e-008	0.0260986
-4.719758e-008	0.0196045
-4.717258e-008	0.0140869
-4.714758e-008	0.0162354
-4.712258e-008	0.0198486
-4.709758e-008	0.0158936
-4.707258e-008	0.00703126
-4.704758e-008	0.0112305
-4.702258e-008	0.0317383
-4.699758e-008	0.018335
-4.697258e-008	-0.00180663
-4.694758e-008	0.0255615
-4.692258e-008	0.0279053
-4.689758e-008	0.0116699
-4.687258e-008	0.0128418
-4.684758e-008	0.0135742
-4.682258e-008	0.0306152
-4.679758e-008	0.0283447
-4.677258e-008	0.0185303
-4.674758e-008	0.0219727
-4.672258e-008	0.0167725
-4.669758e-008	0.0167236
-4.667258e-008	0.00617677
-4.664758e-008	0.0116455
-4.662258e-008	0.0320313
-4.659758e-008	0.0156494
-4.657258e-008	0.00454102
-4.654758e-008	0.0206787
-4.652258e-008	0.0263672
-4.649758e-008	0.0208496
-4.647258e-008	0.0167725
-4.644758e-008	0.0138428
-4.642258e-008	0.0163818
-4.639758e-008	0.0165772
-4.637258e-008	0.0131348
-4.634758e-008	0.0139649
-4.632258e-008	0.0170654
-4.629758e-008	0.0216797
-4.627258e-008	0.0146484
-4.624758e-008	0.0036377
-4.622258e-008	0.00805665
-4.619758e-008	0.0197022
-4.617258e-008	0.0246582
-4.614758e-008	0.0282471
-4.612258e-008	0.028125
-4.609758e-008	0.0149414
-4.607258e-008	0.0147217
-4.604758e-008	0.0245606
-4.602258e-008	0.0305664
-4.599758e-008	0.0326904
-4.597258e-008	0.0200684
-4.594758e-008	0.0150391
-4.592258e-008	0.0178711
-4.589758e-008	0.0202149
-4.587258e-008	0.024707
-4.584758e-008	0.0235107
-4.582258e-008	0.020166
-4.579758e-008	0.00732423
-4.577258e-008	0.00607911
-4.574758e-008	0.023169
-4.572258e-008	0.023877
-4.569758e-008	0.0218018
-4.567258e-008	0.0331299
-4.564758e-008	0.0243164
-4.562258e-008	0.00312501
-4.559758e-008	0.011499
-4.557258e-008	0.022583
-4.554758e-008	0.0163086
-4.552258e-008	0.0181397
-4.549758e-008	0.0273926
-4.547258e-008	0.0203369
-4.544758e-008	0.0104248
-4.542258e-008	0.0295654
-4.539758e-008	0.0322754
-4.537258e-008	0.0172607
-4.534758e-008	0.0245606
-4.532258e-008	0.0212647
-4.529758e-008	0.0130859
-4.527258e-008	0.00566407
-4.524758e-008	0.00458985
-4.522258e-008	0.0228027
-4.519758e-008	0.013208
-4.517258e-008	0.00820313
-4.514758e-008	0.0293213
-4.512258e-008	0.0227539
-4.509758e-008	0.0205566
-4.507258e-008	0.0240723
-4.504758e-008	0.0160156
-4.502258e-008	0.028125
-4.499758e-008	0.0216309
-4.497258e-008	0.000585945
-4.494758e-008	0.00791016
-4.492258e-008	0.0249512
-4.489758e-008	0.0367188
