# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-5.001711e-008	0.0263916
-4.999211e-008	0.0160156
-4.996711e-008	0.0165527
-4.994211e-008	0.0153076
-4.991711e-008	0.0242188
-4.989211e-008	0.0267334
-4.986711e-008	0.0155274
-4.984211e-008	0.0243408
-4.981711e-008	0.023584
-4.979211e-008	0.0179932
-4.976711e-008	0.0281738
-4.974211e-008	0.0233887
-4.971711e-008	0.0233887
-4.969211e-008	0.0280762
-4.966711e-008	0.0211182
-4.964211e-008	0.0289795
-4.961711e-008	0.0237061
-4.959211e-008	0.0132813
-4.956711e-008	0.0329346
-4.954211e-008	0.0350586
-4.951711e-008	0.0272461
-4.949211e-008	0.0287354
-4.946711e-008	0.0244141
-4.944211e-008	0.0259277
-4.941711e-008	0.0166504
-4.939211e-008	0.0204102
-4.936711e-008	0.0369873
-4.934211e-008	0.0194336
-4.931711e-008	0.0199951
-4.929211e-008	0.0258301
-4.926711e-008	0.00776368
-4.924211e-008	0.0287109
-4.921711e-008	0.0334717
-4.919211e-008	0.0132568
-4.916711e-008	0.0263428
-4.914211e-008	0.020044
-4.911711e-008	0.0157959
-4.909211e-008	0.0275879
-4.906711e-008	0.0279297
-4.904211e-008	0.0403809
-4.901711e-008	0.0291504
-4.899211e-008	0.0129395
-4.896711e-008	0.0295654
-4.894211e-008	0.0295899
-4.891711e-008	0.0161377
-4.889211e-008	0.0178467
-4.886711e-008	0.0292481
-4.884211e-008	0.0301758
-4.881711e-008	0.0058838
-4.879211e-008	0.000927742
-4.876711e-008	0.0255615
-4.874211e-008	0.0190186
-4.871711e-008	0.00480958
-4.869211e-008	0.0208008
-4.866711e-008	0.0274902
-4.864211e-008	0.0220215
-4.861711e-008	0.023877
-4.859211e-008	0.0282959
-4.856711e-008	0.0233154
-4.854211e-008	0.0165527
-4.851711e-008	0.0276856
-4.849211e-008	0.0224609
-4.846711e-008	0.00561524
-4.844211e-008	0.0142822
-4.841711e-008	0.0133545
-4.839211e-008	0.0151611
-4.836711e-008	0.0269531
-4.834211e-008	0.0187988
-4.831711e-008	0.0201904
-4.829211e-008	0.0205322
-4.826711e-008	0.0242188
-4.824211e-008	0.0327637
-4.821711e-008	0.0109375
-4.819211e-008	0.020459
-4.816711e-008	0.0436279
-4.814211e-008	0.02146
-4.811711e-008	0.010791
-4.809211e-008	0.0171631
-4.806711e-008	0.0199707
-4.804211e-008	0.0199219
-4.801711e-008	0.014502
-4.799211e-008	0.0217774
-4.796711e-008	0.0230713
-4.794211e-008	0.0175537
-4.791711e-008	0.0224609
-4.789211e-008	0.0178223
-4.786711e-008	0.0277344
-4.784211e-008	0.0403076
-4.781711e-008	0.00915528
-4.779211e-008	-0.000781243
-4.776711e-008	0.0300049
-4.774211e-008	0.0330078
-4.771711e-008	0.0147217
-4.769211e-008	0.0104981
-4.766711e-008	0.0232666
-4.764211e-008	0.0291504
-4.761711e-008	0.0196533
-4.759211e-008	0.0193848
-4.756711e-008	0.0235107
-4.754211e-008	0.0315186
-4.751711e-008	0.0430664
-4.749211e-008	0.0347168
-4.746711e-008	0.0287109
-4.744211e-008	0.028418
-4.741711e-008	0.0142822
-4.739211e-008	0.0159668
-4.736711e-008	0.0241699
-4.734211e-008	0.0109863
-4.731711e-008	0.00791016
-4.729211e-008	0.024585
-4.726711e-008	0.0212158
-4.724211e-008	0.00961915
-4.721711e-008	0.0205078
-4.719211e-008	0.0289795
-4.716711e-008	0.0273193
-4.714211e-008	0.021582
-4.711711e-008	0.0185303
-4.709211e-008	0.025293
-4.706711e-008	0.0298828
-4.704211e-008	0.0377197
-4.701711e-008	0.0289551
-4.699211e-008	0.0105713
-4.696711e-008	0.0216553
-4.694211e-008	0.0254395
-4.691711e-008	0.0191406
-4.689211e-008	0.0209961
-4.686711e-008	0.0194336
-4.684211e-008	0.0317627
-4.681711e-008	0.0256104
-4.679211e-008	0.0122315
-4.676711e-008	0.0261475
-4.674211e-008	0.0272217
-4.671711e-008	0.0296143
-4.669211e-008	0.0247315
-4.666711e-008	0.00700684
-4.664211e-008	0.0179443
-4.661711e-008	0.0314209
-4.659211e-008	0.0258057
-4.656711e-008	0.00507813
-4.654211e-008	0.00480958
-4.651711e-008	0.0236816
-4.649211e-008	0.0114746
-4.646711e-008	0.0105957
-4.644211e-008	0.0249756
-4.641711e-008	0.0161621
-4.639211e-008	0.0195313
-4.636711e-008	0.0265625
-4.634211e-008	0.0223877
-4.631711e-008	0.030957
-4.629211e-008	0.0236572
-4.626711e-008	0.0137695
-4.624211e-008	0.0273193
-4.621711e-008	0.0205078
-4.619211e-008	0.0115967
-4.616711e-008	0.0212647
-4.614211e-008	0.0283447
-4.611711e-008	0.0326416
-4.609211e-008	0.0283203
-4.606711e-008	0.0270508
-4.604211e-008	0.0242188
-4.601711e-008	0.0166504
-4.599211e-008	0.0202149
-4.596711e-008	0.0141846
-4.594211e-008	0.00515137
-4.591711e-008	0.0181641
-4.589211e-008	0.0177734
-4.586711e-008	0.00590821
-4.584211e-008	0.0204346
-4.581711e-008	0.0219727
-4.579211e-008	0.0130615
-4.576711e-008	0.0252441
-4.574211e-008	0.0259766
-4.571711e-008	0.0184082
-4.569211e-008	0.0174072
-4.566711e-008	0.0249512
-4.564211e-008	0.0341309
-4.561711e-008	0.0266846
-4.559211e-008	0.0150879
-4.556711e-008	0.0072754
-4.554211e-008	0.00961915
-4.551711e-008	0.0174316
-4.549211e-008	0.0177979
-4.546711e-008	0.0259033
-4.544211e-008	0.0264404
-4.541711e-008	0.014624
-4.539211e-008	0.0224854
-4.536711e-008	0.0346924
-4.534211e-008	0.0341797
-4.531711e-008	0.0252197
-4.529211e-008	0.0193359
-4.526711e-008	0.0311035
-4.524211e-008	0.02229
-4.521711e-008	0.00344239
-4.519211e-008	0.0215576
-4.516711e-008	0.0260254
-4.514211e-008	0.0135986
-4.511711e-008	0.0224609
-4.509211e-008	0.0236572
-4.506711e-008	0.0201416
-4.504211e-008	0.0208008
-4.501711e-008	0.0173828
-4.499211e-008	0.016919
-4.496711e-008	0.0156494
-4.494211e-008	0.0210693
-4.491711e-008	0.028125
-4.489211e-008	0.021875
-4.486711e-008	0.0238281
-4.484211e-008	0.0365479
-4.481711e-008	0.0298584
-4.479211e-008	0.0198242
-4.476711e-008	0.0224609
-4.474211e-008	0.0158203
-4.471711e-008	0.0218018
-4.469211e-008	0.0339356
-4.466711e-008	0.0184326
-4.464211e-008	0.0167236
-4.461711e-008	0.0238525
-4.459211e-008	0.0148438
-4.456711e-008	0.0198975
-4.454211e-008	0.025293
-4.451711e-008	0.0196045
-4.449211e-008	0.0174561
-4.446711e-008	0.0246826
-4.444211e-008	0.0301514
-4.441711e-008	0.0199463
-4.439211e-008	0.0183838
-4.436711e-008	0.0117188
-4.434211e-008	0.00173341
-4.431711e-008	0.0251465
-4.429211e-008	0.0270264
-4.426711e-008	-0.00185546
-4.424211e-008	0.00244141
-4.421711e-008	0.0239502
-4.419211e-008	0.0281983
-4.416711e-008	0.0218994
-4.414211e-008	0.0191895
-4.411711e-008	0.021875
-4.409211e-008	0.0177734
-4.406711e-008	0.0214111
-4.404211e-008	0.0384766
-4.401711e-008	0.0272461
-4.399211e-008	0.00861817
-4.396711e-008	0.0162354
-4.394211e-008	0.0176025
-4.391711e-008	0.0237549
-4.389211e-008	0.0283203
-4.386711e-008	0.0116699
-4.384211e-008	0.0164063
-4.381711e-008	0.0304443
-4.379211e-008	0.0272461
-4.376711e-008	0.0209961
-4.374211e-008	0.0113281
-4.371711e-008	0.0166504
-4.369211e-008	0.0353516
-4.366711e-008	0.0314453
-4.364211e-008	0.0244141
-4.361711e-008	0.0265137
-4.359211e-008	0.0196533
-4.356711e-008	0.0252686
-4.354211e-008	0.0291748
-4.351711e-008	0.00876466
-4.349211e-008	0.0034668
-4.346711e-008	0.0199219
-4.344211e-008	0.0204102
