# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:19	0                 
# Time	Ampl
-4.785317e-008	0.00769043
-4.782817e-008	0.000512699
-4.780317e-008	-0.000976559
-4.777817e-008	0.00552979
-4.775317e-008	0.00451661
-4.772817e-008	0.00217286
-4.770317e-008	-0.00257568
-4.767817e-008	-4.88244e-005
-4.765317e-008	0.00449219
-4.762817e-008	-0.00648193
-4.760317e-008	-0.00646972
-4.757817e-008	0.00614014
-4.755317e-008	0.0015625
-4.752817e-008	-0.0060913
-4.750317e-008	-0.0033081
-4.747817e-008	0.00317383
-4.745317e-008	0.00683594
-4.742817e-008	0.000463871
-4.740317e-008	-0.00600586
-4.737817e-008	-0.00457763
-4.735317e-008	0.00236817
-4.732817e-008	0.00288086
-4.730317e-008	-0.00142822
-4.727817e-008	0.00135498
-4.725317e-008	0.000280765
-4.722817e-008	-0.00129394
-4.720317e-008	-0.00285644
-4.717817e-008	-0.00346679
-4.715317e-008	0.00268555
-4.712817e-008	0.000695805
-4.710317e-008	-0.00318603
-4.707817e-008	-0.00380859
-4.705317e-008	-0.00245361
-4.702817e-008	0.00335694
-4.700317e-008	0.00318604
-4.697817e-008	0.00290528
-4.695317e-008	0.00489502
-4.692817e-008	-0.00101318
-4.690317e-008	-0.00496826
-4.687817e-008	0.00133057
-4.685317e-008	0.00474854
-4.682817e-008	-0.00126953
-4.680317e-008	-0.00378418
-4.677817e-008	0.00129395
-4.675317e-008	0.00466309
-4.672817e-008	0.00441895
-4.670317e-008	-0.000292965
-4.667817e-008	-0.00251464
-4.665317e-008	0.00261231
-4.662817e-008	-0.000793453
-4.660317e-008	-0.00698242
-4.657817e-008	-0.000878903
-4.655317e-008	0.00213623
-4.652817e-008	-0.000549313
-4.650317e-008	0.000476078
-4.647817e-008	-0.00211181
-4.645317e-008	-0.00512695
-4.642817e-008	-0.00412597
-4.640317e-008	-0.00222168
-4.637817e-008	0.00141602
-4.635317e-008	0.00301514
-4.632817e-008	0.00474854
-4.630317e-008	0.00185547
-4.627817e-008	-0.00207519
-4.625317e-008	0.00568848
-4.622817e-008	0.00446778
-4.620317e-008	-0.00308838
-4.617817e-008	0.00343018
-4.615317e-008	0.00675049
-4.612817e-008	0.00296631
-4.610317e-008	-0.000927731
-4.607817e-008	-0.00535888
-4.605317e-008	-0.00275879
-4.602817e-008	-4.88244e-005
-4.600317e-008	-0.000939938
-4.597817e-008	0.00147705
-4.595317e-008	0.00161133
-4.592817e-008	0.00150147
-4.590317e-008	0.00518799
-4.587817e-008	0.00462647
-4.585317e-008	-0.000976559
-4.582817e-008	-0.00507812
-4.580317e-008	-0.00550537
-4.577817e-008	-0.00229492
-4.575317e-008	0.002771
-4.572817e-008	-0.000537106
-4.570317e-008	-0.00734863
-4.567817e-008	-0.00426025
-4.565317e-008	-0.00144043
-4.562817e-008	0.00129395
-4.560317e-008	0.00462647
-4.557817e-008	-0.00141601
-4.555317e-008	-0.000219723
-4.552817e-008	0.00565186
-4.550317e-008	-0.000573727
-4.547817e-008	-0.0022583
-4.545317e-008	0.00317383
-4.542817e-008	0.0041626
-4.540317e-008	0.00432129
-4.537817e-008	0.00205079
-4.535317e-008	-0.000207516
-4.532817e-008	-0.00128173
-4.530317e-008	-0.00766601
-4.527817e-008	-0.00366211
-4.525317e-008	0.00581055
-4.522817e-008	-0.00109863
-4.520317e-008	-0.00430908
-4.517817e-008	0.00267334
-4.515317e-008	0.00211182
-4.512817e-008	-0.00274658
-4.510317e-008	-0.00334472
-4.507817e-008	0.000854496
-4.505317e-008	-0.00080566
-4.502817e-008	-0.00483398
-4.500317e-008	0.00385743
-4.497817e-008	0.00722657
-4.495317e-008	-0.003479
-4.492817e-008	-0.00723877
-4.490317e-008	-0.00584716
-4.487817e-008	-0.00129394
-4.485317e-008	0.00612793
-4.482817e-008	-0.000341793
-4.480317e-008	-0.00788574
-4.477817e-008	-0.00131836
-4.475317e-008	0.000817875
-4.472817e-008	-0.00457763
-4.470317e-008	-0.00266113
-4.467817e-008	0.00357666
-4.465317e-008	0.00184327
-4.462817e-008	-0.00450439
-4.460317e-008	-0.00686035
-4.457817e-008	-0.00371093
-4.455317e-008	0.003125
-4.452817e-008	0.000939945
-4.450317e-008	-0.00396728
-4.447817e-008	0.000500492
-4.445317e-008	7.32459e-005
-4.442817e-008	0.000610355
-4.440317e-008	0.00499268
-4.437817e-008	0.00117188
-4.435317e-008	0.00152588
-4.432817e-008	0.00543213
-4.430317e-008	0.00419922
-4.427817e-008	0.00152588
-4.425317e-008	-0.00308838
-4.422817e-008	-0.00594482
-4.420317e-008	-0.00307617
-4.417817e-008	0.00385743
-4.415317e-008	0.00388184
-4.412817e-008	0.00219727
-4.410317e-008	0.00880127
-4.407817e-008	0.0038086
-4.405317e-008	-0.00373535
-4.402817e-008	-0.0024414
-4.400317e-008	-0.00428466
-4.397817e-008	-0.000842281
-4.395317e-008	-0.00175781
-4.392817e-008	-0.00627441
-4.390317e-008	-0.000878903
-4.387817e-008	-0.000329586
-4.385317e-008	-0.00458984
-4.382817e-008	-0.00319824
-4.380317e-008	-0.00281982
-4.377817e-008	-0.00239257
-4.375317e-008	0.00336914
-4.372817e-008	0.00332032
-4.370317e-008	-0.000476071
-4.367817e-008	0.000561527
-4.365317e-008	0.000390629
-4.362817e-008	0.000354008
-4.360317e-008	0.00119629
-4.357817e-008	0.00067139
-4.355317e-008	-0.000756832
-4.352817e-008	-0.00262451
-4.350317e-008	-0.000512692
-4.347817e-008	0.0036377
-4.345317e-008	0.00148926
-4.342817e-008	-0.00488281
-4.340317e-008	-0.000939938
-4.337817e-008	0.00546875
-4.335317e-008	0.00216065
-4.332817e-008	0.0020752
-4.330317e-008	-0.000524899
-4.327817e-008	-0.00289306
-4.325317e-008	0.00535889
-4.322817e-008	0.00472412
-4.320317e-008	0.00148926
-4.317817e-008	0.00499268
-4.315317e-008	0.000830082
-4.312817e-008	-0.00393066
-4.310317e-008	0.000988773
-4.307817e-008	0.00415039
-4.305317e-008	-0.00411377
-4.302817e-008	-0.00775146
-4.300317e-008	0.00179444
-4.297817e-008	0.00499268
-4.295317e-008	-0.00405273
-4.292817e-008	-0.00611572
-4.290317e-008	0.00288086
-4.287817e-008	0.00244141
-4.285317e-008	-0.00303955
-4.282817e-008	-0.000866696
-4.280317e-008	0.0010376
-4.277817e-008	-2.44103e-005
-4.275317e-008	-0.00201416
-4.272817e-008	-0.00184326
-4.270317e-008	0.000744633
-4.267817e-008	-0.000427242
-4.265317e-008	-0.00410156
-4.262817e-008	-0.0072998
-4.260317e-008	-0.00858154
-4.257817e-008	-0.00114746
-4.255317e-008	0.00369873
-4.252817e-008	0.00113526
-4.250317e-008	0.00266114
-4.247817e-008	-0.00249023
-4.245317e-008	-0.00423584
-4.242817e-008	0.00366211
-4.240317e-008	0.00186768
-4.237817e-008	-0.000402828
-4.235317e-008	-0.00151367
-4.232817e-008	-0.000415035
-4.230317e-008	0.00208741
-4.227817e-008	-0.00175781
-4.225317e-008	0.00218506
-4.222817e-008	0.0062378
-4.220317e-008	0.00456543
-4.217817e-008	0.000781254
-4.215317e-008	-0.00269775
-4.212817e-008	0.00208741
-4.210317e-008	-0.000122067
-4.207817e-008	-0.00604248
-4.205317e-008	-0.00357666
-4.202817e-008	-0.00284423
-4.200317e-008	-0.00378418
-4.197817e-008	0.000537113
-4.195317e-008	0.0026001
-4.192817e-008	-0.00209961
-4.190317e-008	0.000122074
-4.187817e-008	0.00317383
-4.185317e-008	0.00324707
-4.182817e-008	0.00394287
-4.180317e-008	-0.00742187
-4.177817e-008	-0.00661621
-4.175317e-008	0.00634766
-4.172817e-008	-0.000402828
-4.170317e-008	-0.00554199
-4.167817e-008	-0.00111084
-4.165317e-008	0.00239258
-4.162817e-008	0.00704346
-4.160317e-008	0.00257569
-4.157817e-008	3.72529e-009
-4.155317e-008	0.00471192
-4.152817e-008	0.00142823
-4.150317e-008	-0.000476071
-4.147817e-008	0.00303955
-4.145317e-008	0.00106202
-4.142817e-008	-0.00394287
-4.140317e-008	-0.0026123
-4.137817e-008	0.0017212
-4.135317e-008	-0.00273437
-4.132817e-008	-0.00791015
-4.130317e-008	-0.00600586
-4.127817e-008	-0.00102539
-4.125317e-008	0.00251465
-4.122817e-008	0.00150147
-4.120317e-008	0.00150147
-4.117817e-008	3.72529e-009
-4.115317e-008	0.000122074
-4.112817e-008	-0.00185547
-4.110317e-008	-0.00826416
-4.107817e-008	-0.00173339
-4.105317e-008	0.000915531
-4.102817e-008	-0.00285644
-4.100317e-008	0.00168457
-4.097817e-008	0.000939945
-4.095317e-008	0.0022583
-4.092817e-008	0.00600586
-4.090317e-008	-0.000598141
-4.087817e-008	-0.00198974
-4.085317e-008	0.00300293
-4.082817e-008	-0.000842281
-4.080317e-008	-0.00352783
-4.077817e-008	0.00189209
-4.075317e-008	0.00478516
-4.072817e-008	0.00372315
-4.070317e-008	-0.000170895
-4.067817e-008	-0.00247802
-4.065317e-008	-0.0029663
-4.062817e-008	-0.00385742
-4.060317e-008	-0.000524899
-4.057817e-008	-0.00324707
-4.055317e-008	-0.00515136
-4.052817e-008	0.000573734
-4.050317e-008	-0.00181884
-4.047817e-008	0.0010376
-4.045317e-008	0.00626221
-4.042817e-008	-0.00323486
-4.040317e-008	-0.00510254
-4.037817e-008	2.44178e-005
-4.035317e-008	-0.00203857
-4.032817e-008	0.00250245
-4.030317e-008	0.00524903
-4.027817e-008	0.0015503
-4.025317e-008	0.00446778
-4.022817e-008	0.00499268
-4.020317e-008	0.00185547
-4.017817e-008	0.00415039
-4.015317e-008	0.00574952
-4.012817e-008	-0.000842281
-4.010317e-008	-0.00352783
-4.007817e-008	-0.00601806
-4.005317e-008	-0.0119995
-4.002817e-008	-0.00467529
-4.000317e-008	-0.00131836
-3.997817e-008	-0.00311279
-3.995317e-008	-0.00164795
-3.992817e-008	-0.0062622
-3.990317e-008	-0.00134277
-3.987817e-008	0.00495606
-3.985317e-008	0.00310059
-3.982817e-008	6.10389e-005
-3.980317e-008	-0.00606689
-3.977817e-008	-0.00068359
-3.975317e-008	0.00357666
-3.972817e-008	-0.00531005
-3.970317e-008	-0.000695797
-3.967817e-008	0.00510254
-3.965317e-008	-0.00374755
-3.962817e-008	-0.00418701
-3.960317e-008	-0.00112304
-3.957817e-008	-0.00256347
-3.955317e-008	0.000585941
-3.952817e-008	-0.0015747
-3.950317e-008	-0.00430908
-3.947817e-008	0.00126953
-3.945317e-008	0.000256351
-3.942817e-008	-0.00384521
-3.940317e-008	-0.00288086
-3.937817e-008	-0.00611572
-3.935317e-008	-0.0039917
-3.932817e-008	0.00444336
-3.930317e-008	0.000244144
-3.927817e-008	-0.00432129
-3.925317e-008	-0.000927731
-3.922817e-008	-0.0043457
-3.920317e-008	-0.00428466
-3.917817e-008	0.000610355
-3.915317e-008	-0.00428466
-3.912817e-008	-0.00163574
-3.910317e-008	0.00627442
-3.907817e-008	-0.000378414
-3.905317e-008	-0.00410156
-3.902817e-008	-0.00388183
-3.900317e-008	-0.00919189
-3.897817e-008	-0.00344238
-3.895317e-008	0.00469971
-3.892817e-008	0.00245362
-3.890317e-008	0.00021973
-3.887817e-008	-0.00181884
-3.885317e-008	-0.00446777
-3.882817e-008	-0.00292968
-3.880317e-008	-0.000439449
-3.877817e-008	-0.000463863
-3.875317e-008	0.000512699
-3.872817e-008	-0.00220947
-3.870317e-008	-0.00952148
-3.867817e-008	-0.00772705
-3.865317e-008	-0.00246582
-3.862817e-008	-0.00332031
-3.860317e-008	-0.00281982
-3.857817e-008	0.000122074
-3.855317e-008	0.000122074
-3.852817e-008	-0.00100097
-3.850317e-008	0.00354004
-3.847817e-008	0.00603028
-3.845317e-008	0.00240479
-3.842817e-008	-0.000427242
-3.840317e-008	-0.00249023
-3.837817e-008	0.00148926
-3.835317e-008	0.00549317
-3.832817e-008	0.00151368
-3.830317e-008	-0.00328369
-3.827817e-008	-0.00222168
-3.825317e-008	0.00556641
-3.822817e-008	0.00432129
-3.820317e-008	-0.00706787
-3.817817e-008	-0.00518798
-3.815317e-008	0.00247803
-3.812817e-008	-0.000317379
-3.810317e-008	0.000708012
-3.807817e-008	0.0029419
-3.805317e-008	-0.00366211
-3.802817e-008	-0.00480957
-3.800317e-008	-0.000341793
-3.797817e-008	0.000830082
-3.795317e-008	0.000146488
-3.792817e-008	-0.00183105
-3.790317e-008	-0.00485839
-3.787817e-008	-0.00662841
-3.785317e-008	-0.000976559
-3.782817e-008	0.00593262
-3.780317e-008	0.00477295
-3.777817e-008	0.0015625
-3.775317e-008	0.000134281
-3.772817e-008	0.00269776
-3.770317e-008	0.0022461
-3.767817e-008	-0.0052124
-3.765317e-008	-0.00189209
-3.762817e-008	0.00441895
-3.760317e-008	0.00235596
-3.757817e-008	0.00213623
-3.755317e-008	-0.00196533
-3.752817e-008	-0.0033081
-3.750317e-008	-0.00181884
-3.747817e-008	-0.00692138
-3.745317e-008	-0.00395507
-3.742817e-008	0.0013794
-3.740317e-008	-0.00111084
-3.737817e-008	-0.00506591
-3.735317e-008	-0.00610351
-3.732817e-008	-0.00148925
-3.730317e-008	0.000976566
-3.727817e-008	0.00408936
-3.725317e-008	0.00777588
-3.722817e-008	0.00214844
-3.720317e-008	-0.000146481
-3.717817e-008	0.00187989
-3.715317e-008	-0.00010986
-3.712817e-008	-0.00272216
-3.710317e-008	-0.00419922
-3.707817e-008	-0.00289306
-3.705317e-008	-0.0045288
-3.702817e-008	-0.00482177
-3.700317e-008	-0.00161132
-3.697817e-008	0.000891117
-3.695317e-008	0.00499268
-3.692817e-008	0.00343018
-3.690317e-008	0.0017334
-3.687817e-008	0.00301514
-3.685317e-008	0.00238037
-3.682817e-008	0.00197754
-3.680317e-008	-0.00272216
-3.677817e-008	-0.00247802
-3.675317e-008	0.00266114
-3.672817e-008	-0.00335693
-3.670317e-008	-0.00698242
-3.667817e-008	-0.0013916
-3.665317e-008	-0.00220947
-3.662817e-008	-0.0045166
-3.660317e-008	-0.00367431
-3.657817e-008	-0.0014038
-3.655317e-008	0.00550537
-3.652817e-008	0.00579834
-3.650317e-008	0.000109867
-3.647817e-008	-0.00239257
-3.645317e-008	-0.00458984
-3.642817e-008	-0.00201416
-3.640317e-008	0.0038086
-3.637817e-008	0.00478516
-3.635317e-008	0.00123291
-3.632817e-008	-0.000366207
-3.630317e-008	0.00228272
-3.627817e-008	-0.000378414
-3.625317e-008	-0.00173339
-3.622817e-008	-0.000354
-3.620317e-008	-0.0078247
-3.617817e-008	-0.00450439
-3.615317e-008	0.00338135
-3.612817e-008	-0.00279541
-3.610317e-008	0.000891117
-3.607817e-008	0.00584717
-3.605317e-008	-0.00362548
-3.602817e-008	-0.00679931
-3.600317e-008	-0.00363769
-3.597817e-008	-7.32385e-005
-3.595317e-008	0.00550537
-3.592817e-008	0.00504151
-3.590317e-008	-0.00109863
-3.587817e-008	-0.00207519
-3.585317e-008	0.00303955
-3.582817e-008	0.00278321
-3.580317e-008	-0.000341793
-3.577817e-008	0.00325928
-3.575317e-008	0.00343018
-3.572817e-008	-0.00340576
-3.570317e-008	-0.00236816
-3.567817e-008	0.000158695
-3.565317e-008	-0.00256347
-3.562817e-008	-0.00292968
-3.560317e-008	-0.00589599
-3.557817e-008	-0.00500488
-3.555317e-008	0.00178223
-3.552817e-008	0.00246582
-3.550317e-008	-0.00147705
-3.547817e-008	-0.00133056
-3.545317e-008	-0.00239257
-3.542817e-008	-0.00871582
-3.540317e-008	-0.00380859
-3.537817e-008	0.00384522
-3.535317e-008	0.00208741
-3.532817e-008	0.00200196
-3.530317e-008	0.00296631
-3.527817e-008	0.00722657
-3.525317e-008	0.0097168
-3.522817e-008	0.00153809
-3.520317e-008	-0.00629882
-3.517817e-008	-0.00496826
-3.515317e-008	0.00159912
-3.512817e-008	0.00228272
-3.510317e-008	0.00158692
-3.507817e-008	0.00437012
-3.505317e-008	0.000415043
-3.502817e-008	0.000244144
-3.500317e-008	0.00592041
-3.497817e-008	-0.000708004
-3.495317e-008	-0.00352783
-3.492817e-008	0.00496827
-3.490317e-008	0.00374756
-3.487817e-008	0.000817875
-3.485317e-008	0.0026001
-3.482817e-008	-0.00162353
-3.480317e-008	-0.00496826
-3.477817e-008	0.00164795
-3.475317e-008	0.00742188
-3.472817e-008	0.00323487
-3.470317e-008	0.00194092
-3.467817e-008	0.00345459
-3.465317e-008	-0.00129394
-3.462817e-008	-0.000915524
-3.460317e-008	0.00186768
-3.457817e-008	0.000500492
-3.455317e-008	-0.00144043
-3.452817e-008	-0.0026123
-3.450317e-008	0.00201416
-3.447817e-008	0.0015503
-3.445317e-008	-8.54455e-005
-3.442817e-008	0.00432129
-3.440317e-008	-0.00273437
-3.437817e-008	-0.00501709
-3.435317e-008	0.00151368
-3.432817e-008	-0.00314941
-3.430317e-008	-0.00541992
-3.427817e-008	0.00214844
-3.425317e-008	0.00648194
-3.422817e-008	0.00253907
-3.420317e-008	0.000708012
-3.417817e-008	0.00153809
-3.415317e-008	0.00211182
-3.412817e-008	0.00197754
-3.410317e-008	-0.00483398
-3.407817e-008	-0.00505371
-3.405317e-008	-0.00229492
-3.402817e-008	-0.00449218
-3.400317e-008	-0.000622555
-3.397817e-008	0.000622562
-3.395317e-008	-0.00142822
-3.392817e-008	-0.00133056
-3.390317e-008	0.0041626
-3.387817e-008	0.00354004
-3.385317e-008	-0.00968017
-3.382817e-008	-0.00466308
-3.380317e-008	0.00118409
-3.377817e-008	-0.00357666
-3.375317e-008	0.00360108
-3.372817e-008	0.00350342
-3.370317e-008	-0.00080566
-3.367817e-008	-0.00223388
-3.365317e-008	-0.00654297
-3.362817e-008	-0.00150146
-3.360317e-008	1.22108e-005
-3.357817e-008	-0.000415035
-3.355317e-008	0.00771485
-3.352817e-008	0.00701905
-3.350317e-008	0.00362549
-3.347817e-008	0.00228272
-3.345317e-008	-0.00308838
-3.342817e-008	-0.00252685
-3.340317e-008	-0.000659176
-3.337817e-008	0.00146485
-3.335317e-008	0.0095459
-3.332817e-008	0.0081543
-3.330317e-008	-0.00172119
-3.327817e-008	-0.00291748
-3.325317e-008	-0.00197754
-3.322817e-008	-0.00585937
-3.320317e-008	-0.00422363
-3.317817e-008	0.0024292
-3.315317e-008	0.00195313
-3.312817e-008	-0.00148925
-3.310317e-008	-0.00194091
-3.307817e-008	0.000891117
-3.305317e-008	0.00500489
-3.302817e-008	0.00286866
-3.300317e-008	0.00185547
-3.297817e-008	0.00246582
-3.295317e-008	-0.00450439
-3.292817e-008	-0.00721435
-3.290317e-008	0.00111084
-3.287817e-008	0.00216065
-3.285317e-008	-0.00529785
-3.282817e-008	-0.00716552
-3.280317e-008	-0.0081665
-3.277817e-008	-0.00351562
-3.275317e-008	0.00457764
-3.272817e-008	0.000537113
-3.270317e-008	-0.00439453
-3.267817e-008	-0.000939938
-3.265317e-008	0.000610355
-3.262817e-008	-0.00107422
-3.260317e-008	-0.000830074
-3.257817e-008	-0.00089111
-3.255317e-008	-0.000610348
-3.252817e-008	0.000488285
-3.250317e-008	0.00330811
-3.247817e-008	0.00410157
-3.245317e-008	-0.000183102
-3.242817e-008	0.00202637
-3.240317e-008	0.00289307
-3.237817e-008	-4.88244e-005
-3.235317e-008	-0.000219723
-3.232817e-008	-0.0074707
-3.230317e-008	-0.00740966
-3.227817e-008	0.00186768
-3.225317e-008	-0.000744625
-3.222817e-008	-0.00441894
-3.220317e-008	0.00228272
-3.217817e-008	0.0057251
-3.215317e-008	0.00479737
-3.212817e-008	0.0052002
-3.210317e-008	-0.000183102
-3.207817e-008	-0.0029541
-3.205317e-008	0.000402836
-3.202817e-008	-0.00222168
-3.200317e-008	-0.00543213
-3.197817e-008	-0.0045288
-3.195317e-008	0.000170902
-3.192817e-008	0.00234375
-3.190317e-008	-0.00233154
-3.187817e-008	0.000744633
-3.185317e-008	0.00562745
-3.182817e-008	0.00189209
-3.180317e-008	0.00067139
-3.177817e-008	0.00115967
-3.175317e-008	-0.00101318
-3.172817e-008	-0.00264892
-3.170317e-008	0.000585941
-3.167817e-008	0.00458985
-3.165317e-008	0.00134278
-3.162817e-008	-0.000964352
-3.160317e-008	0.00263672
-3.157817e-008	0.00390625
-3.155317e-008	-0.000915524
-3.152817e-008	-0.00257568
-3.150317e-008	0.00268555
-3.147817e-008	0.0015503
-3.145317e-008	-0.00350341
-3.142817e-008	-0.00200195
-3.140317e-008	-0.000354
-3.137817e-008	-0.00080566
-3.135317e-008	0.000646976
-3.132817e-008	0.000415043
-3.130317e-008	-0.00490722
-3.127817e-008	-0.00961914
-3.125317e-008	-0.00812988
-3.122817e-008	-0.00290527
-3.120317e-008	-0.00134277
-3.117817e-008	-0.00415039
-3.115317e-008	-0.00134277
-3.112817e-008	0.00621338
-3.110317e-008	0.00759278
-3.107817e-008	0.00539551
-3.105317e-008	0.00308838
-3.102817e-008	-0.00599365
-3.100317e-008	-0.0119507
-3.097817e-008	0.000183109
-3.095317e-008	0.00770264
-3.092817e-008	-0.00108642
-3.090317e-008	-0.000292965
-3.087817e-008	0.00247803
-3.085317e-008	-0.00328369
-3.082817e-008	-0.00124511
-3.080317e-008	-0.000537106
-3.077817e-008	-0.00535888
-3.075317e-008	-0.00190429
-3.072817e-008	0.00292969
-3.070317e-008	-3.66174e-005
-3.067817e-008	-0.00206298
-3.065317e-008	-0.00172119
-3.062817e-008	-0.00395507
-3.060317e-008	-0.00378418
-3.057817e-008	-0.00314941
-3.055317e-008	-0.00187988
-3.052817e-008	0.00275879
-3.050317e-008	0.00565186
-3.047817e-008	0.00402832
-3.045317e-008	-0.00297851
-3.042817e-008	-0.00131836
-3.040317e-008	0.00498047
-3.037817e-008	-0.000622555
-3.035317e-008	0.00203858
-3.032817e-008	0.00770264
-3.030317e-008	-0.000170895
-3.027817e-008	-0.000512692
-3.025317e-008	0.00617676
-3.022817e-008	0.000463871
-3.020317e-008	-0.0105347
-3.017817e-008	-0.00610351
-3.015317e-008	0.0057251
-3.012817e-008	0.00583496
-3.010317e-008	0.00478516
-3.007817e-008	0.00611573
-3.005317e-008	0.00133057
-3.002817e-008	-0.00114746
-3.000317e-008	-0.00540771
-2.997817e-008	-0.00717773
-2.995317e-008	-0.000256344
-2.992817e-008	-0.00273437
-2.990317e-008	-0.000671383
-2.987817e-008	0.00812989
-2.985317e-008	0.00377198
-2.982817e-008	-0.000976559
-2.980317e-008	-0.00147705
-2.977817e-008	0.000256351
-2.975317e-008	-0.000268551
-2.972817e-008	-0.00512695
-2.970317e-008	0.000415043
-2.967817e-008	0.00488282
-2.965317e-008	-0.00153808
-2.962817e-008	-0.00466308
-2.960317e-008	-0.00397949
-2.957817e-008	-0.00264892
-2.955317e-008	-0.0022705
-2.952817e-008	0.00151368
-2.950317e-008	0.00729981
-2.947817e-008	-0.00133056
-2.945317e-008	-0.00726318
-2.942817e-008	-0.000976559
-2.940317e-008	-0.00498047
-2.937817e-008	-0.00728759
-2.935317e-008	-0.00308838
-2.932817e-008	-0.00455322
-2.930317e-008	0.00141602
-2.927817e-008	0.00505371
-2.925317e-008	-0.00224609
-2.922817e-008	0.00067139
-2.920317e-008	0.00357666
-2.917817e-008	0.000122074
-2.915317e-008	0.000280765
-2.912817e-008	-0.00167236
-2.910317e-008	0.00179444
-2.907817e-008	0.0048462
-2.905317e-008	0.00179444
-2.902817e-008	0.0017334
-2.900317e-008	-0.00159912
-2.897817e-008	0.00112305
-2.895317e-008	0.00803223
-2.892817e-008	0.00126953
-2.890317e-008	-0.00593261
-2.887817e-008	-0.00480957
-2.885317e-008	-0.00277099
-2.882817e-008	0.00349121
-2.880317e-008	0.00689698
-2.877817e-008	-0.00177002
-2.875317e-008	-0.00273437
-2.872817e-008	0.00278321
-2.870317e-008	-0.0053833
-2.867817e-008	-0.00605468
-2.865317e-008	0.00151368
-2.862817e-008	-0.00236816
-2.860317e-008	-0.0014038
-2.857817e-008	0.000268558
-2.855317e-008	-0.00543213
-2.852817e-008	-0.00407714
-2.850317e-008	0.00218506
-2.847817e-008	0.00195313
-2.845317e-008	-0.00419922
-2.842817e-008	-0.00228271
-2.840317e-008	0.000988773
-2.837817e-008	0.000585941
-2.835317e-008	0.000146488
-2.832817e-008	-0.00627441
-2.830317e-008	-0.00203857
-2.827817e-008	0.00360108
-2.825317e-008	-0.00235595
-2.822817e-008	-0.0019165
-2.820317e-008	-0.00384521
-2.817817e-008	-0.00421142
-2.815317e-008	0.000952152
-2.812817e-008	-0.00350341
-2.810317e-008	-0.00205078
-2.807817e-008	0.0015625
-2.805317e-008	-0.00274658
-2.802817e-008	-0.00144043
-2.800317e-008	0.00223389
-2.797817e-008	0.00261231
-2.795317e-008	0.00100098
-2.792817e-008	-0.000354
-2.790317e-008	-0.00153808
-2.787817e-008	-0.000122067
-2.785317e-008	0.00266114
