# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:33	0                 
# Time	Ampl
-5.002224e-008	0.0378418
-4.999724e-008	0.0248291
-4.997224e-008	0.0174072
-4.994724e-008	0.0302246
-4.992224e-008	0.0296631
-4.989724e-008	0.0302979
-4.987224e-008	0.023169
-4.984724e-008	0.0142578
-4.982224e-008	0.0289307
-4.979724e-008	0.0271973
-4.977224e-008	0.00642091
-4.974724e-008	0.0145508
-4.972224e-008	0.0356201
-4.969724e-008	0.0291016
-4.967224e-008	0.0164551
-4.964724e-008	0.0292236
-4.962224e-008	0.033667
-4.959724e-008	0.0212158
-4.957224e-008	0.0258301
-4.954724e-008	0.0234619
-4.952224e-008	0.0194336
-4.949724e-008	0.0321777
-4.947224e-008	0.0232178
-4.944724e-008	0.0130615
-4.942224e-008	0.0286133
-4.939724e-008	0.0340576
-4.937224e-008	0.014624
-4.934724e-008	0.0139404
-4.932224e-008	0.0384277
-4.929724e-008	0.0360596
-4.927224e-008	0.0249024
-4.924724e-008	0.0187744
-4.922224e-008	0.0140381
-4.919724e-008	0.0261719
-4.917224e-008	0.0202149
-4.914724e-008	0.0160645
-4.912224e-008	0.0308106
-4.909724e-008	0.0264649
-4.907224e-008	0.0209473
-4.904724e-008	0.0262207
-4.902224e-008	0.0308838
-4.899724e-008	0.0282715
-4.897224e-008	0.020044
-4.894724e-008	0.0228027
-4.892224e-008	0.0339111
-4.889724e-008	0.0326416
-4.887224e-008	0.0203613
-4.884724e-008	0.0202393
-4.882224e-008	0.0239746
-4.879724e-008	0.0268555
-4.877224e-008	0.0365723
-4.874724e-008	0.0296143
-4.872224e-008	0.0154297
-4.869724e-008	0.0116211
-4.867224e-008	0.00771485
-4.864724e-008	0.0163086
-4.862224e-008	0.0319336
-4.859724e-008	0.0245606
-4.857224e-008	0.0174805
-4.854724e-008	0.0294922
-4.852224e-008	0.0302979
-4.849724e-008	0.0223877
-4.847224e-008	0.0153076
-4.844724e-008	0.0174072
-4.842224e-008	0.0312012
-4.839724e-008	0.0264404
-4.837224e-008	0.0163818
-4.834724e-008	0.0116211
-4.832224e-008	0.0161865
-4.829724e-008	0.0337158
-4.827224e-008	0.0210449
-4.824724e-008	0.00981446
-4.822224e-008	0.0230225
-4.819724e-008	0.0151856
-4.817224e-008	0.00925294
-4.814724e-008	0.0185059
-4.812224e-008	0.0256836
-4.809724e-008	0.025293
-4.807224e-008	0.0186035
-4.804724e-008	0.022168
-4.802224e-008	0.0237549
-4.799724e-008	0.0209961
-4.797224e-008	0.0228027
-4.794724e-008	0.0272217
-4.792224e-008	0.0397705
-4.789724e-008	0.0393799
-4.787224e-008	0.0254639
-4.784724e-008	0.0225586
-4.782224e-008	0.0248047
-4.779724e-008	0.0260742
-4.777224e-008	0.022876
-4.774724e-008	0.0141846
-4.772224e-008	0.0195313
-4.769724e-008	0.0348389
-4.767224e-008	0.0287109
-4.764724e-008	0.0168945
-4.762224e-008	0.03479
-4.759724e-008	0.0459473
-4.757224e-008	0.023999
-4.754724e-008	0.0172119
-4.752224e-008	0.0302979
-4.749724e-008	0.0221436
-4.747224e-008	0.0101563
-4.744724e-008	0.022876
-4.742224e-008	0.035083
-4.739724e-008	0.029541
-4.737224e-008	0.0251953
-4.734724e-008	0.0337647
-4.732224e-008	0.0342529
-4.729724e-008	0.0143799
-4.727224e-008	0.00615235
-4.724724e-008	0.0180664
-4.722224e-008	0.0206787
-4.719724e-008	0.0120117
-4.717224e-008	0.0177002
-4.714724e-008	0.0260742
-4.712224e-008	0.0211426
-4.709724e-008	0.0303467
-4.707224e-008	0.0260254
-4.704724e-008	0.0128418
-4.702224e-008	0.0352051
-4.699724e-008	0.0311768
-4.697224e-008	0.00800782
-4.694724e-008	0.0182129
-4.692224e-008	0.0294678
-4.689724e-008	0.0319824
-4.687224e-008	0.0246094
-4.684724e-008	0.0177979
-4.682224e-008	0.0237305
-4.679724e-008	0.0266846
-4.677224e-008	0.0238037
-4.674724e-008	0.0177979
-4.672224e-008	0.0199219
-4.669724e-008	0.0163818
-4.667224e-008	0.00439454
-4.664724e-008	0.0114746
-4.662224e-008	0.0223877
-4.659724e-008	0.0281494
-4.657224e-008	0.0193848
-4.654724e-008	0.0041504
-4.652224e-008	0.0241943
-4.649724e-008	0.0353272
-4.647224e-008	0.00698243
-4.644724e-008	0.00720216
-4.642224e-008	0.0321045
-4.639724e-008	0.0239014
-4.637224e-008	0.0109619
-4.634724e-008	0.0167725
-4.632224e-008	0.0269531
-4.629724e-008	0.042334
-4.627224e-008	0.0326904
-4.624724e-008	0.0106445
-4.622224e-008	0.0174561
-4.619724e-008	0.0279541
-4.617224e-008	0.019751
-4.614724e-008	0.0114258
