LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:38	0                 
Time	Ampl
-5.002485e-008	0.0321045
-4.999985e-008	0.0283203
-4.997485e-008	0.0140137
-4.994985e-008	0.0281494
-4.992485e-008	0.0327149
-4.989985e-008	0.0115723
-4.987485e-008	0.0167725
-4.984985e-008	0.0247803
-4.982485e-008	0.0182373
-4.979985e-008	0.0286865
-4.977485e-008	0.0252686
-4.974985e-008	-0.00314941
-4.972485e-008	-0.0114746
-4.969985e-008	0.0148682
-4.967485e-008	0.0276123
-4.964985e-008	0.000585945
-4.962485e-008	-0.0102051
-4.959985e-008	0.0140869
-4.957485e-008	0.0299805
-4.954985e-008	0.0300537
-4.952485e-008	0.0296631
-4.949985e-008	0.0236572
-4.947485e-008	0.0215332
-4.944985e-008	0.0321045
-4.942485e-008	0.0186035
-4.939985e-008	-0.00969238
-4.937485e-008	0.00332032
-4.934985e-008	0.03479
-4.932485e-008	0.0366699
-4.929985e-008	0.0258057
-4.927485e-008	0.0191895
-4.924985e-008	0.0125488
-4.922485e-008	0.0161377
-4.919985e-008	0.0206299
-4.917485e-008	0.0243897
-4.914985e-008	0.0337891
-4.912485e-008	0.0267334
-4.909985e-008	0.0168213
-4.907485e-008	0.018335
-4.904985e-008	0.0167969
-4.902485e-008	0.0213867
-4.899985e-008	0.0279541
-4.897485e-008	0.0236328
-4.894985e-008	0.0217529
-4.892485e-008	0.0234131
-4.889985e-008	0.0260742
-4.887485e-008	0.0293701
-4.884985e-008	0.019043
-4.882485e-008	0.0169434
-4.879985e-008	0.0325928
-4.877485e-008	0.0254639
-4.874985e-008	0.0108399
-4.872485e-008	0.022876
-4.869985e-008	0.0366211
-4.867485e-008	0.0333252
-4.864985e-008	0.0245606
-4.862485e-008	0.0201904
-4.859985e-008	0.0197754
-4.857485e-008	0.0210938
-4.854985e-008	0.0218994
-4.852485e-008	0.0207275
-4.849985e-008	0.0237061
-4.847485e-008	0.0243897
-4.844985e-008	0.0175049
-4.842485e-008	0.0137207
-4.839985e-008	0.0124024
-4.837485e-008	0.0119141
-4.834985e-008	0.0176514
-4.832485e-008	0.0232666
-4.829985e-008	0.023584
-4.827485e-008	0.023584
-4.824985e-008	0.0171143
-4.822485e-008	0.0112061
-4.819985e-008	0.0182861
-4.817485e-008	0.020874
-4.814985e-008	0.0154297
-4.812485e-008	0.00957032
-4.809985e-008	0.00803223
-4.807485e-008	0.0206543
-4.804985e-008	0.0355713
-4.802485e-008	0.0222656
-4.799985e-008	9.76637e-005
-4.797485e-008	0.00622559
-4.794985e-008	0.00424805
-4.792485e-008	0.00405274
-4.789985e-008	0.0256104
-4.787485e-008	0.0247315
-4.784985e-008	0.026416
-4.782485e-008	0.027417
-4.779985e-008	0.00590821
-4.777485e-008	0.00668946
-4.774985e-008	0.0220215
-4.772485e-008	0.0248291
-4.769985e-008	0.0199951
-4.767485e-008	0.013794
-4.764985e-008	0.0155518
-4.762485e-008	0.0204834
-4.759985e-008	0.0183106
-4.757485e-008	0.0113525
-4.754985e-008	0.00737305
-4.752485e-008	0.015332
-4.749985e-008	0.0220459
-4.747485e-008	0.0136963
-4.744985e-008	0.0194336
-4.742485e-008	0.0372803
-4.739985e-008	0.0326904
-4.737485e-008	0.0242432
-4.734985e-008	0.0215576
-4.732485e-008	0.0132813
-4.729985e-008	0.0114746
-4.727485e-008	0.0139893
-4.724985e-008	0.0195801
-4.722485e-008	0.0199951
-4.719985e-008	0.0151123
-4.717485e-008	0.0264404
-4.714985e-008	0.0292969
-4.712485e-008	0.0189453
-4.709985e-008	0.0246826
-4.707485e-008	0.0362305
-4.704985e-008	0.0376709
-4.702485e-008	0.0286377
-4.699985e-008	0.0259522
-4.697485e-008	0.0230225
-4.694985e-008	0.0136963
-4.692485e-008	0.0231445
-4.689985e-008	0.0252441
-4.687485e-008	0.0132568
-4.684985e-008	0.0228027
-4.682485e-008	0.0280029
-4.679985e-008	0.0205566
-4.677485e-008	0.0260498
-4.674985e-008	0.0256592
-4.672485e-008	0.0168945
-4.669985e-008	0.0167236
-4.667485e-008	0.0170166
-4.664985e-008	0.0198242
-4.662485e-008	0.0242188
-4.659985e-008	0.0198486
-4.657485e-008	0.00981446
-4.654985e-008	0.00639649
-4.652485e-008	0.0164551
-4.649985e-008	0.0283691
-4.647485e-008	0.0270752
-4.644985e-008	0.0154053
-4.642485e-008	0.0110596
-4.639985e-008	0.0169434
-4.637485e-008	0.0237793
-4.634985e-008	0.0252441
-4.632485e-008	0.0139893
-4.629985e-008	0.00891114
