LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:03	0                 
Time	Ampl
-4.671703e-008	0.0153565
-4.669203e-008	0.0130859
-4.666703e-008	0.0248779
-4.664203e-008	0.0252197
-4.661703e-008	0.0193115
-4.659203e-008	0.0267822
-4.656703e-008	0.023291
-4.654203e-008	0.0142578
-4.651703e-008	0.0242432
-4.649203e-008	0.0306397
-4.646703e-008	0.0147217
-4.644203e-008	0.0124756
-4.641703e-008	0.0239502
-4.639203e-008	0.0184326
-4.636703e-008	0.0121338
-4.634203e-008	0.0165527
-4.631703e-008	0.0254883
-4.629203e-008	0.0287354
-4.626703e-008	0.0228272
-4.624203e-008	0.0268066
-4.621703e-008	0.0304443
-4.619203e-008	0.0121094
-4.616703e-008	-4.88207e-005
-4.614203e-008	0.0149902
-4.611703e-008	0.0247559
-4.609203e-008	0.0172607
-4.606703e-008	0.0199463
-4.604203e-008	0.0332275
-4.601703e-008	0.0243408
-4.599203e-008	0.000415047
-4.596703e-008	0.00512696
-4.594203e-008	0.0204834
-4.591703e-008	0.01521
-4.589203e-008	0.0133301
-4.586703e-008	0.01875
-4.584203e-008	0.0175537
-4.581703e-008	0.0189453
-4.579203e-008	0.0211182
-4.576703e-008	0.0197266
-4.574203e-008	0.0266602
-4.571703e-008	0.0230713
-4.569203e-008	0.00749512
-4.566703e-008	0.0145996
-4.564203e-008	0.0241943
-4.561703e-008	0.0206055
-4.559203e-008	0.0279541
-4.556703e-008	0.0348877
-4.554203e-008	0.0180176
-4.551703e-008	0.00930177
-4.549203e-008	0.0276856
-4.546703e-008	0.02771
-4.544203e-008	0.0152588
-4.541703e-008	0.0182861
-4.539203e-008	0.0226807
-4.536703e-008	0.0158203
-4.534203e-008	0.00522462
-4.531703e-008	0.0172363
-4.529203e-008	0.0228272
-4.526703e-008	0.0116943
-4.524203e-008	0.017749
-4.521703e-008	0.0190186
-4.519203e-008	0.0247559
-4.516703e-008	0.0346924
-4.514203e-008	0.0138184
-4.511703e-008	0.000561531
-4.509203e-008	0.0121338
-4.506703e-008	0.0114014
-4.504203e-008	0.0108643
-4.501703e-008	0.0234619
-4.499203e-008	0.0265869
-4.496703e-008	0.0174561
-4.494203e-008	0.000683601
-4.491703e-008	7.32496e-005
-4.489203e-008	0.0223389
-4.486703e-008	0.0312744
-4.484203e-008	0.0259766
-4.481703e-008	0.0226074
-4.479203e-008	0.0300293
-4.476703e-008	0.032959
-4.474203e-008	0.0158447
-4.471703e-008	0.0131836
-4.469203e-008	0.0253906
-4.466703e-008	0.0274902
-4.464203e-008	0.0225342
-4.461703e-008	0.0198486
-4.459203e-008	0.0326172
-4.456703e-008	0.0365479
-4.454203e-008	0.0190186
-4.451703e-008	0.0186524
-4.449203e-008	0.0304688
-4.446703e-008	0.0275879
-4.444203e-008	0.0226807
-4.441703e-008	0.0217529
-4.439203e-008	0.0162598
-4.436703e-008	0.0144531
-4.434203e-008	0.0174561
-4.431703e-008	0.0202881
-4.429203e-008	0.0293457
-4.426703e-008	0.0301758
-4.424203e-008	0.0215332
-4.421703e-008	0.0205322
-4.419203e-008	0.0251465
-4.416703e-008	0.0329834
-4.414203e-008	0.0226563
-4.411703e-008	0.00661622
-4.409203e-008	0.0275147
-4.406703e-008	0.0440674
-4.404203e-008	0.0327637
-4.401703e-008	0.0268799
-4.399203e-008	0.0216553
-4.396703e-008	0.0185791
-4.394203e-008	0.0186768
-4.391703e-008	0.0150879
-4.389203e-008	0.0229736
-4.386703e-008	0.027832
-4.384203e-008	0.0171387
-4.381703e-008	0.014624
-4.379203e-008	0.0266358
-4.376703e-008	0.0261475
-4.374203e-008	0.00993653
-4.371703e-008	0.0137207
-4.369203e-008	0.0272217
-4.366703e-008	0.0269287
-4.364203e-008	0.0247315
-4.361703e-008	0.0188477
-4.359203e-008	0.0155518
-4.356703e-008	0.0180664
-4.354203e-008	0.0179443
-4.351703e-008	0.0183106
-4.349203e-008	0.0161133
-4.346703e-008	0.0183594
-4.344203e-008	0.0297363
-4.341703e-008	0.0338867
-4.339203e-008	0.0308594
-4.336703e-008	0.021582
-4.334203e-008	0.000781257
-4.331703e-008	0.00236817
-4.329203e-008	0.0179932
-4.326703e-008	0.0169434
-4.324203e-008	0.0274902
-4.321703e-008	0.0275635
-4.319203e-008	0.0228027
-4.316703e-008	0.0335449
-4.314203e-008	0.0132568
-4.311703e-008	0.00427247
-4.309203e-008	0.026416
-4.306703e-008	0.0327637
-4.304203e-008	0.0260986
-4.301703e-008	0.0128418
-4.299203e-008	0.0139649
-4.296703e-008	0.0236328
-4.294203e-008	0.015625
-4.291703e-008	0.010791
-4.289203e-008	0.0182373
-4.286703e-008	0.029126
-4.284203e-008	0.0379395
-4.281703e-008	0.027832
-4.279203e-008	0.0156738
-4.276703e-008	0.0215332
-4.274203e-008	0.0202149
-4.271703e-008	0.0175049
-4.269203e-008	0.023291
-4.266703e-008	0.0166748
-4.264203e-008	0.0176514
-4.261703e-008	0.0280762
-4.259203e-008	0.0210938
-4.256703e-008	0.0153565
-4.254203e-008	0.0169678
-4.251703e-008	0.0190918
-4.249203e-008	0.0233643
-4.246703e-008	0.0186524
-4.244203e-008	0.0226807
-4.241703e-008	0.029126
-4.239203e-008	0.0260498
-4.236703e-008	0.0294922
-4.234203e-008	0.0196289
-4.231703e-008	0.011084
-4.229203e-008	0.0209229
-4.226703e-008	0.0267822
-4.224203e-008	0.0251709
-4.221703e-008	0.0126465
-4.219203e-008	0.0118652
-4.216703e-008	0.0299805
-4.214203e-008	0.0311035
-4.211703e-008	0.0187256
-4.209203e-008	0.0148193
-4.206703e-008	0.0234863
-4.204203e-008	0.0315918
-4.201703e-008	0.0237305
-4.199203e-008	0.0266113
-4.196703e-008	0.0418701
-4.194203e-008	0.0304199
-4.191703e-008	0.0156982
-4.189203e-008	0.0209717
-4.186703e-008	0.0216309
-4.184203e-008	0.0162598
-4.181703e-008	0.0151856
-4.179203e-008	0.0197266
-4.176703e-008	0.0251709
-4.174203e-008	0.0236084
-4.171703e-008	0.0179199
-4.169203e-008	0.0163818
-4.166703e-008	0.021167
-4.164203e-008	0.0221191
-4.161703e-008	0.0220215
-4.159203e-008	0.0319092
-4.156703e-008	0.0227539
-4.154203e-008	0.00646973
-4.151703e-008	0.0212891
-4.149203e-008	0.0268555
-4.146703e-008	0.020874
-4.144203e-008	0.017041
-4.141703e-008	0.00773927
-4.139203e-008	0.0253174
-4.136703e-008	0.0411865
-4.134203e-008	0.0292481
-4.131703e-008	0.0223633
-4.129203e-008	0.0293213
-4.126703e-008	0.027417
-4.124203e-008	0.00837403
-4.121703e-008	0.010791
-4.119203e-008	0.0289551
-4.116703e-008	0.0346191
-4.114203e-008	0.0308594
-4.111703e-008	0.0228027
-4.109203e-008	0.0279785
-4.106703e-008	0.0254395
-4.104203e-008	0.0181885
-4.101703e-008	0.0297852
-4.099203e-008	0.031958
-4.096703e-008	0.0263184
-4.094203e-008	0.0145508
-4.091703e-008	0.00410157
-4.089203e-008	0.0211182
-4.086703e-008	0.0343262
-4.084203e-008	0.024585
-4.081703e-008	0.0157959
-4.079203e-008	0.0224854
-4.076703e-008	0.0287842
-4.074203e-008	0.0199463
-4.071703e-008	0.0155762
-4.069203e-008	0.0237061
-4.066703e-008	0.0308594
-4.064203e-008	0.0246826
-4.061703e-008	0.0190918
-4.059203e-008	0.0300049
-4.056703e-008	0.0294678
-4.054203e-008	0.0155762
-4.051703e-008	0.0178223
-4.049203e-008	0.0291504
-4.046703e-008	0.0281494
-4.044203e-008	0.022168
-4.041703e-008	0.0203613
-4.039203e-008	0.0191162
-4.036703e-008	0.0275635
-4.034203e-008	0.0285156
-4.031703e-008	0.0218262
-4.029203e-008	0.0297852
-4.026703e-008	0.0276367
-4.024203e-008	0.0218262
-4.021703e-008	0.0305664
-4.019203e-008	0.0366455
-4.016703e-008	0.0255371
-4.014203e-008	0.00734864
-4.011703e-008	0.0169922
-4.009203e-008	0.0316162
-4.006703e-008	0.0270996
-4.004203e-008	0.0218018
-4.001703e-008	0.0149902
-3.999203e-008	0.0245117
-3.996703e-008	0.0355957
-3.994203e-008	0.0267578
-3.991703e-008	0.019043
-3.989203e-008	0.0173828
-3.986703e-008	0.02854
-3.984203e-008	0.0275879
-3.981703e-008	0.0101563
-3.979203e-008	0.0178467
-3.976703e-008	0.026709
-3.974203e-008	0.0212402
-3.971703e-008	0.0227295
-3.969203e-008	0.0233643
-3.966703e-008	0.0163086
-3.964203e-008	0.0154053
-3.961703e-008	0.0256592
-3.959203e-008	0.0245606
-3.956703e-008	0.0197266
-3.954203e-008	0.023169
-3.951703e-008	0.0160645
-3.949203e-008	0.0173096
-3.946703e-008	0.0324219
-3.944203e-008	0.0302979
-3.941703e-008	0.0182617
-3.939203e-008	0.0159668
-3.936703e-008	0.0173584
-3.934203e-008	0.0174316
-3.931703e-008	0.0193848
-3.929203e-008	0.0213379
-3.926703e-008	0.0206787
-3.924203e-008	0.0239502
-3.921703e-008	0.0307373
-3.919203e-008	0.0320801
-3.916703e-008	0.0352539
-3.914203e-008	0.0318604
-3.911703e-008	0.0165039
-3.909203e-008	0.0134277
-3.906703e-008	0.0245361
-3.904203e-008	0.0275147
-3.901703e-008	0.0137451
-3.899203e-008	0.0143311
-3.896703e-008	0.030127
-3.894203e-008	0.0342285
-3.891703e-008	0.0338867
-3.889203e-008	0.0244141
-3.886703e-008	0.0173096
-3.884203e-008	0.0240723
-3.881703e-008	0.0258545
-3.879203e-008	0.0268066
-3.876703e-008	0.0256104
-3.874203e-008	0.0199951
-3.871703e-008	0.0200195
-3.869203e-008	0.0143066
-3.866703e-008	0.00878907
-3.864203e-008	0.02229
-3.861703e-008	0.0287842
-3.859203e-008	0.0263428
-3.856703e-008	0.025708
-3.854203e-008	0.0101807
-3.851703e-008	0.0136719
-3.849203e-008	0.0304443
-3.846703e-008	0.0198731
-3.844203e-008	0.0187012
-3.841703e-008	0.0282471
-3.839203e-008	0.019165
-3.836703e-008	0.012085
-3.834203e-008	0.012793
-3.831703e-008	0.0147217
-3.829203e-008	0.0174072
-3.826703e-008	0.017334
-3.824203e-008	0.0248779
-3.821703e-008	0.0288086
-3.819203e-008	0.027832
-3.816703e-008	0.0276367
-3.814203e-008	0.00864259
-3.811703e-008	0.00361329
-3.809203e-008	0.0183838
-3.806703e-008	0.0178223
-3.804203e-008	0.0227539
-3.801703e-008	0.0216553
-3.799203e-008	0.00649415
-3.796703e-008	0.015332
-3.794203e-008	0.0231934
-3.791703e-008	0.0129883
-3.789203e-008	0.0232422
-3.786703e-008	0.0371582
-3.784203e-008	0.0253174
-3.781703e-008	0.0126465
-3.779203e-008	0.020459
-3.776703e-008	0.0302979
-3.774203e-008	0.017627
-3.771703e-008	0.00644532
-3.769203e-008	0.0143799
-3.766703e-008	0.0200928
-3.764203e-008	0.0261231
-3.761703e-008	0.0293701
-3.759203e-008	0.0272949
-3.756703e-008	0.0274902
-3.754203e-008	0.0176514
-3.751703e-008	0.016333
-3.749203e-008	0.0241211
-3.746703e-008	0.0208984
-3.744203e-008	0.0238037
-3.741703e-008	0.026709
-3.739203e-008	0.033374
-3.736703e-008	0.0364746
-3.734203e-008	0.0158936
-3.731703e-008	0.0147461
-3.729203e-008	0.0227539
-3.726703e-008	0.0180176
-3.724203e-008	0.0310059
-3.721703e-008	0.0271973
-3.719203e-008	0.00410157
-3.716703e-008	0.015332
-3.714203e-008	0.0295654
-3.711703e-008	0.0234863
-3.709203e-008	0.0269043
-3.706703e-008	0.0206787
-3.704203e-008	0.0164307
-3.701703e-008	0.0278565
-3.699203e-008	0.0206787
-3.696703e-008	0.0190918
-3.694203e-008	0.0183838
-3.691703e-008	0.0107422
-3.689203e-008	0.021875
-3.686703e-008	0.0203857
-3.684203e-008	0.0187988
-3.681703e-008	0.0258545
-3.679203e-008	0.0173096
-3.676703e-008	0.0164063
-3.674203e-008	0.024585
-3.671703e-008	0.0259033
-3.669203e-008	0.0179443
-3.666703e-008	0.01875
-3.664203e-008	0.0314453
-3.661703e-008	0.0245361
-3.659203e-008	0.0202637
-3.656703e-008	0.0289795
-3.654203e-008	0.0174316
-3.651703e-008	0.0117188
-3.649203e-008	0.0188232
-3.646703e-008	0.0155029
-3.644203e-008	0.0238281
-3.641703e-008	0.0294434
-3.639203e-008	0.0216553
-3.636703e-008	0.027124
-3.634203e-008	0.0204834
-3.631703e-008	0.00817872
-3.629203e-008	0.0223877
-3.626703e-008	0.0205811
-3.624203e-008	-0.00168456
-3.621703e-008	0.00295411
-3.619203e-008	0.0223633
-3.616703e-008	0.0259522
-3.614203e-008	0.0154297
-3.611703e-008	0.0101807
-3.609203e-008	0.016626
-3.606703e-008	0.0236816
-3.604203e-008	0.0265381
-3.601703e-008	0.0207764
-3.599203e-008	0.019458
-3.596703e-008	0.0277344
-3.594203e-008	0.025708
-3.591703e-008	0.0198731
-3.589203e-008	0.0178711
-3.586703e-008	0.0161133
-3.584203e-008	0.0209229
-3.581703e-008	0.0232666
-3.579203e-008	0.021875
-3.576703e-008	0.0258545
-3.574203e-008	0.0223145
-3.571703e-008	0.0190674
-3.569203e-008	0.0228027
-3.566703e-008	0.0214111
-3.564203e-008	0.0294678
-3.561703e-008	0.0295654
-3.559203e-008	0.0233399
-3.556703e-008	0.0357178
-3.554203e-008	0.0245361
-3.551703e-008	0.0101318
-3.549203e-008	0.0148926
-3.546703e-008	0.00664063
-3.544203e-008	0.0119141
-3.541703e-008	0.0193848
-3.539203e-008	0.0240967
-3.536703e-008	0.0316162
-3.534203e-008	0.00974122
-3.531703e-008	0.0146729
-3.529203e-008	0.0381104
-3.526703e-008	0.0208496
-3.524203e-008	0.0186279
-3.521703e-008	0.029541
-3.519203e-008	0.0203857
-3.516703e-008	0.0206299
-3.514203e-008	0.024585
-3.511703e-008	0.022876
-3.509203e-008	0.0210449
-3.506703e-008	0.0171387
-3.504203e-008	0.0233399
-3.501703e-008	0.0273682
-3.499203e-008	0.0255615
-3.496703e-008	0.0315674
-3.494203e-008	0.022168
-3.491703e-008	0.0174072
-3.489203e-008	0.032666
-3.486703e-008	0.0304688
-3.484203e-008	0.0173096
-3.481703e-008	0.0107422
-3.479203e-008	0.0207031
-3.476703e-008	0.0285645
-3.474203e-008	0.0239014
-3.471703e-008	0.0344727
-3.469203e-008	0.0334229
-3.466703e-008	0.0226074
-3.464203e-008	0.0311768
-3.461703e-008	0.0320068
-3.459203e-008	0.0206787
-3.456703e-008	0.0215088
-3.454203e-008	0.028418
-3.451703e-008	0.0276611
-3.449203e-008	0.0323975
-3.446703e-008	0.0336182
-3.444203e-008	0.0234375
-3.441703e-008	0.0229981
-3.439203e-008	0.0307129
-3.436703e-008	0.0287598
-3.434203e-008	0.00834962
-3.431703e-008	0.00778809
-3.429203e-008	0.0292236
-3.426703e-008	0.027417
-3.424203e-008	0.0239746
-3.421703e-008	0.0268799
-3.419203e-008	0.0289063
-3.416703e-008	0.029834
-3.414203e-008	0.0118408
-3.411703e-008	0.0128662
-3.409203e-008	0.0272949
-3.406703e-008	0.0163574
-3.404203e-008	0.0203369
-3.401703e-008	0.0327149
-3.399203e-008	0.030127
-3.396703e-008	0.0293213
-3.394203e-008	0.0162598
-3.391703e-008	0.00737305
-3.389203e-008	0.0148682
-3.386703e-008	0.0200195
-3.384203e-008	0.0251709
-3.381703e-008	0.0258545
-3.379203e-008	0.0328369
-3.376703e-008	0.0352051
-3.374203e-008	0.0237305
-3.371703e-008	0.0219971
-3.369203e-008	0.0168213
-3.366703e-008	0.0237549
-3.364203e-008	0.036377
-3.361703e-008	0.020166
-3.359203e-008	0.00480958
-3.356703e-008	0.0036377
-3.354203e-008	0.0239258
-3.351703e-008	0.0382324
-3.349203e-008	0.0198486
-3.346703e-008	0.0154297
-3.344203e-008	0.016919
-3.341703e-008	0.0146484
-3.339203e-008	0.0255127
-3.336703e-008	0.0217285
-3.334203e-008	0.00881348
-3.331703e-008	0.0156494
-3.329203e-008	0.0280762
-3.326703e-008	0.0255615
-3.324203e-008	0.0227051
-3.321703e-008	0.0190918
-3.319203e-008	0.0152832
-3.316703e-008	0.026416
-3.314203e-008	0.0212402
-3.311703e-008	0.0122559
-3.309203e-008	0.0219727
-3.306703e-008	0.0180664
-3.304203e-008	0.0214844
-3.301703e-008	0.0307373
-3.299203e-008	0.0264649
-3.296703e-008	0.0281006
-3.294203e-008	0.0207275
-3.291703e-008	0.0152344
-3.289203e-008	0.0186035
-3.286703e-008	0.014624
-3.284203e-008	0.023169
-3.281703e-008	0.0317871
-3.279203e-008	0.0304932
-3.276703e-008	0.0317139
-3.274203e-008	0.02771
-3.271703e-008	0.0255859
-3.269203e-008	0.0264404
-3.266703e-008	0.0249512
-3.264203e-008	0.0285889
-3.261703e-008	0.029541
-3.259203e-008	0.0287109
-3.256703e-008	0.0311279
-3.254203e-008	0.0214111
-3.251703e-008	0.0158936
-3.249203e-008	0.0286377
-3.246703e-008	0.0291748
-3.244203e-008	0.0205566
-3.241703e-008	0.0165039
-3.239203e-008	0.014502
-3.236703e-008	0.0188232
-3.234203e-008	0.0179688
-3.231703e-008	0.0282715
-3.229203e-008	0.0412354
-3.226703e-008	0.0213379
-3.224203e-008	0.00957032
-3.221703e-008	0.0165772
-3.219203e-008	0.0192383
-3.216703e-008	0.0269531
-3.214203e-008	0.0227783
-3.211703e-008	0.0153076
-3.209203e-008	0.0237061
-3.206703e-008	0.0285156
-3.204203e-008	0.024585
-3.201703e-008	0.0172363
-3.199203e-008	0.018335
-3.196703e-008	0.0298828
-3.194203e-008	0.0272705
-3.191703e-008	0.0218994
-3.189203e-008	0.0332275
-3.186703e-008	0.0377441
-3.184203e-008	0.0272949
-3.181703e-008	0.0202149
-3.179203e-008	0.0264893
-3.176703e-008	0.0355469
-3.174203e-008	0.030249
-3.171703e-008	0.0181885
-3.169203e-008	0.0172119
-3.166703e-008	0.0213379
-3.164203e-008	0.0134277
-3.161703e-008	0.00822755
-3.159203e-008	0.0235596
-3.156703e-008	0.0331055
-3.154203e-008	0.0189941
-3.151703e-008	0.0133057
-3.149203e-008	0.0257813
-3.146703e-008	0.0241211
-3.144203e-008	0.0200195
-3.141703e-008	0.0288574
-3.139203e-008	0.0241455
-3.136703e-008	0.0119873
-3.134203e-008	0.0129639
-3.131703e-008	0.0179199
-3.129203e-008	0.0236572
-3.126703e-008	0.0321045
-3.124203e-008	0.0292236
-3.121703e-008	0.0202637
-3.119203e-008	0.0256104
-3.116703e-008	0.0289551
-3.114203e-008	0.017627
-3.111703e-008	0.0169922
-3.109203e-008	0.0255371
-3.106703e-008	0.0257324
-3.104203e-008	0.0255615
-3.101703e-008	0.021582
-3.099203e-008	0.0270264
-3.096703e-008	0.0399902
-3.094203e-008	0.0179199
-3.091703e-008	0.000415047
-3.089203e-008	0.0194092
-3.086703e-008	0.0203125
-3.084203e-008	0.00937501
-3.081703e-008	0.0200195
-3.079203e-008	0.0316895
-3.076703e-008	0.0266358
-3.074203e-008	0.0132568
-3.071703e-008	0.00839845
-3.069203e-008	0.026416
-3.066703e-008	0.0371094
-3.064203e-008	0.0203125
-3.061703e-008	0.0204834
-3.059203e-008	0.0321045
-3.056703e-008	0.0301514
-3.054203e-008	0.0250977
-3.051703e-008	0.0203125
-3.049203e-008	0.0273438
-3.046703e-008	0.0283936
-3.044203e-008	0.0232178
-3.041703e-008	0.0262451
-3.039203e-008	0.028125
-3.036703e-008	0.0317627
-3.034203e-008	0.0196777
-3.031703e-008	0.011792
-3.029203e-008	0.02229
-3.026703e-008	0.0124756
-3.024203e-008	0.0109375
-3.021703e-008	0.0343018
-3.019203e-008	0.0368408
-3.016703e-008	0.0151367
-3.014203e-008	0.00244141
-3.011703e-008	0.0140381
-3.009203e-008	0.0208252
-3.006703e-008	0.0123779
-3.004203e-008	0.0194336
-3.001703e-008	0.0310303
-2.999203e-008	0.0317139
-2.996703e-008	0.0266602
-2.994203e-008	0.0169922
-2.991703e-008	0.0187988
-2.989203e-008	0.0184082
-2.986703e-008	0.0148193
-2.984203e-008	0.0283447
-2.981703e-008	0.0281006
-2.979203e-008	0.0276856
-2.976703e-008	0.0364502
-2.974203e-008	0.013794
-2.971703e-008	0.00617677
-2.969203e-008	0.026416
-2.966703e-008	0.0272461
-2.964203e-008	0.0294922
-2.961703e-008	0.0279297
-2.959203e-008	0.0230957
-2.956703e-008	0.0329346
-2.954203e-008	0.0162354
-2.951703e-008	0.00393067
-2.949203e-008	0.0289063
-2.946703e-008	0.0291748
-2.944203e-008	0.0118408
-2.941703e-008	0.00385743
-2.939203e-008	0.005542
-2.936703e-008	0.0283203
-2.934203e-008	0.0345947
-2.931703e-008	0.0241455
-2.929203e-008	0.0230713
-2.926703e-008	0.020459
-2.924203e-008	0.0240479
-2.921703e-008	0.0208008
-2.919203e-008	0.0109131
-2.916703e-008	0.0229736
-2.914203e-008	0.0261719
-2.911703e-008	0.00778809
-2.909203e-008	0.0084961
-2.906703e-008	0.0226807
-2.904203e-008	0.0233887
-2.901703e-008	0.015332
-2.899203e-008	0.0208252
-2.896703e-008	0.0289551
-2.894203e-008	0.0157471
-2.891703e-008	0.0206299
-2.889203e-008	0.0329834
-2.886703e-008	0.0177734
-2.884203e-008	0.0190186
-2.881703e-008	0.0253418
-2.879203e-008	0.0207031
-2.876703e-008	0.0232422
-2.874203e-008	0.0164551
-2.871703e-008	0.0164063
-2.869203e-008	0.0226074
-2.866703e-008	0.0213867
-2.864203e-008	0.0278076
-2.861703e-008	0.0216065
-2.859203e-008	0.0100586
-2.856703e-008	0.0202637
-2.854203e-008	0.0234131
-2.851703e-008	0.0196777
-2.849203e-008	0.0313477
-2.846703e-008	0.0312744
-2.844203e-008	0.0162842
-2.841703e-008	0.0185547
-2.839203e-008	0.0322998
-2.836703e-008	0.029834
-2.834203e-008	0.0160156
-2.831703e-008	0.0170654
-2.829203e-008	0.0218994
-2.826703e-008	0.0163574
-2.824203e-008	0.0200195
-2.821703e-008	0.0259766
-2.819203e-008	0.0281494
-2.816703e-008	0.0368164
-2.814203e-008	0.0322266
-2.811703e-008	0.0179443
-2.809203e-008	0.0150391
-2.806703e-008	0.016626
-2.804203e-008	0.0206787
-2.801703e-008	0.0184326
-2.799203e-008	0.0151611
-2.796703e-008	0.0219482
-2.794203e-008	0.0127197
-2.791703e-008	0.00935059
-2.789203e-008	0.0283203
-2.786703e-008	0.027124
-2.784203e-008	0.0168945
-2.781703e-008	0.0178223
-2.779203e-008	0.0256592
-2.776703e-008	0.0265625
-2.774203e-008	0.0122559
-2.771703e-008	0.0171631
-2.769203e-008	0.0242432
-2.766703e-008	0.0157227
-2.764203e-008	0.0246582
-2.761703e-008	0.0287842
-2.759203e-008	0.0287598
-2.756703e-008	0.0341065
-2.754203e-008	0.0203857
-2.751703e-008	0.0230957
-2.749203e-008	0.0324707
-2.746703e-008	0.014624
-2.744203e-008	0.00852052
-2.741703e-008	0.0147461
-2.739203e-008	0.0292969
-2.736703e-008	0.0304443
-2.734203e-008	-0.00493163
-2.731703e-008	0.00361329
-2.729203e-008	0.0386231
-2.726703e-008	0.0347412
-2.724203e-008	0.0300781
-2.721703e-008	0.0242676
-2.719203e-008	0.0224609
-2.716703e-008	0.0272461
-2.714203e-008	0.00996095
-2.711703e-008	0.00251466
-2.709203e-008	0.00996095
-2.706703e-008	0.0109375
-2.704203e-008	0.0160156
-2.701703e-008	0.0214111
-2.699203e-008	0.0300049
-2.696703e-008	0.0393066
-2.694203e-008	0.0265137
-2.691703e-008	0.0188232
-2.689203e-008	0.0286865
-2.686703e-008	0.0210205
